index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
20,-0.351090155532,-1.42473983557,1.24107343889,0.0824258977736,1.07739194465,0.000172488195541,-0.0502552642467,0.455154699596,-0.417336439193,-0.00944903549627,-0.121241243976,0.0175294679244
21,-0.351727220854,-1.41619724421,1.23346321921,0.0821255421081,1.07551750134,0.00135997142094,-0.0135583049083,0.399266254326,-0.343915332647,-0.020552966581,-0.0663540746194,0.100939127337
22,-0.352294866637,-1.40768331254,1.22552406036,0.0828911119033,1.0757234122,0.0037247044955,-0.0431200507128,0.451957368718,-0.449632237837,0.0967606627668,0.0865203439546,0.135415884103
23,-0.353186613876,-1.39916681604,1.21668605765,0.0846423783659,1.07668142165,0.00811101929363,-0.0460461404588,0.399841671067,-0.434201320812,0.0784164615287,0.00949380978639,0.302651883411
24,-0.354136022542,-1.39145545735,1.20848284251,0.0852559018075,1.0762028972,0.0151169899126,-0.0488864438831,0.371372004603,-0.386262749115,-0.0167834059714,-0.0571607248368,0.397618628826
25,-0.355756434543,-1.38384136162,1.20111694459,0.0838133118874,1.07650116154,0.0239528360214,-0.112967850868,0.389971655411,-0.350430681341,-0.12714540243,0.0865876195396,0.485659909063
26,-0.357804161567,-1.37622939366,1.19404394038,0.0816941371728,1.07637358977,0.0323936359429,-0.0918664035443,0.371272522823,-0.356832940459,-0.0848925718612,-0.0988296444668,0.358830813897
27,-0.359042024388,-1.36889457938,1.1872292657,0.0787406434124,1.074891744,0.0385743496597,-0.0320942214028,0.362226858938,-0.324726390782,-0.210079351569,-0.049490815376,0.259562642864
28,-0.360103662766,-1.36222556405,1.18045359918,0.073002813656,1.07451155294,0.0437012329845,-0.0739475433893,0.304840519752,-0.352731585204,-0.363237130333,0.0113031366232,0.253139792632
29,-0.361117034848,-1.35595621611,1.17349328711,0.0673786529574,1.07471946333,0.0501165836081,-0.0275250694988,0.322033108999,-0.343314999943,-0.199651174902,0.00949276663108,0.38793680372
30,-0.361031118288,-1.34988466251,1.16588409612,0.0625246206488,1.07430297456,0.0585939969556,0.0359316388469,0.285225689614,-0.417339545662,-0.285486979157,-0.0509733515208,0.459553732858
31,-0.360231116395,-1.3439966868,1.15682381485,0.0571333781084,1.07312939485,0.0659270690312,0.044044887897,0.303507464937,-0.488429995423,-0.253719452065,-0.0663410002842,0.274360349595
32,-0.358551322614,-1.33851313596,1.14758046946,0.0524263898274,1.06995801003,0.0707902157819,0.123702154321,0.245017567252,-0.436056595653,-0.217077508965,-0.250284002467,0.212154758047
33,-0.355497451408,-1.33371208882,1.13912261167,0.0480477879113,1.06480945922,0.0750919891024,0.181516343951,0.235109909299,-0.409795699281,-0.220762057471,-0.26452738516,0.217996980292
34,-0.352613548843,-1.32891636597,1.1314753483,0.0439009330337,1.06025465906,0.0784440584536,0.107090998539,0.244426409611,-0.355093634334,-0.193993546676,-0.191152765923,0.117540045708
35,-0.350493507944,-1.32369813834,1.12410380341,0.0400497618949,1.05634752713,0.0807144043534,0.104919430051,0.277287795675,-0.381952384369,-0.191123528758,-0.199533961363,0.109518056292
36,-0.34843589846,-1.31820763654,1.11631690317,0.0351826364675,1.05263907441,0.0830225679302,0.100853382534,0.27177016118,-0.396668258413,-0.295269641275,-0.171386455794,0.121255893845
37,-0.346478757281,-1.31277775102,1.10913726264,0.029255837984,1.05017105644,0.0856177138776,0.0948781679625,0.271210965294,-0.321527225182,-0.297390771744,-0.075679160487,0.138198536697
38,-0.344777423695,-1.30712287471,1.10328896027,0.0237693509769,1.04905876411,0.0890594247078,0.0753122630891,0.294196904302,-0.263480786388,-0.251382072845,-0.0356603160433,0.205742508287
39,-0.343110532982,-1.3014150725,1.09784278884,0.0193915719658,1.04893997906,0.0920966016011,0.0913300920749,0.276626853389,-0.281062956782,-0.186578120049,0.0236172483067,0.0983289137401
40,-0.341295690163,-1.2955562831,1.09195057436,0.0156790242548,1.04930013785,0.0940149020007,0.0901576136738,0.309142499305,-0.308052345529,-0.184674052056,0.0124294098617,0.0935144501808
41,-0.339509095605,-1.28903937013,1.08552922336,0.0120251705975,1.04949181542,0.0958770242187,0.0885066615059,0.342435405589,-0.333978488329,-0.180714933426,0.00675395452424,0.092697849545
42,-0.337754749557,-1.28186962397,1.07861421904,0.0084503457638,1.04955135762,0.0977050259639,0.0869325385099,0.374428269874,-0.3574243277,-0.176771298897,-0.00077885977715,0.090108361476
43,-0.336555392018,-1.27407495876,1.07204847824,0.00520846013396,1.04901876598,0.0994443091183,0.0331600586128,0.404930310922,-0.299324698272,-0.147496804922,-0.0523366463807,0.0838383852019
44,-0.336308329493,-1.26586123345,1.06613669953,0.00224532873794,1.04855107625,0.101746190679,-0.00833278169782,0.41639108498,-0.29186100517,-0.148805877927,0.00540765981132,0.146138835024
45,-0.337005456509,-1.2578186523,1.06060004975,-0.000870535804728,1.04809935784,0.104660417398,-0.061225646593,0.387937458559,-0.261887750861,-0.162732396145,-0.0504240369957,0.145282556526
46,-0.338225547002,-1.24975219772,1.05508935335,-0.00410375620926,1.04699990467,0.107548515934,-0.0607846915557,0.418597814623,-0.28907505342,-0.160588817824,-0.0594951694633,0.143529045867
47,-0.339438918488,-1.24109348045,1.04905987572,-0.00730758103702,1.04570507922,0.110334230784,-0.0605531351229,0.447168407939,-0.313772464906,-0.159788922611,-0.0699572365118,0.13506669726
48,-0.340649602833,-1.23185192088,1.04255246018,-0.0104955576986,1.04423630768,0.113003058809,-0.0605154121471,0.476876814562,-0.336872535469,-0.159003992214,-0.0768994083874,0.131823134214
49,-0.341845737806,-1.22202338307,1.03558308252,-0.0136182744023,1.04261343297,0.11558720177,-0.0591022097189,0.505866549985,-0.359967064743,-0.153277712681,-0.0853631938675,0.126604894281
50,-0.343032173298,-1.21161348784,1.02814004881,-0.0166784968384,1.04085315201,0.118070887918,-0.0595400650915,0.535010122898,-0.384232520373,-0.152739333206,-0.090648742671,0.121776297434
51,-0.344198258002,-1.20064972475,1.02023439121,-0.0197323999271,1.03896237725,0.120454971585,-0.0570755961532,0.561260144462,-0.406235261489,-0.152644478183,-0.0984055952567,0.116645794677
52,-0.34532754505,-1.1891659195,1.01187959664,-0.0227716216589,1.03689844966,0.122787655582,-0.0558566663876,0.587013815112,-0.429141458022,-0.151275007089,-0.107958884289,0.116619390402
53,-0.347006777722,-1.17752499729,1.00345418846,-0.0254197960654,1.03484579443,0.124422722626,-0.111903131474,0.577079385747,-0.413424779402,-0.113648041576,-0.0973344112239,0.0471166764856
54,-0.349215515463,-1.1657367491,0.994961829883,-0.0276687847938,1.0328301263,0.125358003777,-0.108979176074,0.601640066036,-0.435709253296,-0.111252936758,-0.104211584772,0.0464124622858
55,-0.351374096449,-1.15343517685,0.986033549728,-0.0298822205646,1.03065909785,0.126260385495,-0.106885035375,0.628402844152,-0.457018383024,-0.110089176654,-0.112865369466,0.0438330307433
56,-0.353481794902,-1.14062155143,0.976677805963,-0.0320567812818,1.02835871462,0.127102982991,-0.103893540085,0.652850096058,-0.478453361708,-0.107370126169,-0.117159056311,0.040436847356
57,-0.35553793063,-1.12733006811,0.966897597264,-0.0341900140834,1.02596821048,0.12788045275,-0.101726358433,0.676189649383,-0.499464409661,-0.10595262076,-0.121876198553,0.0373194200853
58,-0.357558443852,-1.11358176783,0.956724148073,-0.036292762415,1.02351211951,0.128618622041,-0.100329043837,0.698532423825,-0.517784549535,-0.104322377474,-0.123725640956,0.0364991988775
59,-0.35955024705,-1.09938720303,0.94619010781,-0.0383506169586,1.02099018405,0.129335752801,-0.0988555781489,0.720813808837,-0.535523682057,-0.101466971942,-0.128452588341,0.0352171362906
60,-0.361518524157,-1.08475353128,0.935307729811,-0.0403688060038,1.01834465564,0.129977951591,-0.0979747062651,0.74244254422,-0.552618690537,-0.100350762909,-0.136076771047,0.0290224833154
61,-0.363463835537,-1.06970530105,0.924081929274,-0.0423362889575,1.01554268457,0.130547634651,-0.0965605607806,0.762272550537,-0.569863623774,-0.0964048597524,-0.14409561145,0.0279485966139
62,-0.365370329518,-1.05424855072,0.912517348873,-0.0442692785115,1.01258383003,0.131099523468,-0.0940960299778,0.783288273006,-0.586496869968,-0.0968883758302,-0.151765936191,0.0272418604915
63,-0.367233218183,-1.03836952423,0.900636002298,-0.0461654485,1.00950836839,0.131657844594,-0.09219837563,0.804496767352,-0.601543714786,-0.0927367188167,-0.155766401408,0.0285849854373
64,-0.368925790246,-1.02245555915,0.888900206384,-0.0482616952511,1.00676534481,0.131015591963,-0.0771028641937,0.78689882407,-0.572090019133,-0.116811975049,-0.118636662672,-0.0924060349197
65,-0.37113449332,-1.00643623327,0.877710518568,-0.0508860604919,1.00403400992,0.130645011252,-0.143573570209,0.814892093451,-0.546920077706,-0.145533630486,-0.154395063292,0.054857606603
66,-0.37377099975,-0.990874502092,0.867222564148,-0.0532335928372,1.00019338768,0.133180934216,-0.120145412605,0.741448705393,-0.501984706921,-0.0893807753652,-0.229455221539,0.198253116773
67,-0.3762734045,-0.975590470872,0.857276659625,-0.0564586747926,0.996322248764,0.13608619562,-0.130066131808,0.786759883005,-0.492598221807,-0.232695642479,-0.15785407579,0.092621025932
68,-0.379204792737,-0.960386902738,0.848147092118,-0.0608713103556,0.993566192662,0.13729724629,-0.162976706741,0.733701194263,-0.420562616442,-0.208629440616,-0.117860134066,0.02869541622
69,-0.3824304645,-0.945514298952,0.839553555879,-0.0649644496426,0.991140416841,0.137854490073,-0.159600324829,0.753441623555,-0.438696316867,-0.200698916756,-0.124696253696,0.0270337138336
70,-0.385593288456,-0.930250243235,0.8305872151,-0.0689342296763,0.988604953587,0.138381979082,-0.156690564867,0.772844661702,-0.457837873793,-0.196283376336,-0.128836258174,0.0257188247898
71,-0.388534338225,-0.914829735853,0.821429964218,-0.0725376851363,0.986434232398,0.139477767896,-0.137470478558,0.769155282247,-0.457849953189,-0.164149400068,-0.0883463454438,0.0836653527304
72,-0.391624894117,-0.899515576761,0.812825212938,-0.0753049662476,0.984473934664,0.14060374787,-0.171485903321,0.76221891242,-0.402773443142,-0.112724950447,-0.107628066695,0.0291128967398
73,-0.395362253534,-0.885019888766,0.805550933307,-0.0763063045909,0.981644151727,0.141848242851,-0.202160576694,0.687516915726,-0.324884035261,0.0122231229895,-0.175160028557,0.095114836369
74,-0.400174918558,-0.872008738444,0.799854968401,-0.07504970217,0.978574957492,0.145478794519,-0.278882159346,0.613767526829,-0.244955140216,0.113135343762,-0.131876784655,0.267361048571
75,-0.405828356129,-0.860158738388,0.79546844795,-0.0734090690049,0.977610956415,0.148896020655,-0.28643956739,0.571310712984,-0.193848879436,0.0511081215747,0.0350139847552,0.0749979570769
76,-0.411753031089,-0.848185505089,0.792282007172,-0.0723080319425,0.9788178558,0.148359899341,-0.30597097372,0.625794179271,-0.125011248675,0.0589698532637,0.0855344976494,-0.127932892665
77,-0.417985235916,-0.835427601591,0.789095407443,-0.0723473784402,0.980493316763,0.145597182662,-0.31721672196,0.649866187128,-0.193407308461,-0.0625443803627,0.0820198091875,-0.148267096108
78,-0.424169226727,-0.82256121083,0.784780766434,-0.0741705421483,0.981284629948,0.143414261282,-0.301229005081,0.636754922469,-0.23789025625,-0.11959890656,-0.00265401643674,-0.0702819127505
79,-0.430668308676,-0.809640708355,0.78053456595,-0.0773927827847,0.979396466725,0.143589663277,-0.348541206811,0.655180195824,-0.186881756732,-0.202372772887,-0.185652227406,0.0872966003592
80,-0.43829140821,-0.796456453122,0.777570250126,-0.0798289187165,0.975045877637,0.145635273835,-0.413579064913,0.663159995623,-0.109794121567,-0.0417114535932,-0.249226040597,0.117162016302
81,-0.44715003158,-0.78340420743,0.775172251118,-0.0808600470229,0.970549695507,0.146955228803,-0.472112564809,0.642067631589,-0.129928408632,-0.0613409349838,-0.200523249691,0.0151715876974
82,-0.456196716856,-0.771325006776,0.772684572888,-0.0819419196198,0.96496401017,0.147080021969,-0.432671023772,0.566026792096,-0.118865619385,-0.0468867573218,-0.357603680204,-0.00263309792932
83,-0.464327961828,-0.759676657056,0.770072755273,-0.0817324503392,0.958056444051,0.148927504989,-0.380605353752,0.598652789842,-0.142227045532,0.0674943212471,-0.333214107668,0.186747521688
84,-0.471816317472,-0.7482151178,0.766341717238,-0.0818094220359,0.950242819059,0.152604630779,-0.368266217465,0.5476010352,-0.230566219124,-0.0747698050119,-0.4478225198,0.180979100151
85,-0.47977465138,-0.737923481683,0.762429676415,-0.0825525061609,0.940835742849,0.158007763404,-0.427394728479,0.481712863549,-0.160853293497,0.000240787052164,-0.492751143237,0.358734029042
86,-0.487786394025,-0.727276973271,0.759413166015,-0.0834539580252,0.930351682755,0.163860083547,-0.373935480826,0.582577859797,-0.140851315583,-0.0901162594941,-0.555470301292,0.226929097724
87,-0.494422045846,-0.715072217577,0.755897794548,-0.0837817411991,0.919146195957,0.169017749997,-0.289874899187,0.637668746847,-0.210438571855,0.0569030624267,-0.565040575615,0.288624639557
88,-0.500912293359,-0.702370711982,0.752296612605,-0.0831577873113,0.909158020165,0.17434164793,-0.358948396963,0.632433510154,-0.149865779636,0.00564282539911,-0.434130503476,0.243906732251
89,-0.50882595107,-0.689450282661,0.749888627027,-0.0818503434678,0.901091401375,0.177856238254,-0.432203724895,0.659460982265,-0.0911180380238,0.124745775171,-0.372693748355,0.108000388187
90,-0.518176186787,-0.676983239927,0.748745924337,-0.0781173724419,0.893979543437,0.180350439153,-0.502614497662,0.587398464368,-0.0233730180283,0.248177350296,-0.33857943265,0.141305184534
91,-0.528893554407,-0.665976303939,0.748338457318,-0.0742063252645,0.88737652211,0.18401842396,-0.568928866348,0.513463021101,-0.017391829721,0.143229660533,-0.32176250753,0.225208471944
92,-0.540959513797,-0.656345606732,0.748557290184,-0.0701820365725,0.882026501867,0.187998452975,-0.637467191036,0.449750204178,0.0390859060187,0.258847732301,-0.213534513562,0.172963003165
93,-0.553511580892,-0.648105462366,0.750025605445,-0.0651966857128,0.878597696861,0.189697986208,-0.617796919597,0.37445006173,0.107511101761,0.23973294695,-0.129575574642,-0.0024274231211
94,-0.565303911997,-0.641365597255,0.752673128935,-0.0610703978618,0.875551810246,0.188757872121,-0.56160012882,0.299728258262,0.157064476135,0.173084170303,-0.174883990815,-0.0912864702149
95,-0.57624354541,-0.636108147677,0.756216672093,-0.0566183579295,0.872546696372,0.18669109701,-0.532448265396,0.226212602139,0.197140775399,0.271817418985,-0.125760643136,-0.115308072409
96,-0.586990889162,-0.632302041838,0.76072943345,-0.0500087867074,0.87083776589,0.182808099295,-0.542257522769,0.154595794179,0.25392644094,0.388778505926,-0.0453539282437,-0.272462404432
97,-0.597834669295,-0.629940494467,0.765736642911,-0.0415168701411,0.870132748346,0.178802506241,-0.542120913271,0.0817681707317,0.246796572254,0.460182754256,-0.0252030452627,-0.128570921566
98,-0.609131784528,-0.629007691887,0.77118976042,-0.0322620864387,0.86991397174,0.175072471205,-0.58745839743,0.0117205239858,0.29831993176,0.46526004093,0.00324659242294,-0.24404243779
99,-0.620429005692,-0.629455614701,0.777585647719,-0.0226608893552,0.870747039144,0.168815997804,-0.542395182032,-0.0563030987896,0.341098791718,0.494750981977,0.0798464771023,-0.381139118818
100,-0.631226908221,-0.631233686586,0.784885463411,-0.0130114162648,0.873280153118,0.161873897427,-0.537409636543,-0.12129645903,0.388693056063,0.470247510312,0.173202886232,-0.313287325961
101,-0.642049797561,-0.634295289934,0.793079577797,-0.00366974075877,0.877033828349,0.156688915552,-0.544857597916,-0.184654348778,0.430544264832,0.463918056196,0.202080420338,-0.205562643804
102,-0.652870561152,-0.638586933559,0.801942817716,0.00512713609416,0.881250310841,0.152929827798,-0.537241001018,-0.244305236011,0.455658891273,0.415892395757,0.21951492681,-0.170457850508
103,-0.663862911525,-0.644065765469,0.81140406483,0.0134232490418,0.88640024734,0.148890102728,-0.56192207253,-0.303368711417,0.490311062949,0.413706957778,0.295262879711,-0.233299486814
104,-0.67536562351,-0.650705060813,0.821558815056,0.021756086883,0.892224101419,0.144189417999,-0.588272294831,-0.360351883528,0.525006613959,0.41954104453,0.287138993028,-0.236750848582
105,-0.687394107335,-0.658465338519,0.832248009328,0.0301913514664,0.897073530648,0.138626196241,-0.614499616273,-0.415466907748,0.543806744484,0.423953619891,0.198046362833,-0.319288345003
106,-0.699617292598,-0.667277052366,0.843402190866,0.037923580482,0.90070789766,0.132505654341,-0.607838366428,-0.465505706666,0.571474435675,0.349472805982,0.165477046453,-0.292845338954
107,-0.711587172212,-0.677069914905,0.854767548041,0.045220346626,0.903893527162,0.127700983142,-0.589203973491,-0.513582976814,0.565037710533,0.380096887339,0.153116953723,-0.187964589951
108,-0.723397060746,-0.68781986535,0.866048576205,0.0522878609053,0.906003438146,0.124393282964,-0.591777400276,-0.561211336225,0.563027691771,0.326796792725,0.0581358142638,-0.142950794065
109,-0.735114611356,-0.699485150238,0.877304428366,0.0580286469955,0.907844177553,0.121035315768,-0.580012003578,-0.605123565723,0.562515794874,0.247504028391,0.125748426973,-0.19267542235
110,-0.746515063344,-0.711996055806,0.888478523827,0.0637394501341,0.910471807485,0.116659989413,-0.560091324168,-0.645779643423,0.554876671815,0.323338939158,0.136980680537,-0.244677674782
111,-0.757397601603,-0.725291443345,0.899803344221,0.0699148025288,0.912407177325,0.112488586956,-0.528255383285,-0.683577242373,0.577487478865,0.294268754007,0.056777119953,-0.172696598107
112,-0.767948529606,-0.739351436049,0.91117211599,0.0762033606373,0.913831578437,0.109050183531,-0.526841564392,-0.722234555579,0.559407879405,0.334454068166,0.085581530744,-0.171144045254
113,-0.77842142705,-0.754170779578,0.922416910625,0.0830044232999,0.91534411477,0.104927479842,-0.520466796886,-0.75951372337,0.565011885041,0.345604111109,0.065725723122,-0.240887995869
114,-0.788732444401,-0.769672543511,0.933056000468,0.0900978317944,0.916357677234,0.100650085114,-0.510663554875,-0.790493528313,0.499078614599,0.363667529787,0.0357128657595,-0.187024952403
115,-0.798658219251,-0.785758333305,0.942655234473,0.0966675858542,0.917352413835,0.0968873641807,-0.481997563532,-0.817925484462,0.460937870178,0.293501251282,0.0636820955665,-0.189234435182
116,-0.808191510505,-0.802122208858,0.951543657404,0.101792242668,0.918922626727,0.0937274291058,-0.471362602624,-0.818384234349,0.427983141117,0.219173336294,0.0932554592918,-0.126962160828
117,-0.817266236939,-0.818747295594,0.959654957279,0.105459474696,0.92123389112,0.090772784198,-0.436212584618,-0.843970123868,0.38326782334,0.147753379788,0.137745069126,-0.16836013958
118,-0.825660449505,-0.83587407212,0.966995137826,0.108705982426,0.924288821488,0.0875449532291,-0.403304674705,-0.868555366052,0.350833221205,0.17680415252,0.167661798778,-0.154464689948
119,-0.833543857698,-0.853490091344,0.973580984652,0.111646774833,0.926722789999,0.0847877242218,-0.385089291798,-0.892894450895,0.30787234585,0.117444476548,0.0759872702728,-0.121364626655
120,-0.841147290075,-0.871477865885,0.979134639941,0.113907853212,0.92782970264,0.0821388901818,-0.37528256653,-0.905765808932,0.247675184238,0.108684329182,0.0348172508311,-0.143441422654
121,-0.848332687715,-0.889670614898,0.984271183079,0.115729731152,0.929049345182,0.0794756111445,-0.343350351636,-0.913408622423,0.265901266226,0.0736033886263,0.0870008334737,-0.122950996434
122,-0.855141105822,-0.907980292346,0.989747032556,0.116661037953,0.931006781509,0.0775003216806,-0.337508513399,-0.917470798691,0.281613213095,0.0196849932211,0.108680631466,-0.0747358590518
123,-0.861804329511,-0.925826545669,0.995561320369,0.117707568915,0.933370097658,0.0765752162632,-0.32883915663,-0.867235296969,0.299736109661,0.0847729458839,0.127596097668,-0.0179626121226
124,-0.868073095964,-0.943258771771,1.00141807447,0.11988064346,0.936396824253,0.0762557760917,-0.298127081909,-0.875891921109,0.285966181246,0.132388637543,0.174942055545,-0.0139941788943
125,-0.874087400258,-0.960602396263,1.00724748011,0.122489332541,0.939147101189,0.0764168842568,-0.303288306928,-0.858456628293,0.296919116542,0.128486084675,0.100290299141,0.0299582574586
126,-0.879686855803,-0.977601110632,1.01327290634,0.125559854175,0.940605121793,0.0763864707425,-0.256792875349,-0.841402674343,0.305575446187,0.178411390432,0.0456620766774,-0.0327904024428
127,-0.884398763958,-0.994107956198,1.0191196289,0.128985368146,0.941076854577,0.0752372016008,-0.214521246131,-0.80931893429,0.279166377281,0.164174645865,0.0016330428465,-0.0819709412574
128,-0.888906932611,-1.00992956446,1.02446743607,0.131426581071,0.941366025763,0.0735189216561,-0.236232303673,-0.772896117108,0.255675907151,0.0801901115526,0.0272127376626,-0.0898284173984
129,-0.893363551615,-1.02507944037,1.02958075549,0.132180286458,0.941855142299,0.0711704197334,-0.209507555846,-0.742132187741,0.255640292858,-0.00457009469393,0.021713712485,-0.144835077427
130,-0.897781210255,-1.03933321909,1.03443544605,0.131910951805,0.941797642154,0.0686864075524,-0.232192152902,-0.683376036621,0.22989962747,-0.0223102155056,-0.0273274448126,-0.103699724737
131,-0.902565350323,-1.05249000153,1.03848055913,0.131819125929,0.941305935655,0.0667440141052,-0.246181062606,-0.632413592679,0.174783045864,0.0130231404206,-0.0218579171239,-0.0905805864487
132,-0.907360091856,-1.06428507745,1.04209182789,0.132732116081,0.941375840241,0.0647003510976,-0.233330582876,-0.547314812539,0.18629450464,0.0780811047944,0.0287078463619,-0.113705721461
133,-0.911878071349,-1.0751014748,1.04600596206,0.133539118841,0.942019019008,0.0631815971357,-0.218510602639,-0.534329879003,0.205044616306,0.00284032716115,0.0355902831031,-0.0384184715486
134,-0.916344167477,-1.08536816939,1.0503428468,0.134159630512,0.943069319175,0.061868663726,-0.228071134485,-0.492435032411,0.228552521836,0.0590429514317,0.0693449438347,-0.0926920874573
135,-0.920682031297,-1.0949486115,1.05475770328,0.135087453996,0.943750775626,0.0605776123115,-0.205780273933,-0.465661264495,0.212971948421,0.0338121125716,-0.00100454798556,-0.0365981964619
136,-0.924736400187,-1.10402415567,1.05878266775,0.135820402377,0.94400628099,0.0596966577552,-0.199674433349,-0.44193799834,0.189590569103,0.0394643661446,0.0264784930357,-0.051446510272
137,-0.928403605346,-1.11264577246,1.06270503417,0.136494755429,0.944831138267,0.0591521706479,-0.167140982361,-0.420264108061,0.202591256941,0.0280034136387,0.0559246354375,-0.00316237307418
138,-0.931605617524,-1.12097892562,1.06602491977,0.137082414359,0.946177262734,0.0595982812785,-0.15310119304,-0.413048852704,0.129630843322,0.0307530401228,0.078623448576,0.0476035803009
139,-0.934883775082,-1.12890611394,1.06795235973,0.138299488599,0.947055192545,0.0598906198137,-0.174651712786,-0.37974869077,0.0633285767708,0.0907738712792,0.00936107548189,-0.0181509601836
140,-0.938361754829,-1.1361173054,1.06952040752,0.140239874712,0.946907264071,0.0598415805654,-0.173150647925,-0.34146673518,0.0933715368602,0.103223586769,-0.0240609398577,0.0131427921775
141,-0.9420287438,-1.14295153305,1.07142880001,0.142016665723,0.946194911963,0.0600551064339,-0.193488935855,-0.341935571169,0.0974486342562,0.0745366060174,-0.0471095544735,0.00822588043471
142,-0.94576687233,-1.14961724954,1.07354413418,0.142929280213,0.944556437899,0.0599653096361,-0.180362212748,-0.324670406003,0.11402347276,0.0168936284373,-0.116543384403,-0.0171209425578
143,-0.949194197568,-1.15597050656,1.07601949987,0.142894224278,0.942786361822,0.0598618424879,-0.162422643839,-0.310680751095,0.133441309099,-0.0202889762283,-0.0606178453021,0.00669498824631
144,-0.952608784401,-1.16190713928,1.07842956428,0.142918737439,0.941439068515,0.0603963908169,-0.178987731013,-0.283050894466,0.107644273729,0.0226131234522,-0.0740727929073,0.04662597964
145,-0.956028242249,-1.16760602123,1.08068757793,0.143178130911,0.940501639499,0.06204731932,-0.163004679876,-0.286810847886,0.118115801819,0.00338263195415,-0.0198198935006,0.118225852892
146,-0.959342102822,-1.17312950084,1.08322188435,0.142501242677,0.940087793045,0.063627378997,-0.168365747946,-0.2655874508,0.135250590513,-0.070850023293,-0.0215595139286,0.0400384912967
147,-0.96226364157,-1.1785411888,1.08605228979,0.14044563426,0.94008676332,0.0635074135089,-0.123917776678,-0.275537154064,0.147740392756,-0.134517659207,0.0213373839547,-0.0517289763304
148,-0.964665942933,-1.18395049615,1.08861385923,0.138375293088,0.941048093513,0.0622151025018,-0.116334483452,-0.265410757896,0.108540077968,-0.0726950811101,0.0746466115914,-0.0774146653535
