index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
49,1.18808481022,-0.777111865609,0.382567652142,-0.165348207493,0.651895571783,0.0348958711864,0.0617295233703,0.897085680848,0.377424902473,0.135617731086,-0.330103820572,-0.323002297847
50,1.18856546651,-0.759178288014,0.390651356223,-0.163756551843,0.64695650371,0.0272900836095,-0.0134446300101,0.896188867987,0.4307229564,0.0238754305787,-0.1642571252,-0.4371850057
51,1.18751738091,-0.741763919885,0.400080335561,-0.162078147284,0.643593675968,0.0185151764281,-0.0911373228488,0.845318100804,0.511852380262,0.143606596026,-0.171999671705,-0.44028287328
52,1.18527635804,-0.725613893507,0.411052736371,-0.160134491608,0.641661147005,0.0109789279188,-0.132843323556,0.769834637966,0.585083149751,0.051029011671,-0.0216682362895,-0.313752997637
53,1.18338439939,-0.711037386298,0.423365669471,-0.158832729978,0.64262727073,0.00620530306922,-0.0565750008666,0.687992357796,0.645939809515,0.079061241181,0.1178916565,-0.164101519246
54,1.18238218954,-0.698098973641,0.436737452463,-0.156681652097,0.643709565917,0.00321604630131,-0.0436835868684,0.606032982912,0.691015356537,0.135873501286,-0.00931024148179,-0.134917175427
55,1.18103602356,-0.686728574422,0.451196298274,-0.152805570154,0.643674299092,0.00216383986233,-0.0907956002166,0.531176736006,0.754579053994,0.251383944008,0.00574179487501,0.029151135429
56,1.1785494755,-0.676850588958,0.466859925672,-0.147059431409,0.644844604457,0.00303840579837,-0.15766417322,0.456797364826,0.811509716284,0.323005110366,0.110994816276,0.0582073562081
57,1.17476709039,-0.668455877588,0.483543877124,-0.139590795528,0.648033298533,0.00294664717214,-0.220391387151,0.382855347691,0.856646014348,0.423544179435,0.207602003941,-0.0669658420077
58,1.16978555229,-0.661500267117,0.501216718365,-0.132193420557,0.652920726767,0.0025592726578,-0.277595583979,0.312882459341,0.910365659777,0.316494226413,0.280930657975,0.0279126798916
59,1.16377832304,-0.65595819377,0.519929323304,-0.124727155072,0.658981352631,0.00369071150868,-0.322994936398,0.241513161224,0.960629389979,0.429780227532,0.325001518516,0.0850391688421
60,1.15776476282,-0.651819184384,0.539648656074,-0.116869857344,0.664916370071,0.00520195533364,-0.278490905508,0.172575963357,1.01103383633,0.356150387934,0.268648970571,0.0661460354981
61,1.15265731416,-0.649044256459,0.560329340063,-0.110604213499,0.670492292246,0.00564669675898,-0.232388440993,0.105107714687,1.05677636384,0.270653496344,0.288879765451,-0.0213807699371
62,1.14751344862,-0.647603194753,0.581868026559,-0.10519022072,0.676621794904,0.00426682238045,-0.28185384733,0.0391916727439,1.09685004547,0.270733595184,0.323965070289,-0.116288339694
63,1.1414754156,-0.647477683961,0.604152204602,-0.0998681731286,0.682006361515,0.00296811609364,-0.32183285938,-0.0264412522945,1.13134197229,0.261486808507,0.214787889853,-0.0139216604308
64,1.1345741508,-0.648625899377,0.626971928002,-0.0939274849186,0.687286705953,0.00309706012582,-0.368158515818,-0.0881860295353,1.15045493193,0.332358898599,0.312967029313,0.0266805384337
65,1.12693756616,-0.650993662953,0.650281022288,-0.08822675807,0.693761840083,0.00363198893469,-0.3954204489,-0.148394288195,1.18024297614,0.237980816826,0.334478325129,0.0268111441002
66,1.11886746152,-0.654563003386,0.673796037602,-0.0843041452938,0.69939547807,0.00478995506282,-0.411543007739,-0.20833818861,1.1711775465,0.154519074547,0.229170804171,0.0887772623551
67,1.110530727,-0.659278382666,0.697365456718,-0.0804913225426,0.70469745974,0.00657962159726,-0.42209967251,-0.263008256833,1.18560686501,0.226541369401,0.300821598189,0.0901821554166
68,1.10202463713,-0.665053508929,0.721109950117,-0.0769442436107,0.710431010337,0.00765626135377,-0.428490692066,-0.314317659816,1.18872403157,0.128449311492,0.27260459267,0.0177218201729
69,1.09363403938,-0.671880160302,0.744289615667,-0.0740253697817,0.716630142235,0.00726566866351,-0.41062122223,-0.36814773723,1.12933713915,0.163328266842,0.347093885255,-0.0565330148152
70,1.085098239,-0.67973272393,0.767052396676,-0.0709541769187,0.722694142134,0.0070627825099,-0.442864788943,-0.416919175102,1.14678346438,0.143841955505,0.259541717621,0.0359364558285
71,1.07609843612,-0.688529982679,0.789205838059,-0.0671738821326,0.728464601061,0.00677692055314,-0.457074074291,-0.462621996145,1.06872623526,0.233912280774,0.317336452336,-0.0641884923849
72,1.06716008397,-0.698238204763,0.810776787211,-0.0627430305104,0.734167604169,0.00440221422496,-0.436820236272,-0.508012137715,1.08821360523,0.209236178776,0.253135133314,-0.172916325489
73,1.05899349688,-0.708836368618,0.832573464371,-0.0583016265132,0.738378387674,0.00191584479545,-0.380004208875,-0.551617512503,1.09135463355,0.234818580808,0.168174029141,-0.0760399936286
74,1.05094593964,-0.720267355458,0.853394352168,-0.0532939426564,0.741031674308,0.00124238342494,-0.424621395838,-0.591302697243,0.99098563897,0.265846771486,0.0973481119714,0.00841330486717
75,1.04214614669,-0.732465200279,0.873084469824,-0.048873669895,0.743815881155,0.00130136428856,-0.455268528617,-0.628308250295,0.977992692677,0.176435621521,0.180837245849,-0.00247899479846
76,1.03360973549,-0.745376343381,0.891605445282,-0.045055645833,0.746656575682,0.00103617168729,-0.398538079439,-0.662637849282,0.874379656221,0.205272875903,0.103443715343,-0.0239682558622
77,1.0253067461,-0.758845224218,0.909075529912,-0.0413072856957,0.748971253526,-0.000204645760352,-0.431664257507,-0.684119233705,0.872569751407,0.169660340928,0.127953164112,-0.099858749552
78,1.0172580603,-0.772824631316,0.92565964623,-0.0387463534213,0.751922822634,-0.00139145762432,-0.373374357093,-0.713664298087,0.786069751137,0.0866730894222,0.167091438105,-0.0190899745275
79,1.00972010734,-0.787380607681,0.940748184313,-0.0363116466104,0.755776406815,-0.00208612137965,-0.380400462206,-0.741778717501,0.722940624869,0.156585047725,0.218120558699,-0.050271471356
80,1.002315108,-0.802332871258,0.955333374703,-0.0338313879148,0.75984555237,-0.00264370837931,-0.360158528899,-0.753342620539,0.735485590075,0.0916277814779,0.18887033039,-0.00563522148477
81,0.994812876456,-0.817622964836,0.969181064831,-0.0313059696202,0.764147023941,-0.00240018917272,-0.389977667415,-0.775528878533,0.649522490583,0.160703778708,0.241126493823,0.0298684486779
82,0.986777760403,-0.833074906282,0.982236025799,-0.0281150152111,0.769167827568,-0.00087159007719,-0.413465448004,-0.769613456517,0.655908440404,0.158391432696,0.260892946384,0.122679907565
83,0.978545050373,-0.848423257075,0.995243685446,-0.0257350995188,0.773479373549,0.000552542635413,-0.409816217286,-0.765166970941,0.644851504396,0.079827632372,0.170507579336,0.0200733558008
84,0.970656460702,-0.863861626007,1.00763084538,-0.0235754077386,0.776641900092,0.000749849258269,-0.379132264668,-0.778561689013,0.593993970818,0.135970406723,0.14580992118,-0.000275146288995
85,0.963140829195,-0.879548098558,1.01952551368,-0.021626274913,0.778944040595,0.0010558135359,-0.372450392081,-0.789983499315,0.595430356743,0.0591661139373,0.0845715071815,0.0307676611277
86,0.956098463716,-0.895258724232,1.03118891183,-0.0207038169549,0.780108954556,0.00109605342157,-0.331904433735,-0.781040225825,0.570954762872,0.0331547038978,0.0320643636566,-0.0265526613236
87,0.949454283178,-0.910620251757,1.04245468111,-0.0194018741036,0.780537056775,0.000922123526513,-0.332511863136,-0.755128106213,0.555638839446,0.0968479741995,0.0108044075578,0.0090412729039
88,0.943107323853,-0.92552936645,1.05354837507,-0.0176090020342,0.780062184404,0.00146750119454,-0.30227228468,-0.735781988113,0.55370379723,0.0824778306657,-0.0580996830835,0.0453746043223
89,0.937534604596,-0.939938670956,1.06408947066,-0.0164374849556,0.779499965371,0.00208410754113,-0.255137134563,-0.705184522912,0.500551969756,0.0348125047897,0.00171230049224,0.0163817939861
90,0.932635090162,-0.953683667024,1.07316912434,-0.0159092410612,0.779071968447,0.00157878011747,-0.234873423761,-0.669370718773,0.407696706595,0.0180603472102,-0.04438344271,-0.0666370846854
91,0.9280297139,-0.966891790906,1.0813318814,-0.0152373513706,0.777956124025,0.00100377871145,-0.225690995478,-0.651445846126,0.408552961002,0.0490353543453,-0.0671364750977,0.00888601938759
92,0.923521506048,-0.979695435831,1.08942766162,-0.013686484184,0.777421902472,0.00171924451819,-0.225131431898,-0.628939244296,0.401027500206,0.105879497779,0.0134909880666,0.0624808903694
93,0.918886936186,-0.991772433685,1.09674798826,-0.0117191545911,0.778434079056,0.00361574217656,-0.238287192764,-0.578868694766,0.331217682052,0.0908934965457,0.0875198352626,0.126951268119
94,0.914411126044,-1.00277922068,1.10346401332,-0.0100268641678,0.779927261065,0.00518687003977,-0.209378151606,-0.521943693882,0.340336170462,0.0783688983699,0.0618678538094,0.0304808467974
95,0.910193649908,-1.01306693703,1.10981750647,-0.00919760367891,0.781642853914,0.00502835184382,-0.21236077195,-0.506837403014,0.295146721639,0.00477336644369,0.109556934135,-0.0460772454573
96,0.905738821907,-1.02293111553,1.11541661005,-0.00865035951312,0.783289788346,0.00445303918658,-0.233061658939,-0.479628858166,0.264849776538,0.0498163770028,0.055285320553,-0.0115682302589
97,0.901203312771,-1.03191856997,1.12052082109,-0.00779552048589,0.784668437255,0.00435969438277,-0.220525828578,-0.419269572873,0.24562203198,0.0357074315545,0.0825023435253,0.00218802860893
98,0.897029231791,-1.03973977839,1.1254641173,-0.00679279876133,0.786282377166,0.00383860004861,-0.196951040299,-0.362996197968,0.248684548975,0.0644772725276,0.0788997564855,-0.0541090609195
99,0.893400146932,-1.04700697834,1.13036836569,-0.00564416777425,0.787845599057,0.00317412816837,-0.166047591146,-0.363697292515,0.241750803187,0.0504249121269,0.0774246942509,-0.0124759569929
100,0.89058899228,-1.05398345876,1.1352175564,-0.00512058473962,0.789301822551,0.00345209431486,-0.11521614261,-0.334018091268,0.243151270175,0.00207548391435,0.0682215120239,0.0400969313831
101,0.888246481038,-1.06035531634,1.14015114512,-0.00500561598953,0.790274761652,0.00362965909987,-0.11902388061,-0.303240603878,0.25017178765,0.00939943567181,0.0291797080771,-0.022133271175
102,0.885800467429,-1.06608864004,1.1452406836,-0.00463957951062,0.791074541821,0.0034331232863,-0.125558426185,-0.270173972027,0.258740832189,0.027150803956,0.0507374903218,0.0023981982015
103,0.883410417996,-1.07139989991,1.14997871199,-0.0043165275652,0.791790196463,0.00344339051098,-0.11348174701,-0.26096305739,0.21519549146,0.00521865635753,0.020909991317,-0.0013589664377
104,0.881034772984,-1.07676781658,1.15427486149,-0.00397632205454,0.792415223431,0.0037307911531,-0.124051928941,-0.275766455548,0.214411601819,0.0287314731445,0.0415346844049,0.0299941099719
105,0.878431736539,-1.0819426712,1.15856255199,-0.00346299671951,0.792821086641,0.00401803751605,-0.136216241288,-0.241806231575,0.214347313908,0.0226180343443,-0.000831154473524,-0.0011660158208
106,0.875566738157,-1.08643610198,1.16248619121,-0.0029288435712,0.793313784755,0.00492932731792,-0.150242691784,-0.207627009822,0.178127956352,0.0307719354152,0.0499593062308,0.0919831973635
107,0.872704119762,-1.09072772658,1.16605149303,-0.00282500592294,0.794780118894,0.00653273253629,-0.136060519824,-0.221479975251,0.178392891321,-0.0202372655318,0.0965429986874,0.0684335367079
108,0.869851334069,-1.09525596834,1.16962000707,-0.00310315229862,0.79614992457,0.00761677122061,-0.149179790351,-0.231300402005,0.178449934715,-0.00761415566969,0.0405913950253,0.0400633532493
109,0.86702889388,-1.09976640387,1.17311630218,-0.00355858392986,0.79718259103,0.00855573034835,-0.133111103001,-0.219764610396,0.171195606228,-0.0378384446137,0.0626128793389,0.0537854796369
110,0.864658352661,-1.10365534786,1.17638600516,-0.00377181644523,0.798217458824,0.00986469408566,-0.104027852605,-0.169271954084,0.155818387742,0.0163550959686,0.0409329199241,0.0770315398853
111,0.86263723813,-1.10710311371,1.17938763857,-0.00280689250965,0.798534205229,0.0109123448691,-0.0981008924487,-0.175475417595,0.144376204333,0.0799467392786,-0.00911961230628,0.0278958306685
112,0.860884517566,-1.11051241482,1.18254659377,-0.00149222396301,0.798453349629,0.0106856358606,-0.0772320369061,-0.165475047204,0.171421968631,0.0516011821149,0.00100601939681,-0.0503057350628
113,0.859707250494,-1.11382628038,1.18621036483,-0.00029204074315,0.797964340668,0.0101441040149,-0.0406015147199,-0.165900438654,0.1948687064,0.0683648063931,-0.0497653162613,-0.00400102687538
114,0.859086824146,-1.11714931752,1.19024192722,0.000506080448815,0.796989923858,0.0104578541878,-0.0214968448289,-0.166392043483,0.208233961293,0.0116136893229,-0.0476810221859,0.035244776712
115,0.858600478943,-1.12038645525,1.19426345437,0.000614428483871,0.795808986608,0.0110044859188,-0.0271212715648,-0.157339897112,0.193957433005,-0.000742516048324,-0.0703483642486,0.0194701989095
116,0.857976433901,-1.12341309745,1.19836609597,0.000598111463086,0.794692333976,0.0107911787915,-0.0352594969644,-0.145352106343,0.216223512264,-0.000888716627627,-0.0413960216915,-0.0406003712396
117,0.857439947641,-1.12643794936,1.20269506798,0.000478277114805,0.793591594036,0.00946617816806,-0.0184381935876,-0.157088627015,0.216662835534,-0.0110643028419,-0.0686011191575,-0.0917273771158
118,0.856727254849,-1.12956444812,1.20698603528,0.000147233077489,0.792629280142,0.00776733532242,-0.0527310638136,-0.155556993048,0.212438770942,-0.0220069439336,-0.027742642804,-0.0781995772472
119,0.855829195492,-1.13251888899,1.21111724575,-0.000447623925676,0.792015030496,0.00637670662722,-0.0371204060944,-0.139926351008,0.200712600092,-0.0374317335688,-0.0336651529242,-0.0609189112697
120,0.854954612604,-1.13513018995,1.21508205292,-0.000894861204851,0.791463980536,0.00519734835056,-0.0502994448083,-0.121253290006,0.195776250272,-0.00738004188522,-0.0214730658389,-0.0570282033182
121,0.853828537436,-1.1376567709,1.21879561686,-0.000945377604576,0.791540594637,0.00436216808883,-0.0622731503509,-0.131366899912,0.175639553024,0.00229983347762,0.0289941995388,-0.026590092442
122,0.852614911938,-1.14016359595,1.22241436113,-0.00095610398867,0.792517563409,0.00376600140396,-0.0590986612902,-0.119345251337,0.186192257484,-0.00335569127436,0.0685915435476,-0.0330043447605
123,0.851323553537,-1.14237526238,1.2261438292,-0.00096301099037,0.794138781772,0.00277060549141,-0.0700053695957,-0.101868517857,0.186745115758,0.00264722036236,0.0934593237696,-0.0664224325588
124,0.849819164217,-1.14442412079,1.22962793108,-0.000921550612015,0.795717918933,0.00155411291375,-0.0804032379191,-0.103008193256,0.161741396023,0.00150211826362,0.0645329038081,-0.055262290698
125,0.848324431501,-1.14671588883,1.23282955947,-0.000842925853817,0.79687059441,0.000581135248031,-0.069102996854,-0.126091964568,0.158426103221,0.00634583153234,0.0507715289083,-0.042078035776
126,0.847017018257,-1.14909523476,1.23598267132,-0.000667226275461,0.797861180353,2.51626016368e-05,-0.0616600396858,-0.111879437083,0.156883984329,0.0112093261634,0.0482927996255,-0.0136133186779
127,0.845815290472,-1.15146091262,1.23918059971,-0.000320951764633,0.799023625917,-0.000287083503404,-0.0585218946852,-0.124643017967,0.162882590534,0.023381291776,0.0678959541794,-0.0175975655647
128,0.844676341734,-1.15380978215,1.24244320132,-0.000349913404772,0.800220787813,-0.000135575713364,-0.0553821395344,-0.110281349171,0.163369611612,-0.026130692037,0.0518633823005,0.0325808662429
129,0.843533058941,-1.15613871162,1.24565813074,-0.000553470886785,0.801069615381,0.000317744838697,-0.0589357772404,-0.122567887963,0.158134596155,0.00568114019669,0.0330705935956,0.0128164241447
130,0.842383348905,-1.15849175923,1.24865492995,-0.000404287035362,0.801372792058,0.000898970163218,-0.056043664501,-0.112760463307,0.141594745368,0.00922640945113,-0.00265404175434,0.0451973423707
131,0.841285124592,-1.16075647847,1.25124420957,-0.000340547519243,0.801225122445,0.00155163742131,-0.0537853561439,-0.113702560429,0.117408941708,-0.00281691607379,-0.0120865472516,0.0201519375709
132,0.840323845227,-1.16307721102,1.25360284328,-0.000523090074807,0.800752265107,0.00221965897185,-0.0423758610223,-0.118350383691,0.118446546039,-0.0153996527465,-0.0351346166302,0.0465612332462
133,0.8394264234,-1.16538838068,1.25604312227,-0.000848968725648,0.799550054605,0.00299426769715,-0.0473518101399,-0.11277747817,0.125553119963,-0.0171822073431,-0.0849466737251,0.030950570201
134,0.838514195105,-1.16770064795,1.2585406908,-0.0014223014136,0.797993842251,0.00303629752064,-0.0438811444318,-0.118425976889,0.124203615972,-0.0400819388565,-0.070712295722,-0.026555958478
135,0.837471784553,-1.17011926773,1.2610039402,-0.00182673353513,0.796646549065,0.0028026288786,-0.0603119886125,-0.123414496933,0.122123739144,-0.000477719124292,-0.0640340079239,0.003090605229
136,0.836321957295,-1.17269549921,1.26366503067,-0.00220077092738,0.79592002711,0.00267859674838,-0.0546871459945,-0.134169203164,0.143907853017,-0.0368175182553,-0.008770851069,-0.0154318993662
137,0.835388736023,-1.17523504712,1.26681173367,-0.00292675315282,0.795773165514,0.00228535286026,-0.0386816670925,-0.119822771283,0.170667576122,-0.0357821602872,-0.00592304807945,-0.0238638219995
138,0.834622943497,-1.17760220834,1.27013765305,-0.00384581136164,0.795498325178,0.00226718384447,-0.0378998675656,-0.116896211238,0.161947494178,-0.0560615343795,-0.0215173481135,0.0218944181568
139,0.833766678733,-1.18007309913,1.27322862536,-0.00474429647366,0.795003845022,0.00236579790972,-0.0476980320147,-0.130146200184,0.147193459176,-0.0338507906013,-0.0279123277375,-0.0119204355854
140,0.832976261729,-1.18267433662,1.27616277685,-0.00541638197911,0.794718829594,0.0021935314853,-0.0313912328156,-0.129971504083,0.146219804737,-0.0333577288332,-0.000664571198682,-0.00532793624276
141,0.832402688302,-1.18518276882,1.27887341998,-0.0061594739696,0.794780399722,0.00208523198999,-0.0259818889133,-0.120893078817,0.12491084224,-0.0409273923648,0.00680077518076,-0.00550128099628
142,0.831834721771,-1.18755645247,1.28127227861,-0.0066206575466,0.795176856564,0.00213270845153,-0.0308007101913,-0.116482797559,0.115003923195,-0.0052955155075,0.0327723040822,0.010196533141
143,0.831155236409,-1.18977531952,1.28362210887,-0.00670019741995,0.796335933353,0.00228269670967,-0.0371293683978,-0.105432073453,0.119958583263,-0.00266608601125,0.0829945194528,0.00482000059463
144,0.830300163631,-1.19176855517,1.28586389494,-0.00655891875904,0.797698701349,0.00258377622178,-0.0483451976601,-0.0939216457866,0.104268533294,0.0167361514238,0.0533630056571,0.0252195224448
145,0.829219078617,-1.1936931559,1.288062506,-0.0061910274739,0.79884753089,0.00281459731519,-0.0597300993745,-0.0985196826704,0.115551273849,0.020042364385,0.0614960229314,-0.00204685399196
146,0.828055077544,-1.19577770043,1.29060923695,-0.00570872368136,0.800083131106,0.00289859871367,-0.056678909974,-0.109895003971,0.139039289519,0.0281628838223,0.0620609965007,0.0104053664293
147,0.827035845462,-1.19790763232,1.29334840284,-0.00508608493358,0.801109442461,0.00302017857195,-0.0452775553925,-0.10311366981,0.134886624269,0.0340820707142,0.0406284850665,0.00178119335972
