index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
11,0.150116536463,-1.34175155759,1.26617754352,-0.0066812169661,0.883588632523,-0.0226899965629,0.462492401383,1.06253456135,0.1955303039,-0.0563234505198,-1.26855755954,-0.100070751418
12,0.159702055455,-1.31995853768,1.27049432007,-0.00721994990946,0.857414498916,-0.0234507775637,0.495961897313,1.11656827629,0.236004731582,0.00227772225018,-1.3486053913,0.0235815599001
13,0.169636782263,-1.29672992374,1.27556176728,-0.00810816574572,0.830658646921,-0.0221973479742,0.49750630109,1.20598049771,0.270615710032,-0.0908214896895,-1.32701022452,0.101499882707
14,0.179456501172,-1.27243237057,1.28128332043,-0.00968470914017,0.805000944943,-0.020229927415,0.484503537448,1.22367521403,0.301427019314,-0.0669002264805,-1.23897533043,0.0952601667384
15,0.189193736335,-1.2475918245,1.28754597867,-0.012311969653,0.780199263466,-0.0175759700493,0.489206283965,1.26021743814,0.324750458839,-0.19543914365,-1.24115779241,0.169883040929
16,0.198888260462,-1.22189185861,1.29439785528,-0.0166000132483,0.754978424561,-0.0151521302292,0.480272208728,1.30957229513,0.360307340408,-0.233243686062,-1.280785829,0.0728210258301
17,0.208519555479,-1.19544386296,1.30100771596,-0.0221211696621,0.729483476104,-0.0143835521456,0.482849796407,1.33508710547,0.30086618358,-0.318606777692,-1.26871129936,0.00426421016237
18,0.218388694479,-1.16837916362,1.30724513925,-0.0287448831416,0.704877054769,-0.0142845009769,0.504002428859,1.37120440673,0.322793206845,-0.343675593833,-1.19211275415,0.00563619214417
19,0.228410040052,-1.14086833002,1.31370040541,-0.0357695121518,0.682195642668,-0.014992928794,0.498149223154,1.37977873867,0.322723685992,-0.358727124396,-1.07632107963,-0.0762051577105
20,0.23820799544,-1.11263725946,1.31999469056,-0.0421890070715,0.661057186738,-0.0160016613015,0.481694332194,1.44305469188,0.306748606016,-0.283431222034,-1.03760452711,-0.0248378794499
21,0.247784639061,-1.08430463662,1.32642176351,-0.0476436162542,0.641106725917,-0.0155223601726,0.475986698939,1.39028254409,0.335852239919,-0.262080858435,-0.957637281322,0.0724430375309
22,0.257426616139,-1.05705886707,1.33338193352,-0.0520581825158,0.622311394215,-0.0134755075398,0.488175478938,1.33437774234,0.360074074059,-0.179610332215,-0.92196972666,0.132040646874
23,0.266912742401,-1.03077309084,1.34078414715,-0.0552754493128,0.604861633033,-0.011451052686,0.460517838628,1.29423415944,0.380070365895,-0.142219999587,-0.823256853752,0.0706067317946
24,0.27610567711,-1.00546155611,1.34823205025,-0.058519459713,0.589315202546,-0.0101635464297,0.458780719593,1.23700519019,0.364760965556,-0.182055820534,-0.731619349432,0.0581834685639
25,0.28557800389,-0.981330884012,1.35532192937,-0.0617065298284,0.574999531077,-0.00937964046042,0.488365687806,1.17615968823,0.344285970162,-0.136778281718,-0.700015687568,0.0203321818237
26,0.295016732019,-0.958372515786,1.36239206559,-0.0636018831507,0.56169615495,-0.00901090128243,0.455602707398,1.11976251396,0.362657505283,-0.0530010752934,-0.630496376328,0.0165538046909
27,0.304527047155,-0.936573322849,1.36982034842,-0.0642077798041,0.549448980891,-0.00850168938439,0.49531300275,1.06025334791,0.380103581741,-0.00772140720663,-0.59430424795,0.0343074796273
28,0.314425255712,-0.91595889867,1.37760485072,-0.0634493307867,0.537514511035,-0.00748260503618,0.494510216573,1.0012862458,0.398276940677,0.0832949554822,-0.599112383534,0.0674888964156
29,0.324731819967,-0.896498983466,1.38547206728,-0.0614892876408,0.52629569891,-0.00675614407515,0.536025143619,0.94479745722,0.388468548427,0.112618134422,-0.522964260489,0.00536324997161
30,0.335458392808,-0.878154927568,1.39321377972,-0.0589077048444,0.515933222455,-0.00750510926466,0.536630399127,0.889698857549,0.38570354671,0.145437184672,-0.513295287796,-0.0799742410204
31,0.34613585732,-0.860961028263,1.40112367959,-0.0554100488158,0.506070535409,-0.00841945654906,0.531132112966,0.82979969879,0.40521322636,0.204146715141,-0.473070834738,-0.0116868091062
32,0.356497179055,-0.844943252677,1.40935633898,-0.0519829086072,0.496607728832,-0.00877771734903,0.505076082489,0.772083543421,0.418001960862,0.138753462679,-0.473195666704,-0.0240973910998
33,0.366381895941,-0.830023580739,1.41742373506,-0.0483600811546,0.486978888256,-0.009443501155,0.483458680541,0.719975904083,0.388827327984,0.223270832835,-0.489628619364,-0.0424189676793
34,0.375542811425,-0.816187909175,1.42518497529,-0.0447036603683,0.477982519873,-0.0109234982175,0.432780703012,0.663700063726,0.387294885657,0.142602151257,-0.410215547005,-0.10536879393
35,0.384587750103,-0.803459367196,1.43250990554,-0.0418840260948,0.469846453153,-0.012718209467,0.471599959246,0.609261541118,0.345331817089,0.139364614919,-0.403398014812,-0.0742036555672
36,0.393678081774,-0.791851468371,1.43958578766,-0.0383841938876,0.46164839377,-0.0135478220727,0.437532593872,0.551649889637,0.362194497434,0.210400370024,-0.416359729192,-0.00897385546524
37,0.402594440303,-0.781291159001,1.44643505301,-0.0350387722071,0.453406518691,-0.0130699998533,0.454055087102,0.504475109524,0.322857939974,0.124389219366,-0.407839141512,0.0565370252985
38,0.411205086811,-0.77168608187,1.45259730683,-0.0331593842305,0.445897081182,-0.0124919816753,0.407146403467,0.456134260001,0.293460974717,0.06372515055,-0.343272704317,0.00144760037917
39,0.418822721461,-0.76311486172,1.45872753285,-0.031796832045,0.438794662536,-0.0124595848076,0.354769847524,0.401114317442,0.319470714542,0.0725010425801,-0.366892866996,0.00179089586287
40,0.42545627409,-0.755530044702,1.4652520498,-0.0298658736389,0.432348292895,-0.0131363370819,0.308719746445,0.357463747795,0.332931872402,0.120448449587,-0.277981345344,-0.0692284259027
41,0.431152497952,-0.748570298536,1.47208786038,-0.0280116316866,0.426879596905,-0.0139989073749,0.261041716966,0.338534685222,0.350586170773,0.0651355180928,-0.268905190907,-0.0172007994065
42,0.435846973613,-0.742244117399,1.47915108587,-0.0271873895991,0.421378694489,-0.0145998915787,0.20855893842,0.294187596384,0.355715269728,0.0174282138996,-0.281142714164,-0.0428113947913
43,0.43973580855,-0.736636805471,1.485664087,-0.0266221360471,0.415667928615,-0.0149431589561,0.18040667686,0.266600060199,0.295781193327,0.0390318772245,-0.289900861479,0.00831472543362
44,0.443178819636,-0.731788336235,1.49171644597,-0.0255039499101,0.409718789673,-0.014231927936,0.163942461275,0.218369856087,0.309406320196,0.0726845451911,-0.304962126623,0.0626263227028
45,0.446326769753,-0.727527382026,1.49766747245,-0.0244969569688,0.403571222148,-0.0131577860637,0.150890626373,0.207736803817,0.285772408233,0.0281444822391,-0.309771868859,0.0448456018973
46,0.449117351689,-0.723590278745,1.5031242585,-0.0232337223186,0.398265873951,-0.0119539358984,0.128233657923,0.186020076597,0.259989850396,0.0979692946991,-0.221001404246,0.0754357300743
47,0.451172316141,-0.720150245583,1.50822627172,-0.0217739864603,0.394163986376,-0.0103324025258,0.0774110284359,0.158051266472,0.250241984364,0.0481486652859,-0.189269199883,0.0866778206209
48,0.452793048794,-0.717386477683,1.51328293843,-0.0200161105821,0.391094353202,-0.0083104264671,0.0846411520352,0.118432397302,0.255405665072,0.127400205881,-0.11788767802,0.115421089957
49,0.454072571085,-0.715325413341,1.51853693758,-0.0174417743308,0.389150487474,-0.00625534732963,0.043431278539,0.0877571582816,0.269944069893,0.130019943198,-0.0766105604827,0.0901680697057
50,0.455136171636,-0.713820150104,1.52390920871,-0.0149743307379,0.387953350926,-0.00499111314599,0.0628720751387,0.0628375286448,0.267290304159,0.116758232329,-0.0431940733357,0.0364326642843
51,0.456285705954,-0.712909399333,1.52915920802,-0.0128857191313,0.387119041091,-0.00410466448205,0.0521127414948,0.0283380928861,0.257740079828,0.0921711413608,-0.0402438196676,0.0521585179671
52,0.457207215402,-0.712584623752,1.53430159208,-0.0102567420092,0.387372594661,-0.00430364712137,0.0400733212019,0.00421135151413,0.256501261506,0.170488687232,0.0653055954192,-0.071643821687
53,0.458014293862,-0.712498402396,1.53952686098,-0.00695961074046,0.389237561359,-0.00547510950398,0.0406328944389,0.0044097447766,0.265992939125,0.159250418263,0.121033403441,-0.0455876001406
54,0.459154545398,-0.712759358267,1.54477387883,-0.00433602864147,0.391813126974,-0.00688211669878,0.0732969890345,-0.0303979433491,0.258732159073,0.10326783863,0.136476297785,-0.0949465817662
55,0.46058986008,-0.713523264082,1.54965127888,-0.00192674761329,0.394008072315,-0.0084307802892,0.0702433889129,-0.0459414212086,0.229105924084,0.13755333086,0.0831629531779,-0.0600339443855
56,0.461999250982,-0.714286381878,1.55397412985,0.000577468931871,0.394717862744,-0.00954028496116,0.0706943890124,-0.0304138337164,0.203264829789,0.112935704075,-0.0119208811834,-0.050945236153
57,0.463449554711,-0.714931277323,1.55816020866,0.00288178215039,0.394471695992,-0.00998987684648,0.0743253963702,-0.0340613494659,0.215302563862,0.11747704664,-0.0126932703719,0.00579754538276
58,0.464446833937,-0.715804824854,1.5622430978,0.00422516905973,0.393704403317,-0.00963900569402,0.0255448088772,-0.0532305934317,0.193060243152,0.0171559043267,-0.0638925988086,0.0292110241239
59,0.464735306783,-0.716482658794,1.56625454801,0.00476800457643,0.391933753964,-0.00968392867384,0.00336716284622,-0.0146669121385,0.208034712532,0.0370674461948,-0.113033113748,-0.03349423951
60,0.464470085148,-0.716753872487,1.57027471554,0.00533131943758,0.389651750132,-0.00946988503656,-0.0297926084304,-0.0124598203378,0.194028677131,0.0193153870997,-0.115157855863,0.0546046336654
61,0.463700292857,-0.717380052727,1.57415205378,0.00622507655339,0.387223055414,-0.00885601964404,-0.0471360360424,-0.0500405353341,0.193706263389,0.0699084378173,-0.127673110727,0.00693991317139
62,0.46268677185,-0.71830579187,1.57791426628,0.00713322322753,0.385345514225,-0.00803381560461,-0.0541954763635,-0.0425515543735,0.182552294313,0.0210489796453,-0.0602653559576,0.0750522757826
63,0.4618343049,-0.719302194309,1.58166193767,0.00786775200541,0.384455506259,-0.00676740636828,-0.0311185300872,-0.0570395420189,0.192182951531,0.0523096450593,-0.0288214114237,0.0516648001564
64,0.461496251439,-0.720719187676,1.58554629159,0.00883535541364,0.384807258725,-0.00495452920557,-0.00276950358928,-0.0845688034627,0.196239226475,0.0444717706651,0.0637390052075,0.12936134066
65,0.46169309367,-0.722267007701,1.58976332485,0.00990181072744,0.385882366027,-0.00334256593079,0.0223803713978,-0.0702490930119,0.225367438603,0.06211910586,0.0438253821046,0.0321567045601
66,0.462077345371,-0.723724146009,1.59445853942,0.011189385342,0.386457922477,-0.00230403523462,0.0160632251089,-0.0754416334336,0.244092210464,0.066622155226,0.0138127433067,0.0715635270517
67,0.462391926569,-0.725432237303,1.5992651912,0.0117239565284,0.386522177061,-0.00191731777264,0.0153968390297,-0.0952984617871,0.236598709919,-0.0129305159976,-0.00732865833838,-0.0325453014032
68,0.462459462293,-0.726943919067,1.60381451712,0.0119817710855,0.385272890807,-0.00260247634181,-0.00857335156796,-0.0559819957957,0.218395411378,0.0385588411613,-0.117292587858,-0.0359582018429
69,0.462361684658,-0.727787989706,1.60797085386,0.0129586864755,0.382585619068,-0.00364334997969,-0.00122584293731,-0.0285046015684,0.197309436428,0.0590697573009,-0.151335875319,-0.0680208014571
70,0.462529545617,-0.72816213655,1.61163069101,0.0138265058377,0.379753460726,-0.00441823926157,0.0179559906978,-0.00896775823731,0.168770277575,0.0278028933792,-0.131929489925,-0.00966155320287
71,0.463051581056,-0.728434215336,1.61514955191,0.0142951806071,0.377350741263,-0.00442273796758,0.034200174342,-0.0182106006404,0.183069054682,0.0190893606049,-0.108404088514,0.00914898692609
72,0.463810114653,-0.728735789637,1.61865794965,0.0142864701499,0.374726584489,-0.00345894819052,0.0416315117511,-0.0119643649033,0.167822520868,-0.0198450279715,-0.153881202387,0.0869692141072
73,0.464904341931,-0.728906521266,1.62208766996,0.0142845477567,0.371894160255,-0.0016928620404,0.0677151392869,-0.00512878006764,0.175126191211,0.0195361102248,-0.129424765806,0.0896280191076
74,0.466363756878,-0.729192312905,1.62537511648,0.014388736619,0.369547369328,-9.03174447971e-05,0.078195789298,-0.0233933043003,0.153690965968,-0.00903280818763,-0.105317650167,0.0706872906987
75,0.467727009153,-0.729529710384,1.62853721842,0.0142997808077,0.367453318507,0.0010674524795,0.0581877993651,-0.0103844105889,0.162490965512,0.000110334225838,-0.104087597552,0.0451730980364
76,0.468739634004,-0.729730684373,1.63166629547,0.0141548035069,0.365888116345,0.00220842093299,0.0431186409076,-0.00971403292308,0.150457970489,-0.0145642630068,-0.0525732810015,0.0688432191071
77,0.46923982131,-0.730296011654,1.6348860059,0.0137353938969,0.365448784983,0.00300068849055,0.00700542370532,-0.0467031674601,0.171444328884,-0.027337919819,0.00847126086225,0.0105766294635
78,0.469414497784,-0.731026539452,1.63829000003,0.0130366959044,0.365651873691,0.00313347595582,0.0104521708397,-0.0264078350509,0.16896470036,-0.0424854477328,0.011827970148,0.00272808958332
79,0.46971153306,-0.731749060059,1.64172055204,0.0120226538334,0.365794958567,0.00336498818346,0.0192257671099,-0.0457816027528,0.174074896843,-0.0588679684723,0.0025061886683,0.0203640162646
80,0.470057145999,-0.732647396286,1.64529341259,0.010797565751,0.365261060767,0.00350480960166,0.0153468413702,-0.0440528363721,0.183182364296,-0.0636240284848,-0.0557333636171,-0.00629321602291
81,0.470429694487,-0.733416913752,1.64864835007,0.0100598189979,0.364495553565,0.0034394194342,0.0218889267036,-0.0329289983514,0.15241548377,-0.0103069826308,-0.0209128891209,-0.000265798938296
82,0.470978633447,-0.734096485919,1.65176398118,0.00999546142961,0.364132039446,0.0028289479191,0.0329726421583,-0.0350184877944,0.159126745932,0.00382948361949,-0.0154531233897,-0.0605794354271
83,0.471703331919,-0.734911107512,1.65485095073,0.00995254543804,0.364018207677,0.00141885837632,0.0394782315446,-0.0464049438409,0.149603487542,-0.00808568396154,0.00401604288805,-0.0803615668098
84,0.472353786159,-0.735848702573,1.65782026264,0.00971363079929,0.364524090407,-0.000585663901065,0.0256076507704,-0.0473470581026,0.147336788863,-0.0157824447538,0.0464535623962,-0.11995582029
85,0.472673293646,-0.736918775217,1.66067816349,0.00956275516218,0.36523166791,-0.00246016817941,0.00639912502782,-0.0596175303348,0.138484327113,0.000646538402651,0.024364446029,-0.0676662332613
86,0.472777111025,-0.737912849967,1.66377824572,0.0097073077341,0.365768176329,-0.00326276905689,0.00398964090177,-0.0398452954866,0.171415824382,0.0137695157222,0.0292719300988,-0.0127756790594
87,0.472918678146,-0.739044080316,1.66702099467,0.00979156745029,0.366091797709,-0.00362279536642,0.0101491059763,-0.0731706094781,0.152922562371,-0.00528726765272,0.00316223131663,-0.0231917180752
88,0.472985818307,-0.740335753916,1.67011108825,0.00998234991788,0.366181688278,-0.00394236119281,-0.00339558337835,-0.0560425886769,0.156078093997,0.0242774932266,0.00581930521906,-0.00881234023434
89,0.473164238714,-0.741305385711,1.67329274042,0.0108147220375,0.365992885731,-0.00420816822178,0.0211659847262,-0.040961780381,0.162069082655,0.0588554197515,-0.0246147282032,-0.0177382304214
90,0.4736613274,-0.742184398367,1.67632307498,0.0115808175489,0.365192536771,-0.00537237476905,0.0285214310536,-0.0469170186108,0.14103638018,0.0178738553773,-0.0553335943823,-0.0984118504207
91,0.474168724401,-0.743062386774,1.67940243887,0.0116915902003,0.364840398392,-0.00680312113718,0.0222366013787,-0.0408958609816,0.166816054019,-0.00672395507895,0.0199112921252,-0.0448393215961
92,0.474791046571,-0.743820957933,1.6825468198,0.0114026508711,0.364427911817,-0.00750725279514,0.0399439691808,-0.0349755754661,0.14768788376,-0.0221237083879,-0.0609347378389,-0.02563684842
93,0.475393388301,-0.744536323668,1.68560284761,0.0113047777509,0.363222910811,-0.00790157531473,0.020347363427,-0.0365526852447,0.15788299141,0.0122348124941,-0.0595672870233,-0.0138341835094
94,0.475608914083,-0.74538177129,1.68888765003,0.0113396107021,0.362449628659,-0.0080696862832,0.00126088561382,-0.0479531936506,0.170557298383,-0.00868959760124,-0.0178755344216,-0.00301274518685
95,0.475563556603,-0.746511642606,1.69217176218,0.0118027128206,0.361801645387,-0.00803347709106,-0.00577610858795,-0.0649765314055,0.157898476434,0.0548106360803,-0.0468413244424,0.00660156490482
96,0.475503610436,-0.747697531889,1.69552316838,0.012201678521,0.360680081449,-0.0075112496933,-0.000234671240377,-0.0536411429002,0.177180342692,-0.0147089714687,-0.065262154726,0.0454907986225
97,0.475460070454,-0.748880485242,1.69878540344,0.0119481665304,0.359713789961,-0.00719861642613,-0.00410802945121,-0.064614973986,0.1491391128,-0.0106536802863,-0.031459384836,-0.0140295158469
98,0.475378552381,-0.750047090544,1.7018206433,0.0121550253992,0.359162324615,-0.00795167493076,-0.00404396495032,-0.0520780705368,0.154369795611,0.0312150547519,-0.0237078225514,-0.0611182971741
99,0.475378666816,-0.751017162458,1.7045979764,0.0126836697541,0.359156668663,-0.0090718645756,0.0040318534136,-0.0449461274131,0.123468729232,0.0216764691938,0.0230124586915,-0.0509330206501
100,0.475482010135,-0.751988246609,1.70695936115,0.0130751974662,0.359751705643,-0.0100029305547,0.0062958751052,-0.0521356503283,0.112707530609,0.0174878434097,0.0364529777623,-0.0422013549672
101,0.475641722517,-0.753089792612,1.70921985862,0.013228070861,0.360105994036,-0.0107604178741,0.00966553503484,-0.0579957339495,0.113341962684,-0.0021426798329,-0.000920874910874,-0.0335750510673
102,0.475969132873,-0.754196102456,1.71145317156,0.0132445211017,0.35954927485,-0.0114120211225,0.02303650166,-0.0526461771728,0.110002333028,0.00377014821559,-0.0546010660486,-0.0315909580741
103,0.476368025876,-0.755163494718,1.7136233565,0.0133401812281,0.358125264603,-0.0115577051296,0.0168707833944,-0.0441143530568,0.107027920351,0.00578966842871,-0.0877057828208,0.0168612570086
104,0.476981248341,-0.75604969182,1.71587414209,0.0133538763395,0.356385512456,-0.0105805021572,0.0443712526102,-0.0444998841961,0.118015952586,-0.00439002619543,-0.0862707055614,0.0806450328913
105,0.477795453381,-0.756705769652,1.71840490436,0.0127190687835,0.354904199406,-0.00861337227824,0.0370705475278,-0.021175797216,0.135005858992,-0.0589277300467,-0.0619259121982,0.115947473938
106,0.478408266802,-0.757382403525,1.72126376251,0.0113094487083,0.353397893161,-0.00704264623355,0.0242481954628,-0.046407421818,0.150829760489,-0.0819628972684,-0.0886281886534,0.0413714779873
107,0.478679367434,-0.758486722463,1.7241793334,0.0096074402528,0.352203163769,-0.00681025884854,0.00292406528695,-0.0639656208275,0.14076353871,-0.0882156437204,-0.0310029533416,-0.0179353804946
108,0.478615308186,-0.759931397912,1.72716970407,0.00821574631506,0.351718708424,-0.0069060593666,-0.0092943522087,-0.0804447226227,0.158218117303,-0.0510607471668,-0.017479389457,0.00826811992249
109,0.478443470491,-0.761349665776,1.73024167343,0.00724476280705,0.351347420303,-0.00703126476362,-0.00789350362487,-0.0614331539639,0.149012411194,-0.0460502936331,-0.0196428329379,-0.0206919470331
110,0.478512154081,-0.762672437274,1.73313375297,0.00668057229096,0.350665387466,-0.00791225586078,0.0146959750677,-0.0708090469911,0.140227614266,-0.0104729180014,-0.048479284277,-0.0672507095047
111,0.478636725675,-0.764198658481,1.73601120015,0.00559395195127,0.350313992235,-0.00931267180172,-0.0021895646087,-0.0817723167658,0.147495696448,-0.0979275835832,0.013169066375,-0.0727704878143
112,0.478548704199,-0.765776400859,1.73916437182,0.00364935689338,0.350455590548,-0.0107251371423,-0.0065997198899,-0.0760118913706,0.16775707717,-0.096531741014,0.0010242788189,-0.068488305661
113,0.478241443794,-0.76718089956,1.74225130613,0.00213866385437,0.350588209329,-0.0122488536748,-0.0240753493587,-0.0644664208096,0.141028593324,-0.0546582763976,0.012206331011,-0.0838300350256
114,0.477972162199,-0.768249963738,1.74492450523,0.00136500449174,0.350396613907,-0.0136243274754,-0.00291453137355,-0.0425018067683,0.126343034588,-0.0228003345012,-0.0312448769261,-0.0538154324157
115,0.47800260141,-0.768979044095,1.74699746394,0.00109964131659,0.35003359381,-0.0137268479217,0.00593264754875,-0.0304394953081,0.0811058082625,-0.00379171470321,-0.00512910843634,0.0432400143386
116,0.478114335089,-0.76972215381,1.74858801422,0.00106257688362,0.350477428688,-0.0128749495232,0.0052427328979,-0.0438271214851,0.077961385018,7.39002273066e-05,0.0493605435389,0.0419529008996
117,0.477985315406,-0.770918488223,1.75014980969,0.00125432428043,0.350690885791,-0.011422375003,-0.018076684728,-0.0757034584095,0.0782189716627,0.0190442065008,-0.0278008315545,0.103098659229
118,0.477851769183,-0.77242474429,1.7517469735,0.00145629458602,0.350252806086,-0.00876739039537,0.00465575740487,-0.0749173500683,0.0814882322119,0.00120523093063,-0.0160391253415,0.162199012652
119,0.477880287667,-0.773934449934,1.75349491769,0.00152877380773,0.350788923129,-0.00610200063339,-0.00178512253409,-0.0760425855163,0.0932688164373,0.00602824020371,0.069412627665,0.104528398117
120,0.477559232914,-0.775343335827,1.75552832608,0.00205378914165,0.3518645048,-0.00468707852477,-0.030237365639,-0.0648733317858,0.110018420719,0.046352650138,0.0382304750947,0.0371862693925
121,0.476943400005,-0.776594658958,1.75764394411,0.00305793083791,0.352923384956,-0.00460323804815,-0.0313427026344,-0.0602670672882,0.101573881455,0.0540365236939,0.0675743763183,-0.0285831090304
122,0.476405873513,-0.777609472015,1.75972902896,0.00403174651398,0.353929393698,-0.00462135420028,-0.0224359264993,-0.0412673174935,0.106919127209,0.0433744727375,0.0331206311814,0.0265876163801
123,0.475961778135,-0.778569420061,1.76172428499,0.00464880871729,0.354775443205,-0.00402515731676,-0.021974956807,-0.0546820509356,0.0926562856639,0.0184043618754,0.0514321340701,0.03300981416
124,0.475567534098,-0.779571984716,1.76347061661,0.0043188858339,0.356003156657,-0.00341280181681,-0.0174626092028,-0.0455973458319,0.0820143532867,-0.0511897169341,0.0712821569708,0.0282407593237
125,0.475410896117,-0.780359330322,1.76535166692,0.00335773882354,0.357891133151,-0.00263383334629,0.00174279354853,-0.0331713520026,0.106012853995,-0.0449413636726,0.117384487354,0.0495838327302
126,0.475247831437,-0.781293893117,1.76719583305,0.00259821456293,0.359979648804,-0.00216334033069,-0.0179917014627,-0.060198142246,0.0784976348932,-0.0310505335089,0.0915356253813,-0.00236204851563
127,0.47491285558,-0.782441414792,1.76884628005,0.00179512617346,0.361652742232,-0.00129220516794,-0.0155131143361,-0.0545657635971,0.0865222590329,-0.0492027392722,0.0758147808544,0.0891692165951
128,0.474621509038,-0.78346105919,1.77044553591,0.000873034592064,0.362349221093,0.000378318952105,-0.0136270417111,-0.0474156495559,0.073448806562,-0.0430226827694,-0.00594088154375,0.0779183158127
129,0.474302898493,-0.784132498628,1.7716979762,0.000621119522843,0.361508418282,0.00173406753724,-0.0182206152726,-0.0198092536775,0.0518686588579,0.0176519617014,-0.0779381003057,0.0577219305104
130,0.473985669964,-0.784580638022,1.77283711098,0.000916712118383,0.359812155316,0.00221239949732,-0.0135159606009,-0.0249867938452,0.0620123748807,0.0119236142059,-0.0916474734878,-0.00966479331469
131,0.473849959548,-0.784911948802,1.77378966042,0.00117768132345,0.359128539049,0.00231907524919,-9.42290083059e-05,-0.00819389701522,0.0333393034212,0.0141660827225,0.0229685366034,0.0202325580409
132,0.473811356481,-0.784886946815,1.77411882477,0.00153546048358,0.359619273182,0.00262598255737,-0.00375539906554,0.0106365935627,-0.000310297086809,0.0215890454665,0.0260954263714,0.010490209663
133,0.473903732083,-0.784589423772,1.77367690793,0.00179886744565,0.360173344855,0.00297167559353,0.0129442508625,0.0190885513118,-0.0437371580823,0.0048008079846,0.0293019709115,0.0240334565038
134,0.474070933837,-0.784041508192,1.77240833566,0.00186062482051,0.360610701007,0.00373865780915,0.00380258876607,0.0356499528366,-0.082990747927,0.0013849133821,0.0144741512286,0.0525685536346
135,0.473734572621,-0.783193505199,1.77081673517,0.00316990663987,0.361065721123,0.00485454977765,-0.0373187706625,0.0491053396012,-0.0761938674002,0.129161770876,0.0309812990595,0.0589976212373
136,0.472669277447,-0.782739783171,1.76981449055,0.00601649236586,0.361726297525,0.0053832452972,-0.0691179989508,-0.00357474180017,-0.0242050945616,0.155412703284,0.0350639720473,-0.00591245545147
137,0.471717821923,-0.783162150055,1.76951225516,0.00890871336157,0.363453334319,0.00530690483186,-0.0261528738464,-0.0385533572981,-0.00607922629725,0.13386681424,0.137352886451,-0.00173540575861
138,0.471215905888,-0.783593186662,1.76918654733,0.0112041355378,0.365830123894,0.00474114724072,-0.0240448792499,-0.00465158114976,-0.0264241230855,0.0957831462246,0.100424952258,-0.0546631198526
139,0.470684857391,-0.783576566163,1.76887975082,0.0128029903331,0.367594947819,0.00332763237381,-0.0290453864101,0.00628023883284,-0.00432954411026,0.0641923846338,0.07612220545,-0.0865799607023
140,0.470086351613,-0.783565304402,1.7685846775,0.0136627811256,0.36897284489,0.00237332897577,-0.0308000747425,-0.00511937658676,-0.0251088674223,0.0219100646798,0.0617054084641,-0.00910726146019
141,0.469464396165,-0.783139811688,1.76763099353,0.0139770746159,0.370184398534,0.00204738673571,-0.0313937399468,0.0475062669876,-0.0701106392778,0.00955519303788,0.0594543287115,-0.0234387258639
142,0.468948822964,-0.782015986926,1.76604346347,0.0137777406477,0.370898206776,0.00175689167988,-0.0201962414523,0.0648181426942,-0.0885826490102,-0.0293728072891,0.0120570461391,-0.0056695960772
143,0.468535801033,-0.780373879431,1.76373003441,0.013225487266,0.370918219023,0.00186329118264,-0.0211033069273,0.0992798182431,-0.142582928249,-0.0258617080548,-0.0099945984025,0.0162363743457
144,0.468140390504,-0.777984938617,1.7604701969,0.0127000178577,0.370707318057,0.00181451336577,-0.0184454990335,0.13948042945,-0.183268921385,-0.026681636959,-0.011092122419,-0.0209899979705
