index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
33,0.563835723201,-1.46063919394,0.981479402575,-0.0452362315719,0.893543158276,-0.0174613349907,-1.55899063908,-0.00124065343701,0.102487926531,0.0306195113621,0.0100417325381,0.0299071764186
34,0.532822213875,-1.46004448142,0.983949856937,-0.0443283443802,0.894649879905,-0.0173563952827,-1.54240872797,0.060523234441,0.144409558118,0.0600799058815,0.100378342116,-0.0192494989348
35,0.502189794302,-1.45852091758,0.987195168125,-0.0434207878625,0.895858512394,-0.0169184872456,-1.52089604475,0.0917368937853,0.17999220715,0.03076060346,0.0207049652594,0.0627662908805
36,0.471862186719,-1.45580577481,0.991158483797,-0.0433097673665,0.895444731352,-0.0157142287189,-1.51189104665,0.179507840798,0.216205597502,-0.0195098533426,-0.0618533102887,0.0576748159694
37,0.442241607425,-1.45192666956,0.995894339716,-0.0431634518845,0.893213303964,-0.0144052052489,-1.4503464586,0.208311890953,0.257227761788,0.0339825838426,-0.161011664645,0.07317399991
38,0.41398991,-1.44749363299,1.00097847582,-0.0434143919469,0.890768516655,-0.0136491125544,-1.37504298789,0.234907153083,0.251189465359,-0.0588011239069,-0.08367932589,0.00266920825732
39,0.38722031536,-1.44241296535,1.0058072204,-0.0440395514604,0.889612215696,-0.0128847407635,-1.30212920662,0.273039157015,0.231734280837,-0.0038761784915,-0.0320928559061,0.0735306746619
40,0.361914170373,-1.43633511648,1.01074883372,-0.0435370989733,0.888966754812,-0.0123716543391,-1.22869952411,0.334552961265,0.262309335747,0.0539489821773,-0.0324515598835,-0.0219046447936
41,0.338030159405,-1.42883853345,1.01625778268,-0.0429760112069,0.887413548506,-0.0117595844129,-1.15990228993,0.414853743885,0.288480855176,0.00231154700505,-0.122616981167,0.0827618744172
42,0.315547755776,-1.41994723507,1.02238626037,-0.0424031469681,0.885523622496,-0.0111091811407,-1.08854625035,0.474086945128,0.324228507045,0.0548180343701,-0.0665294318159,-0.0173886382433
43,0.294544176685,-1.41060868669,1.02921204255,-0.0417719582453,0.884078032238,-0.0112902421404,-1.01203486975,0.45980180549,0.358215208413,0.00843686107608,-0.0779962187927,-0.000772590574606
44,0.274448607742,-1.40131198997,1.03665575368,-0.0409348259917,0.882764472292,-0.0124174554364,-0.997564276395,0.469827163114,0.386040294032,0.0750770586606,-0.0534266386154,-0.111577778965
45,0.255248114303,-1.39167908891,1.04453791799,-0.0392211974603,0.88158735981,-0.0139918710091,-0.922703460204,0.49338004709,0.402098711649,0.0962193506189,-0.0642532913881,-0.0460798602302
46,0.237417482196,-1.38091626318,1.0528437405,-0.0370446960979,0.881049390394,-0.0142692323617,-0.860541101951,0.58261742374,0.428371133204,0.121351493081,0.0102499650968,0.0181300863943
47,0.220827400422,-1.36916800478,1.0615050351,-0.0351310856353,0.881783290972,-0.0146704577361,-0.79864763982,0.592164112662,0.43770171192,0.0701569923446,0.0629928081711,-0.0579982891661
48,0.205525266379,-1.35758290161,1.07036266419,-0.0333823545209,0.882371444386,-0.0154774852754,-0.73176089007,0.566408816491,0.448001180054,0.104610157642,-0.00399201913462,-0.0228205733784
49,0.191391741389,-1.34654625422,1.07958462701,-0.0310489736225,0.881657255971,-0.0154892118159,-0.681737545744,0.537328605782,0.474081864905,0.128651522432,-0.0672503495523,0.0215001994561
50,0.178127342507,-1.33583892869,1.08912676763,-0.0282746968993,0.879922955273,-0.0147038697515,-0.644810079958,0.533399698106,0.480085442473,0.148710560633,-0.106070051479,0.0569148375801
51,0.165770725295,-1.32540612163,1.09894114163,-0.0255891708181,0.877417135526,-0.0127872788413,-0.591008593954,0.509935994446,0.501254394888,0.119921387471,-0.144402783437,0.134482958336
52,0.154518624124,-1.31484675075,1.10856686806,-0.0231500209117,0.874979326508,-0.0107084274424,-0.534366757926,0.54587412973,0.46142502824,0.123976175918,-0.0995002526743,0.0736021535182
53,0.14432911651,-1.30398758688,1.11694196373,-0.0203123515833,0.872751824433,-0.00944216085962,-0.484728807319,0.540041349327,0.376345928983,0.159678675567,-0.123181794669,0.0530910692995
54,0.134730895787,-1.29344878312,1.12468117451,-0.0177805753222,0.87081926282,-0.00825798318682,-0.475121309101,0.513899837052,0.397484509009,0.0936888528175,-0.0702194162922,0.0652843644723
55,0.1258001424,-1.28334020657,1.13253974154,-0.0163055391922,0.86890712734,-0.00742415533012,-0.41812030679,0.496990592747,0.388382374381,0.0539292900144,-0.120851435931,0.0182540005044
56,0.117808633532,-1.27375578077,1.14043508029,-0.0157821851794,0.866309854794,-0.00679533216573,-0.381138464389,0.461541633524,0.40108923,-0.00143102290457,-0.13882310381,0.0445397992881
57,0.11047210264,-1.26487937464,1.14844818596,-0.01566667392,0.86397232516,-0.00581848661326,-0.352597886683,0.42618916701,0.400204420825,0.0129393144562,-0.0950489332548,0.0531147792506
58,0.103658457113,-1.25662039152,1.15640524412,-0.0155294731071,0.862474955481,-0.00473907928354,-0.328835988616,0.399772869251,0.39549770535,0.000816381418135,-0.054798223534,0.0548187342387
59,0.0975445072744,-1.24887696202,1.16398225049,-0.0154131514643,0.861503293112,-0.003828775007,-0.282693594362,0.374630578388,0.362295474595,0.0107859856406,-0.0424013970426,0.0362722170149
60,0.0923302669993,-1.24161724016,1.17089588748,-0.0149022707446,0.860115897609,-0.00358757003831,-0.238858301067,0.351396950426,0.32916240027,0.0402137605137,-0.0961872438469,-0.0119911854301
61,0.0877807844923,-1.23487832366,1.1772520223,-0.0140535888342,0.858346687339,-0.0041851740638,-0.216156176048,0.322567906347,0.306511861043,0.0446394337923,-0.0807746742579,-0.0476495031098
62,0.0837218682416,-1.2285937839,1.18291987876,-0.0134133608378,0.856572102235,-0.00492905867717,-0.189812296405,0.305922875615,0.260414501698,0.0194565592174,-0.0966378403488,-0.0268073712858
63,0.0801584121648,-1.22278417159,1.18827668301,-0.0125785743102,0.855104309367,-0.00514641601313,-0.166601020552,0.275119141444,0.275204558928,0.0638885924519,-0.0502686493337,0.00496603586467
64,0.0770096209405,-1.21740066171,1.19362316758,-0.0110607982863,0.854573536491,-0.00503105300161,-0.148331396704,0.263255683238,0.259484416453,0.0878147497056,-0.00293952877679,0.00656477159568
65,0.0741879631219,-1.2124016302,1.19824827806,-0.00937301272845,0.854214251439,-0.00516336856121,-0.133876552517,0.236716745147,0.203204080143,0.0809803092207,-0.0329053455733,-0.019708560645
66,0.0716296139516,-1.20790868347,1.20236868213,-0.00817002433207,0.853724109213,-0.00534936876238,-0.1219930314,0.212640741636,0.208808702426,0.0394389431427,-0.0161548704781,0.0010396448207
67,0.0693488782617,-1.20390895608,1.20640288447,-0.00740140767983,0.853621373013,-0.00520768073826,-0.106126820334,0.187399415029,0.194650063524,0.0374269770778,0.00582032051647,0.0130887914857
68,0.067306739105,-1.2002656077,1.21011453608,-0.00664303951884,0.853729464876,-0.00474254554625,-0.0981104815026,0.176958496997,0.176567483065,0.038405256936,0.00499105110282,0.0333565049114
69,0.0654201705839,-1.19689080032,1.21354765928,-0.00582665808263,0.853877774332,-0.00402166948693,-0.0905683732118,0.160564028644,0.166770265136,0.0432168181434,0.00982630117099,0.0387122203308
70,0.0637633556861,-1.19386253819,1.21685459784,-0.00493713388749,0.853906638262,-0.00343928698332,-0.0751580681586,0.142310417403,0.163926170152,0.0457261916164,-0.00689349576904,0.0195889438993
71,0.0623051677606,-1.19113622489,1.22018171692,-0.00412294008153,0.853765721992,-0.00288913997776,-0.0706738070783,0.130350653538,0.168762736157,0.0357210258785,-0.00719713381121,0.0353723603173
72,0.0609837716773,-1.18871960007,1.22355863097,-0.00355673856182,0.853727291869,-0.00193821872461,-0.0614925834711,0.111363709011,0.168921220127,0.0209416590432,0.00332493553374,0.0596375243837
73,0.0598603676936,-1.18668829919,1.22693515168,-0.00345928774774,0.853420157486,-0.000907773850629,-0.0508787751594,0.091820879176,0.168724651716,-0.0111018519961,-0.0339345394278,0.0434594204919
74,0.0590075934731,-1.18499680803,1.23006140786,-0.00372275959224,0.852942441354,-0.000230340694953,-0.0344465772814,0.0773680522809,0.143977168848,-0.0152325087949,-0.0138922243858,0.0243466383812
75,0.0583043012572,-1.1835815338,1.23280008136,-0.00407793146874,0.852538511481,0.000371177423894,-0.0358784694218,0.0641959597469,0.129931535518,-0.0202689678155,-0.0264653953745,0.0357662499701
76,0.0575625478933,-1.18220094188,1.23528233792,-0.00448524249212,0.852029869284,0.00090428910701,-0.0382898352914,0.0738303925617,0.118327883112,-0.0204606623288,-0.0244039935499,0.0176046967241
77,0.0568490588326,-1.18081916734,1.23759394039,-0.00488589964744,0.851721685316,0.000965774225411,-0.0330742847864,0.0643723914676,0.112846090429,-0.0196066939864,-0.00646389938298,-0.0113597240639
78,0.0561681797468,-1.17953386323,1.23985467177,-0.00524672599714,0.851667404214,0.000728423222187,-0.0350079852185,0.0641554213362,0.113221379225,-0.0164843910576,0.00101507371885,-0.0123716645591
79,0.055450653703,-1.17839712258,1.24199033767,-0.00574510465432,0.851431087699,0.000498999082901,-0.0367395701731,0.0495602316054,0.100383856473,-0.0333025376551,-0.0245753815862,-0.0105764063493
80,0.0547148691777,-1.1774379417,1.24393767655,-0.00647666962317,0.850909844033,0.000446883086644,-0.0368385951734,0.0463651472795,0.0943663322257,-0.0398329860713,-0.0275401780272,0.00531191972575
