index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
11,-0.550813025021,-1.17666809385,1.16840300811,-0.0686527263593,0.708002563385,0.0773524874575,0.863944762037,0.0923505774293,-0.250607236999,-0.291055497312,-0.354690853381,0.559965535792
12,-0.532827699024,-1.17494871806,1.16353061833,-0.0736565081093,0.700656785252,0.0882202009218,0.934382429336,0.0796213879444,-0.236666705408,-0.20955308167,-0.379807877145,0.526900579637
13,-0.513438764816,-1.17385079338,1.15812839395,-0.0781885372415,0.69436259987,0.0975239332423,1.00430708264,0.0303185085576,-0.303320648709,-0.243539102017,-0.249963313242,0.403869544669
14,-0.492666783919,-1.17233446801,1.15201245009,-0.082585866316,0.689051311547,0.106852911515,1.0726915935,0.121033658793,-0.308242525463,-0.19632396907,-0.281072299627,0.528599277843
15,-0.470557293901,-1.16945325714,1.14564533455,-0.0869744201903,0.683749353085,0.116068695616,1.13806677508,0.166940053833,-0.32838625093,-0.242385235512,-0.249205242325,0.3934166798
16,-0.447119417977,-1.16626187849,1.13904126741,-0.092039904436,0.678100877567,0.125227597982,1.20552411409,0.152234292511,-0.331991996593,-0.264087686395,-0.315450991906,0.522031868719
17,-0.422360825996,-1.1635885281,1.13230094124,-0.0975969457133,0.67243019281,0.137022102104,1.27014665207,0.115206558802,-0.341990260306,-0.291522872267,-0.25178696341,0.65695212851
18,-0.39633480908,-1.16164116028,1.12487138157,-0.103159428614,0.668740495822,0.149368787016,1.33227388854,0.0796334846806,-0.400750782313,-0.264792331531,-0.117550802733,0.577962233512
19,-0.36908899206,-1.16019507632,1.11701631825,-0.107622422825,0.665779051541,0.16140116223,1.39213327992,0.0650156216565,-0.384788280018,-0.181743303443,-0.178420672385,0.625101201908
20,-0.340712728481,-1.15877048631,1.10977987651,-0.112229098953,0.661643065234,0.173531281017,1.44533795711,0.0774018382626,-0.338989395339,-0.278627086553,-0.235015330652,0.58801723125
21,-0.311263472738,-1.15756102099,1.10338458652,-0.118009892679,0.655619021905,0.18349615642,1.49942991074,0.0436443397648,-0.300650233051,-0.299378054578,-0.36701441277,0.409052872673
22,-0.280738274399,-1.15681663192,1.09732275699,-0.124909683791,0.649175594474,0.191082311768,1.55293393392,0.0308316216328,-0.305500081073,-0.390316410033,-0.277568271681,0.349749709377
23,-0.249131798162,-1.15581647315,1.09179211386,-0.132688483756,0.645085323917,0.197394229544,1.60755444649,0.0690650542805,-0.247741555125,-0.387554643584,-0.131858103291,0.281660200868
24,-0.216448473505,-1.15425881194,1.08693599584,-0.13916525091,0.641341107227,0.202359157459,1.66062330407,0.0866433057709,-0.237889605021,-0.260484324095,-0.242251932221,0.215047692968
25,-0.182722256854,-1.1523837426,1.08253021814,-0.144086704216,0.636755365152,0.205837363304,1.7118490242,0.100815374438,-0.202792811982,-0.231735370974,-0.21638799486,0.133041389295
26,-0.147954263005,-1.1502568359,1.07861801961,-0.147559846406,0.632557605078,0.207441557419,1.76479600564,0.11183593933,-0.188463760344,-0.115914386714,-0.203418414336,0.02772683311
27,-0.112126740319,-1.14744343689,1.07422356126,-0.150864391656,0.629055736873,0.209343767263,1.81780173897,0.169321098699,-0.25076191876,-0.214241549236,-0.146920638371,0.162043771329
28,-0.0752819723974,-1.14419216889,1.0695995367,-0.154069497799,0.626664684993,0.212754002181,1.86653299905,0.155837863201,-0.211757285286,-0.106581020799,-0.0923329617273,0.178918714234
29,-0.0375105692222,-1.14126058725,1.06541965652,-0.157062338128,0.625358310737,0.216882267919,1.91047922308,0.137368479663,-0.206237046853,-0.192442049887,-0.0384523700899,0.233719436708
30,0.00115989726432,-1.13853175401,1.06079204059,-0.159804072917,0.624678538494,0.220473021063,1.9564334753,0.135512907015,-0.256344038135,-0.0820524929263,-0.0295486693484,0.125710908505
31,0.0406991546861,-1.13576621599,1.0560608121,-0.160920363354,0.624741560382,0.223515867895,1.99737294537,0.141016382496,-0.21689639391,-0.029729133855,0.0356696119783,0.178393930158
32,0.0810958800138,-1.13324399613,1.05146712979,-0.162540035225,0.625767584095,0.227958336208,2,0.111289097498,-0.242373302179,-0.131931687623,0.0668447777502,0.265556183145
33,0.121518348162,-1.13123565391,1.04659888068,-0.164977711824,0.627361634667,0.232761703382,2,0.0896055258143,-0.244430205497,-0.111890014825,0.0924869030382,0.214942577107
34,0.161948504688,-1.12972982905,1.04129923556,-0.167032177056,0.629769242248,0.235902316659,2,0.0610596786788,-0.285381827433,-0.0936061835626,0.14811608976,0.0994992069171
35,0.202354656847,-1.12875982874,1.03564307193,-0.169855114078,0.631333164582,0.237469038735,2,0.0360139190653,-0.2802344811,-0.188400473522,0.00866141439982,0.0573114549759
36,0.24277322439,-1.1283823224,1.03037414827,-0.172905568121,0.632474363667,0.238166887991,2,0.00183978454351,-0.246753304392,-0.116850255028,0.105188831291,0.0126214707479
37,0.283159345277,-1.12854576136,1.02555883135,-0.174569679396,0.634978480811,0.23936445375,2,-0.0181223785318,-0.234803306028,-0.0497560279751,0.145108637611,0.106819450559
38,0.323546395054,-1.12908646505,1.0211717385,-0.176339278598,0.637891066376,0.240288490327,2,-0.0358922958796,-0.203994978768,-0.126971242377,0.14614314778,-0.0140142917661
39,0.36389813692,-1.12954480009,1.01751152162,-0.178279089551,0.640239687714,0.240515805664,2,-0.0100187541045,-0.162154675011,-0.0671827619878,0.0888749271441,0.0365768724478
40,0.40429767116,-1.12996461455,1.0140389416,-0.178673919232,0.641612129937,0.241332047339,2,-0.0318948302947,-0.185016152586,0.0274203559739,0.0484796733771,0.0450180270877
41,0.444653067727,-1.13071723171,1.01060389706,-0.17775366182,0.642702836469,0.243191330704,2,-0.0433298994207,-0.158565553521,0.0644935300928,0.0605559813772,0.14058916278
42,0.485002610793,-1.13170129883,1.00773906993,-0.17744268506,0.642900299457,0.245232477391,2,-0.0550383408018,-0.128009860974,-0.0331073509253,-0.0405291545798,0.0637787173156
43,0.525381219847,-1.13303948886,1.00545373365,-0.178278544911,0.642233699084,0.246020174126,2,-0.078704754022,-0.100607777146,-0.0504254958024,-0.0261698815498,0.0151519565207
44,0.565748419041,-1.13482554991,1.00375721115,-0.178990178714,0.641287707891,0.246561707595,2,-0.0998319307691,-0.0691438924671,-0.020824036233,-0.068310918798,0.038921409302
45,0.605760047434,-1.13693253492,1.00272754092,-0.179244980989,0.640728775435,0.247342698907,2,-0.110827149133,-0.0339371635258,-0.00470339869652,0.0121947923718,0.0391757937717
46,0.645610590257,-1.13843386419,1.00149052014,-0.180057538033,0.641918738911,0.247760213806,1.9850978371,-0.0395188947883,-0.0895754651159,-0.0763382831159,0.106537905432,0.00269671640402
47,0.684987007102,-1.1390044893,0.99953965981,-0.180626224511,0.64310654058,0.246905592767,1.95263861063,-0.0176087955899,-0.105451335253,0.0191878418963,0.0125018893954,-0.0878557950021
48,0.723675673178,-1.13915846007,0.997616958874,-0.180974771826,0.642699305478,0.246162063326,1.91633397475,0.00215192610803,-0.0868744368671,-0.053825480268,-0.0530427893412,0.0131671342729
49,0.761640559737,-1.13871905987,0.996183097226,-0.182044244473,0.64165957828,0.245808244847,1.88025998448,0.0416664468333,-0.0566079454291,-0.0531215350313,-0.0509344017228,-0.0483434561812
50,0.799033777573,-1.1378580374,0.995381298566,-0.183398573837,0.640505170407,0.245387886264,1.85912353229,0.0444249898077,-0.0236790653656,-0.0822222220977,-0.0644672550185,0.0061266114608
51,0.835714331724,-1.13610803497,0.994564449535,-0.184544917726,0.638988659858,0.246008216944,1.80907793489,0.130308619571,-0.0578891408886,-0.0325568190224,-0.0871188546754,0.0557402187942
52,0.871619791336,-1.13315804655,0.99373369998,-0.184932849669,0.637660834808,0.246937157813,1.78154840312,0.164577485446,-0.0252917532557,-0.00631328606789,-0.0457767148142,0.0372143364756
53,0.906747587895,-1.12903080379,0.993367721688,-0.185703523571,0.637348618123,0.2476091441,1.73137766646,0.247881216486,-0.0113513449202,-0.0705620591407,0.0143883392407,0.0300073861768
54,0.940829738183,-1.12385100033,0.993332078594,-0.187235481608,0.6375055143,0.247682978691,1.67699605566,0.270016837785,0.00772357119308,-0.0825947508527,0.00133732137173,-0.0224491729303
55,0.973618104221,-1.11815449972,0.993718102218,-0.188064267492,0.637558299445,0.247921124363,1.60205919296,0.299526791971,0.0308006071245,-0.000525194713139,0.00393390980616,0.0460351284781
56,1.00493975955,-1.11210889099,0.994390832209,-0.188483771581,0.638137198397,0.248907203782,1.53031566735,0.304999679456,0.0364513572508,-0.0413034770003,0.0538166489001,0.052549734703
57,1.0348475648,-1.10533603588,0.995402897238,-0.190058975002,0.63888162477,0.249658488935,1.46066806807,0.372061346434,0.0646578225471,-0.115992134805,0.0207169370525,0.0226773174435
58,1.06335715225,-1.0974168946,0.996974803189,-0.191514649542,0.639696021929,0.249973298517,1.39049541684,0.419683785714,0.0924350622568,-0.0298274446222,0.0606108753185,0.00884929937282
59,1.09043351076,-1.08874967505,0.998873441999,-0.191805530081,0.641344376632,0.250290466527,1.31735382958,0.446928594314,0.0974060784984,0.000649723480103,0.104101588896,0.0228204923755
60,1.11614840477,-1.07999063176,1.00100232751,-0.192369466552,0.642743221679,0.25052505278,1.25431948385,0.429003085255,0.115415545942,-0.0568717107844,0.0359703045734,0.000711505827106
61,1.1404985085,-1.07100797516,1.00298050268,-0.193017709026,0.643198093363,0.250310609978,1.18090507509,0.469111900401,0.0825052792754,-0.00809564331734,0.00958953774494,-0.0220795191987
62,1.16342736952,-1.06158768423,1.00476165209,-0.193381237169,0.643732455145,0.250088992486,1.11218152623,0.472875387801,0.0955604105497,-0.02819682101,0.0437510364813,-0.000155005863019
63,1.18492585912,-1.05173198481,1.00687567083,-0.19422762736,0.644536028599,0.250374051223,1.03788418817,0.512541381362,0.115767323588,-0.0563569184139,0.0366250341297,0.0285647526013
64,1.20502800506,-1.0408728763,1.00893368238,-0.195162734603,0.644828959232,0.250813746703,0.97252109825,0.57314854028,0.0901127586867,-0.0372085043036,-0.00721059524396,0.0154479108966
65,1.22392846371,-1.02945916553,1.01066666534,-0.195789311476,0.645244495939,0.25076545807,0.917684752691,0.568198810965,0.0832030407406,-0.0254825613604,0.0486086605473,-0.0201580204157
66,1.24180227743,-1.01805553373,1.01249901621,-0.19613305613,0.646788635508,0.251022285373,0.869836220563,0.572112921426,0.0999703291642,-0.00894016921617,0.105644811661,0.0456211308682
67,1.25877913916,-1.00670237702,1.01455861667,-0.196707116139,0.648292269519,0.251581798803,0.827972097602,0.563189864796,0.105963209654,-0.0483478204622,0.044885369682,0.0104466879506
68,1.27474016577,-0.995267727244,1.01686019018,-0.196844878104,0.648476519678,0.252286231178,0.768304633545,0.580182230326,0.124126327447,0.0343269658621,-0.0262629646209,0.0598309614133
69,1.2894854784,-0.983706294441,1.01930919183,-0.196257636768,0.647843182544,0.253643243163,0.706407201082,0.575931705288,0.120777291686,0.0244252271942,-0.0370399727012,0.0758150824511
70,1.30331148422,-0.97248128291,1.02178067294,-0.195686359384,0.647175430566,0.25451683938,0.676281282055,0.546617006522,0.126344514087,0.0326768185328,-0.0297545760683,0.0117568618375
71,1.31617703859,-0.961760367446,1.02400941633,-0.195459115616,0.645945780707,0.254145877935,0.610466149571,0.525498349363,0.0966219365435,-0.00982700154301,-0.0930330040342,-0.0486511331261
72,1.32811253397,-0.951471326457,1.02593303985,-0.19487151788,0.643931457006,0.253434439514,0.583163050613,0.503433484971,0.0957373767595,0.0683538525952,-0.108354129082,-0.0225786355683
73,1.33949210226,-0.941556617602,1.02793181455,-0.193489827809,0.642581617568,0.25328382539,0.554876309575,0.488045681347,0.10410599707,0.0698078368344,-0.0268544049223,0.00741744357912
74,1.34993650047,-0.932086436593,1.03004956748,-0.192306735192,0.642689191584,0.253196201245,0.489753480495,0.459023487109,0.107650931776,0.0485617972691,0.0374330875767,-0.0161013406258
75,1.35930804707,-0.922868860529,1.03183741869,-0.191410413846,0.643244532313,0.252358877318,0.447524372622,0.462686117089,0.0712500125821,0.0410905207466,0.0181537991839,-0.0674587036082
76,1.36793840595,-0.913898407514,1.03332960672,-0.190959586909,0.643528629364,0.251199187475,0.415604635464,0.434409071124,0.0779418983815,0.00410078762855,0.0102774065126,-0.0485716360842
77,1.37572841327,-0.905491440286,1.03488259043,-0.190768700173,0.643378501389,0.250530130213,0.363547949847,0.406338801798,0.0773536728626,0.0149553089608,-0.0251914798879,-0.0184336262468
78,1.38264000478,-0.897643475233,1.03616166181,-0.190357121104,0.643443847557,0.249601180641,0.327715730581,0.378510069793,0.050638601806,0.0261684771804,0.0315683441244,-0.0742739119318
79,1.38874364123,-0.890355780586,1.03693174514,-0.189964922062,0.644223894297,0.24835470835,0.282778997026,0.350314906199,0.0264480129813,0.013089324425,0.0463941093022,-0.0504510042617
80,1.39404462683,-0.883648506046,1.03758949364,-0.189939988308,0.644310433895,0.247988388258,0.24742269954,0.320475249541,0.0392820522082,-0.010526033227,-0.0375072063563,0.0136059770774
81,1.39892254308,-0.877582925807,1.0384289957,-0.190830665685,0.644338405546,0.249117311309,0.240389450914,0.286161611614,0.0446477120027,-0.0783388396198,0.040088790636,0.099000118619
82,1.40335298182,-0.872147716505,1.03941765075,-0.192268789193,0.644505410341,0.250791494497,0.202764176179,0.257423678113,0.0541830033923,-0.0655083924829,-0.0232126964937,0.0685174958476
83,1.40709071339,-0.867299883741,1.04063604449,-0.193563447599,0.643819581819,0.251348966716,0.171101340954,0.22743016588,0.0676079247354,-0.0639592174306,-0.0453078679833,-0.0125009811119
84,1.4108261741,-0.862942693576,1.04181305212,-0.195316319758,0.643350168046,0.250308584557,0.202353584021,0.208328233678,0.0501474731081,-0.111184256921,-0.00175386734563,-0.0912732216987
85,1.4149892182,-0.858394198571,1.04290282179,-0.196964144331,0.643797063974,0.249545006451,0.21391710773,0.246385531319,0.058797367057,-0.0537647413289,0.0463093568065,0.0145636747579
86,1.41884251997,-0.853753896436,1.04375365035,-0.198133677808,0.644083214781,0.249907580771,0.171536690455,0.217711798935,0.0263909400762,-0.0631582285379,-0.0175173610549,0.0216695696388
87,1.42220893761,-0.849622725203,1.04451493045,-0.19894266306,0.643654002496,0.250075493326,0.165123785646,0.19545501817,0.0496572234095,-0.0178727128983,-0.0253814517351,-0.00479034596089
88,1.42525961604,-0.845714799046,1.04549893912,-0.19903324575,0.642777886624,0.249429097291,0.140017293125,0.19532077561,0.0487437274185,0.00873580230432,-0.0621268986703,-0.0596654461798
89,1.42782320434,-0.842139727748,1.0466659305,-0.198712991091,0.641852212522,0.248322236559,0.116410398675,0.162271240295,0.0678880930502,0.0232459743631,-0.0305270552379,-0.0510478224953
90,1.43000563986,-0.839199878313,1.04815401068,-0.197974388276,0.641995289021,0.247589496833,0.101875552467,0.131793516897,0.0808721866941,0.050531854004,0.0446257574286,-0.0223208938854
91,1.43193447047,-0.836879110807,1.04919878474,-0.196890695634,0.64234729316,0.24802897407,0.0910391200094,0.100368654648,0.0237923560303,0.0578134763049,-0.00927608580109,0.0659736929817
92,1.43366765166,-0.835118104361,1.04984494571,-0.196429772753,0.642666287596,0.248829813082,0.0823044787499,0.0757989973743,0.0407652370175,-0.0115167723359,0.0410353510079,0.0142814095484
93,1.43522900432,-0.83357522205,1.05063535526,-0.196619430029,0.643518367267,0.24924640161,0.0738554346117,0.0784741762669,0.038281639779,-0.00746056050134,0.0441627942177,0.0273333606419
94,1.43656917529,-0.832048438782,1.0513841194,-0.196578973054,0.644139268033,0.249851843743,0.0602014904324,0.0742102998004,0.0365981559219,0.011450139159,0.0179991326999,0.033190492033
95,1.4377458839,-0.830538514831,1.05208581391,-0.196257681777,0.644649977614,0.250661090495,0.0574773194179,0.0767675221008,0.0335792704718,0.0206510276487,0.0330293954163,0.0476847504361
96,1.43896069525,-0.828866289926,1.05258570788,-0.195944512545,0.645420379098,0.251597393497,0.063984837468,0.0904058842144,0.0164656849466,0.0106947132626,0.0439793124032,0.0459500386491
97,1.44014306896,-0.826998848378,1.05294403185,-0.196004112605,0.646195183571,0.252273605491,0.0542808404618,0.0963118559346,0.019356014073,-0.0165737953345,0.03352913347,0.0217508909626
