index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
31,-0.14134149461,-1.62387743748,0.966605637157,0.0632006417026,0.975994941238,0.0517315431828,-1.6299343442,-0.0999221752243,-0.512832562401,0.135490836809,-0.00794505809596,-0.11061027939
32,-0.174300990222,-1.62577832792,0.956771538757,0.066605740488,0.976521179408,0.0504859130833,-1.66591035793,-0.0901971972007,-0.470684030816,0.204806123509,0.0603785962826,-0.0142720849877
33,-0.207809090638,-1.62749346115,0.947889137255,0.0697852238999,0.977483963673,0.0491661633136,-1.68484453244,-0.0813437503515,-0.417701840398,0.113405985908,0.0359667455401,-0.117357392567
34,-0.241802452452,-1.62887267232,0.940075646847,0.0724706564773,0.977941244244,0.0478722262708,-1.71440550317,-0.0566531472238,-0.363799387014,0.155008062136,0.00983347937252,-0.0123843799593
35,-0.276311201038,-1.62914148836,0.933080662821,0.0759966597451,0.978240236572,0.0484843515071,-1.73640526495,0.0295088391337,-0.335767597648,0.197458681216,0.0200371321228,0.073310380943
36,-0.310998909199,-1.62761449614,0.926785288845,0.0804440985797,0.977897405533,0.048893419126,-1.73237737696,0.122906322026,-0.293886827472,0.247128192961,-0.0541139415516,-0.032052988951
37,-0.345435440716,-1.62526099413,0.921315860132,0.0847448144102,0.976930678089,0.0490766005319,-1.71133722045,0.11247654431,-0.253171991761,0.183123515122,-0.0425899153786,0.0500970338776
38,-0.378879964846,-1.62319550477,0.916658606639,0.0874243709604,0.976852890141,0.0491932884325,-1.63334275711,0.094129049541,-0.212671413127,0.0851165988834,0.0345967845576,-0.038134304214
39,-0.411652445885,-1.6207047215,0.912790389334,0.0887175095767,0.977307049071,0.0479689543919,-1.64387470105,0.15476532939,-0.174264187022,0.04431529366,0.0108845536183,-0.0841439892291
40,-0.444508894502,-1.61703137772,0.909485696908,0.089103196769,0.976511893641,0.0469060022436,-1.64177635443,0.212394595375,-0.156252946408,-0.00559953419942,-0.0901187907077,-0.022355673175
41,-0.476937185899,-1.61204872866,0.906685735197,0.0892831524613,0.974846913464,0.0465385982459,-1.60117129221,0.285648516641,-0.123840930391,0.0235084611931,-0.0764157392533,-0.0144106865265
42,-0.508697351906,-1.60543494882,0.904608868713,0.0902784232271,0.973419961242,0.0464445237059,-1.5749219421,0.375457442472,-0.0839709263647,0.0758612981269,-0.0663062319212,0.00493886774471
43,-0.539397895333,-1.59754816341,0.903406333707,0.0923239871366,0.972289856467,0.0468514396543,-1.49536451775,0.413107981029,-0.036436555861,0.128534504706,-0.0467574900411,0.0356497771397
44,-0.568502912905,-1.58923058608,0.903055792708,0.0940830779996,0.970846615475,0.0475691111512,-1.41537062604,0.418634180777,0.00125811352662,0.0476104639413,-0.0974245133697,0.0361147999463
45,-0.596039510069,-1.58063427518,0.903481347318,0.0957730222862,0.969601335067,0.0475457346198,-1.3385133249,0.440929787846,0.0411627579277,0.121162302571,-0.0272971563769,-0.0382046869905
46,-0.621965723242,-1.57137043025,0.904751144332,0.0973676402195,0.969213704205,0.047300866568,-1.25435352274,0.485319759393,0.0856639039724,0.0385407672924,-0.0115094201946,0.0135457284979
47,-0.646224384718,-1.5613220931,0.906887374177,0.0985524764789,0.96847098602,0.0473366179178,-1.17175360182,0.519409782911,0.12781069309,0.0798179404399,-0.0626197253164,-0.00989251660898
48,-0.66888909855,-1.55030632732,0.909826520367,0.100331812377,0.966605585225,0.0468966468306,-1.09494187207,0.581975038534,0.165965907553,0.0980576761513,-0.123748790851,-0.034023528169
49,-0.69016182009,-1.53851377838,0.913507837548,0.102704945775,0.964581134257,0.0456812417891,-1.03251242013,0.597231311114,0.202032075906,0.139128732649,-0.0788191957288,-0.0873375300534
50,-0.710036546947,-1.52645401614,0.917923387001,0.105301488973,0.963193004596,0.0447989568091,-0.955185851601,0.608706884808,0.239382243634,0.120574827563,-0.0600446058572,-0.00117691418087
51,-0.728358112234,-1.5138942131,0.923016908114,0.107792523382,0.961917951396,0.044901576873,-0.877198188003,0.647152041337,0.269849821594,0.128499634118,-0.0674389626358,0.0113968615607
52,-0.745181230855,-1.50091926229,0.928752943362,0.110423688168,0.960500748296,0.0455164710346,-0.805323352038,0.650327909532,0.303620463366,0.134592984029,-0.0742610479141,0.0499631236267
53,-0.760630905936,-1.4882183791,0.935103281532,0.112880100001,0.958818189716,0.0462837233111,-0.739835202645,0.619846884449,0.331298392099,0.111112350992,-0.0939385447961,0.0268380945914
54,-0.774876992923,-1.47600196002,0.942102724828,0.114982101192,0.957608876362,0.0463637076759,-0.684933661545,0.601842707179,0.368497145868,0.0991186682445,-0.0271770836947,-0.0186880176601
55,-0.78796048469,-1.46407079459,0.949296938569,0.117714353724,0.956764449748,0.0462009088514,-0.623594455105,0.591297998112,0.350957448839,0.173879052128,-0.057181423424,0.00233827919179
56,-0.799864331061,-1.45237518329,0.956355436177,0.121285877943,0.956036005974,0.0459680292504,-0.566955410151,0.578294029709,0.354854799949,0.183237768653,-0.015777267716,-0.0255330027649
57,-0.810906073543,-1.440618254,0.963281967941,0.125048485102,0.955400661361,0.0453567304907,-0.537305344326,0.597331188645,0.337831293985,0.192985775149,-0.0476679982806,-0.035562570136
58,-0.821142346476,-1.42888474288,0.970271179585,0.128296312928,0.954660568095,0.0454994897856,-0.486470244728,0.576074123294,0.360988879757,0.131970637437,-0.0263996963231,0.0495545710684
59,-0.830345387095,-1.41760990279,0.97724279235,0.130651027667,0.954362065608,0.0467237166362,-0.433986918028,0.55147383258,0.336231418058,0.103579772371,-0.00351383762042,0.0727889214688
60,-0.838488219995,-1.40694802593,0.984041273905,0.132674341038,0.953940190438,0.0474056582502,-0.380452536218,0.514814381552,0.343569593455,0.0987613883188,-0.0385758786871,-0.00433863861074
61,-0.845658477638,-1.39693865286,0.991022373384,0.133678705633,0.953089885676,0.0472620907243,-0.336700856509,0.486198942308,0.35448093134,0.00195967591332,-0.0464319566628,-0.00999904133674
62,-0.85196356785,-1.38756271648,0.998091124137,0.134263096812,0.95169607394,0.0471015326602,-0.293932921806,0.451489397387,0.352378059814,0.0563171001354,-0.0928190198419,-0.00606963439971
63,-0.857723705246,-1.37875203655,1.00509883602,0.135195035884,0.950344345702,0.0472778851995,-0.282115299622,0.429634264089,0.348383797371,0.0369321926522,-0.0424922953052,0.0236057187638
64,-0.863038070097,-1.37042849254,1.01208008299,0.136220679519,0.949802853926,0.0471755450518,-0.249416571114,0.402791144837,0.3497141524,0.0655451373782,-0.0117417770182,-0.0336487386346
65,-0.867674253769,-1.36259546535,1.01902275116,0.137330693902,0.949642574203,0.0463924459696,-0.214304220156,0.380568722624,0.344547941348,0.0455132124807,-0.00430669325395,-0.0446234712142
66,-0.87173914136,-1.35526232645,1.02544737536,0.138096638469,0.949667077542,0.0458037113893,-0.192248877719,0.352819471944,0.298049382499,0.031122199222,0.00672635587866,-0.0143500598013
67,-0.875178254344,-1.34844706487,1.0312884187,0.138868792418,0.950210036128,0.0457230528547,-0.151780464309,0.328770126433,0.286076781159,0.046047276306,0.0474558396722,0.00621576818435
68,-0.878107810088,-1.34197525212,1.03674313832,0.139411315588,0.951317413762,0.0460161421587,-0.141205959766,0.318433015438,0.259467152556,0.0083156433296,0.063237017017,0.0230366746456
69,-0.880704161076,-1.33585522256,1.04151812651,0.139679036806,0.952202035925,0.046470258531,-0.118495385714,0.293636149242,0.218154856926,0.0184259340118,0.0253296443796,0.0223765160828
70,-0.883043712194,-1.33018690685,1.0457244574,0.140223835551,0.95216801735,0.0470464717623,-0.115468559767,0.273248666328,0.202517666312,0.0360006705762,-0.0285817147559,0.0352012367927
71,-0.885023943608,-1.32482343237,1.04968945446,0.140792105371,0.951807563431,0.047426779241,-0.0826503085177,0.263121044387,0.193998561111,0.0208698934259,-0.00752182932395,0.00293651879351
72,-0.886349893842,-1.31929577084,1.05349158386,0.141152423264,0.951676575648,0.0479723020941,-0.0500398341979,0.289555486746,0.186228965256,0.01517796855,-0.00558221041558,0.0514532660308
73,-0.88748790561,-1.31373684939,1.05705406247,0.141369195589,0.951759553621,0.0485252940065,-0.0637214394335,0.266397923017,0.170062253528,0.00652442720458,0.0138260156077,0.0040033046444
74,-0.888728050239,-1.30853989826,1.0601970795,0.141808961099,0.951693119254,0.0489765599993,-0.0603029969044,0.253328138223,0.144316033293,0.0373597948359,-0.0203743866908,0.0409993310622
75,-0.890100168598,-1.30365229265,1.06303824262,0.143046127959,0.951111984307,0.050221462755,-0.0768605479868,0.235478307788,0.13980700588,0.0862094354603,-0.0376904466903,0.0833480080943
76,-0.89128971324,-1.29913404077,1.0658337225,0.144768793933,0.950636089206,0.0513183999014,-0.0421950292253,0.21639702444,0.139733099497,0.0860538382208,-0.00997558959556,0.0265335264272
77,-0.892016156119,-1.29494455705,1.0684705382,0.146352910404,0.950707943511,0.0519373652176,-0.0304834200097,0.202585897212,0.12399330507,0.0723947998373,0.0170857798951,0.035332792482
78,-0.892659603688,-1.29105465735,1.07101033764,0.147750150798,0.950748483294,0.0520852845195,-0.0338515144826,0.186446156625,0.129959438196,0.0673411447486,-0.0129484121948,-0.0203554446607
79,-0.893215825863,-1.28750760711,1.07349808102,0.148695154472,0.950534750879,0.05131331298,-0.0218058383774,0.16830758509,0.118844816451,0.0272758576253,-0.00843715409273,-0.0567193959148
80,-0.893689217448,-1.28426505839,1.07556377744,0.149195913009,0.950449758826,0.0502756787259,-0.0255224807764,0.155978791197,0.0878223346174,0.0228121223703,-8.5169102546e-05,-0.047074700494
81,-0.894161230609,-1.28129838997,1.07736716352,0.149473579557,0.950194664538,0.0497381104936,-0.0216900146136,0.140728914417,0.0924955663225,0.00500667877435,-0.0253538220088,-0.00681555471214
82,-0.894589484981,-1.27866562479,1.07915057575,0.149741172519,0.949638761504,0.0496443941644,-0.0211370364758,0.122597833149,0.0858627103742,0.0217025615801,-0.0302224197462,-0.00257009629438
83,-0.895007025124,-1.2764536429,1.08086252657,0.150233095843,0.948852631092,0.0496518055913,-0.0206184911849,0.098669022684,0.0853293117963,0.0274715979057,-0.0483395347556,0.00329168904788
84,-0.895393573189,-1.27472761238,1.08275367315,0.150841347912,0.948279973241,0.0498719145949,-0.0180438258196,0.0740058486433,0.103718723521,0.0333349015567,-0.00903487532786,0.0186676443199
85,-0.895760094828,-1.27346631662,1.08483953379,0.151211441344,0.948283123993,0.0503608132248,-0.0186066971675,0.0521877642833,0.104857692391,0.00376125348795,0.00929901977435,0.0301831370398
