index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
31,0.0268633471383,-1.13318409339,1.13381215461,-0.137564740171,0.825429684731,-0.0382449678608,1.91753008496,-0.472492256717,-0.351433941768,-0.13572306812,0.415715658729,-0.0922369650892
32,0.0655755340492,-1.14237544426,1.1270354555,-0.139446134534,0.833739046698,-0.0401976085353,1.95358353404,-0.446695755249,-0.326302422362,-0.052658344795,0.415212603405,-0.102988480777
33,0.104942945889,-1.15095965094,1.12086203516,-0.140582327175,0.842834328001,-0.0414926175016,1.98307172846,-0.411807703749,-0.291140821552,-0.0609339019248,0.494086316112,-0.0267646508686
34,0.144929053892,-1.15906402776,1.11530103868,-0.142223116336,0.851810760623,-0.0416910984604,2,-0.398648277769,-0.265031274644,-0.103016720465,0.403797863769,0.00680493869579
35,0.185207309992,-1.16709562925,1.11032424364,-0.144185239992,0.859163024956,-0.0414613908736,2,-0.404472907636,-0.232742663628,-0.093220359585,0.331621040685,0.0161343942905
36,0.225483680502,-1.17511610569,1.10591825301,-0.145106009971,0.86494603352,-0.0414703750662,2,-0.39757496986,-0.207927326128,0.000866613272189,0.246908867093,-0.0169226102184
37,0.265410755939,-1.1826934386,1.1020806674,-0.145811773879,0.870422560365,-0.0408592676984,1.99272884103,-0.360252785242,-0.175927545107,-0.0712278444948,0.300588816654,0.0777170091969
38,0.305326499376,-1.18987930151,1.09890390311,-0.14748663449,0.875385147548,-0.0400835860411,1.99882780285,-0.358321439094,-0.141853829322,-0.096180605647,0.195955246954,0.000108746464339
39,0.345535959718,-1.1970110442,1.09637116298,-0.14972198543,0.879982442772,-0.0398586566203,2,-0.354845919232,-0.111514393935,-0.127257502555,0.263581539008,0.0223098709405
40,0.385254685713,-1.20412458986,1.09450300518,-0.151668650355,0.885601431398,-0.0400913885609,1.97195448981,-0.356486503515,-0.0754165839409,-0.0675815319212,0.29821518462,-0.0453571754217
41,0.424045795333,-1.2107595922,1.09329738698,-0.152784543941,0.891713514654,-0.0412633167682,1.90734500808,-0.307148385223,-0.0452424962149,-0.044075025727,0.312945813756,-0.0717460119007
42,0.461621330867,-1.21673475461,1.09265655784,-0.153049236981,0.897477873866,-0.0430033709753,1.85037479676,-0.290404973695,-0.0189263692155,0.0174240861741,0.263621121027,-0.102155563419
43,0.498072154109,-1.22240084033,1.09252739697,-0.152243322899,0.901896661034,-0.0441998006707,1.79486950357,-0.276233802,0.00592779290645,0.0630304262405,0.178489503168,-0.0177669977368
44,0.533214711055,-1.22786322904,1.09271543844,-0.151049083893,0.904434411678,-0.0451304393211,1.71960579442,-0.27001170526,0.0128527531133,0.0564104679635,0.0755688396924,-0.0751044155801
45,0.566875810547,-1.23334395286,1.09322672009,-0.150136845689,0.905882256723,-0.0466635429951,1.64671682837,-0.278024079178,0.0381895477172,0.0348751573878,0.0692317808033,-0.0781934704644
46,0.59911639349,-1.2380806773,1.09358793804,-0.149911703144,0.907968174471,-0.047701013646,1.57754329935,-0.195888305477,-0.00193500250428,-0.0122218529127,0.139163600925,-0.0257270054982
47,0.629919902324,-1.24204795908,1.09370987255,-0.150699952091,0.911286947489,-0.0477474016972,1.50302500351,-0.200816274023,0.0140747534887,-0.0664406661706,0.192561982617,0.0209327332716
48,0.659366897487,-1.24562405898,1.09363002505,-0.151820034326,0.914607771,-0.0470223063033,1.4418530016,-0.156919845013,-0.0219392397689,-0.045626768832,0.139663931288,0.0514739684357
49,0.687493703956,-1.24859126923,1.09322427663,-0.152363864485,0.917311467422,-0.0467582524729,1.37103426817,-0.139846926136,-0.0186454632297,-0.00886397863081,0.130727795158,-0.0248146649796
50,0.714193247284,-1.25124908505,1.09293401307,-0.151790101885,0.919623315393,-0.0473733308465,1.29912985101,-0.12597135951,-0.0104075519367,0.066017113746,0.10053852744,-0.0366528352729
51,0.739486915726,-1.25358847042,1.09279271827,-0.150794701618,0.921373066392,-0.0476811408324,1.2304374078,-0.108017018563,-0.00374375050154,0.0336167278834,0.074507120454,0.00573099513866
52,0.763476033693,-1.25537854417,1.09260457587,-0.149935408497,0.922740758428,-0.0476999840947,1.168654647,-0.0710991576941,-0.0150323431299,0.0522554731603,0.0622946326863,-0.0075709544836
53,0.786150062176,-1.25649849066,1.0923781015,-0.149392413882,0.923975538205,-0.0480381289317,1.09895155785,-0.0409849576727,-0.00763911279234,0.00219113246664,0.0611851883054,-0.0261810136294
54,0.807502377231,-1.25732828819,1.09238644128,-0.149386997309,0.924928215484,-0.0483838556864,1.0364622606,-0.041990026006,0.00841954094342,-0.00163814125652,0.0341566649084,-0.00845027203081
55,0.827656061083,-1.25816620246,1.09258410411,-0.150002790783,0.926149935046,-0.0486334483237,0.979073557667,-0.0418002605414,0.0113364730144,-0.0597676219955,0.0878648794241,-0.0164818640093
56,0.846629839953,-1.25917134462,1.09290831588,-0.150879752468,0.927551657475,-0.0489300431284,0.918481104368,-0.0586605174028,0.0210514278987,-0.0280206849508,0.0524044655046,-0.0131881729416
57,0.864423218409,-1.26016994452,1.09313761435,-0.150883407082,0.927948973651,-0.0490362725779,0.861024367523,-0.0412504945039,0.0019414853245,0.0274907561678,-0.012492972901,0.00251304170446
58,0.88114074467,-1.26077605113,1.09329402729,-0.150899432863,0.928206577417,-0.048824661858,0.810874569926,-0.0194254477993,0.0136603157634,-0.0289261408539,0.0381125215433,0.0185941249502
59,0.897206878498,-1.26064257694,1.09365457216,-0.150874730637,0.929288677497,-0.048488958904,0.79578286741,0.0326140006834,0.0223641657124,0.0312181072059,0.0700078105694,0.0149877136179
60,0.912900341164,-1.26010298176,1.09424449346,-0.15076610837,0.931119551169,-0.0485946867624,0.773628054166,0.0213786609111,0.0365789597889,-0.0202037605009,0.112958429217,-0.0254256370332
61,0.927873498822,-1.25981463992,1.09503807554,-0.151692151164,0.933801650239,-0.0485844153894,0.723832984502,0.00749724007007,0.0427564758136,-0.0722442952188,0.155131671926,0.0262804054149
62,0.94185787835,-1.25943931348,1.09579622126,-0.153173444115,0.936608322903,-0.0478479562841,0.674748167248,0.0299661627825,0.0330882427386,-0.0758710039766,0.125614815303,0.0472944088765
63,0.954716339412,-1.25893402628,1.09647767424,-0.154241763957,0.938865201571,-0.0472944019541,0.611283079065,0.0205901002408,0.035048654207,-0.0310913146991,0.100141590332,0.00819058215001
64,0.966408612573,-1.25860078658,1.09725516298,-0.154838951106,0.940272594516,-0.0466917476752,0.558099386324,0.012757059937,0.0426726787251,-0.0286333728969,0.0407612689349,0.0519281943577
65,0.977253214533,-1.25841069848,1.09792089996,-0.154930123615,0.94081892123,-0.0455248597829,0.526453137865,0.0062711273742,0.0239615699722,0.0193740801536,0.0139453559614,0.0647163049991
66,0.987530941799,-1.25836084124,1.09844733258,-0.154886128711,0.940876857669,-0.0442382261451,0.501392706447,-0.00126254555239,0.0286645789664,-0.0148732145352,-0.00809055774495,0.0639477871638
67,0.997004010036,-1.25852509815,1.09916753147,-0.154562435984,0.940782966201,-0.0436221157442,0.446075484547,-0.0151205761637,0.0433045479137,0.0470582797863,-0.00131731170368,-0.00211740667321
68,1.0056206092,-1.25884214724,1.10003150318,-0.153720163573,0.940786748113,-0.0434828243262,0.415673127129,-0.0165792384233,0.0430909836904,0.0371963336669,0.0016871534265,0.0159860049872
69,1.01379708225,-1.25896763012,1.10096013179,-0.153297127836,0.940957000156,-0.0437746379503,0.402014036273,0.00396858550541,0.049747167649,0.00520111089481,0.015300070378,-0.0449637846337
70,1.02126287075,-1.25905279129,1.10192927068,-0.15293228263,0.941354468066,-0.0444176643696,0.344731907113,-0.0124345387733,0.0471726744572,0.0312055604673,0.0244209953744,-0.0194230770967
71,1.02795955802,-1.25938362472,1.10284221078,-0.152353551485,0.942022375317,-0.0449650605783,0.32499440422,-0.0206231739405,0.0441290106528,0.0266796939315,0.0423193584021,-0.0352629638972
72,1.03418650241,-1.25977839839,1.10370387597,-0.152071208579,0.942829525225,-0.0457514358832,0.297779427893,-0.0188587646729,0.0420421362819,0.0016282023842,0.0384057146166,-0.0433465008418
73,1.03995605769,-1.26004335558,1.10464582435,-0.152323483378,0.943703329707,-0.0465600562134,0.279230216165,-0.00767051181479,0.0521165805113,-0.0267709844193,0.0489446056274,-0.0375337559262
74,1.04530992604,-1.26017834195,1.10567674493,-0.152796577196,0.944573690449,-0.0472694386971,0.256223734759,-0.00583344882278,0.0509765030015,-0.0205557744879,0.0381206864516,-0.0334172036284
75,1.05017566592,-1.26040776959,1.106638262,-0.153097896891,0.945155706814,-0.0475830100432,0.230425511377,-0.0170745899989,0.0451919024137,-0.00960797126801,0.0201303563107,0.00194264904991
76,1.05451804333,-1.26081407298,1.10758195096,-0.153067136357,0.945756144734,-0.0472310677803,0.203889637473,-0.0235352339425,0.0491612320181,0.0126181033719,0.0398580519283,0.0331470606166
77,1.05844144336,-1.26139950665,1.10856195029,-0.152840527399,0.946854539363,-0.0466773493664,0.18849527511,-0.034972089846,0.0488371584603,0.0100499045289,0.0698969014702,0.0222602812703
78,1.06202536166,-1.26210025117,1.10944017958,-0.152922477938,0.948166177884,-0.0465772867731,0.169950653604,-0.0351005515791,0.0390161612082,-0.0181611916493,0.0612895867979,-0.0121394980408
79,1.06531086647,-1.26290343694,1.11028303811,-0.153182156706,0.949461152169,-0.0466045617704,0.158632845672,-0.045185667048,0.0452466763461,-0.00783670597531,0.0681874263079,0.00934043706009
80,1.06836965884,-1.26393096183,1.1112744348,-0.153171898665,0.950511877216,-0.0464436106211,0.147279512184,-0.0575271406693,0.0538616380729,0.00881315557191,0.0369707753205,0.00676303990523
81,1.07130089797,-1.26508121618,1.11231395143,-0.152976417271,0.951284261146,-0.046425773022,0.145848581203,-0.0574960791157,0.0500998033648,0.0107288787971,0.0402577410256,-0.00494029411211
82,1.07416713941,-1.26619168326,1.11325101987,-0.152847849188,0.951927570376,-0.0465994081753,0.140790323149,-0.053560401535,0.0436261344229,0.00215305684441,0.0241173956487,-0.0123981143059
83,1.07694983417,-1.26735779982,1.11411952613,-0.152864249329,0.95252447164,-0.0471725778118,0.137488789062,-0.063020100312,0.0432235356767,-0.0037754692734,0.0355404244531,-0.0448099925953
84,1.07956834097,-1.26865022718,1.11498546907,-0.152958305711,0.953130196443,-0.0479445967378,0.124400072589,-0.0662103464205,0.0433679893355,-0.00562448407366,0.0250605830736,-0.0324320600374
85,1.08176022297,-1.26997484426,1.11586181758,-0.153042146877,0.953813050655,-0.0485446366118,0.0948742517161,-0.0662486261093,0.0442615733728,-0.0027679123378,0.0431738659215,-0.0275872220171
86,1.08357132427,-1.27133389279,1.11666064825,-0.152941331223,0.954591795829,-0.0491371737849,0.0862610048548,-0.0696432059192,0.0356481012843,0.0128031209028,0.0347233763418,-0.0316521014756
87,1.08514958283,-1.27262951026,1.11733223389,-0.152720903974,0.955263004671,-0.049567647955,0.071607595221,-0.0599455555147,0.0315224499109,0.00924964902711,0.0324033077901,-0.0114620029091
88,1.08648505294,-1.2737664645,1.11786064933,-0.15269353092,0.955690314217,-0.0495550858998,0.0619675360692,-0.0537664793515,0.0213516089891,-0.0064658400983,0.0103883895005,0.0126378572842
89,1.08764733026,-1.27493112677,1.11822080088,-0.153050299005,0.955630190712,-0.0490589771619,0.0542826132106,-0.0626703475517,0.0146848244871,-0.0291429953252,-0.016326474091,0.0368914640033
90,1.08856056901,-1.27617074894,1.11860342652,-0.153399606334,0.955506875724,-0.0484360659756,0.0370914069274,-0.0612936631279,0.0235471957737,-0.00585596850862,0.00393880104347,0.0254369490769
91,1.08929020122,-1.27748782575,1.11917689676,-0.153786082704,0.955598610932,-0.04820926902,0.0358753626948,-0.0703837734697,0.0337642707951,-0.0327112508677,0.00523104209961,-0.00266390667571
92,1.08987938054,-1.27889561315,1.11989193842,-0.154420147988,0.955836222542,-0.0485787311051,0.0230798909296,-0.0703922364749,0.037724823775,-0.0306998461911,0.0184930519053,-0.0341767322124
93,1.09042918316,-1.27995275322,1.1204712388,-0.154889431197,0.955924477313,-0.0489280970018,0.0318747208161,-0.0354263102096,0.0202619110465,-0.0162701991647,-0.00958965166088,-0.000870381418656
94,1.09105619476,-1.28039563791,1.12081430645,-0.155077794182,0.955488180257,-0.048645710463,0.0308294886586,-0.00894202728826,0.0140646162538,-0.00260617139551,-0.0339719065676,0.0290090344644
95,1.09165320052,-1.28031873145,1.12074926834,-0.154982139379,0.954690801199,-0.0482560992375,0.0288767848471,0.0165548233216,-0.0204532006493,0.0121277865198,-0.0457325649143,0.0100148472701
96,1.09229005925,-1.2799124218,1.12016945853,-0.154712755063,0.954007901494,-0.0481790261004,0.0347918362392,0.0240525162776,-0.0374695477896,0.0148021302847,-0.0226209482358,-0.00226670466573
97,1.09291271459,-1.27951685261,1.11967170127,-0.154623572941,0.953667873049,-0.0480090177683,0.0274949825907,0.0155296205669,-0.012388479513,-0.00582300328119,-0.011412703324,0.0191957537954
98,1.09347287273,-1.27924841916,1.1195489715,-0.154730888671,0.95372405601,-0.0474613783061,0.028517849394,0.0113260222058,7.4281145841e-05,-0.00491103640675,0.0169521538249,0.0355130210366
99,1.09392618657,-1.27902802587,1.11961474351,-0.154772797697,0.954194460072,-0.0468599097063,0.0168475743728,0.0107147478062,0.00648139212345,0.000703590139723,0.0300514129518,0.0246691284608
100,1.09429676146,-1.27852241918,1.1195456913,-0.154773450433,0.954646252312,-0.0464963835154,0.0202001364871,0.0397564446044,-0.0133204279296,-0.000764512420369,0.0151687177738,0.0117261162552
101,1.09470679819,-1.27756974566,1.11898317008,-0.154819086503,0.955295606435,-0.0462965021767,0.0208017826314,0.0554612151608,-0.0428318531255,-0.00379003018274,0.0496702328941,0.00827324245708
102,1.09517686349,-1.27603219779,1.11794115992,-0.154891133416,0.956027800307,-0.0460451010719,0.0261890357014,0.0981604755247,-0.0613048571142,-0.00341561241419,0.0236208115277,0.0168379606197
103,1.0956838501,-1.27422807207,1.11696768526,-0.15493551666,0.956507915525,-0.0456526175858,0.0245145108163,0.082296940899,-0.0361239881629,-0.00102968401419,0.0243881184826,0.0223913174768
104,1.09610363496,-1.27259531847,1.11638063005,-0.154719712148,0.956670762783,-0.0452887020559,0.0174844805134,0.0809792494871,-0.0226249839745,0.0225398276135,-0.00801354375993,0.0140275961813
