index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
25,-0.993033328644,-0.786482227265,1.35554722737,0.0316614062168,0.608606325735,0.0134078480977,-0.0647078144504,-0.0991677489712,-0.648856340402,-0.234864423708,0.592308415558,-0.100454784292
26,-0.994137357003,-0.788987056632,1.34299939695,0.027695247571,0.619948978509,0.0122158934395,-0.0457503180287,-0.151145017052,-0.606052866708,-0.16195865301,0.542080958919,-0.0190104638481
27,-0.995104847237,-0.792437891828,1.33134670752,0.0237764048955,0.63064323607,0.0126760616125,-0.0509834438367,-0.193792365661,-0.559355574206,-0.229716158354,0.527371229921,0.0647474305434
28,-0.996387514611,-0.796769817488,1.3203936274,0.0194001965476,0.641153199724,0.0147958685263,-0.0772068096297,-0.239241476097,-0.536014329616,-0.20795942674,0.523621482094,0.146956206977
29,-0.997854589313,-0.801991386345,1.309476038,0.0160142982209,0.65235552581,0.016807741555,-0.0695230753484,-0.282758538923,-0.555662562028,-0.130851354575,0.596394106247,0.0545362944084
30,-0.999433276996,-0.808104709911,1.29874746791,0.013676414907,0.663454245201,0.0171651701516,-0.088290955434,-0.328406476925,-0.517305363434,-0.103014266031,0.513692945409,-0.0185503213081
31,-1.00065929831,-0.81511745778,1.28874219744,0.0111912030865,0.674082849035,0.0169565568523,-0.0344681663468,-0.372701161296,-0.483318574674,-0.145375885704,0.549055334773,-0.00236466355187
32,-1.00154046419,-0.823019325616,1.27858406254,0.00794671909082,0.683950265152,0.0157648105947,-0.0535926423009,-0.417313712891,-0.532314357526,-0.178965787661,0.437982037204,-0.116428049508
33,-1.00245242821,-0.83173822078,1.26808885601,0.00358538625979,0.693142206277,0.013198421032,-0.0376502617273,-0.454423394985,-0.517238115355,-0.256926822091,0.481080548419,-0.140128245523
34,-1.00362574785,-0.841172271649,1.25807052436,-0.00097805648534,0.701953913608,0.0107355460429,-0.0795594661583,-0.488834703253,-0.484685374192,-0.199577243149,0.400303329246,-0.10626860668
35,-1.00493101206,-0.851223184632,1.24857676019,-0.00480536447881,0.709597056713,0.00977411137332,-0.0510501125676,-0.516129027177,-0.464739766144,-0.183193602853,0.364101862215,0.00973981446658
36,-1.00595563555,-0.861953956222,1.23916180303,-0.00793076015661,0.715969969778,0.00940601344777,-0.0514111850981,-0.556777424823,-0.47669796952,-0.129498121484,0.273433279515,-0.0463620748329
37,-1.00690694269,-0.873400953659,1.2297913352,-0.0107087399272,0.72143352907,0.0076753356639,-0.0437419000358,-0.587778527862,-0.460384656924,-0.148238163717,0.27291724159,-0.126436319672
38,-1.00759186322,-0.885315577204,1.22057053226,-0.0142436319482,0.727600693082,0.00586810698227,-0.0248053879721,-0.6035850367,-0.461672621064,-0.205074789854,0.343595149326,-0.0545236807019
39,-1.00796437707,-0.897649973946,1.21141753686,-0.0181324669047,0.734014313217,0.00454560854352,-0.0124819423585,-0.629723350272,-0.453634652905,-0.183862922555,0.297885888793,-0.0776471980832
40,-1.00808138042,-0.910514790134,1.20266707769,-0.0210977908502,0.740445256856,0.00305723889161,0.000743033955645,-0.65662328494,-0.421499719201,-0.112873226212,0.345069489014,-0.071209104579
41,-1.00842432994,-0.923851471016,1.19395668423,-0.0233164050283,0.747154205509,0.00232013706591,-0.0349339261105,-0.676928891198,-0.449427533461,-0.108994759043,0.325870493174,-0.0027282970446
42,-1.00921164979,-0.937642195106,1.18490813527,-0.0259907216849,0.753066494644,0.00218584503319,-0.0437722817393,-0.70201220139,-0.455387310391,-0.158284929203,0.26551886743,-0.0106742281176
43,-1.00963939077,-0.951863807628,1.17584070871,-0.0295603172568,0.758602079944,0.00250038199722,0.000867978072716,-0.720038596107,-0.451348123729,-0.198547412523,0.287970595393,0.041952054117
44,-1.00932591882,-0.966132831778,1.16724017263,-0.0337657991469,0.763812031659,0.00286852967073,0.0303931008183,-0.706849411183,-0.408827178331,-0.221922187719,0.23317052326,-0.00498136641052
45,-1.00833867849,-0.980378441097,1.1592984108,-0.0382015143406,0.768744021777,0.0024729304191,0.0682206010312,-0.717625283598,-0.385408198313,-0.221640325905,0.259948194709,-0.0344796663599
46,-1.00662202943,-0.99481455443,1.15145729275,-0.0417904844287,0.773265546495,0.00245616566668,0.103341869018,-0.72590784335,-0.398640529712,-0.137498027698,0.192386553363,0.0325796828224
47,-1.00481185906,-1.00952463043,1.14351863185,-0.0445548981477,0.776893612592,0.00279656236707,0.0777498179765,-0.744988835683,-0.395217421069,-0.138932961364,0.170476605745,0.00156289147615
48,-1.00297129443,-1.02461930089,1.1357478684,-0.0466693568501,0.780348116521,0.00330359206086,0.10622359791,-0.764366275222,-0.381883899914,-0.0727044486877,0.174957249958,0.0489812926216
49,-1.00076374284,-1.03959223508,1.12810999542,-0.0482767334693,0.78428303296,0.00474362373903,0.114507405047,-0.732971645426,-0.381883942119,-0.0879843758631,0.218409051722,0.0948668685692
50,-0.99836222287,-1.05440650174,1.12085794533,-0.0497205201217,0.789152762746,0.00566624379098,0.125612207195,-0.74835876507,-0.343430476612,-0.0564844195101,0.268419288937,-0.00228234711667
51,-0.995247580702,-1.06957979185,1.1144435384,-0.0509471984786,0.794223898676,0.00499702535581,0.185676823588,-0.768858532688,-0.298144332239,-0.0661520521017,0.238770733782,-0.0644313774621
52,-0.991024253707,-1.08482446019,1.10893569916,-0.0525370931503,0.798094323957,0.00414442001785,0.236507625013,-0.755600589117,-0.252776183415,-0.0927550679463,0.14851799294,-0.0209728028138
53,-0.98569047646,-1.09952619512,1.10414191878,-0.0542228986241,0.80102778874,0.00345153098382,0.296694561818,-0.714652588096,-0.226675985233,-0.0758717659589,0.144835313762,-0.0482242736241
54,-0.979250944769,-1.11366956651,1.10000526747,-0.0553110568016,0.803604228408,0.00299607308538,0.347111568208,-0.699687974593,-0.187109826926,-0.033068461981,0.112894398941,0.0025100183285
55,-0.971846821026,-1.12747130437,1.09655071992,-0.0549925619222,0.805013131649,0.0033407338444,0.39316649227,-0.680504265447,-0.158431095526,0.0646277789353,0.0282294798544,0.0318577397696
56,-0.96371091494,-1.14066823814,1.09375029662,-0.0532861118348,0.805268157269,0.00305278880307,0.420344862245,-0.639277568967,-0.121725893854,0.10589118736,-0.00264145925593,-0.0603444909858
57,-0.95489316187,-1.15347405841,1.09171889911,-0.0519335913828,0.804515088107,0.00253736333751,0.461310976893,-0.641263334602,-0.0815421973395,0.0295839507532,-0.072470618674,0.00857295372236
58,-0.945455850062,-1.16568506936,1.09044663601,-0.0504665892073,0.802984913371,0.00264460235495,0.482358833747,-0.57999197505,-0.0457997308709,0.116854439871,-0.0805227214495,0.00217213123462
59,-0.935368220666,-1.17683480956,1.08989321166,-0.0476197688911,0.801796875827,0.00281338376774,0.526276033297,-0.535089996721,-0.00966162822889,0.16767071547,-0.0383966762266,0.014664129114
60,-0.924572303876,-1.18690320367,1.089953421,-0.044343731413,0.800899248335,0.00283585484331,0.553237031571,-0.471916509867,0.0155981978661,0.15994864703,-0.0513291106737,-0.0123270824834
61,-0.913351119819,-1.19596806198,1.09058601437,-0.0418420469812,0.799665115682,0.00257974729958,0.568835901312,-0.434660501274,0.0475528729401,0.0904202538334,-0.0720252355559,-0.0132801297491
62,-0.90193259527,-1.20426727684,1.09173047418,-0.0402034927155,0.797931588384,0.00261668406589,0.573004420564,-0.395360729495,0.0668257002737,0.0734817255173,-0.101244318552,0.0168732419864
63,-0.890430131351,-1.21187470574,1.09323848679,-0.0385028003326,0.795684773246,0.00259873928971,0.57722967312,-0.365455320816,0.0839144380307,0.0965154932325,-0.123373113884,-0.018549617259
64,-0.878728893717,-1.21877409371,1.09469663662,-0.0364118870326,0.793585554276,0.00261455135215,0.592848560175,-0.324592017089,0.0619696809454,0.11252376716,-0.0866483499412,0.0200022939778
65,-0.866914805892,-1.22477815598,1.09620500006,-0.033908652838,0.791652954066,0.0028875412142,0.588572720256,-0.275948778644,0.088773181788,0.137719446094,-0.106554120462,0.00733851563772
66,-0.855399170156,-1.23027583478,1.09819055204,-0.0309944721477,0.79008922884,0.00315853067888,0.563065277678,-0.273813285651,0.109706809687,0.15364497101,-0.049973740564,0.0197187765733
67,-0.844163896169,-1.23564279849,1.10050238391,-0.0282119334033,0.789374777258,0.00297909054139,0.56046971675,-0.262904484097,0.12143100302,0.124688524208,-0.0215495369413,-0.0374718979043
68,-0.833193295451,-1.24062528398,1.10310242968,-0.0256879635736,0.788581503738,0.00223946985475,0.536659826891,-0.23541699919,0.138509600904,0.127693952788,-0.0576765325388,-0.036492380868
69,-0.822683455542,-1.24495234777,1.10589246759,-0.0233659068574,0.787800879501,0.0012893442155,0.514389145354,-0.197395967686,0.140480101318,0.104575064571,-0.020488276209,-0.0584456499294
70,-0.812483583941,-1.24864011502,1.10864950962,-0.0218170857474,0.787324093657,0.00063542914667,0.505623604338,-0.17145200499,0.1352341984,0.0504639352409,-0.0271711849283,-0.00711602378615
71,-0.802631712848,-1.25202131792,1.11127739337,-0.0205726831232,0.787070787373,0.000505551690782,0.479639316405,-0.166675747465,0.127572708663,0.0739041141321,0.0017604881916,-0.00587567107858
72,-0.79315188401,-1.25506426067,1.11385835657,-0.0192160352258,0.786879662806,0.00047519133041,0.468376439557,-0.137700510809,0.130506985888,0.0617935469562,-0.0208100245978,0.00281072356233
73,-0.783819796645,-1.25771205496,1.11643578951,-0.0184975632345,0.787062718441,0.000560591025096,0.46484262502,-0.127105753566,0.127240396877,0.0102049098406,0.0389493748694,0.00571942836731
74,-0.774597104492,-1.26027072784,1.11899376583,-0.0176456544027,0.788178125095,0.000239860470331,0.457448178549,-0.128751292127,0.128546170475,0.0747927146877,0.0724967941674,-0.0376474693645
75,-0.765657346916,-1.26299188932,1.121585049,-0.0161732491601,0.78932171621,-6.27418710245e-05,0.436588441526,-0.143314957727,0.130568640585,0.0724514781683,0.0419458403863,0.0072380477607
76,-0.757206878386,-1.26598935494,1.124206604,-0.0146639752107,0.789648020028,-0.000189071201221,0.408540239771,-0.156385750895,0.131576693641,0.078454779359,-0.00917384174438,-0.0197807375504
77,-0.749503876974,-1.26912744111,1.12693408075,-0.0134263269571,0.789449013064,-0.000934409220772,0.361895967994,-0.157413494612,0.141132088586,0.045405221508,-0.0107223202139,-0.0546358171406
78,-0.742510505755,-1.27192269147,1.12962564881,-0.012456772141,0.789100582973,-0.00128601142519,0.337512290398,-0.122213311072,0.128061375951,0.0515299608307,-0.0240831672174,0.019229878077
79,-0.736181667606,-1.27443419378,1.1322623801,-0.0115514638066,0.788569465724,-0.000645268278495,0.295494094957,-0.128911602016,0.135579961828,0.0390358817848,-0.0290142375919,0.0447584270994
80,-0.730310398048,-1.27661558707,1.13510145161,-0.0110916516197,0.787631819219,-0.000371241968344,0.291644103319,-0.0893440856528,0.148277659272,0.00703911965746,-0.0646503238912,-0.0171498251408
81,-0.724529511457,-1.27830846162,1.13796145725,-0.0104411768123,0.786581702934,0.00021265722347,0.286459690377,-0.0799686820842,0.137750780299,0.0578563503331,-0.0404273575214,0.0752309740341
82,-0.718964926026,-1.27980469327,1.14055980162,-0.00956811633702,0.786214770834,0.000988545867891,0.270046737493,-0.06968296388,0.122129212391,0.0295316824856,0.00361224661345,0.00259889178053
83,-0.71386026142,-1.28131283553,1.14257544537,-0.00877650511563,0.786397569606,0.000872479125699,0.240505897499,-0.0810936126033,0.0795719890653,0.0495683156505,0.0146367920378,-0.0141495719731
84,-0.709119165786,-1.28276098331,1.14436647991,-0.00835215576467,0.786863142697,0.000796745136644,0.233623749913,-0.0637712109174,0.0994607205686,-0.00696681417842,0.0318720942434,0.00650742411654
85,-0.704411964383,-1.28417988383,1.1464385179,-0.00839228982837,0.786908888634,0.00137810055454,0.237086301595,-0.0780725796996,0.107710453263,0.00292419076439,-0.0271336495574,0.0514773878703
86,-0.699868614777,-1.28575026726,1.14860364783,-0.00889234628332,0.786273522845,0.00172342361496,0.217306362159,-0.0789601100981,0.108793599124,-0.0527637279916,-0.0363765082664,-0.0167182545147
87,-0.695961333808,-1.28734058568,1.15097794962,-0.00964811227119,0.785097552716,0.00179921415571,0.173549371278,-0.0800653929601,0.128564859253,-0.0228996775081,-0.0810949040066,0.0241609358803
88,-0.692678854961,-1.28876210289,1.1536895916,-0.0100057336585,0.783351619478,0.00174976318277,0.15475334399,-0.0621383221719,0.142546130024,-0.0128913211841,-0.0934620106273,-0.0289289953751
89,-0.689661631668,-1.29009248652,1.15626182406,-0.00990477711277,0.781420792282,0.00133272204124,0.146991630934,-0.0708709668849,0.114763495229,0.0228807622496,-0.0996013770948,-0.012828193516
90,-0.686424073314,-1.29166506833,1.15874533821,-0.00933028409944,0.780165981903,0.00149205273153,0.176677625291,-0.0863371871221,0.133519421671,0.0345327400305,-0.026082397294,0.0286228644432
91,-0.683087653168,-1.29341062012,1.16087494918,-0.00851072013214,0.779517582228,0.00170204561126,0.157021727946,-0.0882090943903,0.079616249617,0.0473837609497,-0.0387216941293,-0.00750345437088
92,-0.680123282617,-1.29491601867,1.16248835646,-0.0072541411145,0.77922220491,0.0014341466666,0.139466537833,-0.0624066583772,0.0817136405444,0.0781801045655,0.00905160832869,-0.0192469129301
93,-0.677860336579,-1.29627718802,1.16450188182,-0.00652538579128,0.779566832873,0.00111371823648,0.0869811573159,-0.0736734766012,0.119508133732,-0.00505955856622,0.025365463938,-0.0128169064895
94,-0.676471609697,-1.2982375638,1.16702025842,-0.00693933011945,0.779793234028,0.000898001385034,0.0519935837119,-0.122212648116,0.132281002723,-0.0362415658945,-0.00264780171026,-0.00876796749095
95,-0.675467616805,-1.30098104392,1.16992193201,-0.00749957049591,0.780166355456,0.00144145461422,0.0484161421757,-0.152039569782,0.157794501433,-0.0198298544454,0.0398414776158,0.0628737085464
96,-0.674744590428,-1.30412366499,1.17345962253,-0.00770899420081,0.780266535283,0.00265626158541,0.0239578357929,-0.162186069167,0.195839495206,-0.00116734643435,-0.0296306354489,0.0586194367911
97,-0.674212952979,-1.30763556584,1.17724577349,-0.00787990153188,0.78027347192,0.00304695113479,0.0291906475058,-0.188916430777,0.182810287916,-0.0158794167591,0.0301582109393,-0.0192913353291
98,-0.673314654742,-1.3113910667,1.18054099399,-0.00869481840583,0.78056026773,0.00239044485479,0.0605477176857,-0.186634151179,0.146824170169,-0.0654635483606,-0.0013913314504,-0.0462684321813
99,-0.672023757155,-1.3153287373,1.18331073657,-0.0102741108609,0.7805214671,0.00182849870398,0.0685187943847,-0.207063971719,0.130199209117,-0.0923824331039,-0.00248564587088,-0.0100461229569
100,-0.670355716376,-1.31924831705,1.18558984525,-0.0123283010126,0.78045151826,0.00149700589591,0.0981987184682,-0.184954838707,0.0978144590845,-0.112971019975,-0.00450355021033,-0.0230593075373
101,-0.668226459829,-1.32287283641,1.18743841155,-0.0143053523807,0.780471718622,0.00100981056865,0.114678872714,-0.177513810634,0.0870738188499,-0.0848131573393,0.00649301659505,-0.0256508916172
102,-0.665961712435,-1.32655787366,1.18923338227,-0.0155444059455,0.780388948163,0.000845653146805,0.111804256258,-0.190943010783,0.0924014793656,-0.0392245236889,-0.0147110645357,0.0091194817945
103,-0.663782960501,-1.33059284995,1.19104147325,-0.0157332218602,0.780391875954,0.00125921920093,0.106087615892,-0.212482531483,0.0884168735554,0.020167378594,0.0149215274834,0.0321597325281
104,-0.661761889741,-1.33481023025,1.19310306125,-0.0154191196664,0.781174819766,0.00152217026876,0.0960487454674,-0.209258702168,0.117639948886,0.0112685100944,0.0632377169802,-0.00573867220269
105,-0.659971679173,-1.33911650012,1.19536453202,-0.0153299472601,0.781995260419,0.0018373258132,0.08301034494,-0.221324868982,0.108532501144,-0.00231123187955,0.0189284607554,0.0371109443988
106,-0.658585424872,-1.34366644966,1.19761739518,-0.0153191428445,0.781736456687,0.00222745465482,0.0556947608278,-0.233625709667,0.11672158103,0.00337480225936,-0.0446319718177,0.00201835912933
107,-0.657524353394,-1.34827940804,1.19979252015,-0.0154531329509,0.781306891157,0.00256942056378,0.0504277518497,-0.227681398284,0.100839117199,-0.0167139942191,0.00154764946227,0.0320775462423
108,-0.656711541408,-1.35249889453,1.20189445762,-0.0159387492332,0.781364062097,0.00324424946051,0.0309103757502,-0.194362653153,0.109321798489,-0.0318018521405,0.00416211463339,0.0353933282251
109,-0.656175271981,-1.35648348135,1.20420627119,-0.0161720075634,0.781533006928,0.00423807740032,0.0227403978513,-0.204060780148,0.121812940326,0.00835754827388,0.0127084291193,0.063893048694
110,-0.655774759259,-1.36046850971,1.20657850148,-0.0162254563379,0.782002334438,0.00555340267913,0.0173266657378,-0.194465708533,0.1154262972,-0.0136371388421,0.0341641686314,0.0676251626389
111,-0.655297048091,-1.36432645128,1.20902925432,-0.016579156433,0.78258978089,0.00606315718028,0.030406302143,-0.19133268398,0.129596536487,-0.0217081718379,0.0246063329502,-0.0163704529133
112,-0.654550758638,-1.36792176146,1.21150737753,-0.0170429918178,0.78309943103,0.00601893853855,0.0441824633697,-0.168263776138,0.118248371623,-0.0246655745568,0.0263532275402,0.0118545679681
113,-0.653746816623,-1.37104381816,1.2138530254,-0.0171244417529,0.783776386078,0.00595906510579,0.036234920826,-0.144011650203,0.116317922677,0.0163990910037,0.0412999606733,-0.0177431662688
114,-0.652866729946,-1.37351644895,1.21605290192,-0.0169132634086,0.784266540489,0.00550080884855,0.05172855787,-0.103372037901,0.103707171275,0.0047527816222,0.00780793647577,-0.0280474580267
115,-0.651935346026,-1.37534915236,1.21800182587,-0.0168236213661,0.784274809137,0.00529132153833,0.0414398457268,-0.0799672523242,0.0912227911564,0.00421282350644,-0.00694011466814,0.00698225953485
116,-0.651086198606,-1.37673295327,1.21963576673,-0.0166444946699,0.784085156418,0.00484756539989,0.0434689797721,-0.058476551894,0.072231223821,0.0136714235414,-0.0120108484499,-0.0511634205901
117,-0.65006095946,-1.3777625535,1.22133597479,-0.0160308093406,0.784287186063,0.00366766497116,0.0590096090488,-0.044524672874,0.0977011854227,0.0475952340581,0.0320910696946,-0.0667729074656
118,-0.648750007902,-1.37869877813,1.22247624171,-0.0155951752818,0.78529084177,0.00215016833692,0.0720475215039,-0.0490827073627,0.0165935272213,-0.00388027795496,0.0681730919776,-0.0849141204733
119,-0.647680949773,-1.37929206332,1.22259947369,-0.0158267420406,0.785481387734,0.00172726121205,0.0349664497003,-0.0103630610991,-0.00420126586174,-0.0192304029012,-0.0487938118717,0.0422002945091
120,-0.647273607171,-1.37938355481,1.22260657771,-0.0166376068643,0.785528226075,0.00153067100397,0.00585272859425,0.00117885198023,0.00488137830076,-0.0617283620322,0.0531942907052,-0.0615133212406
121,-0.647086617254,-1.3791980171,1.22219217838,-0.0179011294021,0.786912054622,0.000809777118218,0.0128259245675,0.0173254748006,-0.0461503595232,-0.0646125415951,0.0850983153245,-0.0107442700402
122,-0.646946273309,-1.37894361618,1.22104558807,-0.018740404991,0.788406920387,-3.38372922115e-05,0.00124225683152,0.00814228221934,-0.0684320484424,-0.0194469758463,0.0644438802079,-0.0734070906577
123,-0.647047429985,-1.37902389506,1.21920897658,-0.0194782019902,0.789346020357,-0.00120605951836,-0.0113212801157,-0.0160961986968,-0.115069860772,-0.0542280333875,0.0295619102859,-0.0439117781106
124,-0.647451263029,-1.37942098647,1.21735514875,-0.0202352610989,0.789671174049,-0.00292225400169,-0.0290104304682,-0.0235896023716,-0.0704577922708,-0.0215729511568,0.00302678668814,-0.127426837479
125,-0.648630594481,-1.38003614227,1.21627522668,-0.0195436763345,0.789880276125,-0.00443605775594,-0.0887484768922,-0.0378816432637,-0.0376415573685,0.0903981325519,0.0178420226112,-0.0242951526148
126,-0.650533569215,-1.38085396022,1.21541296499,-0.0181430283966,0.790024253978,-0.00445947803334,-0.101511773479,-0.043880838551,-0.0485464655767,0.0497838886279,-0.00338544079188,0.0217995086912
127,-0.652369793662,-1.38131191441,1.21438494276,-0.0173599991595,0.789599776594,-0.0043856580406,-0.0821670987383,-0.00204151589339,-0.0542346503941,0.0285801218534,-0.0389629740384,-0.0142972914806
128,-0.654014127132,-1.38098532979,1.21305800564,-0.0169593957088,0.788796578739,-0.00416984415694,-0.0822659635993,0.0345879347782,-0.0783758119013,0.0115298523913,-0.0413492417327,0.0357116746874
129,-0.655306452401,-1.3802726536,1.21146725162,-0.0168200015862,0.787901570512,-0.00330025263928,-0.0470692260127,0.0366724352807,-0.080688535239,0.00243619413081,-0.0481316911665,0.051194626653
130,-0.656006536506,-1.37944266013,1.21010772638,-0.0167601864236,0.787522101721,-0.00315569857738,-0.0230093624741,0.0462965328044,-0.0553455939379,0.00354191321566,0.0100237146271,-0.0364472855762
131,-0.656845262988,-1.37893753278,1.20879802475,-0.0167753454411,0.786851194131,-0.00371614347464,-0.0607531985499,0.00434341953403,-0.0755544312664,-0.0050323764802,-0.0768723080643,-0.0196523880097
132,-0.657950803652,-1.37865691568,1.20743163846,-0.0166591623911,0.785733617336,-0.0043309780058,-0.0498327225972,0.0236590665,-0.0611293755988,0.0165863692283,-0.0350003689763,-0.0417565073945
133,-0.659055637229,-1.3777688789,1.20579080727,-0.0169277994201,0.784622550899,-0.00546763719591,-0.0606191762508,0.0650174361953,-0.102811301467,-0.04327212063,-0.0759911044107,-0.0718076195051
134,-0.659840558675,-1.37701056629,1.20389724043,-0.0175832501687,0.783013261,-0.00661262382557,-0.0179972871657,0.0109775478777,-0.0865953741645,-0.02233353845,-0.084911211419,-0.0427861490103
135,-0.660207754664,-1.37650696664,1.20200983639,-0.0182322297547,0.781299693048,-0.00710115839127,-0.0187202039842,0.0392954683954,-0.102089315283,-0.0425032187344,-0.0864393168794,-0.00618860313792
136,-0.660135681981,-1.37602485825,1.19966634012,-0.0183468307733,0.779955211548,-0.00695057725551,0.0257976254379,0.00900705774973,-0.132155015042,0.0308261032019,-0.0481137039793,0.0211553549828
137,-0.6596285297,-1.37619393973,1.1969269875,-0.0173571688062,0.779460623347,-0.00599326307173,0.0249201631245,-0.0258088813784,-0.141742313891,0.0680276719818,-0.00147408550531,0.0743972242201
138,-0.65925972548,-1.37695265382,1.1946176464,-0.0161062830422,0.779365890656,-0.00484280293019,0.011997950401,-0.0499878647193,-0.089361327496,0.057090533578,-0.0079809967441,0.0407592760015
139,-0.659166763208,-1.37822709892,1.19344735259,-0.0153390685789,0.779048104827,-0.00349894805308,-0.00265897251913,-0.0773715619248,-0.0278704400942,0.0197398763205,-0.0237533978347,0.0934486627904
140,-0.659355532693,-1.38010752853,1.19322168425,-0.0146633011205,0.779254069109,-0.00173112925409,-0.0161785432393,-0.110567845257,0.0051938918514,0.0477523710363,0.0441609314574,0.0833643102308
141,-0.659747141831,-1.38260295217,1.19312152335,-0.0133143177201,0.78033980972,-0.000634969909382,-0.022962584136,-0.138885091281,-0.0151419749095,0.0870266086035,0.064355748749,0.0264398099402
142,-0.660187825444,-1.38521719514,1.1931781159,-0.0122037687042,0.781048748937,-0.000459747988096,-0.0211111782074,-0.122585648013,0.0206816940898,0.0242119418649,0.00669749674325,-0.00880039982717
