index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
10,-0.82223627335,-1.26180553507,1.05265734238,0.0850241066085,0.935375886446,0.0232496486688,0.769556700152,-0.206326323732,-0.370601089249,-0.400867112395,-0.00448331893533,-0.101383400236
11,-0.806113154045,-1.26641153811,1.04484732707,0.0762486424611,0.933793122669,0.022362027139,0.842542385968,-0.25411906755,-0.410244949981,-0.476435980629,-0.153377897539,0.0122437540543
12,-0.788578224742,-1.27170425035,1.03586835145,0.0666258876944,0.930018795644,0.0233124874948,0.910751634746,-0.275077809598,-0.48736830589,-0.485790471685,-0.223855291123,0.0825665158732
13,-0.769678094803,-1.27722627644,1.02620050142,0.0557099325406,0.926929978258,0.0236101979218,0.979062157194,-0.277107874562,-0.47941342222,-0.605426385552,-0.0854079474675,-0.052346186591
14,-0.749468446131,-1.28316201528,1.0169036813,0.0420517945186,0.924314211102,0.0230828696168,1.04171999841,-0.316335136408,-0.450336410543,-0.759899442616,-0.175914743858,-0.000558518315779
15,-0.727949388103,-1.28973203328,1.00664515414,0.0261322597978,0.921155375939,0.0229882301389,1.10998673594,-0.340580500635,-0.57506792513,-0.831805657583,-0.140065183874,-0.00887756423819
16,-0.70509882816,-1.29674550311,0.994898167372,0.0105836046107,0.919105959846,0.0219546595461,1.17488003247,-0.360692393607,-0.599511266503,-0.723346703261,-0.0650826464364,-0.0941936329444
17,-0.680962411779,-1.30412187674,0.982407955436,-0.00322150021604,0.918819752484,0.0211702334041,1.23857587521,-0.376882511098,-0.649302784606,-0.657328737758,0.0361809105609,0.015386867316
18,-0.655582508984,-1.31205367455,0.969345445868,-0.0160439626745,0.918437301142,0.0197903167653,1.29923752658,-0.41616384204,-0.656879023184,-0.624984875688,-0.0741192684825,-0.152815884878
19,-0.628998596743,-1.31993077995,0.956912095869,-0.0277308391326,0.91625803876,0.0158898922013,1.35897950497,-0.371669081877,-0.586647507555,-0.543917028267,-0.143611731405,-0.236940591986
20,-0.601193558975,-1.32743461895,0.945093134691,-0.0389343070409,0.914668947126,0.0116305996692,1.42134243736,-0.378681227817,-0.595179007718,-0.576308930651,-0.0156512681776,-0.189141916171
21,-0.5722206638,-1.33529887155,0.933994536976,-0.0490480345684,0.915256212355,0.00697789562554,1.47578834027,-0.407643350999,-0.514909045154,-0.435458717774,0.0741278085425,-0.27583288081
22,-0.542223317379,-1.34363146681,0.924165781407,-0.0574696441763,0.91601336202,0.00296292565925,1.52380631276,-0.425548889151,-0.468087300725,-0.406768579929,0.00178733704084,-0.126157309987
23,-0.511177521422,-1.35239955946,0.915146189734,-0.0660120167038,0.91535437096,2.93077688478e-06,1.58060767746,-0.451169398868,-0.433952863211,-0.447329566538,-0.0674933285578,-0.169692837125
24,-0.479032284282,-1.36163259981,0.906985029028,-0.0752627467619,0.915238761682,-0.00451390796116,1.63376107364,-0.472057937525,-0.382305364701,-0.477633167243,0.0555906172422,-0.281611529995
25,-0.445836259115,-1.37102645913,0.899383881655,-0.0836557003009,0.915829885115,-0.00878809352025,1.68569005379,-0.467329710406,-0.377796183791,-0.361986264444,0.00366536417831,-0.146252129621
26,-0.411632113034,-1.37993047191,0.892008674816,-0.0915435702033,0.915436632433,-0.0102195206724,1.7345820255,-0.423194574542,-0.359756988686,-0.426591861547,-0.042860993663,0.00261522920548
27,-0.376506338952,-1.38843624914,0.885090334615,-0.0990317261253,0.914209160847,-0.0109367185437,1.77786920359,-0.427359952611,-0.332142916151,-0.322515551128,-0.0797823602475,-0.0740783469643
28,-0.340485629719,-1.3970562541,0.87884717129,-0.105175388855,0.913760181886,-0.0131202159417,1.82406705307,-0.434608294124,-0.292282482468,-0.291927782858,0.0345672813442,-0.144035088376
29,-0.303531162518,-1.40597023883,0.87318015382,-0.110939064391,0.913414356026,-0.0170796683968,1.87124215194,-0.456712821306,-0.274456924363,-0.284449208474,-0.0688622110734,-0.251546138316
30,-0.265675753192,-1.41526570733,0.868109596036,-0.11681519968,0.91284402434,-0.0221242253591,1.91417364522,-0.472775213515,-0.232718384899,-0.303096110938,0.011606098527,-0.252897858184
31,-0.226959421168,-1.42473242403,0.86397937953,-0.12361666282,0.91227317726,-0.0263855141534,1.95733375683,-0.473883618921,-0.180461402599,-0.376816785265,-0.0684677976945,-0.173489640193
32,-0.187429121625,-1.43425080277,0.860820535747,-0.130019143503,0.910610546154,-0.0298793613614,1.99558471756,-0.477932998284,-0.135560315097,-0.263752184037,-0.0977123838384,-0.175882124103
33,-0.147125124664,-1.44367363126,0.858594715327,-0.134589643255,0.909248293234,-0.0337847715704,2,-0.464382910639,-0.0871742949907,-0.193495896414,-0.0386755093987,-0.214524520495
34,-0.106718989629,-1.45252890861,0.857265239599,-0.139189721707,0.908045435245,-0.0372596786269,2,-0.421269015093,-0.045905619863,-0.266286161344,-0.0814901298002,-0.133232207465
35,-0.0663625497801,-1.46093153698,0.856591087945,-0.143464374903,0.90730689704,-0.0394989596476,2,-0.418994397217,-0.0215879537676,-0.161480293594,0.00739017506441,-0.0908340308423
36,-0.0260190854038,-1.46930630893,0.856528137299,-0.146041808135,0.907803508852,-0.0425170686958,2,-0.418478500186,0.0151706135003,-0.0964500463576,0.0421738759553,-0.210573439452
37,0.0143438151112,-1.47754368123,0.85722707641,-0.147398474324,0.909726016196,-0.0464098827014,2,-0.405293593131,0.0545891640686,-0.039382678556,0.149775997481,-0.178808298341
38,0.0546974376687,-1.48474556028,0.858329118505,-0.148832822455,0.912012634504,-0.0494078206567,2,-0.315164712261,0.0556073290621,-0.103857950828,0.0790798806472,-0.12117334338
39,0.0950052147535,-1.49108073272,0.859785520051,-0.150119483327,0.913874846801,-0.052124532124,2,-0.318339373973,0.0899127750294,-0.025038845705,0.107061728052,-0.150396522279
40,0.135261276459,-1.4972959015,0.861906296953,-0.151378504839,0.91628446491,-0.0544438736854,2,-0.303220424514,0.122049508502,-0.100636553044,0.133823301606,-0.0817631094586
41,0.17552885116,-1.50267760125,0.864794945062,-0.153423433652,0.917894213026,-0.0553943778979,2,-0.235154467213,0.166655365633,-0.103842342759,0.0274453770507,-0.0135134579814
42,0.215843244337,-1.50640902767,0.868458619104,-0.154815280071,0.919110965587,-0.0551867933858,2,-0.138281773271,0.199588045138,-0.0355416147812,0.0940436549853,0.0341128584104
43,0.25608790711,-1.50911175731,0.872731831149,-0.155103027423,0.921559991774,-0.0549365522432,2,-0.132009178286,0.227623201525,0.00664252289303,0.150699120732,-0.00894557176401
44,0.296146702349,-1.51128107719,0.87763042075,-0.154117342282,0.925101801614,-0.0550514381163,2,-0.0850650102162,0.262102009673,0.091671894786,0.203332107535,-0.00256412351603
45,0.335660900711,-1.51279956978,0.88237762456,-0.153204232925,0.929458510377,-0.0555809873168,1.95156120798,-0.0668392041126,0.212764684627,-9.10768269695e-05,0.232254082528,-0.0502311515233
46,0.374150185803,-1.513199987,0.886922082648,-0.153383427863,0.933113683739,-0.055665939298,1.89752499697,0.0265131273725,0.241567853026,-0.0177756261639,0.133533849943,0.041430533992
47,0.41153944806,-1.51227486089,0.89192985665,-0.153467092987,0.935255822757,-0.0551401424309,1.84156453453,0.0658791528198,0.259132088521,0.00932898884488,0.0808243499109,0.0112490094535
48,0.448511761301,-1.51106665163,0.897385801767,-0.153105252416,0.935990588485,-0.0542614782465,1.85562585901,0.0549745338213,0.286351223499,0.0268025019229,-0.00710425509459,0.0763989899477
49,0.485594095823,-1.51011808151,0.903472229802,-0.152955651154,0.935395849451,-0.0533193605153,1.85261645369,0.0399279565961,0.322149582956,-0.0117285399235,-0.0522436739102,0.0180060852476
50,0.522247021395,-1.5085405047,0.909502192749,-0.153032769625,0.934342453769,-0.0535458400418,1.81279234207,0.117592386151,0.280961707354,0.00397034762355,-0.0530924960055,-0.0404588313467
51,0.558589822902,-1.50604578927,0.915390628888,-0.15338588175,0.933999198348,-0.0540934194342,1.82146260095,0.131834701069,0.307770943801,-0.0391530147645,0.0185682349847,-0.0143852403576
52,0.594371696409,-1.50269449084,0.921582688313,-0.153406964159,0.934856508944,-0.0545833354165,1.75691310406,0.203076543798,0.311400362891,0.0368197197399,0.067027368236,-0.0345384823119
53,0.628766022207,-1.49861088681,0.927789506303,-0.151950922466,0.936782697561,-0.0542617072317,1.68273590837,0.205275259553,0.309266141803,0.108568669133,0.125427370765,0.0663644978578
54,0.661976432416,-1.49460401831,0.933729054492,-0.149608620354,0.938913903507,-0.0535487661446,1.63843440284,0.195439595265,0.284749127283,0.125605921362,0.087795660306,0.00513270236421
55,0.694021402242,-1.49011327182,0.939657588524,-0.147383744718,0.939870897726,-0.0536466229422,1.56627312717,0.253455902229,0.308005696165,0.0969616278989,0.00812413278015,-0.0148516279983
56,0.724578367228,-1.48524780336,0.945975480078,-0.145966825667,0.940119637673,-0.0540806730088,1.48964693859,0.233150147464,0.323708860765,0.0448814742643,0.0167257245854,-0.0285072415232
57,0.753588657193,-1.48000719859,0.952576771669,-0.145281424115,0.94009418943,-0.0544548176122,1.41160973718,0.290731774796,0.336355098236,0.0237198753369,-0.0191708109211,-0.00897180436677
58,0.781032365335,-1.47418143608,0.95952376881,-0.145550385485,0.940438051372,-0.0552202974794,1.33299045055,0.291837484891,0.358247619225,-0.0503958234155,0.053355206118,-0.0673803959251
59,0.806893904169,-1.4680997813,0.966430092385,-0.146002761749,0.941773929115,-0.0567339263909,1.25339564817,0.316249572671,0.332447088278,0.00499507236956,0.0801568108532,-0.0839251900526
60,0.831233835822,-1.46163058011,0.97317973401,-0.146340317754,0.942873261777,-0.0573660922358,1.18080928726,0.330622197729,0.342460811768,-0.0386207018802,0.0299149418041,0.0203618805842
61,0.854118333212,-1.45496626468,0.980135042753,-0.146884414326,0.943714072596,-0.0573218258984,1.10785329672,0.335788626973,0.353011549107,-0.0158552124868,0.0540981434451,-0.0158147206381
62,0.875573059018,-1.44786558179,0.986511623763,-0.147204406074,0.94476158499,-0.0579797361891,1.03782359049,0.374157106054,0.284852549737,-0.0161424086135,0.0506616204501,-0.0498618805062
63,0.89563325161,-1.44030259475,0.992054331387,-0.147638824597,0.944879355057,-0.0586906614198,0.968398209441,0.382111001965,0.269451293681,-0.0272655329921,-0.0386366767397,-0.0213247544533
64,0.914290994896,-1.43262057899,0.997337099263,-0.148170973158,0.944261153409,-0.0586952262232,0.897582711496,0.386071660495,0.258843596719,-0.0259520464325,-0.0232256940229,0.0207281037523
65,0.931593859908,-1.42440967579,1.00244966929,-0.148721286743,0.944005810777,-0.0588218517677,0.832892512968,0.434862219227,0.252418257468,-0.0290688689453,-0.00236626316119,-0.0332106810988
66,0.947554246142,-1.415736526,1.0076205896,-0.148943022202,0.944563053299,-0.0590066357405,0.763348986713,0.432451444238,0.264616494692,0.00678956458582,0.0579225025863,0.01457326635
67,0.962362095845,-1.40678235298,1.01282362862,-0.148749025637,0.945904046828,-0.0586873608287,0.717569543484,0.462863708456,0.255700540094,0.0125924725141,0.0761249819783,0.017344532619
68,0.97631674376,-1.39777353553,1.01781273927,-0.148343477128,0.946517008354,-0.0581242060045,0.678010662265,0.438083503399,0.243236296542,0.0279160854824,-0.0145774731822,0.0388983016793
69,0.989257162002,-1.38920243424,1.02284169172,-0.147474681341,0.945778961801,-0.0569976062634,0.616211443247,0.419074498116,0.259588669837,0.0588698722915,-0.0591027825754,0.0736442477859
70,1.00100931431,-1.38104883608,1.02811921261,-0.146802487214,0.944585953773,-0.0558640086171,0.559170188575,0.396344573919,0.268118574629,0.00849731364298,-0.0601938277899,0.0398266284305
71,1.01167457057,-1.37331118196,1.0334654674,-0.146950034289,0.94349003586,-0.0550948694109,0.507506151994,0.377468456827,0.266495833166,-0.023157905567,-0.0494268031626,0.0370953012698
72,1.02127707729,-1.36564968357,1.03843260733,-0.147307108354,0.942721597902,-0.0539223729175,0.452903802394,0.388637147995,0.230323551364,-0.0125800579689,-0.0274772134624,0.0800096297197
73,1.03039451432,-1.35811372661,1.04304288713,-0.147813181694,0.942325641552,-0.0521029381621,0.458822657162,0.365020119873,0.230689234716,-0.0379509929947,-0.0121605809384,0.101858424631
74,1.03903650573,-1.35064227485,1.04764270342,-0.148153400828,0.942446381358,-0.051082350416,0.405531938348,0.382062438972,0.22928324664,0.00380610413382,0.0241336259306,0.000536637081124
75,1.04657882278,-1.34311174057,1.05163076314,-0.148174189697,0.942786913441,-0.0516994475803,0.348865066751,0.371013529433,0.169709395256,-0.00585631653645,0.00995862473231,-0.062036895052
76,1.05337402013,-1.33587611792,1.0546535238,-0.148481296957,0.94274384792,-0.053078561303,0.330707643891,0.352593829774,0.132681127354,-0.0247976138226,-0.0141980327139,-0.0758265470753
77,1.05954866794,-1.32903436689,1.05729821282,-0.148615735345,0.942603278991,-0.0542894011503,0.286884969443,0.331634395636,0.131782960628,0.011247272418,0.000101555979746,-0.0453572777624
78,1.06487604007,-1.3226229323,1.0598128726,-0.148534295123,0.94310810445,-0.0546133957052,0.245971590157,0.309565966908,0.11971585129,-0.00306103478003,0.050241219377,0.0127645434015
79,1.0696210817,-1.31666604251,1.06234163189,-0.148707465652,0.943573609979,-0.0542144058894,0.228583300389,0.286184413127,0.133108040213,-0.0142225673294,-0.00354172332266,0.0270861310715
80,1.07394228894,-1.31121593679,1.06517643381,-0.148940692646,0.943507123316,-0.0538582303086,0.203610273055,0.258900092432,0.150306571955,-0.00911475402803,-0.0031080826254,0.00859256521684
81,1.07763035143,-1.30630150163,1.06814526548,-0.14908003013,0.943570822932,-0.0536035087976,0.16530770253,0.232615054076,0.146580417737,-0.00483137969529,0.00944311744051,0.0168516925365
82,1.08067389098,-1.30195389241,1.07101775687,-0.149532852121,0.943757532452,-0.053226473383,0.139122634943,0.202230837848,0.140680113538,-0.0403446029238,0.00922824925573,0.0208380240626
83,1.08331519982,-1.29813758822,1.07376862442,-0.150292592301,0.943805114753,-0.0523054135385,0.125049302548,0.179462174507,0.134419625184,-0.0356416816806,-0.00443211999173,0.0710991107063
84,1.08582673874,-1.29467981324,1.07660403585,-0.15056082049,0.94383403278,-0.0513468960889,0.126101526042,0.166349048776,0.149064617981,0.00868810635757,0.00729132927947,0.0249052491609
85,1.08829730478,-1.29157623463,1.07949609372,-0.150386772316,0.944211855828,-0.051385647602,0.120970051333,0.144071041494,0.140162640015,0.00871624563053,0.0304263428656,-0.0286019869703
86,1.09065069002,-1.28895786039,1.08223978039,-0.150287515421,0.944496605862,-0.0519406617019,0.114387676488,0.117841492443,0.134218100585,0.00123140290707,-0.00186192715374,-0.0269042914391
87,1.09279302973,-1.28678336311,1.08500946273,-0.150141015362,0.944215664775,-0.0523184972011,0.0998885893476,0.0996596046175,0.142714041835,0.0133822795004,-0.0261644005017,-0.0109319616365
88,1.0946874046,-1.28481513129,1.08772048194,-0.150129736964,0.943772194213,-0.0524260494617,0.0895789731704,0.0971674874225,0.128427928719,-0.0121787294459,-0.0182043345946,0.000139982119713
89,1.09637793933,-1.28290187183,1.09020032851,-0.150329040884,0.943674833096,-0.0523895462044,0.0795038893359,0.0941640059471,0.119579333611,-0.00776430469357,0.00839443218037,0.00349909452151
90,1.09791302175,-1.28116656109,1.09253571284,-0.150665764613,0.943854807742,-0.0525814006495,0.0740203499803,0.0794087457918,0.113971334373,-0.0258537317367,0.00959950940721,-0.0225972774327
91,1.09926478906,-1.2795853203,1.09466100018,-0.151348210808,0.944098758223,-0.0529631269627,0.0611937960581,0.0787144342688,0.0986027740923,-0.0423405411052,0.0147809078796,-0.0155981407293
92,1.10043335397,-1.27820653328,1.09657905802,-0.152069265231,0.944437730165,-0.0530106340791,0.0556787839092,0.0592210325832,0.0932157059604,-0.0298004739381,0.0191039473743,0.0107596370769
