index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
89,0.324578671678,-0.824722416403,1.43301802915,-0.064165192641,0.437916334682,0.00266551062273,0.0300803922801,0.169292752514,-0.11025197179,0.132561138363,-0.086491950674,-0.0406558941674
90,0.325472348026,-0.821322968712,1.43102009305,-0.0620445191491,0.436597979072,0.00163483593306,0.0592023034613,0.170632530523,-0.0896087964679,0.0796582587088,-0.0454556116582,-0.0623378312248
91,0.326283278814,-0.817369096305,1.42944593022,-0.0608762241259,0.43606379806,0.000288570282555,0.0219992886994,0.224572346463,-0.0678786021247,0.037294175794,-0.00806554442604,-0.0722537603111
92,0.326954264988,-0.812402859717,1.42816605403,-0.0593579606314,0.435872193271,-0.000261642990296,0.0450321492742,0.271884433189,-0.060133749454,0.114300646101,-0.0110862546592,0.0169359175155
93,0.328086300035,-0.806485961269,1.42731588629,-0.0576720486358,0.436525071865,-0.000478002186802,0.0681040631255,0.319632702401,-0.0249994159495,0.0544641073333,0.0761308612469,-0.0383871175809
94,0.32917104842,-0.799845879958,1.42677398991,-0.0571735402535,0.438651689309,-0.00181434358163,0.0404514334085,0.344269624425,-0.0291758355718,-0.00443984694806,0.136360374589,-0.0950562179108
95,0.330233352125,-0.792821088346,1.42631666817,-0.0574336132488,0.440895956496,-0.00416144641628,0.0657052805025,0.358134549707,-0.0165978724108,-0.0215162802655,0.0881967513707,-0.139502562574
96,0.331538100959,-0.785287120732,1.42630640856,-0.0580965320378,0.442911186446,-0.00589977305935,0.0647723270198,0.395114151561,0.0154650425647,-0.0447054221129,0.113253610179,-0.0346770423123
97,0.332628772224,-0.777342791979,1.42692504221,-0.0585837690812,0.444543530944,-0.00600894858491,0.044354355909,0.399268479683,0.0462950221104,-0.00413740172968,0.0501536624834,0.0235655027534
98,0.333537532628,-0.769325531235,1.42808842425,-0.0584439211692,0.444469421236,-0.00505845296819,0.0465153833623,0.402409793461,0.0699632921291,0.0180561256092,-0.0572661357432,0.0713235090895
99,0.334063255605,-0.760616037433,1.4296054138,-0.0579719366048,0.444324497297,-0.0043749939508,0.00617457923599,0.468296935001,0.0816952716918,0.029108537528,0.0424968422739,-0.00273173025003
100,0.334769203674,-0.751132111123,1.43164218654,-0.0570190370317,0.445889456414,-0.00482061588203,0.0642508357075,0.480014003477,0.121846459344,0.0660697950231,0.113798659596,-0.0416999326461
101,0.336273041849,-0.741243961061,1.43406906035,-0.0560939403793,0.447274713105,-0.00519655417725,0.0860693462311,0.508665309048,0.120842272733,0.0265548988151,0.0249716701012,0.00395445733169
102,0.337614401519,-0.731230628495,1.43674913269,-0.0562111234601,0.4479345498,-0.00535760904288,0.0481771455114,0.492667257583,0.1470753516,-0.0380814356281,0.0409665794878,-0.0199799325034
103,0.339057016418,-0.721198330257,1.44004945898,-0.0572636952471,0.44815379139,-0.00598549167866,0.0959450210319,0.510458365826,0.182835467635,-0.0670874679185,-0.0188765196639,-0.0427315962666
104,0.341232622085,-0.710982693476,1.44402301839,-0.0580346060901,0.448623601305,-0.00789368033386,0.12154089399,0.511052150389,0.214412163734,-0.0101705474245,0.0656220899125,-0.147734536114
105,0.343720302725,-0.7009781283,1.44839052854,-0.0573862132193,0.44935430982,-0.0105827669574,0.12721063838,0.489419558819,0.222309280102,0.0747567656252,0.00760881283062,-0.121258544511
106,0.346538925836,-0.691105927096,1.45312960125,-0.0553285758426,0.449206835631,-0.0120236585072,0.15457187338,0.49772477036,0.251497301739,0.130836252987,-0.022273006189,-0.0231555668214
107,0.349973477209,-0.681416981374,1.45852693155,-0.0535757033833,0.448699878389,-0.0116313101636,0.188783485125,0.471200683385,0.288109980834,0.0447023143045,-0.0284049249194,0.0621056362562
108,0.353594484209,-0.672133138682,1.46451905408,-0.0531979094347,0.447502776061,-0.00956104618929,0.173362202838,0.457178088898,0.311021989136,-0.00677124550486,-0.0911292792463,0.144642683615
109,0.357284269509,-0.663063418446,1.47057237944,-0.0520609575017,0.445167038019,-0.00653601482779,0.195551614643,0.449769050578,0.294362350634,0.120088045829,-0.142298881872,0.157812239158
110,0.361812855857,-0.654057899409,1.47593026387,-0.0496700150758,0.441129990164,-0.00383086301592,0.257127429475,0.45073245707,0.241598855393,0.119004107361,-0.261069916936,0.112848961843
111,0.366841332595,-0.645475752926,1.48100703201,-0.0477227335334,0.436822072835,-0.00217222620908,0.245753430554,0.407568193857,0.265993843565,0.0758475978308,-0.169968384431,0.053211146679
112,0.371938498905,-0.637425497666,1.48661121697,-0.0462690303452,0.434477580359,-0.00130229539502,0.263910253116,0.397445199238,0.294327296683,0.069538191533,-0.0647695426916,0.033845247191
113,0.377202780231,-0.629436028609,1.4928583269,-0.0441198052004,0.432837064882,-0.000923318363826,0.262521940617,0.401446601427,0.330260893837,0.145155509384,-0.0991839327214,0.00415089699962
114,0.382456782224,-0.621907993694,1.49948141176,-0.0410834231881,0.431280841569,-0.000768078876719,0.262877234095,0.351468529862,0.332038717833,0.158436606538,-0.05655446102,0.0113488370377
115,0.387962107042,-0.61526473549,1.50614659241,-0.038542429073,0.430196547547,0.000348844142048,0.287583199095,0.312938639438,0.334468545939,0.0958426286659,-0.0518862686393,0.100046212402
116,0.393325561037,-0.609200058135,1.51307439255,-0.0367971877559,0.428705248182,0.00132682658087,0.24887511386,0.293555091808,0.358229736272,0.0787283394379,-0.0971157747978,-0.00190950948429
117,0.398465120068,-0.603702978203,1.51959758019,-0.0352651948045,0.426613724996,0.00276963866538,0.265033670419,0.256236525782,0.294300016445,0.0744801439057,-0.111992053753,0.145696637179
118,0.403837945511,-0.598882833114,1.52541534409,-0.0344326924095,0.424387646907,0.00513814475852,0.27222790221,0.225844113348,0.287497378359,0.00896237170751,-0.110616202652,0.0913318107459
119,0.408717523778,-0.594912407454,1.53047588303,-0.0335495144841,0.421355203074,0.00584920411929,0.215894246122,0.171342655464,0.218784276852,0.0791455151089,-0.192396412924,-0.019856260248
120,0.413110170572,-0.591778792195,1.53493263595,-0.0322908698578,0.417161711826,0.00549497759952,0.223348700348,0.142090699346,0.226863076795,0.0468119562118,-0.226850631916,-0.0155801402808
121,0.417633852123,-0.589036990488,1.53954598668,-0.0308951643656,0.413515879667,0.00596138935449,0.229002972871,0.132104724429,0.234445801331,0.0926197717529,-0.137973910248,0.0619621749243
122,0.422428007572,-0.586606187446,1.54428451465,-0.0287827655821,0.410661478253,0.00623192986491,0.250350317966,0.111026333895,0.239389704634,0.11853862399,-0.147435596161,-0.0345866787482
123,0.427003173106,-0.584728455562,1.5491919114,-0.02577490681,0.406648399143,0.00553872975116,0.207291836175,0.0768406033759,0.25130953956,0.182052392812,-0.253571366681,-0.0347318599492
124,0.4309810509,-0.583382848643,1.55414811201,-0.0231342191216,0.402084176146,0.0038819268179,0.190544798924,0.0577707208784,0.244333218907,0.0823060547023,-0.202984467716,-0.130626420173
125,0.434346327349,-0.582876733128,1.55822126329,-0.0205076925313,0.397981107196,0.00232334167509,0.146112451234,-0.0069647122951,0.163251840916,0.18005116506,-0.207304138894,-0.0255800272883
126,0.437375739742,-0.582809943325,1.56140362708,-0.0162779050484,0.394706916549,0.00193069192602,0.156797628925,0.0135807116586,0.155011803683,0.242732475755,-0.120351432544,-0.0137239081409
127,0.440058017413,-0.582674290045,1.56474433943,-0.0117179956903,0.392655463027,0.00241872118552,0.111562084597,2.51702636385e-05,0.178979389082,0.213335438797,-0.0848892719074,0.0622728143935
128,0.441724901532,-0.582231098036,1.56844923718,-0.00824119786444,0.390837417006,0.00308799421482,0.0552904608635,0.0441570783225,0.191468668558,0.134570000459,-0.0968792284378,0.00484496098553
129,0.442693761064,-0.581801755929,1.57169652803,-0.00637153667867,0.388762257885,0.00229221784855,0.0416353229677,-0.00108738134665,0.133453799097,0.052634734256,-0.110595389032,-0.0841248949777
130,0.443408026837,-0.582102922028,1.57476110711,-0.00571879612259,0.385917733246,0.001017276952,0.0298257015524,-0.0289426668967,0.172872759572,0.0127560292358,-0.17367746489,-0.0435027838211
131,0.444381387825,-0.583003145197,1.57837499763,-0.00488800462111,0.3830287968,-0.00071630830992,0.0674008025688,-0.060977020202,0.188464451694,0.0701512199082,-0.115373676439,-0.129566389622
132,0.445694703775,-0.584055423885,1.58251139681,-0.00302331716488,0.381926867091,-0.00264777797828,0.0639408869891,-0.0442958304006,0.225053746558,0.116177015947,0.00484845926349,-0.0637970543814
133,0.44697277038,-0.584918409876,1.58692780313,-5.4110241529e-05,0.381280403324,-0.00333873570114,0.0638659948071,-0.0420049537854,0.216615392936,0.180546364308,-0.0692879047882,-0.00549208316411
134,0.448341599038,-0.585686801778,1.59086767514,0.00272464847429,0.379861606387,-0.00369681423014,0.0729902609746,-0.034851766672,0.177502625784,0.0975691921854,-0.0725804507312,-0.0302327895822
135,0.449457134813,-0.586287625795,1.59436315053,0.00464309383085,0.379572874561,-0.00556788602899,0.0386634414513,-0.0252565393474,0.17206350897,0.094280827682,0.0433855891669,-0.156450992196
136,0.45043541975,-0.586253318494,1.59805354573,0.00649477296684,0.380458244836,-0.00808474696384,0.0591054304335,0.0285231926072,0.19689381184,0.0908930130454,0.0451451822244,-0.0954348993417
137,0.451645697555,-0.585927071692,1.60206462861,0.00845564221171,0.382110675722,-0.0101545067327,0.0619141604228,0.00417387758325,0.204190864953,0.10514732423,0.119887737224,-0.111484626098
138,0.453196769452,-0.586186231798,1.60614951337,0.0101069775145,0.383523226572,-0.0125552587328,0.0931020656918,-0.0299843568491,0.204298079015,0.0601159640289,0.0216380806201,-0.128530330509
139,0.455054820169,-0.586859951575,1.60998952543,0.0118319905267,0.384561068717,-0.0148271567125,0.0927041706924,-0.0373614010848,0.17978570537,0.112227107378,0.081976925836,-0.0987554771925
140,0.456738742601,-0.587432921216,1.61390194406,0.0133525576816,0.386548285188,-0.0163608281295,0.0757375635511,-0.0199853355159,0.211351906987,0.040040116145,0.116645356389,-0.0547561423376
141,0.457642691238,-0.588069399875,1.61780504773,0.0132717401963,0.389130893048,-0.0165731796824,0.0148349394414,-0.0435870776946,0.179067143773,-0.0478612416238,0.141542293089,0.0332280080324
142,0.457777902434,-0.589236262847,1.62116702216,0.0119277389736,0.391519465749,-0.0164219621296,-0.00126685473678,-0.0730031111371,0.157204168861,-0.0864216462756,0.0974338234037,-0.0179359211937
143,0.457483395529,-0.590222060363,1.62452830775,0.00985568413097,0.392544615184,-0.015850726811,-0.0281055548475,-0.0257152841753,0.178853280135,-0.120677740647,0.00533537038388,0.0747496849073
144,0.457161728144,-0.591051906934,1.6282672959,0.00814179723001,0.393075251133,-0.0153916903417,-0.0041311116914,-0.0571689291274,0.19499298822,-0.050913848783,0.0476099800809,-0.028502517033
