index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
18,-0.232119036708,-1.06521378118,1.12967116941,-0.0667859174527,0.662697353925,-0.00277076444342,1.11490450893,-0.571528372898,-0.456991219834,-0.425503739416,0.0247886960928,-0.311833001274
19,-0.20936508363,-1.07672356372,1.12084908889,-0.0749757592351,0.662821913782,-0.00842525569758,1.16035827284,-0.579389175908,-0.425299676288,-0.39355695855,-0.0122300443378,-0.253801498167
20,-0.185710961,-1.08808909807,1.11289434292,-0.0820694493649,0.662694226622,-0.0130129465693,1.20492405617,-0.557196366427,-0.370337214427,-0.316026072009,-0.000570890601173,-0.205123307063
21,-0.161201142306,-1.09925268416,1.1060092194,-0.0880690650867,0.662947894418,-0.0166499186691,1.24593824013,-0.559122222329,-0.318330116158,-0.284017069039,0.0258639077305,-0.158723382985
22,-0.135884518029,-1.10983869681,1.10014063132,-0.0931180267509,0.662882653121,-0.0197450441321,1.28560853618,-0.499628649642,-0.268678331717,-0.221054487116,-0.0322265898214,-0.150811123598
23,-0.109877953632,-1.11931389484,1.09532435336,-0.0971759615656,0.662050497378,-0.0236447849344,1.31496234415,-0.448020622472,-0.21312149387,-0.184837334667,-0.0509359226627,-0.23886388492
24,-0.0833139845257,-1.1274888417,1.09147881279,-0.10016692099,0.661576750248,-0.0288519411488,1.34135763758,-0.369689221055,-0.171560504306,-0.114460520286,0.00341086869603,-0.281701519017
25,-0.0564127628636,-1.13433781473,1.08855122498,-0.10159457149,0.661798109023,-0.0346213902548,1.34874304742,-0.315354241965,-0.121357499354,-0.0285559039891,0.0186822977261,-0.295190203915
26,-0.029375151168,-1.14022924421,1.08657900454,-0.102242659179,0.661417808484,-0.0408989230907,1.35499993285,-0.273898558216,-0.0760102043128,-0.0362286998594,-0.0565030049948,-0.33242999881
27,-0.00213357186848,-1.14520891959,1.08551243565,-0.102446964555,0.659503585238,-0.0472280919217,1.36911688249,-0.224206648334,-0.0307944208878,0.0156449166486,-0.134699592355,-0.300584019149
28,0.0249994741399,-1.14906957186,1.0852670332,-0.10165340823,0.657564893954,-0.0535070119966,1.34426027931,-0.162037468832,0.00613177748404,0.0635669746785,-0.0593762157027,-0.327210289064
29,0.0519160218293,-1.15181615145,1.08568276,-0.100743156299,0.656558898041,-0.0594049217732,1.34738543452,-0.112763189318,0.0353423739918,0.0275628848599,-0.041272338669,-0.262787034663
30,0.0783851472278,-1.15378386672,1.08667389443,-0.100416626105,0.655837079408,-0.0649788556622,1.29966634877,-0.0840903983564,0.0636738637795,0.00515580340499,-0.0309372814474,-0.294492733025
31,0.103979657198,-1.15544655178,1.08815526085,-0.100724897125,0.655464144548,-0.0703263443645,1.25990069167,-0.0821794545972,0.084389600594,-0.0358606963636,-0.00642380542357,-0.240428741391
32,0.128904167662,-1.15639777312,1.09013336738,-0.101013005063,0.655058995508,-0.0742229849354,1.23262995216,-0.013150493541,0.113319128675,0.00692377243736,-0.0340139251987,-0.149532760248
33,0.152945977763,-1.15674745831,1.09274593995,-0.101080363062,0.654654599331,-0.0771844412686,1.17172874474,-0.0217907564881,0.14781591795,-0.0135986176336,-0.00650158166777,-0.146618375743
34,0.17603748225,-1.1565337822,1.09603020885,-0.100868445254,0.654809045587,-0.080221057295,1.1375215292,0.0429604626853,0.180493021503,0.0346469831446,0.0218672014698,-0.157004289131
35,0.198603194253,-1.15532534253,1.0998848294,-0.100420818833,0.654564753963,-0.0832803374696,1.1191034424,0.0777741641507,0.204877229974,0.0101871425181,-0.0461072241914,-0.148946239579
36,0.220356305418,-1.15359701522,1.10414133001,-0.100123992091,0.653783931823,-0.0856580383842,1.05639063978,0.0950014103631,0.220708532076,0.0194673795419,-0.0320131090705,-0.0890202268527
37,0.241026141605,-1.15161460509,1.10872313746,-0.0995450859105,0.652625959514,-0.0864562409942,1.01072621651,0.103209226074,0.237404260061,0.0383659649475,-0.0836391864426,0.00887478190315
38,0.26064323034,-1.14922043511,1.11375539927,-0.0988194515966,0.650911140798,-0.0860830367544,0.951156450484,0.136101024773,0.26571417523,0.0342081825903,-0.0878287791017,0.0283800937186
39,0.27916597433,-1.14631025793,1.11930224281,-0.0982771880054,0.649628082046,-0.0862112931825,0.901263514732,0.154851591873,0.288878374825,0.0200589015872,-0.0406065693084,-0.0409743716166
40,0.296685579714,-1.1432038871,1.12530395492,-0.0978496589971,0.648526983586,-0.0878179967045,0.850844123221,0.15577412826,0.311202821931,0.0226852729954,-0.0694217751887,-0.119432170278
41,0.313080702368,-1.14006712143,1.13171185725,-0.0971577828823,0.647481138242,-0.0896021985455,0.788849002608,0.15788730401,0.329509946945,0.0464304550145,-0.0352562755802,-0.0591862994542
42,0.32853738207,-1.13662056786,1.13821311106,-0.0967441162795,0.646968910388,-0.0904742501823,0.756912153709,0.186670712217,0.320628585869,-0.00491258401198,-0.0160192659319,-0.0281211763169
43,0.34305507629,-1.1329019472,1.14453829617,-0.0962629890359,0.647145761759,-0.0907981728384,0.69503777243,0.185185418251,0.31190322257,0.0528530908212,0.033566430782,-0.00434986724045
44,0.356359715941,-1.12916049093,1.15084025167,-0.0954902013404,0.648141679161,-0.0902490706306,0.635599588192,0.188938161643,0.318255642094,0.0245079550791,0.0659340780269,0.0590479808461
45,0.368550939285,-1.12547390945,1.15717528666,-0.0950830688662,0.648936592511,-0.0894478383563,0.583674226403,0.17973748777,0.315242526435,0.0162289226301,0.0137012934796,0.0212002679978
46,0.379966824934,-1.1218491666,1.16338690931,-0.0946833158214,0.649280574495,-0.0891180236984,0.5579892804,0.182717276752,0.305935900922,0.023723293258,0.0206770718228,0.0118120235285
47,0.390762681886,-1.11816747002,1.1692553535,-0.0941007230929,0.64994645918,-0.0894129668221,0.521702278732,0.185433417524,0.280977866524,0.0345027534433,0.0458406159061,-0.04112944447
48,0.400743590885,-1.11449145855,1.17423909257,-0.0935487038926,0.650812256463,-0.0901673882853,0.4765204273,0.182166934618,0.217595704172,0.0207387280604,0.0407521006933,-0.0343342807661
49,0.409952023397,-1.11081002425,1.17857953204,-0.0932577107111,0.65157314787,-0.0910065955032,0.444416483419,0.185954107297,0.216442091384,0.0083965157507,0.0353510358979,-0.0495345810159
50,0.418348343006,-1.10728762576,1.18313377751,-0.09346402289,0.652912474878,-0.0923718943488,0.395358585469,0.16633507661,0.238897229255,-0.0289167219117,0.0984047453275,-0.0868689159515
51,0.42623119731,-1.10417155261,1.18788117925,-0.0938259841496,0.653786583855,-0.0938755459844,0.392933934656,0.145326952087,0.235842432495,-0.0073425263906,-0.0106919571144,-0.0635717696858
52,0.433674375691,-1.10127176739,1.19275472918,-0.0946127235515,0.653110636057,-0.0953192604539,0.351504758313,0.144644932441,0.25144968871,-0.0711406469895,-0.0567739247493,-0.0807403981822
53,0.440247071275,-1.09840931166,1.19743899574,-0.0962373589125,0.651859207943,-0.0966557002462,0.305897838464,0.141601263645,0.217081224959,-0.0912596879697,-0.0683351178442,-0.0529941714622
54,0.445950075796,-1.0957488035,1.20173813377,-0.0984369930247,0.65009542323,-0.097030610674,0.26452330521,0.12449360331,0.212837376995,-0.12858826205,-0.107931030642,0.0152760922939
55,0.45114120331,-1.09340533555,1.20572179092,-0.10035178536,0.648187491724,-0.0966120429828,0.254618347991,0.109890537621,0.185610523977,-0.0630808341827,-0.0829290408389,0.0265425276334
56,0.455808432249,-1.09146553811,1.20902279287,-0.100959147354,0.647258603227,-0.0956822167524,0.212228197522,0.0841616666542,0.144619273984,0.00215269533613,-0.0101607098286,0.0663062289599
57,0.459889270981,-1.08933985517,1.21209639042,-0.101341747424,0.64715651857,-0.0952281387188,0.195903300308,0.128265675822,0.162673806505,-0.0402861149866,-7.56343295533e-05,-0.0206093503406
58,0.463736635886,-1.08694924923,1.21560415966,-0.102325288023,0.64691764277,-0.0957832510367,0.188853760516,0.110840629689,0.188011313637,-0.0580132489657,-0.0237458781087,-0.03485361217
59,0.467212925481,-1.08468473132,1.21946880072,-0.103175421183,0.646893151139,-0.0961617020801,0.158862682957,0.115589655712,0.198410116395,-0.0270898129905,0.0211719761701,-0.00309681135197
60,0.470347120844,-1.08252747697,1.2232602632,-0.103507933945,0.64698601029,-0.0955503033003,0.154569382791,0.100176024343,0.180787094344,-0.00622255674502,-0.0117946108916,0.0640121237309
61,0.47351851904,-1.0805672628,1.22699053264,-0.103894517055,0.647140453022,-0.0947314051356,0.162547174723,0.0958524324835,0.192194251518,-0.032357465366,0.0271305540377,0.0180298051228
62,0.477030787498,-1.07874706268,1.23073534064,-0.104157826281,0.647355563457,-0.0942759015498,0.188603678815,0.08619130231,0.182311963279,0.00591373012288,-0.00552907525662,0.0274883779147
63,0.480570130025,-1.07729230839,1.23449092525,-0.103726704081,0.646910481717,-0.0940694492743,0.165398266071,0.0593613064683,0.193202727403,0.0371051207052,-0.0388858504832,-0.00672938377857
64,0.483660757885,-1.07618579143,1.23833464536,-0.102799564795,0.646041410917,-0.0941316517953,0.143727734191,0.0513114264217,0.191168504065,0.05555210393,-0.0479947728254,0.000485171376258
65,0.486666541345,-1.07524329834,1.2420120641,-0.101690773333,0.64587552836,-0.0947181080574,0.156812453741,0.0429603496884,0.176614728251,0.0553252656749,0.0311867895065,-0.0589319069427
66,0.489759759065,-1.07462683765,1.24557661265,-0.100442710352,0.646110171668,-0.095800357292,0.152521839788,0.0187575228693,0.179822572218,0.0694364656888,-0.00761498808246,-0.0493235079961
67,0.493106851529,-1.07427171411,1.24896273544,-0.0996570361651,0.646865360244,-0.0965342268082,0.182101138883,0.016759792572,0.158853152447,0.00930737456761,0.0828814645918,-0.0241463260482
68,0.496619185622,-1.07417178714,1.25195206955,-0.100086293422,0.648040377405,-0.0971859175686,0.169169995088,-0.0066959303464,0.140137004347,-0.0520503547006,0.0347523834729,-0.0409657597561
69,0.499862036604,-1.07437182771,1.25457218395,-0.100805717759,0.648886294228,-0.0970256672163,0.155155985596,-0.0132874043989,0.121930222601,-0.0199854952029,0.0497963882851,0.0566651296266
70,0.502630687087,-1.07500020665,1.25693540531,-0.100454718643,0.649394897367,-0.096518265972,0.121806341258,-0.0494383271028,0.114412583735,0.054862862698,0.00119824586771,-0.00571778150492
71,0.504688969498,-1.0763709852,1.25967772378,-0.0996732182022,0.649061891751,-0.0971839449984,0.0841317914084,-0.0875191374039,0.159663375047,0.0233787397051,-0.0343994839006,-0.0606660144343
72,0.505966485369,-1.07849033754,1.26326160296,-0.0994986459434,0.649318042992,-0.097548572834,0.0437376179237,-0.12429732828,0.198588256085,-0.00583534079943,0.059752735482,0.0239217877971
73,0.506838643368,-1.08116750489,1.26745674917,-0.0999792563614,0.650401323162,-0.0974104791187,0.0434789383737,-0.143352925587,0.220844617377,-0.0421171396917,0.0486048127896,-0.00999954066145
74,0.50803961175,-1.08422970727,1.27098058692,-0.100722068672,0.650677021501,-0.0980729019218,0.0765215258081,-0.162798485448,0.131829601339,-0.0321918582911,-0.0208424355605,-0.0560881698117
75,0.509563495841,-1.08755643263,1.27376016953,-0.101163289982,0.650141328501,-0.0990867604816,0.0758687905546,-0.169842253932,0.146076273767,-0.0119891569506,-0.0326932363837,-0.0453321007958
76,0.511054575472,-1.0909574472,1.27687840327,-0.101191930482,0.649404152927,-0.099778747236,0.0732468235258,-0.170247474886,0.16567632536,0.00906279513859,-0.0410002692962,-0.0239369101482
77,0.512660197338,-1.09439803471,1.28021016184,-0.101176920911,0.648746059425,-0.100155428702,0.0872744516932,-0.173789934906,0.167487742056,-0.00751275934354,-0.0248530618636,-0.0137646097289
78,0.514475361484,-1.09780889617,1.2838937937,-0.101461936779,0.648489395224,-0.100407933573,0.0942217036051,-0.167305586766,0.200758257207,-0.0209483894203,-0.000879610521718,-0.0114930907758
79,0.516427782435,-1.101144141,1.28809711102,-0.101899697554,0.648063899909,-0.100438149016,0.101000623534,-0.166212140067,0.2195039128,-0.0228211723376,-0.0415563660389,0.00840526119763
80,0.51842278713,-1.10445334321,1.29251873215,-0.102355645431,0.647377466605,-0.100137211007,0.098507123251,-0.164702735699,0.222640411059,-0.0227727519274,-0.0271261373902,0.0216439833355
81,0.520409499461,-1.10779209992,1.29707371875,-0.103098509965,0.647541756792,-0.0999667518675,0.10015929534,-0.169149416905,0.232816889412,-0.0514271606698,0.0433591463294,-0.00451112715647
82,0.52227743177,-1.11113023362,1.30147132456,-0.104110576071,0.648234026896,-0.100056476126,0.0866732749826,-0.164667712911,0.207022605471,-0.0497820893611,0.0259154002754,-0.00446133731087
83,0.523927072291,-1.11429765312,1.30557391351,-0.105077460797,0.649004474408,-0.100144164751,0.0783151592392,-0.152103196385,0.2032423987,-0.0469127501081,0.0510584876724,-0.00430791219908
84,0.525443274289,-1.11733292395,1.30952172164,-0.105754270038,0.649961489976,-0.100234349003,0.0733196146904,-0.151417091774,0.191571163778,-0.0208439193524,0.0446595756728,-0.00470904786427
85,0.526864904391,-1.12030483617,1.31332094895,-0.10580002225,0.650852789733,-0.10025144312,0.0688564167325,-0.145782655568,0.188356444957,0.0161591624007,0.0444697471059,0.00297404995547
86,0.528107183604,-1.12305567422,1.31710142733,-0.105547626958,0.652012579297,-0.100124761664,0.0554107249802,-0.129343292074,0.189681250695,0.00910072303772,0.0714327776921,0.00967159062342
87,0.529188498243,-1.12547253702,1.32083516884,-0.105373167024,0.653175356368,-0.0999064846958,0.0527285644719,-0.112387708204,0.183707239535,0.00834711812849,0.0449170467315,0.012147543214
88,0.530226150445,-1.12770419656,1.3243464144,-0.104994898891,0.653890242484,-0.0999791121472,0.0510415785851,-0.110776766544,0.167466285757,0.0294164335631,0.0266214414613,-0.0193053418268
89,0.531101815357,-1.13000614871,1.32749902172,-0.104804656836,0.654163521075,-0.100059838321,0.0365671327274,-0.119385654339,0.147855238243,-0.0102750458039,0.000777844369395,0.0111313827886
90,0.53183388745,-1.13234132445,1.33056489761,-0.10471580164,0.654383403191,-0.0997269388227,0.0366398661193,-0.114141282264,0.158691831415,0.0190734124275,0.0211534780746,0.0221214607928
91,0.532612648253,-1.13447972054,1.33356475282,-0.104164889552,0.654937357099,-0.0994449952416,0.0412228485219,-0.0997361922727,0.141347255218,0.0359665272345,0.0342049276895,0.00612581623058
92,0.533535143903,-1.13659875924,1.33644294592,-0.103549929207,0.655531816982,-0.0994050083941,0.0509982063049,-0.112123974457,0.146451013789,0.0255589860059,0.0252651090976,-0.00209976947549
93,0.534508308026,-1.13888027216,1.33945413893,-0.103355209304,0.655849444771,-0.0997240963634,0.0463318188091,-0.116009099322,0.154636839302,-0.00599393718,0.00654923924808,-0.0297165183114
94,0.535538251736,-1.14120466892,1.34266359064,-0.103431749412,0.655726475397,-0.100764622529,0.0566325101196,-0.11642285078,0.16626519168,-0.00167270806953,-0.0187756677865,-0.0741863879104
95,0.536496915616,-1.14357985937,1.34619275336,-0.103464132089,0.655684469324,-0.10217573356,0.0392844796962,-0.121075442118,0.186578623935,-0.0015658048265,0.0144827317674,-0.066946844728
96,0.537249721294,-1.14598688798,1.34981783627,-0.103441186532,0.655908586556,-0.103337834303,0.0360056532536,-0.119625213245,0.175960263766,0.00384428024536,0.00794685107866,-0.0493203361
97,0.537987428013,-1.14844065323,1.35328246994,-0.103513237629,0.656332738874,-0.104055875142,0.037759903689,-0.125726001005,0.170516735646,-0.0110052331153,0.0343943564413,-0.0225718909854
98,0.538795931199,-1.15088784241,1.35659592579,-0.103580720387,0.65675364744,-0.104829560952,0.0430749141195,-0.119006730425,0.160856798585,0.00421201899846,0.00776990202143,-0.0546885364644
99,0.539487644959,-1.15305917669,1.35961863679,-0.103584283085,0.65673890685,-0.106070054576,0.0261458412004,-0.0981842725081,0.141475085792,-0.00454234253697,-0.00919681204108,-0.0693103268865
100,0.539987650775,-1.15507014921,1.36254756287,-0.103721491447,0.65689770405,-0.106717367009,0.0238614046611,-0.102893206847,0.151380850921,-0.00916449565758,0.024981383757,0.00433451760165
101,0.540532978451,-1.15716921507,1.36559180286,-0.103603039648,0.657125294752,-0.106669066083,0.0306515590105,-0.106995245171,0.153033895683,0.0209202755526,-0.00214725632622,0.000508260819788
102,0.541177972749,-1.15948844885,1.36869432007,-0.103443932787,0.657416737869,-0.106365161911,0.0338385764963,-0.124867473053,0.157200179045,-0.00493333883328,0.0311985571266,0.0297841386007
103,0.541992834267,-1.16194078374,1.37158479157,-0.10334864466,0.658180783122,-0.105648455699,0.0476074170097,-0.120373200296,0.131927763629,0.0144046443538,0.0451661634549,0.0418452621012
104,0.542854375475,-1.16422712375,1.37423637774,-0.102744340159,0.658728003234,-0.104699317879,0.0385730565984,-0.108291581446,0.133223412057,0.045931061475,0.00965377276097,0.0530298913754
105,0.543520718535,-1.16642229216,1.37706998765,-0.101972395721,0.65900622741,-0.103811689757,0.0280918219332,-0.111210595576,0.150078105349,0.0313050131898,0.0181446930011,0.035789131102
106,0.544164548538,-1.16864674156,1.38000051687,-0.101442940064,0.659143541717,-0.103460073294,0.0362673339421,-0.111228475813,0.14299507412,0.0216679370312,-0.00435095517403,-0.000506995978676
107,0.544970171298,-1.17078709008,1.38281797338,-0.101017979874,0.658990518819,-0.103506853909,0.0442715975101,-0.10282641558,0.13876151254,0.0208296271846,-0.0109328503862,-0.00415882630817
108,0.545972229462,-1.17293690293,1.38562864355,-0.100616033796,0.659033482253,-0.103326948705,0.0559003031654,-0.112120981532,0.142290618733,0.0193684222841,0.0151566665939,0.0220616893108
109,0.547209840972,-1.17501489199,1.38844930276,-0.100366978987,0.659323634117,-0.10271788383,0.0678260661971,-0.0957225503562,0.139780583723,0.00557737014105,0.0138617352603,0.0387881787658
110,0.548431338361,-1.17700002226,1.39117118029,-0.100462337409,0.659627857407,-0.101634498228,0.054362943911,-0.102763931742,0.132428741229,-0.0150518791839,0.0165527187188,0.0694466488826
111,0.54953956568,-1.17921503969,1.39373469531,-0.100784469706,0.660174168084,-0.100209221117,0.0564536922848,-0.118683649688,0.123948306481,-0.0171544093084,0.0380180052464,0.0730669717423
112,0.550761570264,-1.18168670553,1.39619108724,-0.101315804171,0.661060123192,-0.0989807711996,0.0657197421885,-0.128446915415,0.121695822899,-0.0359222562447,0.0505415540325,0.0498536546008
113,0.552059731584,-1.18421237108,1.39863748475,-0.102007977191,0.661927198703,-0.0982196949882,0.0641011138349,-0.124126443972,0.122937262238,-0.0333012827787,0.0362046832669,0.0263312944961
114,0.553200925359,-1.18651677906,1.40108002594,-0.102629347397,0.662799521739,-0.0976762683088,0.0500592227638,-0.106362719803,0.121319761172,-0.028847561565,0.0509854183854,0.0280050229137
115,0.554325301661,-1.18865766202,1.40353992943,-0.103214073228,0.663962767877,-0.0974718416984,0.0623425825774,-0.107716119751,0.124656994255,-0.0296214374402,0.0652979135869,-0.00744448646694
116,0.555504614014,-1.19066851509,1.40622625098,-0.104128685124,0.665186996863,-0.0975500410718,0.05560829755,-0.0934078105583,0.143908332427,-0.0617425606867,0.0571460256093,-0.000398825511459
117,0.556726287673,-1.19258600124,1.40907147384,-0.105352243809,0.666107779254,-0.0973651349427,0.0665272233633,-0.0983211034021,0.140622142065,-0.0606139503525,0.034992545853,0.0188250958877
118,0.557926924273,-1.19459337661,1.41184753992,-0.106145633909,0.666755080337,-0.0974422539886,0.0535742199175,-0.102399081486,0.136993906395,-0.0188470597478,0.0297512748856,-0.0263861860063
119,0.558981864148,-1.19644635814,1.41428178427,-0.106589906948,0.666976161155,-0.0976422281694,0.051924581483,-0.0829538077236,0.106529788822,-0.0255593753936,-0.00753989587142,0.00628016344787
120,0.560017527762,-1.19795964041,1.41647174179,-0.107231372256,0.667045684229,-0.0979040714159,0.0516426047013,-0.0684150483494,0.112444219459,-0.0385472576381,0.0144310821291,-0.0323353972484
121,0.561216531753,-1.19928339889,1.41855579578,-0.107880047715,0.667358217112,-0.0984953365515,0.0682094757831,-0.0639711370045,0.0960140426942,-0.0263549810685,0.016815175214,-0.0268086994328
122,0.562583446501,-1.20037559918,1.42018177522,-0.108224528699,0.667453319535,-0.0989039395413,0.0684812094672,-0.045303146239,0.0666802142838,-0.00814630774552,-0.00723824244343,-0.0140934040986
123,0.563936915558,-1.20098575112,1.42110012911,-0.108443647903,0.66731737057,-0.0991680596087,0.0668703976075,-0.0158004891063,0.025292314259,-0.0137485301923,-0.00635891888062,-0.0123241253804
124,0.565196671983,-1.20100400015,1.42132948638,-0.108666179525,0.667182202433,-0.099178768423,0.0591278307838,0.0138851618278,-0.00226493284932,-0.00851963358907,-0.00715550546392,0.0111749285938
125,0.566379828478,-1.20052843491,1.42109363934,-0.10887869716,0.666672228777,-0.0990637801983,0.0591876469428,0.0336101032859,-0.0212562556542,-0.0127192179685,-0.0437395713191,0.00035978133458
126,0.56751741838,-1.19951790714,1.4202903857,-0.109248401692,0.665903792824,-0.099140964712,0.0545847712094,0.0673374491444,-0.0589427656119,-0.0242163543682,-0.0331324829298,-0.00805009011746
127,0.568579658794,-1.19785212735,1.41881494342,-0.109639772468,0.665262543447,-0.0992105397957,0.0516478387629,0.0991395772869,-0.0885016013145,-0.0149473229504,-0.0309975459195,0.00106230570482
128,0.569553874398,-1.19563461695,1.41680450739,-0.10994061664,0.664643488931,-0.0992715261897,0.0457908072608,0.122534767811,-0.112460304421,-0.015135871689,-0.0309073457105,-0.00713353892957
129,0.57044601848,-1.19286998599,1.41443759738,-0.110124619292,0.664277458237,-0.0993199669272,0.043430487415,0.153826194761,-0.124189408636,-0.0032990589474,-0.00576508356897,0.00225822789218
130,0.571260388302,-1.18938414086,1.41179597821,-0.11011014872,0.663960381717,-0.0996083440771,0.038022271018,0.194625375751,-0.139917597444,0.0047223176232,-0.0258862610271,-0.0309847232202
131,0.57194747635,-1.18517322852,1.40871839021,-0.110296434695,0.663263883817,-0.100123012137,0.030707869539,0.226358654107,-0.167745497062,-0.0232675725715,-0.0437130972991,-0.0205162474142
132,0.572559266673,-1.18051422236,1.40508064751,-0.11088880295,0.663126965428,-0.100168653592,0.0304718525031,0.23949020407,-0.195931265362,-0.0359304270483,0.0298171878253,0.0158310085429
133,0.573493413502,-1.17626718926,1.40078048248,-0.111107237684,0.664046104441,-0.100587826633,0.0628483984228,0.185367230175,-0.23395419193,0.0139396750045,0.0620060954178,-0.0575032689634
134,0.575124620653,-1.17307228501,1.39641302825,-0.110427171053,0.664994863576,-0.101743337737,0.100163481849,0.134270701844,-0.202890297792,0.0539469497433,0.0329492884883,-0.0580443978709
135,0.577062604623,-1.17016135514,1.39204894922,-0.10933069728,0.665841531007,-0.102859672754,0.0936539062241,0.156746254466,-0.2334112771,0.055692835177,0.0516643602374,-0.0536023268579
136,0.578848374517,-1.16669997773,1.38731489035,-0.108250822184,0.667101489535,-0.103838417427,0.0849484786791,0.18928329926,-0.239967649747,0.0523023369922,0.074267059788,-0.0443017539153
137,0.5805832513,-1.16264901283,1.3823172672,-0.107291757841,0.66845556867,-0.104673692721,0.0885287607159,0.215721958234,-0.259723278767,0.0436276827479,0.0611754500911,-0.0392414582991
138,0.582187509806,-1.15817290119,1.37736505077,-0.106617815684,0.669636847807,-0.105657930663,0.0719454626592,0.231828225576,-0.235573235953,0.0238237227689,0.0569626241133,-0.059114695353
139,0.583551820158,-1.15385962604,1.37289657355,-0.105980978478,0.669947693809,-0.106863552376,0.0645072708996,0.199585971033,-0.211350027969,0.0398112224605,-0.0256489534256,-0.0614380215682
140,0.58455143637,-1.14988775496,1.3690112152,-0.105015023227,0.669872339996,-0.10762732352,0.0355388460199,0.197596437311,-0.177294706911,0.0567320354066,0.0179924446261,-0.015092495561
141,0.585052728666,-1.1461287734,1.36587987692,-0.103784429444,0.670197884301,-0.107439006288,0.014651308268,0.178350098821,-0.135973073859,0.0662962878469,0.0145710652114,0.033761105592
142,0.58512940009,-1.14242987812,1.36356383333,-0.102832239161,0.670455608268,-0.105904113952,-0.00692124420452,0.191489194134,-0.0957624830673,0.0290310513334,0.0112103307965,0.119440352361
143,0.585186073779,-1.13876307505,1.36184180148,-0.103020187175,0.670539675356,-0.104335196744,0.0125318735421,0.175230475401,-0.0765027708781,-0.047598391649,-0.00276491163314,0.0377215402899
144,0.585457905134,-1.1357028018,1.360782322,-0.10387968946,0.670394457,-0.103289882012,0.0146450987875,0.1309233122,-0.0296002005436,-0.0383772603711,-0.0117318265838,0.0667118151751
145,0.585874035033,-1.13356212267,1.36048880074,-0.105427270452,0.670207515667,-0.100744205252,0.026932054165,0.0832837595046,0.000149275661008,-0.116146997335,-0.00697527561415,0.187449786885
