index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22,-0.672666730293,-1.13571995488,1.10804246134,-0.0490892330808,0.826455619761,0.0161709001832,0.91925313827,-0.981889196546,-0.782260661132,-0.290690711663,0.678730684464,-0.0206604851195
23,-0.654509096688,-1.1555941438,1.0930678619,-0.054814932392,0.840356114308,0.0152841842879,0.896576405013,-1.00540343489,-0.715381531034,-0.281892593626,0.711212995876,-0.0678525322275
24,-0.636419184374,-1.17589415486,1.07941865041,-0.0595549552304,0.854713790538,0.013055747431,0.912368804509,-1.02448623344,-0.649720365305,-0.192364448309,0.724501908336,-0.154698487354
25,-0.617694353151,-1.19647959153,1.06706526793,-0.06340533041,0.869085751673,0.0102459281733,0.959975503166,-1.03397706726,-0.585795610824,-0.192663651495,0.71271139539,-0.12637384677
26,-0.59801005783,-1.21722809974,1.05601068601,-0.0664312715761,0.882946588295,0.00854777287053,1.00831308459,-1.04080376032,-0.519850081486,-0.110168188206,0.673466521777,-0.0437147928969
27,-0.577351892397,-1.23801233421,1.04626193131,-0.0686612052142,0.895569912735,0.00753852205366,1.05736044642,-1.03758292816,-0.455211818697,-0.112812401905,0.589087084098,-0.0571640183165
28,-0.555734933178,-1.25824018439,1.0378099049,-0.070117720181,0.906861967809,0.00718370069503,1.1041989081,-0.985318655176,-0.390182018018,-0.0330721322257,0.54024244759,0.021420439128
29,-0.533297417607,-1.2772971817,1.03065381687,-0.0702911128909,0.916738008891,0.00690034816134,1.13944988112,-0.920540625378,-0.325620052523,0.0155890665417,0.447608919798,-0.0495188230306
30,-0.510077354818,-1.29459962173,1.02478206837,-0.0689798943695,0.925941568938,0.00572187949864,1.18243108455,-0.81000786175,-0.26174950031,0.115234641049,0.472668219662,-0.0682638785385
31,-0.486020985341,-1.30992262211,1.02016669372,-0.0668515905686,0.935155730546,0.00446686647054,1.2230873331,-0.722531700649,-0.19997943429,0.0976431471078,0.448805074312,-0.0572722730466
32,-0.461275195326,-1.32369521429,1.01675274241,-0.0646157434335,0.944223881131,0.00353872455088,1.25140911641,-0.654910560226,-0.141599550491,0.125853030262,0.457975613083,-0.0356127936642
33,-0.436182207792,-1.33591402818,1.01450322407,-0.0616320004664,0.952896864138,0.00324927550405,1.25787084586,-0.567218665386,-0.0835387040288,0.172376810058,0.409449078253,0.00652783242929
34,-0.410995653266,-1.34684513825,1.01341788206,-0.0584625397936,0.960102073889,0.00369041775063,1.26077618888,-0.526001409166,-0.0251865592242,0.144644402317,0.311337524446,0.0374825800293
35,-0.38625305408,-1.35701178805,1.01347080205,-0.0553065379028,0.965456211847,0.00488551120939,1.21362132358,-0.490756291375,0.030293462977,0.170871084545,0.224312921753,0.08187707887
36,-0.362047547421,-1.36661918902,1.01457622579,-0.0519323635732,0.970337045659,0.00656429663401,1.20694885837,-0.470033693695,0.0800794600965,0.166551666583,0.263656569366,0.0859853746904
37,-0.338134370401,-1.37608191406,1.01666533716,-0.0487058924648,0.97603997428,0.00830444047334,1.18443456539,-0.476207517784,0.12866313357,0.156119201022,0.30651191416,0.0880197459649
38,-0.314619872263,-1.3851931696,1.01964029134,-0.0458531581515,0.981847908566,0.00924508442472,1.1670659607,-0.435032062924,0.168689504548,0.129227581732,0.274365423231,0.00631565576418
39,-0.29162476446,-1.39334306826,1.02344655387,-0.0433239624106,0.987261921838,0.00845642605045,1.13254555815,-0.380115378832,0.211781199366,0.123702752705,0.26705124122,-0.0848763934051
40,-0.269254853094,-1.40018006166,1.0280765298,-0.0407997543254,0.992278517959,0.00780324951652,1.10452735035,-0.30380863913,0.251071039622,0.128697657605,0.234693675485,0.0192127063619
41,-0.247496180742,-1.40590543629,1.0334921339,-0.0378019141808,0.996636264518,0.0071753081773,1.07143645112,-0.268829068621,0.290341777317,0.170954503646,0.201170153502,-0.0816696684826
42,-0.226588248107,-1.41113073441,1.03963404737,-0.0342077308646,1.00053343059,0.00607666852465,1.01950832005,-0.253741109117,0.323719562971,0.188404152385,0.188577923476,-0.0283703948328
43,-0.206725434597,-1.41611208699,1.04640489728,-0.0303606071382,1.0039474196,0.00556145165537,0.966926443165,-0.244417377802,0.353246563215,0.19627635949,0.152916981056,-0.0231678989552
44,-0.188010292319,-1.42094730561,1.05375990246,-0.0269540109891,1.00665788727,0.00579692612253,0.904769123315,-0.239115762996,0.382135722329,0.144529018524,0.118223741765,0.0464828395917
45,-0.170033801982,-1.42541114975,1.06168748275,-0.0246863548264,1.00869676739,0.00634029514164,0.892914527445,-0.207361061093,0.410504417339,0.0824156015804,0.0857526583567,0.00798162527262
46,-0.152605081944,-1.42938547368,1.07008885063,-0.0229365601598,1.0099226643,0.00629840656602,0.850082445413,-0.19012009907,0.42954454073,0.0925300135818,0.036971451245,-0.0121034724489
47,-0.13577536648,-1.43267621743,1.07875521005,-0.0206682350591,1.01086756641,0.00617955900471,0.832939141182,-0.139106697015,0.437041667168,0.134174074481,0.0574610093104,0.000177947576382
48,-0.119610900908,-1.43522661966,1.08752943029,-0.0180998641227,1.01251692849,0.00598692484489,0.783651212339,-0.116001629189,0.440344700029,0.122691340746,0.107335204282,-0.0193759089711
49,-0.104478882639,-1.43732693741,1.09601538958,-0.0160740071784,1.01445536619,0.00584400824935,0.729707986935,-0.0940950363418,0.408334478313,0.0800162991773,0.0865645574539,0.00500318922471
50,-0.0903915956172,-1.43883171747,1.10411579689,-0.014501608092,1.01663059983,0.00583059586807,0.679168158348,-0.0564962330749,0.401706320976,0.0772283795031,0.130833928998,-0.00630670838797
51,-0.0772148050293,-1.43981377951,1.11223781957,-0.0131137574695,1.01981057906,0.0054491686348,0.638629171673,-0.0417540434709,0.410445088534,0.0615999077405,0.187005187135,-0.031750657334
52,-0.0647987788627,-1.44053399427,1.12028708988,-0.0121976240533,1.02320236164,0.00524233682533,0.603077168776,-0.0303017116185,0.394513860159,0.0301047175912,0.152266624464,0.0109255168213
53,-0.0532410371953,-1.44131300759,1.12783250075,-0.0118645269796,1.02586457085,0.00523272462639,0.552843542345,-0.0475463938616,0.360122320856,0.00328371850979,0.114058132446,-0.0118109344798
54,-0.0426503142858,-1.4423085264,1.1347159546,-0.0114594870621,1.02855260582,0.00539707760714,0.506364340131,-0.0519910900469,0.328311539485,0.0371191229213,0.15463035234,0.0281129180009
55,-0.0329407027529,-1.4433357244,1.14129050641,-0.0102713114295,1.0318352379,0.00602206078196,0.464718305616,-0.0507316764827,0.329124402379,0.0815641163166,0.173577416001,0.0343636720986
56,-0.0239650579657,-1.44440346532,1.14771955283,-0.00874062348535,1.03481161432,0.00595263713487,0.432938885548,-0.0560253837054,0.313815333947,0.0715310073162,0.124194867408,-0.0410545425625
57,-0.0155686353593,-1.44532767285,1.1539971988,-0.00699746857896,1.03690898173,0.00454013139845,0.406779693478,-0.0364542431454,0.313933526046,0.102688297459,0.0856471736899,-0.0999975387896
58,-0.00753087843333,-1.44611039894,1.16027220038,-0.00519684997239,1.03790323444,0.00281180098408,0.397024470557,-0.0418014200456,0.313552781178,0.077444361371,0.0139763441278,-0.0729232853697
59,-0.000100432480337,-1.44697183749,1.16662757956,-0.00387522655644,1.03799393616,0.00185871974015,0.346168475185,-0.0443340069405,0.321942080581,0.054782192181,-0.00485394186255,-0.0225513866997
60,0.00677364029957,-1.44790374002,1.17244317959,-0.00341969282402,1.03753534265,0.00115222356574,0.341253154893,-0.0488417455792,0.259811406183,-0.00904072876454,-0.0409048801005,-0.0480123527385
61,0.0132913253284,-1.44890300418,1.17739226458,-0.00360640843492,1.0375123633,0.000549226173312,0.310604756037,-0.0510770465559,0.235167797259,-0.00962867578726,0.0383867091148,-0.012405217417
62,0.019214974481,-1.44996021535,1.18197804012,-0.0037151833693,1.03761078822,0.000933141876638,0.281844060013,-0.0546323841908,0.223438375373,-0.0012733322878,-0.0283588950035,0.0505862675491
63,0.0246110562094,-1.45115283814,1.18659539226,-0.0040626750791,1.03744795958,0.00120606406937,0.257834155586,-0.0645985702806,0.238237077458,-0.0333799383443,0.011964159913,-0.0230489855715
64,0.0294803110329,-1.45222399635,1.19108290759,-0.00430713210657,1.037192225,0.00125002672445,0.229174929232,-0.0425834991331,0.210596563404,0.00880977404457,-0.037400277824,0.0272774328607
65,0.0341507199654,-1.45299642284,1.19499398356,-0.00470945283979,1.03668536344,0.00137159308432,0.237840698642,-0.0346826239886,0.18060236699,-0.0488700541945,-0.013352249856,-0.0149801111328
66,0.0388614831373,-1.45380001065,1.19865959762,-0.00538934908612,1.03710970003,0.000980483583244,0.23324902181,-0.0456421305369,0.185933242609,-0.0192059530966,0.0555940309714,-0.024099881734
67,0.0432598637342,-1.45460011052,1.20239024302,-0.00566524240931,1.03827832986,0.000907609748115,0.206666581844,-0.0344014943926,0.1871192521,-0.00841474012228,0.0612522476917,0.0166766796595
68,0.0472106054941,-1.4553287915,1.20600330462,-0.00547602959291,1.03942008746,0.00111297160089,0.188460704822,-0.0384536945453,0.174222136183,0.0272299896585,0.0529456232439,0.00390179584249
69,0.0507572865213,-1.45612842328,1.20933502768,-0.00497013166374,1.04026383792,0.00123299016999,0.166272124201,-0.0414995901938,0.158993837085,0.0233701166311,0.0314883171924,0.00808594265602
70,0.0539213847354,-1.45698947564,1.21238645518,-0.00458792580048,1.04074767466,0.00120583737937,0.150184627368,-0.0445955576488,0.146185166387,0.0148747920759,0.0169353744759,-0.0107384347698
71,0.056907962039,-1.4579190782,1.21520614277,-0.0043400717306,1.04118762,0.00116079493481,0.148478087205,-0.0483525497268,0.13581226262,0.00992473125802,0.0270307470298,0.00617786662528
72,0.059812432404,-1.45890468485,1.21794983152,-0.00423016915462,1.04148504718,0.00138750199564,0.141987886036,-0.0502017448662,0.138541809429,0.00109145454611,0.00277908740345,0.0164582479935
73,0.062595886671,-1.45978558132,1.22065881769,-0.00434974904362,1.04164476438,0.00157102235988,0.136373921375,-0.0379246678065,0.132371784185,-0.0130074043581,0.0131636526998,0.00194191466823
74,0.0652853060411,-1.46049006854,1.22313592473,-0.00466614806926,1.04199105252,0.00152728454305,0.132579090185,-0.0325399477695,0.115390448579,-0.0186151804833,0.0214418752072,-0.00628820012183
75,0.0678889956492,-1.46105375305,1.22528894382,-0.00490179920853,1.04248567916,0.00145893630587,0.127803804719,-0.0238545616232,0.0999585165561,-0.00498978111161,0.0280021515784,-0.000565601524644
76,0.0704463866209,-1.46150093974,1.22731949283,-0.00504321481944,1.04298488206,0.00133889949398,0.127934915756,-0.0208728698234,0.103081863605,-0.00913917177865,0.0219345747592,-0.0114017876592
77,0.0729007697982,-1.46189852114,1.22916906439,-0.0050844713444,1.04357300342,0.00117777627529,0.117533744997,-0.0188910222718,0.0819420336906,0.00497180135424,0.0368356765865,-0.00473253533414
78,0.0752456455859,-1.46225739951,1.2307817438,-0.00507387132115,1.04418796794,0.00129294959087,0.11695552553,-0.0170023120443,0.0793313792625,-0.00388557895663,0.0246939890369,0.0161799938572
79,0.0774389677213,-1.46251035202,1.23237942989,-0.00492893943596,1.04489401385,0.00145771375711,0.10241909194,-0.00831922005486,0.0804303798529,0.0183126743466,0.0458512421709,0.000348958118177
80,0.0793848051922,-1.46265925502,1.23403822222,-0.00458364152999,1.04565585008,0.00131936959341,0.0921944820586,-0.00657628543187,0.0854288987018,0.0162225425675,0.0303747361583,-0.0141348974154
