index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
40,-0.679298221648,-1.34244659508,1.20919375104,0.0370711473452,1.02706891109,0.00852187060413,0.560940461945,-0.852962300277,0.0419166498139,0.21394714409,0.373547464488,0.00352991320938
41,-0.66763853232,-1.35885028832,1.21037427805,0.0419162769086,1.0337001424,0.00823054400856,0.604900277401,-0.787582433343,0.0760198752047,0.2703878359,0.289802621002,-0.0325419172467
42,-0.655479779856,-1.37418850768,1.21221017043,0.0465963481431,1.03896601256,0.00686493443882,0.610957329325,-0.746344472655,0.107460689562,0.197823908273,0.236926814288,-0.10377963177
43,-0.642861383344,-1.38895485864,1.21459951043,0.0511719711187,1.04378665973,0.00545670768465,0.650766237798,-0.73032097433,0.131388541818,0.259545368552,0.24511112174,-0.0372627589878
44,-0.629608971643,-1.40294166448,1.2175145821,0.0558584084292,1.04808369724,0.00432050681141,0.674406010801,-0.668531732322,0.160017128654,0.209237032541,0.184756702661,-0.0762258302096
45,-0.61584987035,-1.41611552176,1.22096048247,0.0591995047189,1.05193546688,0.00312207433354,0.701425340845,-0.648899754525,0.184484240605,0.125114439029,0.200373694411,-0.0437240479689
46,-0.601844024893,-1.42812401248,1.22490517674,0.0619390055353,1.05577131648,0.00287894631792,0.69916582656,-0.552232094591,0.20989243271,0.148759513908,0.183255665384,0.0192018392576
47,-0.588285443794,-1.43898128221,1.22917181075,0.0647768557227,1.0588295181,0.00280972890479,0.656815837584,-0.53354196141,0.216739526506,0.135059808445,0.12273012762,-0.0259728986791
48,-0.574970718969,-1.44924331327,1.23372897383,0.0670095940823,1.06107795793,0.00203603524797,0.674604788978,-0.492776763016,0.238893843508,0.0883474859536,0.102169141642,-0.0513109030283
49,-0.561489968604,-1.45894888155,1.23875559049,0.0687362398155,1.06307720585,0.00187206999587,0.673473577029,-0.477818141959,0.263675325756,0.0843251807702,0.0977662621047,0.0346281468543
50,-0.548205437523,-1.46811991262,1.24411874938,0.071089606281,1.0654758651,0.0022741688681,0.655033346208,-0.439395538734,0.272600417344,0.150809267838,0.141974926422,0.00567766887444
51,-0.535105027637,-1.47673158192,1.24953497498,0.0736121829027,1.06813052252,0.00252552009079,0.655007746312,-0.421819339049,0.269023732524,0.101588645088,0.123539893777,0.0194113158407
52,-0.522445675415,-1.4846394862,1.25497458419,0.0750203180657,1.07018458474,0.00296795245573,0.611055700954,-0.369126952022,0.274907366875,0.0394059952952,0.0819801311067,0.0248132829448
53,-0.510506684799,-1.49164822564,1.26057512353,0.0759240379376,1.07182676519,0.00356760206168,0.582925436106,-0.331856737064,0.285102249667,0.0509298472413,0.0822358953211,0.035116478192
54,-0.49932742392,-1.49802446927,1.26610340541,0.076788413587,1.07290865693,0.00360628056052,0.535140054472,-0.305843693837,0.267773673914,0.0355513694074,0.0261083297724,-0.0310282001861
55,-0.489071589308,-1.50414152283,1.27147096933,0.0779100858756,1.0735515257,0.00313751745327,0.490573418987,-0.305858789147,0.268969166077,0.0764920732353,0.0381446030318,-0.0158978765637
56,-0.479541649835,-1.50978262652,1.27668184753,0.0791221589775,1.07459797234,0.00309239457846,0.462502425441,-0.258393851756,0.252165535972,0.0448064361009,0.0664206873117,0.0112950100652
57,-0.470468417453,-1.51483802301,1.28158049187,0.0799581563063,1.07571313911,0.00310830861682,0.44487225574,-0.247178020895,0.23773854665,0.0388092159569,0.0451541823705,-0.00963386568384
58,-0.461797636855,-1.51968085071,1.2861909561,0.0809227426295,1.0766079136,0.00280307594196,0.422271743366,-0.23713364489,0.223348027032,0.0575916313371,0.0443248646031,-0.0208515738959
59,-0.453571309167,-1.52422433555,1.29047728471,0.0822927532738,1.07750041598,0.00231188228494,0.40042476579,-0.217273895879,0.205337710348,0.0793419575856,0.0449230090151,-0.028242454803
60,-0.445774024444,-1.52840898188,1.29447259182,0.0838806114219,1.07833849137,0.00170289763814,0.37936514945,-0.201238377364,0.194223470463,0.0794400537036,0.0389005999174,-0.032640481089
61,-0.438294488964,-1.53224811425,1.29805465831,0.085479462836,1.07919689821,0.0010832509878,0.368619756752,-0.182730240212,0.164077845902,0.0804385924164,0.0469171418354,-0.02933432069
62,-0.431160135407,-1.5357657747,1.301285173,0.0869816368102,1.0800533944,0.000438241614723,0.344884843553,-0.169076562301,0.158985413595,0.0698069830821,0.0387544794964,-0.0351463231683
63,-0.424560573818,-1.53902107154,1.30438846139,0.0879557798882,1.08089071506,-3.18949686697e-05,0.315158035564,-0.156490761769,0.151363907924,0.0277298411289,0.0449596948455,-0.0119440060038
64,-0.418510298622,-1.54207214931,1.30721393035,0.0886641033688,1.08181614921,-0.000359892270583,0.289943043163,-0.148640333063,0.131245614519,0.0430555319637,0.0475757295291,-0.0208256507235
65,-0.412928182354,-1.54506488037,1.30999325729,0.0892014785661,1.08261065021,-0.000845376162225,0.268331631045,-0.150626183405,0.146631477483,0.0107764395149,0.0319172466384,-0.0276991342455
66,-0.407810677432,-1.54815918243,1.31274625851,0.0896644692517,1.08306549803,-0.00118586009461,0.243491325315,-0.158778685092,0.128724105011,0.0354485042514,0.0136180127808,-0.00641970510077
67,-0.403096286132,-1.55127534376,1.31532188088,0.0905247187466,1.08337755295,-0.00117264143564,0.227993019829,-0.152855069776,0.128833846901,0.0505298585654,0.0175762411637,0.00769450455705
68,-0.398792044224,-1.55438142613,1.31794866272,0.0914348372148,1.0837737405,-0.00142533070654,0.202505521055,-0.157737920649,0.13382374735,0.0405096650778,0.0220298347683,-0.0328279955885
69,-0.394829989737,-1.55740463875,1.32039635414,0.0922425380082,1.08420583836,-0.00161710716059,0.193725545382,-0.144623018155,0.111017763379,0.0402593703363,0.0211819701874,0.0134962089897
70,-0.391035957011,-1.56023799891,1.32243227297,0.0930141031527,1.0846097996,-0.00165119737283,0.185701140844,-0.138730736061,0.0926323948361,0.0369053761675,0.019219292039,-0.0168041798215
71,-0.387470518654,-1.56286745585,1.3240883325,0.0936004265295,1.08486485533,-0.00177242938513,0.170885915039,-0.124258908257,0.0730364471114,0.0217705087734,0.00632190963913,0.00460977134227
72,-0.38408839977,-1.56521901429,1.32557122457,0.0939402681927,1.08512726477,-0.00152579871092,0.167336334158,-0.110937434323,0.0752432406088,0.0122411410704,0.0198811655536,0.0200016378325
73,-0.38088601093,-1.56719118438,1.32716529325,0.0941243141429,1.08548068767,-0.00138029220511,0.152944534124,-0.0863544404876,0.0841316880524,0.00618100280849,0.0154730947537,-0.00536663349711
74,-0.377989988189,-1.56895124762,1.32871761753,0.0943779267833,1.08543497932,-0.00109880601119,0.136705112702,-0.0896418367558,0.0711418036113,0.0191413005353,-0.0199455085537,0.0333856764179
75,-0.375315026873,-1.57084472138,1.33015900698,0.0946227506427,1.08520432175,-0.000538603331031,0.130808224542,-0.0996749537407,0.0729889198239,0.00538131390316,-0.00316667740968,0.0226695132565
76,-0.37276658836,-1.57272109196,1.33140953155,0.0947440547767,1.08504710079,-0.000200540293905,0.124055328882,-0.0879977100111,0.0521312818705,0.006744791559,-0.0125292895011,0.0111746247294
77,-0.370347449072,-1.57437076155,1.33234129253,0.0950582319269,1.08501508029,-3.10229666976e-05,0.117876627085,-0.0770027917699,0.0410803324545,0.0246192686851,0.00926671954856,0.00579479903409
78,-0.368116085303,-1.57582482079,1.33303685008,0.0955305296001,1.08527361671,-7.10090991388e-05,0.105296447882,-0.0684293075413,0.028516319866,0.0226153922012,0.0165664450641,-0.00974156711439
79,-0.366120109244,-1.57708619363,1.33365699527,0.0957109531473,1.08556304733,-0.000249379619601,0.0943331396968,-0.0577406030311,0.0334807765376,-0.00449311616041,0.0123879991433,-0.00810070009291
80,-0.36441360462,-1.57811251934,1.33440598012,0.0955655182825,1.08567036543,-0.000327538658884,0.0763697211141,-0.0449310563272,0.0413902911541,-0.0100336328814,-0.00161736835619,0.000257048356218
81,-0.362928774589,-1.57912015117,1.33524507538,0.0953220015582,1.08552224623,-0.000518006638047,0.0721256641112,-0.0557990591639,0.0425143132164,-0.0143048461866,-0.0131623672188,-0.0192385888351
82,-0.36161677395,-1.58026737162,1.33602276266,0.0949422361068,1.08547540139,-0.00130083390449,0.0591123592023,-0.0589135635787,0.0352774524553,-0.0236431910314,0.00841797353577,-0.0589107799589
83,-0.360453612801,-1.58145624642,1.3369236489,0.0944197749573,1.08554583538,-0.00250564633125,0.0572093089766,-0.0599707771612,0.0547450256606,-0.0285871208437,-0.00134750198057,-0.0615599137318
84,-0.359324478296,-1.58276480539,1.33806086749,0.094077614665,1.08594176023,-0.00371262822897,0.0557085215347,-0.0708520584704,0.0589612045356,-0.00569597653804,0.0408225402008,-0.0591446055191
85,-0.358283888384,-1.58408613824,1.33910350148,0.093955978118,1.08666689911,-0.00476247568774,0.0483718710751,-0.0613104210259,0.0453461412947,-0.00646513039262,0.0317160822398,-0.0458828489693
86,-0.357320880353,-1.58538473368,1.34011916752,0.0937451066505,1.08753943088,-0.00541977984668,0.0479302223858,-0.0685272520003,0.0561829452511,-0.0145974549461,0.0554704358614,-0.0199331288525
87,-0.356424323438,-1.58681070375,1.34127291233,0.093394012545,1.08859673174,-0.00594348341899,0.0417435161466,-0.074053061957,0.0591799693702,-0.020493709528,0.0502732713603,-0.0323949418282
88,-0.355707937663,-1.58829040225,1.34252355874,0.0930968531594,1.08951283161,-0.0067601338047,0.0299295212574,-0.0739173704837,0.0658607029991,-0.00925487185996,0.0413607673531,-0.0492128718976
89,-0.355103274898,-1.59000048491,1.34397480134,0.0931092038764,1.09050208944,-0.00751692489201,0.0305349906543,-0.0970206959833,0.0792170740761,0.0104315870829,0.0575193694052,-0.0265407315561
90,-0.35448090975,-1.59197398492,1.34555272747,0.093241923842,1.09120955341,-0.00782144283574,0.0316981329078,-0.100319521132,0.078575558599,0.00286254250266,0.0133491808528,-0.00398581189339
91,-0.353931914953,-1.59393088661,1.34709719458,0.0934242495097,1.09163786635,-0.00770114293603,0.0232260589033,-0.095385977307,0.0758780846066,0.0153326734101,0.0294370960061,0.0159491799951
92,-0.353664234078,-1.59588197658,1.34860337255,0.0936192874927,1.09209635394,-0.00740876099066,0.00359927548795,-0.0997101593756,0.0747415070336,0.00420366802829,0.0164473949586,0.0132974366968
93,-0.353552048676,-1.59794950802,1.34991017905,0.0937286641116,1.09264559507,-0.00688100656653,0.0076075737557,-0.107021066889,0.0559998951439,0.00672627785069,0.0384152753252,0.0393902764269
94,-0.353458868306,-1.60013035699,1.35110716224,0.094121964657,1.09359063896,-0.00615206630785,0.00172761380593,-0.111051961397,0.063671286065,0.0325264638212,0.0560394350119,0.033522269843
95,-0.353621382906,-1.60229443977,1.35231436499,0.0946488096338,1.09438950038,-0.00552328216675,-0.0179217620543,-0.105374064026,0.0570694231701,0.0201934111826,0.0239352762013,0.0293690914002
96,-0.35401342205,-1.60423167412,1.35349031784,0.0947437573756,1.09512491706,-0.00511623946783,-0.0212723802591,-0.0884015225911,0.0605128611705,-0.0106075862934,0.0495347219029,0.0113945134482
97,-0.354340704251,-1.60599198358,1.35458762638,0.094457902723,1.09648149645,-0.00474427281023,-0.0114843896096,-0.0876321742297,0.0492541084483,-0.017955476084,0.086020834949,0.0257537573886
98,-0.354475986714,-1.60772310236,1.35566887279,0.094296955019,1.09796783194,-0.00416919907471,-0.00207131253152,-0.0854866635235,0.0588372027803,0.00180252025386,0.0626764338534,0.0317328654544
99,-0.3546211113,-1.60950133016,1.35676182647,0.0942267379699,1.09895668285,-0.00351569916366,-0.0124109882317,-0.0923157556173,0.0504846133453,-0.00879267737135,0.036281229637,0.0336099365956
100,-0.354831899179,-1.61138148788,1.35795388168,0.0943701961308,1.09980182788,-0.00260400892274,-0.00867868631608,-0.095690232488,0.0686588143122,0.0230438476779,0.0481995291476,0.0574782257657
101,-0.354966876112,-1.6132840463,1.35929293883,0.0947362035339,1.10044070005,-0.00198607803194,-0.00483023224509,-0.0945695563342,0.0652565526144,0.0135841120667,0.0157772687453,0.00449060813992
102,-0.354951440465,-1.61503714703,1.36056526228,0.0947587630591,1.10077032843,-0.00187873863198,0.00634121272007,-0.0807830444972,0.0619851023446,-0.0112546145265,0.0171814206984,0.00623735623044
103,-0.354849953566,-1.6163888931,1.36155787656,0.0945561145562,1.10097425491,-0.00184710461107,0.0038148462245,-0.0544721586544,0.0373571821121,-0.00901641946437,0.00324977306716,-0.00304306438147
104,-0.354770174258,-1.61721991285,1.3619482595,0.0945328596748,1.10099498379,-0.00192470809338,0.00416207199036,-0.0287085925852,0.00179915428628,0.00664458060727,-0.00116463744556,-0.00471161130973
105,-0.354614869048,-1.61754235558,1.36192486575,0.0946329785414,1.10100555367,-0.00193190141661,0.0113474913596,-0.00361226881121,-0.00411877393601,0.00337676701488,0.0022122366485,0.00396337249869
106,-0.354344294428,-1.61752711973,1.36175817521,0.0947055343474,1.10077333716,-0.00154638119542,0.0156972840117,0.00510927830127,-0.0125220620321,0.00387717058298,-0.0253571310696,0.0344863559758
107,-0.354071091799,-1.61734039786,1.36133075736,0.0949227160005,1.10025289025,-0.00130540953671,0.0116348285483,0.0135372808077,-0.0301603961011,0.0177992648552,-0.0266834833352,-0.0102404437888
108,-0.353822406783,-1.61688431337,1.3605178442,0.0951688152555,1.09973708537,-0.00179867288878,0.0132290237809,0.0320149947663,-0.0510602389357,0.00684258042978,-0.0249015659438,-0.0389893576855
109,-0.353593202076,-1.61620850247,1.3595443652,0.0954079661679,1.09897663238,-0.0024822197875,0.00970173569071,0.0355555121457,-0.0463023010217,0.0170417630642,-0.051070466559,-0.0293963340963
110,-0.353410521524,-1.61541833291,1.35861227156,0.0958458163197,1.09794900778,-0.00268108696805,0.00856962194286,0.0434376600459,-0.0469038842321,0.0267136276847,-0.0516894970882,0.00938064250481
111,-0.353242033862,-1.61455871064,1.3575738752,0.0964047018205,1.09683506415,-0.00254112168783,0.0082799894122,0.042527596257,-0.0569011147711,0.0291664200027,-0.0596818208924,0.00463151637095
112,-0.352970641795,-1.61373854951,1.35644931587,0.0969131838236,1.09590236906,-0.00241844523669,0.0188284507997,0.0394979884576,-0.0555578665191,0.0217027708667,-0.033659265213,0.00762597219627
113,-0.352594880406,-1.61298919198,1.35539706015,0.0975555651561,1.09548479309,-0.00218563420392,0.0187479238009,0.0354503153314,-0.049685935063,0.042472404515,-0.0081688224896,0.0156281250409
114,-0.352100199056,-1.61224655498,1.35433856876,0.0982815208555,1.09557515406,-0.00190328234018,0.0306853937968,0.0388033745146,-0.0561403309224,0.0301580478504,0.0171345630552,0.012616696739
115,-0.35150603016,-1.61134344905,1.35331624902,0.0988992573746,1.09593176779,-0.00171092325702,0.0287371795231,0.0514688663122,-0.0461237135358,0.0316099375295,0.0185226832595,0.00663886340697
116,-0.350980564105,-1.61039912698,1.35252912829,0.0995799444621,1.09660798018,-0.00136414548725,0.0238237583145,0.042989437995,-0.0326323121578,0.0364429477762,0.04901334518,0.02796732374
117,-0.350562995927,-1.60963648896,1.35179021116,0.100290200253,1.097647099,-0.000938769540473,0.017950192161,0.0333040832892,-0.041229782438,0.0345865627221,0.0548814487357,0.0146141749013
118,-0.350100142809,-1.60901492963,1.35107449828,0.100731112931,1.09857724001,-0.000937257831217,0.0283049185629,0.0288655375726,-0.0303767497517,0.00957782979744,0.0381783468891,-0.0143664037519
119,-0.349385973566,-1.60851191192,1.35059868045,0.10073662886,1.09935313786,-0.0011746770482,0.0430689445008,0.0214589357757,-0.0172481733483,-0.00897128968938,0.0394074379227,-0.00939176151834
120,-0.348549763222,-1.60818823295,1.35045311049,0.100449034794,1.1001479742,-0.00140550997239,0.0405594114242,0.0109410977818,0.00262512364333,-0.019755529048,0.0400737458152,-0.0136769177291
121,-0.347805609018,-1.60813398147,1.35071989054,0.0999739588927,1.10071983362,-0.00117920660709,0.0338755058617,-0.00546593228842,0.0239813443714,-0.0277273917727,0.017175372147,0.0361408713964
122,-0.347147737901,-1.60812835265,1.35096671356,0.0993871519799,1.10108520539,-0.000701777641164,0.031917318868,0.00599388930256,0.000777979225331,-0.0309424772663,0.0193554740427,0.0116828712567
123,-0.346518483456,-1.60799690685,1.35096893785,0.0987566559911,1.10146108926,-0.000560207415958,0.0310107711665,0.00714720883115,-0.000551121907786,-0.03210229236,0.0182357413814,0.00250454390068
124,-0.345989236185,-1.60775226823,1.3508522654,0.0981588771909,1.10153441548,-0.000368561488573,0.0219404130594,0.0172858147812,-0.0110808718673,-0.0276873481047,-0.0108224574411,0.0166127479147
125,-0.345644672788,-1.60727616146,1.3506632971,0.097411211256,1.10123365594,-3.97702372661e-05,0.0125433362511,0.0302853605,-0.00782655870261,-0.0470203117027,-0.0192299162655,0.0162670605368
126,-0.345383460906,-1.60654756394,1.35055502029,0.0965119680957,1.10060745099,0.00084099364007,0.0135748438762,0.0425372284105,-0.00301701248423,-0.0429141834778,-0.043323180335,0.0716235484193
127,-0.345191909695,-1.60572110604,1.3504612809,0.0955004964288,1.09975747249,0.00201258704469,0.00560352787273,0.0401161373805,-0.0063457082643,-0.0581855005787,-0.0416785979239,0.0456207971683
128,-0.345107957892,-1.60496769666,1.35025030865,0.0943468443779,1.09923075517,0.00293072294006,0.00279983034254,0.0352398371032,-0.0147233144226,-0.0571801337632,-0.0110777396018,0.0461895868033
129,-0.345051316952,-1.60422957386,1.34996069344,0.0933309981007,1.0991972348,0.00354501133942,0.00286407638994,0.038562484024,-0.0142394401811,-0.0444399965746,0.0076736398006,0.0153412053571
130,-0.345079352342,-1.60358494892,1.34976320611,0.0923994484724,1.09973980927,0.00363984739506,-0.00564280314157,0.0259386279671,-0.00553803802911,-0.0487002843017,0.0464756135936,-0.00578730636122
131,-0.345325275502,-1.6033116838,1.34986989547,0.0914921293778,1.10098181462,0.00343740329516,-0.0189108140146,0.00146254070235,0.0161345911835,-0.0420493256062,0.0776374246372,-0.014428012384
132,-0.345609139601,-1.60349857437,1.35047219549,0.0907372498053,1.10239346669,0.00331203770141,-0.00950303656982,-0.0200859651767,0.0440017303342,-0.0334624050355,0.0635658107183,0.00183741348561
133,-0.345782887173,-1.60416442735,1.35154488972,0.0900700709499,1.10323772311,0.00324584583492,-0.00787646533015,-0.0464192250867,0.0632022896888,-0.0332546210751,0.0209774996735,-0.0084223064952
134,-0.345872712626,-1.60486015754,1.35264766343,0.0893916009512,1.10372330578,0.00324585834077,-0.00112577021424,-0.0232246424006,0.047127231348,-0.0345869311405,0.0275621137724,0.00836759047726
135,-0.345943621186,-1.60525600472,1.35347679362,0.0887389797993,1.10422511916,0.00358556840237,-0.00595101192923,-0.0163810235,0.0358223980448,-0.0306853011642,0.0226325418451,0.0255456706011
136,-0.345968740158,-1.60539183563,1.35396460996,0.0880700023212,1.10476087436,0.00373005584943,0.00341180570366,0.00273962576753,0.013034566454,-0.0361946436398,0.0309195582232,-0.0109753945324
137,-0.345901049602,-1.60515812897,1.35405921257,0.0875663404024,1.10540939646,0.00342264864945,0.00335740875402,0.0205767319198,-0.00351924696155,-0.0142354973672,0.0339238226412,-0.0197356858864
138,-0.345778096427,-1.60466362699,1.35400358019,0.0873654908455,1.10610516043,0.0029869376893,0.00892167947831,0.0288483704712,-0.00204882070053,-0.0058737891227,0.0356472686334,-0.0238211703042
139,-0.345581916231,-1.60411904519,1.3539961208,0.0871331531564,1.10688685902,0.00309531284463,0.0106911793977,0.0256197725019,0.00129175583938,-0.0173255354841,0.042502965145,0.0344642456277
140,-0.345391907402,-1.6039280179,1.35423994545,0.0870637890511,1.1075487333,0.0033138271824,0.00831662985303,-0.00641935404886,0.0230179734785,0.0103074044811,0.0237361010771,-0.0124567195814
141,-0.3451321098,-1.60397468093,1.35459395735,0.0872782688251,1.10800103401,0.00329923196858,0.0176359489303,0.00172820853244,0.0124180946993,0.0111376386759,0.0214998461782,0.0109192985925
142,-0.344709780583,-1.6038770367,1.35457771978,0.0876112032661,1.10853266094,0.0032764615913,0.0245767292298,0.00801707001949,-0.0139539236346,0.0221225219264,0.0316343016958,-0.0131161851881
143,-0.344194540628,-1.60344665757,1.35414778922,0.0880783069839,1.10889899599,0.00284340680681,0.0269403732093,0.0349388877148,-0.0289884639145,0.0245795369785,0.00507271441572,-0.0301319560695
