index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
14,-0.755207182222,-0.888734722225,1.25825104742,0.00161268054548,0.578671020611,0.110006450784,1.0089226061,0.318400525463,-1.32889357221,-0.540373082424,0.198297269231,0.109124706009
15,-0.734341929467,-0.881179390447,1.23112708919,-0.00950182319047,0.583965880067,0.112588465315,1.07740297649,0.436740136396,-1.38326892306,-0.570961985235,0.330813214887,0.148940367523
16,-0.712102507333,-0.872660007676,1.20300672756,-0.0210705933175,0.590060782447,0.114854833382,1.1463382202,0.415227396769,-1.42855789267,-0.585845250252,0.27881302329,0.0779299300711
17,-0.688497390069,-0.864181321762,1.17375157835,-0.031606847695,0.593827948587,0.116480763445,1.21397627626,0.432551901867,-1.49666457034,-0.468105656896,0.0983995350554,0.0846384108851
18,-0.663644477872,-0.854645451864,1.14433777754,-0.0406003059635,0.595343834671,0.117878101925,1.27114824307,0.520724902901,-1.44481776317,-0.431329182936,0.0533122257824,0.0551916140866
19,-0.637622377692,-0.843278585723,1.11480355813,-0.0485909830534,0.597775336433,0.117789675655,1.33088758878,0.615622471375,-1.50831690709,-0.367908713522,0.189456426685,-0.0636380151199
20,-0.610387451572,-0.829855242485,1.08420942333,-0.0570516168857,0.602555679144,0.115195343091,1.39242559365,0.726314597935,-1.55087144989,-0.477810285145,0.288296724986,-0.195352515483
21,-0.581927989354,-0.81513740691,1.05381621786,-0.0652216025891,0.608164455196,0.112624672718,1.45334301134,0.745344242562,-1.48856912,-0.339579746264,0.272616761128,-0.0621548732059
22,-0.55228740016,-0.799337043106,1.02338962061,-0.0717997305265,0.614144390943,0.111879016082,1.51054911879,0.834348102988,-1.55378067227,-0.318281582891,0.325222537939,-0.0125750005006
23,-0.521535036727,-0.782549772766,0.991687699062,-0.0769569008119,0.618942583577,0.10997405512,1.5645298454,0.84427003784,-1.61610225911,-0.197781060477,0.155062875293,-0.177369079003
24,-0.489810380967,-0.765485510932,0.959989488293,-0.0813207771084,0.62111941285,0.10797447994,1.60780956576,0.862020739789,-1.55381989354,-0.238476335366,0.062873185508,-0.0230998371759
25,-0.457107512432,-0.747663660473,0.929395793336,-0.0853444829722,0.622512939317,0.108832444758,1.66231837263,0.919901562287,-1.5056028228,-0.164105702832,0.0764398914019,0.108456578867
26,-0.423305743226,-0.729523958437,0.899621178829,-0.0897938971863,0.62497551673,0.109803127119,1.71769709803,0.894058021038,-1.47186215247,-0.280481069214,0.16955586941,-0.010991556633
27,-0.388515017703,-0.711261557887,0.871069503644,-0.0963541363034,0.629151026614,0.110453944094,1.76124850388,0.931975028686,-1.3834915437,-0.37524755747,0.24777222634,0.0757830813455
28,-0.352796897704,-0.691970966336,0.844300134274,-0.103206063559,0.633960224782,0.111596239643,1.81042015474,0.996788432862,-1.29363987236,-0.31012299073,0.233181661097,0.0385689021223
29,-0.316166296182,-0.672590166529,0.81910190019,-0.109315134853,0.639333635714,0.111945274303,1.85251729282,0.941360224189,-1.22630618412,-0.300798281512,0.303955649148,-0.0035256151359
30,-0.278597240316,-0.654531154889,0.794868869074,-0.11403504144,0.644384694294,0.110642183136,1.90423752317,0.864679810912,-1.19699411608,-0.171564871158,0.201428274345,-0.126372163896
31,-0.240029875415,-0.637530107653,0.771624251139,-0.117881768569,0.648322161689,0.107464078945,1.95235869606,0.8354236081,-1.12760020096,-0.21297666002,0.192338484505,-0.19121759659
32,-0.200555517183,-0.621609461561,0.749634117994,-0.121517350415,0.652232878277,0.105156726472,1.9949529789,0.756794861317,-1.07150456107,-0.150757860152,0.198710295882,-0.0400183780604
33,-0.160229680624,-0.60725714268,0.728889121408,-0.123597525528,0.65623746486,0.105653428071,2,0.678597176472,-1.00313106488,-0.0575312896863,0.201734674184,0.0892569136942
34,-0.119852735164,-0.594347871504,0.709650279502,-0.124980546083,0.659450921711,0.106604608778,2,0.612460523851,-0.920940284552,-0.0806990751966,0.119834280352,0.00613687608068
35,-0.0794760327168,-0.582697075203,0.691895673876,-0.127361172546,0.661647981808,0.105628768349,2,0.552736530256,-0.854659816843,-0.157131864764,0.0999241484446,-0.103354561677
36,-0.0390831324712,-0.572379409712,0.675081572729,-0.131195484113,0.663583901875,0.103684173457,2,0.479196518352,-0.826765090085,-0.226086544356,0.0936826561394,-0.0911428748604
37,0.0013560558439,-0.563501989405,0.659108117686,-0.136285479343,0.666191103894,0.102266138506,2,0.40871043834,-0.770692054958,-0.282733938807,0.166830942839,-0.0507931081766
38,0.0417119047875,-0.556057362223,0.644155238837,-0.140829310826,0.669367072114,0.100994789975,2,0.335932023791,-0.724677901505,-0.171967410235,0.150806242846,-0.0762550673501
39,0.0821349099169,-0.550086080723,0.630424790051,-0.144093170455,0.671320291729,0.0995441209143,2,0.261389424726,-0.648554525296,-0.154463243648,0.0448076118134,-0.0688345151951
40,0.122580039966,-0.545496874463,0.617953179756,-0.147143361096,0.672538668811,0.0985283315,2,0.19769918109,-0.598711944569,-0.150560683683,0.07693925563,-0.0328628904593
41,0.163007081924,-0.542178334722,0.606279309415,-0.150797777675,0.674971071842,0.0977178683735,2,0.134328980644,-0.568717764745,-0.214682962861,0.16605035461,-0.0481313765405
42,0.203430548901,-0.540196673871,0.595338928246,-0.153828892823,0.678296308464,0.0977606144473,2,0.0640399815506,-0.525410578314,-0.0887948958788,0.16646783429,0.0520719106708
43,0.243732170659,-0.539568640484,0.584963317763,-0.155100484109,0.680721583794,0.0996509192691,2,-0.00104190514985,-0.512142992456,-0.038510431695,0.0763070057721,0.136673880471
44,0.284080310048,-0.540247731056,0.575160948109,-0.155019242829,0.680932285201,0.101544510299,2,-0.0666632987812,-0.468191297513,0.0463828503745,-0.0548727503176,0.0529615776269
45,0.324470505347,-0.542269944902,0.565442917739,-0.154855430047,0.680694974809,0.101322740898,2,-0.135337262463,-0.503445176932,-0.0297762788806,0.03090375058,-0.0747126203556
46,0.364809063334,-0.545651115779,0.555954872405,-0.156086948254,0.682055668574,0.100427602604,2,-0.202555707286,-0.445504289805,-0.0931849666612,0.104958161473,-0.014998985125
47,0.404665031408,-0.550367328414,0.547380973415,-0.157792104465,0.683083144816,0.0997827260667,1.98563878443,-0.268836748515,-0.411953645037,-0.0773737627562,-0.00191499481297,-0.0493731722353
48,0.444621374298,-0.556377692903,0.539517174582,-0.160347050846,0.683503659017,0.0978874925403,2,-0.331973226549,-0.374510672511,-0.177817668791,0.0438387789134,-0.139845913077
49,0.484916165186,-0.563617455127,0.532131133903,-0.163977086054,0.683608461547,0.0954784220959,2,-0.391779868317,-0.364090040306,-0.185156155928,-0.0331448183814,-0.101186576304
50,0.524606592995,-0.572047523586,0.525358499298,-0.167734005659,0.682665973903,0.0941138956108,1.96913290102,-0.450999154843,-0.313307612066,-0.19051171073,-0.0610252843116,-0.0354831471223
51,0.563450268944,-0.581662435348,0.51955507148,-0.171409887226,0.68244001637,0.0942458109541,1.91539153037,-0.510257735489,-0.267158826238,-0.177108116351,0.0381543246395,0.0483948992989
52,0.601348367699,-0.592463248642,0.514759175439,-0.174196773707,0.682924811189,0.0948598377524,1.87453759022,-0.569582885385,-0.212587667393,-0.101797575466,0.0104016220589,0.0131244772577
53,0.638221264186,-0.604399017016,0.509857485632,-0.175806050485,0.682543653694,0.0961219770135,1.81293182903,-0.623763130423,-0.277339865424,-0.0592526412122,-0.0483536708917,0.112755551616
54,0.67381959395,-0.617435262584,0.50482551445,-0.177223450056,0.682282376713,0.0989367995144,1.74709326111,-0.679620053329,-0.226001989528,-0.0824155884858,0.0220307983169,0.168536764354
55,0.708009566984,-0.631545243016,0.500727747594,-0.179004863712,0.682816756465,0.101727337547,1.67212278827,-0.73114469736,-0.18389351305,-0.0956825760845,0.0313805155909,0.110705849284
56,0.740675128003,-0.646678403771,0.4972965412,-0.180786047965,0.6842501742,0.102597210241,1.5946593276,-0.781935661209,-0.159291059817,-0.0824711033596,0.111736199145,-0.0232732150815
57,0.771818047271,-0.662793484418,0.49457332764,-0.182884202701,0.685924485965,0.102505832967,1.51985086588,-0.829342758547,-0.113169658583,-0.127207240015,0.0558480645996,0.0140113348237
58,0.801805341701,-0.679813546397,0.492720482614,-0.185438672215,0.686598578535,0.102512787107,1.47899780195,-0.872443291689,-0.0722414757806,-0.12823110289,0.0116830051867,-0.0132251419777
59,0.830680828153,-0.697676986232,0.491113881676,-0.18822683423,0.687059576588,0.102330337915,1.40875578571,-0.913683119997,-0.0883564126813,-0.150512997395,0.034353234297,-0.00504677969192
60,0.858384424664,-0.716328920017,0.489691447061,-0.190364636755,0.687423017219,0.102873042465,1.36174105716,-0.951301126151,-0.0539940561721,-0.0635203455383,0.0020800089669,0.0591026322873
61,0.884930161923,-0.735716544884,0.488021662988,-0.191342838637,0.687749631431,0.104156807369,1.29303313135,-0.987255186027,-0.112779572453,-0.0343840387943,0.0305020423817,0.0692382512254
62,0.910007189808,-0.755796923483,0.485982613225,-0.191642632431,0.687818374633,0.106078548165,1.21489761436,-1.0205828243,-0.0911865681553,0.0042907229152,-0.0234778667176,0.12275471339
63,0.93358541559,-0.776480837556,0.483618105169,-0.191216228681,0.688089286018,0.108240354561,1.14313433154,-1.04762685566,-0.145072085519,0.0382481100907,0.0503635425675,0.0935203088958
64,0.956382096994,-0.797726278354,0.481126609845,-0.19098420774,0.688570468079,0.109594466471,1.13655305573,-1.07672861097,-0.1042004383,-0.0148890809481,-0.00210022252129,0.0420604956556
65,0.978308307021,-0.819490622064,0.479138799031,-0.191515527066,0.688916723357,0.109700751281,1.05630206743,-1.09953612082,-0.0946020616429,-0.0381727063777,0.0366177558788,-0.0311880025329
66,0.999012158552,-0.841687956147,0.47766159035,-0.191974249035,0.688948799176,0.108391884699,1.01420591556,-1.12003506843,-0.0532487757749,-0.00778851646725,-0.033216232413,-0.0994691947027
67,1.01860904962,-0.864279627111,0.477012053988,-0.192509992447,0.688772478363,0.107272670298,0.945683098665,-1.1389753022,-0.0118394212963,-0.0456724107019,0.0154491962115,-0.0127397578748
68,1.03684716754,-0.887250793223,0.47707819091,-0.193157722014,0.689429312716,0.106800311281,0.878325199413,-1.15798536099,0.0183521301211,-0.0191776364275,0.0501370407867,-0.0344231954246
69,1.05407427724,-0.910599208534,0.477516675966,-0.194065457971,0.689639733603,0.10601435904,0.844484513499,-1.17670230072,0.0254703140657,-0.071439135654,-0.028875742849,-0.0441385293552
70,1.07030181557,-0.934251705599,0.478298095242,-0.194856314098,0.689839356488,0.10486303763,0.778461926758,-1.18841654257,0.0525771028906,-0.00783321306045,0.0486225028623,-0.0709027640868
71,1.08537727901,-0.958063744953,0.479161247669,-0.194772577181,0.690218626409,0.104100157987,0.729228053793,-1.19268161801,0.0337961437295,0.016135704628,-0.010531680739,-0.00560178898466
72,1.09930878086,-0.981940610793,0.479621765625,-0.194309720502,0.690398255734,0.104036951067,0.664112089068,-1.19490825561,0.0123247672465,0.030107557726,0.0283862776953,-0.00073503589658
73,1.11200113011,-1.00576785827,0.480139658093,-0.19415429193,0.690630462386,0.10438764186,0.605294419948,-1.18775171403,0.0393715750217,-0.0144330691908,-0.00507296828429,0.0356822262393
74,1.12353646282,-1.02908921854,0.480820466512,-0.194076576614,0.690803340002,0.10498586159,0.548404809575,-1.14443466753,0.0287410785667,0.022096198591,0.0222845153598,0.0241772482635
75,1.13387715492,-1.05173199445,0.481657992009,-0.19374800901,0.691512200145,0.105408829518,0.485846888811,-1.11984156358,0.0549197627919,0.0107933353805,0.04852769267,0.0181390719173
76,1.14326119289,-1.07379344376,0.482862741281,-0.193367698266,0.691773038139,0.105108592747,0.452653745081,-1.08633398855,0.0655134534981,0.0271883336629,-0.0222476298735,-0.0479420516553
77,1.15189916167,-1.09539158215,0.484186667358,-0.193493962909,0.691701581047,0.104338659556,0.411263875028,-1.07345188003,0.0668676108281,-0.0396165858895,0.014998550873,-0.0291129393143
78,1.15978222387,-1.11640050761,0.485252741504,-0.194113516807,0.692098462627,0.103932662117,0.377141887594,-1.02751790709,0.0398242844352,-0.0223884995368,0.0246622551358,-0.0115447893726
79,1.16687974445,-1.13610526952,0.486228170609,-0.194643459499,0.691872873396,0.103040738451,0.33273969661,-0.943158924319,0.0576540247452,-0.0305803437403,-0.0470217675406,-0.0774267043486
80,1.17306663662,-1.15460629563,0.48712983127,-0.195002504626,0.691252615119,0.101316281324,0.286085611906,-0.907003011625,0.0325907995718,-0.00539799994619,-0.0150919589259,-0.0949581231498
81,1.17836436513,-1.17238018617,0.487787918582,-0.195324542986,0.691475366728,0.100169092864,0.243810555981,-0.870450540535,0.0332123727647,-0.0267418946913,0.0372215195259,-0.0200089267279
82,1.18282734214,-1.18960359469,0.488423875187,-0.19594651779,0.692153281741,0.0998314508774,0.202607335102,-0.851903241591,0.0303893285359,-0.0354284937189,0.0305875408566,-0.0137755707222
83,1.18661521125,-1.2060574671,0.489028871486,-0.196262397299,0.692459056828,0.100184334359,0.176256442935,-0.793621684935,0.0301080353516,0.00372522174001,7.43348908592e-05,0.0488546496597
84,1.18972525303,-1.22138498484,0.489809780863,-0.196224404883,0.692369571477,0.100780365029,0.134868460228,-0.739260077532,0.047919401859,8.47235235637e-05,-0.00899755580496,0.0108741736372
85,1.19219391325,-1.23582028075,0.490732357335,-0.196122427488,0.692027181057,0.10118502365,0.112064081223,-0.704343665539,0.0443452769765,0.0100831694595,-0.0251960518959,0.0295289314689
86,1.19428820175,-1.24948657399,0.491709069577,-0.196045333056,0.691770757457,0.101105640313,0.0974075228249,-0.662384200914,0.053290965491,-0.00233709393473,-0.000514539169342,-0.0372445731349
87,1.1961357181,-1.26225061306,0.492492467032,-0.196015528883,0.692091812489,0.100562194626,0.0873733837396,-0.61414040492,0.0251384738944,0.00529483352074,0.0325278469081,-0.0171661527768
88,1.19778124087,-1.27413357592,0.493060537887,-0.195869947502,0.692788999142,0.100277400362,0.0772085448304,-0.574253858133,0.0316439267614,0.00925126510672,0.0371770112196,-0.0113323156536
89,1.19927826953,-1.28533501548,0.493612076906,-0.195765540623,0.69377760314,0.0999455707208,0.0725080351229,-0.545954936998,0.0235340926319,0.00121301199826,0.0616142424436,-0.0218152342849
90,1.2005184218,-1.29583806502,0.494039746426,-0.195709990972,0.694882647357,0.0996827932905,0.051568270042,-0.504457143775,0.019244897178,0.0043325891744,0.0489240169078,-0.00451978757256
91,1.20142715319,-1.30565469471,0.494352713189,-0.195670814736,0.696147882362,0.0995449320425,0.0393405363257,-0.477271240847,0.0120740279617,-0.000401025660701,0.0775184387934,-0.00925037286786
92,1.20196416255,-1.31473789071,0.494666324368,-0.195619525294,0.697482000435,0.0994733764807,0.0144330496898,-0.43117326477,0.0192614780052,0.00551233748645,0.0559515740231,0.00205722607224
93,1.20229104188,-1.32303183686,0.495220309521,-0.195520869389,0.698430590801,0.0999112973047,0.0182437694537,-0.398307748033,0.0360780623824,0.00435646291341,0.0389534702583,0.0416024168593
94,1.20255106805,-1.33069051804,0.496000516588,-0.195257559587,0.698877724722,0.100320853453,0.00778934009117,-0.367641513841,0.0419190595938,0.0219218990705,0.00585130248863,-0.000507017819175
95,1.20268398789,-1.33766552948,0.496985827402,-0.194927046487,0.698882172431,0.100408920118,0.0055092954034,-0.329963573828,0.0565580330354,0.0111605758865,-0.00537535219056,0.00928093267638
96,1.20268589578,-1.34395952613,0.497942400979,-0.194712389557,0.698679228214,0.100653285288,-0.00528701665943,-0.299519321708,0.0391522980073,0.0103071781208,-0.0148923749215,0.0151357214496
97,1.202546202,-1.34977859839,0.498550087818,-0.194941927812,0.698280501285,0.100552408637,-0.00867248761725,-0.282431381102,0.0216714497138,-0.0331317978645,-0.024951866999,-0.0250891598133
98,1.2023752843,-1.35509336549,0.499058313888,-0.19562378819,0.697599969994,0.100001378402,-0.00842001912158,-0.249139127247,0.0291236418196,-0.0350470801621,-0.0430501217666,-0.0299967230279
99,1.2023091774,-1.35992959123,0.499520040221,-0.196222607079,0.697069639428,0.0994497821193,0.00177957945158,-0.234521182137,0.0170866806814,-0.0248636773849,-0.0100738589982,-0.0251781842413
100,1.20225193258,-1.36438852116,0.499849659013,-0.196800393722,0.696919738916,0.0993949919175,-0.00747706235864,-0.211436018397,0.0158774937733,-0.0328899477393,-0.00493028863166,0.0195501466753
101,1.2020784244,-1.36838836149,0.500073102894,-0.197217835576,0.696796396446,0.0997564273227,-0.0098667855674,-0.188612169802,0.00649698436777,-0.00892433691835,-0.00739694914336,0.0166027057166
102,1.20196066634,-1.3721712619,0.500180108858,-0.19757319346,0.696683274568,0.100112772165,-0.0019321642962,-0.189669634068,0.00421066930894,-0.0265584296278,-0.00392473927755,0.0190232043814
