index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
23,-0.691524985932,-1.08730856661,1.11348853238,0.0203971189228,0.704865807014,-0.127383314413,-0.181456767624,0.211927486769,-0.267737867636,-0.0501897084799,-0.161062249956,-0.632461038151
24,-0.695420600884,-1.08329202857,1.10794670017,0.0205980871556,0.702549073519,-0.139095415405,-0.208027237106,0.189781321487,-0.286368500354,0.0699301815031,-0.0708587254132,-0.539043895803
25,-0.69890043657,-1.07970705216,1.10199083848,0.0232559684465,0.702565316856,-0.150634654525,-0.140154307114,0.168769129875,-0.309125774758,0.195480055782,0.0720859708068,-0.614611835406
26,-0.70225240524,-1.07645194464,1.09554216214,0.0286930454008,0.702176209835,-0.163134933596,-0.19488293804,0.156767937686,-0.335635915287,0.347764369015,-0.110489027211,-0.635329402358
27,-0.705708838566,-1.07257362247,1.08907707472,0.0349785344612,0.70102967045,-0.176248493399,-0.150888722093,0.230826283094,-0.310937306891,0.2809685004,-0.0044579841988,-0.675872996462
28,-0.708386034831,-1.06710957866,1.08245352726,0.0401803270986,0.702211214608,-0.187628758306,-0.116929959308,0.315303171633,-0.351264504333,0.239322616494,0.122258907984,-0.462847618563
29,-0.710748532863,-1.06068622929,1.07519933359,0.045015019337,0.704628402208,-0.195532511716,-0.119312898786,0.326975419879,-0.374058341167,0.244121664964,0.119464547127,-0.327966262225
30,-0.713272794508,-1.0539772012,1.06826144531,0.0492371092619,0.707097606347,-0.203096433971,-0.133073136242,0.343853996627,-0.319891132025,0.178273068286,0.127430612414,-0.42808166858
31,-0.716025321012,-1.04621153655,1.06230745954,0.0523449678566,0.708707997726,-0.210847181674,-0.142153036644,0.432416835653,-0.275637665966,0.13264110399,0.0338663899765,-0.347251717283
32,-0.719321708497,-1.03794501494,1.0561791204,0.0548781833254,0.710456428069,-0.218498934939,-0.187353879959,0.394323633479,-0.336973813,0.120710177485,0.140677739935,-0.417678189872
33,-0.722462459543,-1.0307054883,1.05018981538,0.0583504664902,0.713795397607,-0.227126834985,-0.12689756723,0.329801011135,-0.262188199492,0.226197892486,0.193069476525,-0.445008710675
34,-0.725527895449,-1.02387908513,1.0449440689,0.063335752828,0.71925517449,-0.236293287085,-0.179492623976,0.352745862365,-0.26237012685,0.272183443523,0.352458615319,-0.47153535206
35,-0.728430029818,-1.01638951436,1.0402793466,0.068679853637,0.724428624763,-0.24390518504,-0.110920825646,0.396053126848,-0.204281631662,0.262244248294,0.165399558999,-0.290248191956
36,-0.730795305524,-1.00801054182,1.03586461775,0.0740651864291,0.728318680762,-0.249641280395,-0.125564039797,0.441675506236,-0.237068522849,0.276235650748,0.223439979615,-0.283376316423
37,-0.73315305294,-0.999040135735,1.03148908922,0.079323674584,0.734160851934,-0.254103293133,-0.110255358532,0.455291494305,-0.200592490845,0.24968020664,0.360389488241,-0.163219319654
38,-0.734617589051,-0.988765825826,1.02703401616,0.0851626348447,0.742998021617,-0.255894137424,-0.0364136331253,0.571747264089,-0.244753845907,0.333953207645,0.522865288196,-0.0163521975453
39,-0.735437788935,-0.977941122431,1.02263235483,0.0933179260287,0.75339633237,-0.25432843635,-0.0455796222503,0.510868629776,-0.195562550437,0.481121831027,0.516969485729,0.172291328717
40,-0.736862546381,-0.967472807009,1.0189029821,0.102496483427,0.761837663458,-0.248876802606,-0.0967468837907,0.535847517885,-0.177423496425,0.436844818963,0.327679226854,0.372198155091
41,-0.738846972014,-0.956523567694,1.01537603282,0.109742958605,0.767611443037,-0.239757646776,-0.101681291539,0.558964246302,-0.175267498542,0.288227043283,0.249907831652,0.539148304007
42,-0.741196887668,-0.944919849693,1.01249894081,0.11651985425,0.770762753482,-0.227928517857,-0.133218293846,0.601233812439,-0.112641332906,0.389148551577,0.0657310480417,0.643400665548
43,-0.743892549626,-0.93305009584,1.01024775579,0.124033379751,0.773263667762,-0.214464304911,-0.136338806261,0.585742074392,-0.112470574675,0.362267086497,0.184028794382,0.702803881087
44,-0.746947195183,-0.921329271672,1.00847023006,0.130663202477,0.775477477279,-0.1996333442,-0.169030403323,0.586291803782,-0.0654331109104,0.300882464357,0.0377558380594,0.780014119499
45,-0.750352135502,-0.909225484126,1.00758996928,0.137385068723,0.776419596981,-0.185213740366,-0.171456559718,0.623923111192,-0.022732482361,0.371081378747,0.0564032153267,0.662318397714
46,-0.753635418021,-0.896770977823,1.00705598189,0.144383927652,0.777607437727,-0.172741670171,-0.156914116025,0.621483564804,-0.0306381947794,0.328914068708,0.0623628956869,0.585128418044
47,-0.757168886133,-0.885018136841,1.00643522707,0.150497550662,0.778923886878,-0.163151694426,-0.196317772795,0.553957082065,-0.0314326496735,0.282572114548,0.0692612975665,0.374557576875
48,-0.761383917386,-0.873214069577,1.00522730972,0.155293352735,0.779146764436,-0.154874744397,-0.225101407485,0.626179384528,-0.0891627798628,0.197250371023,-0.0466518249228,0.452864744025
49,-0.76581324371,-0.86090809774,1.00354933324,0.158529703812,0.778109888147,-0.144928942183,-0.217852378317,0.604431018617,-0.0786644625514,0.126587009611,-0.0570058149147,0.541406310355
50,-0.770116338765,-0.849177880685,1.00253407553,0.159895293158,0.775224885415,-0.132876123874,-0.212472827571,0.568648444069,-0.0230434329576,0.0103134398396,-0.231007696984,0.663451674879
51,-0.77504969161,-0.838081353229,1.00107536123,0.16164085124,0.768936360438,-0.119400240433,-0.280663573117,0.541039287512,-0.122491800051,0.16378382436,-0.397375174081,0.684048942879
52,-0.780231948144,-0.827800544489,0.998631472117,0.164385807036,0.76102662708,-0.106836966655,-0.237687442184,0.487159698086,-0.121891194612,0.110862543276,-0.393599158067,0.572632021537
53,-0.784304741599,-0.81692488375,0.996026018733,0.165766476288,0.752985033133,-0.0947568957617,-0.169789951966,0.60001314983,-0.138590007178,0.027448506789,-0.41050355556,0.63514953217
54,-0.787746265244,-0.80531689633,0.992353300537,0.165914315646,0.743789554238,-0.0832714548473,-0.174349122228,0.56085166544,-0.228370548093,-0.0125463933427,-0.508760189123,0.513782799603
55,-0.791383347623,-0.794025654959,0.988209800532,0.167209943557,0.735156179516,-0.0722581059461,-0.189315470802,0.568197649105,-0.186106701297,0.141649479539,-0.354993799502,0.587291399257
56,-0.794596783996,-0.782282302634,0.98351692685,0.169809461112,0.726625118708,-0.0586966357214,-0.132194780094,0.605967304861,-0.282842688085,0.11836557496,-0.497705293406,0.76823317916
57,-0.797645696908,-0.769098215336,0.978546232925,0.171630265904,0.717099455098,-0.0435123080712,-0.172578728323,0.712055410796,-0.214438135672,0.0638723793269,-0.454967887233,0.750237940411
58,-0.801961901163,-0.755126766677,0.975029544873,0.173485399101,0.707669416419,-0.0283234428868,-0.258790250011,0.685104241111,-0.137475401372,0.121466237802,-0.487932538863,0.768565834112
59,-0.807953780548,-0.740269513462,0.972985113046,0.174969765885,0.698548648395,-0.0141567994165,-0.340160366255,0.800197751063,-0.0671951516011,0.0272463602542,-0.424309418144,0.648478603504
60,-0.815545636235,-0.72399584993,0.972199810613,0.17584478174,0.689956061525,-0.00220411396472,-0.418795859939,0.827006253858,-0.0115180238537,0.0601558048467,-0.434908839033,0.547110787773
61,-0.824718039979,-0.707248311916,0.972694800078,0.175738218507,0.68031421957,0.00708654537946,-0.498212895924,0.847600567238,0.0607743324309,-0.070424996094,-0.529001566565,0.382490631292
62,-0.835313270094,-0.690287093997,0.974518105457,0.174767744252,0.669310597427,0.0145145991558,-0.561126636106,0.84843215663,0.121348152151,-0.026749713898,-0.571229054165,0.360377861459
63,-0.847161961682,-0.673981211663,0.977498908331,0.174185073857,0.658780304486,0.0202125001591,-0.623560445781,0.782273346158,0.176538160186,-0.0315019712668,-0.482034204801,0.209905689082
64,-0.859103573299,-0.658935171394,0.98165217804,0.173731573306,0.64938364839,0.0244386682759,-0.570754763215,0.722434226305,0.238568170853,-0.01389924756,-0.457686628887,0.212695795652
65,-0.869809638735,-0.645246681342,0.98699560123,0.172939744323,0.638874387146,0.0287620955563,-0.500058008561,0.646573455611,0.295566429351,-0.0651301267077,-0.592850060523,0.219617694697
66,-0.879762364223,-0.633033581012,0.993399368393,0.170866522263,0.627632522886,0.0319879345968,-0.49522864848,0.574889704793,0.344625700246,-0.141959905009,-0.531491726002,0.103349173813
67,-0.888955375287,-0.622263519066,1.00079236796,0.166954494938,0.616829781038,0.032725804986,-0.424279419084,0.502279669192,0.3944840093,-0.24891736119,-0.548719996587,-0.0291216154453
68,-0.896893499467,-0.61289543706,1.00915216603,0.161918385222,0.606418549751,0.0326823370884,-0.369692233427,0.434683626374,0.441312834247,-0.254665549874,-0.492544989805,0.024595828666
69,-0.904303754851,-0.604895083342,1.01844077194,0.156728282097,0.597504955399,0.0328805511117,-0.371328548802,0.365518785033,0.487364814,-0.264304826347,-0.399061894585,-0.00467713191231
70,-0.911325836762,-0.598246176002,1.02863869828,0.150610711995,0.590254024648,0.0337099267433,-0.330997293878,0.299536492499,0.532246404135,-0.347193172425,-0.326223508804,0.0873068978637
71,-0.917311899839,-0.592900706158,1.03970086118,0.144690302102,0.583765614249,0.034484125149,-0.26779337672,0.235177130368,0.573797478628,-0.245137199397,-0.322618555472,-0.00956525225304
72,-0.922066153557,-0.588806919855,1.05156918978,0.139995769523,0.57754230601,0.0341283268349,-0.207806970618,0.174364163983,0.612869471729,-0.224367281547,-0.299767086091,-0.0259594244664
73,-0.926392717495,-0.585915171234,1.06415970277,0.135973709276,0.570837309172,0.0335688738705,-0.224799868909,0.114975636154,0.64603423796,-0.177967377881,-0.370526676211,-0.0299717001278
74,-0.930736891184,-0.584189735518,1.07738846545,0.131895736823,0.563975021639,0.0336323419541,-0.209661664007,0.0577327895005,0.676701782829,-0.229667712079,-0.315844341981,0.0360981840296
75,-0.934354070045,-0.583581683729,1.09127010153,0.128097761761,0.556836964586,0.0351546722389,-0.152223761673,0.00323508309282,0.71130756895,-0.150356425965,-0.397723860291,0.115866777782
76,-0.936917201647,-0.584091870573,1.10575343151,0.125188540665,0.549592671059,0.0367499094161,-0.104229391509,-0.0540762823276,0.73690062146,-0.14058821921,-0.326891989704,0.0438945744905
77,-0.93871332292,-0.585686667616,1.12061666939,0.12233346083,0.543288894656,0.0366364758643,-0.0754666333186,-0.105238650806,0.749342328914,-0.144900697134,-0.303541550237,-0.054908423114
78,-0.940089498396,-0.588266829555,1.13589910881,0.120074343403,0.536561850987,0.0364659480969,-0.0621896429041,-0.152618842659,0.778764309839,-0.0811948219162,-0.368971466004,0.0375477009224
79,-0.941081956239,-0.591832158266,1.1516572212,0.119283674147,0.529520356829,0.0384060459713,-0.0371292384152,-0.203738506862,0.796947199129,0.00188348562072,-0.335261496091,0.156064264118
80,-0.941363326055,-0.596334641786,1.16760517377,0.118954544448,0.523587488245,0.0411379985899,0.00885812288072,-0.246355114063,0.797806984593,-0.0346873738894,-0.258230799688,0.117256464013
81,-0.940674687515,-0.601704172539,1.18313533129,0.118311251352,0.519141541176,0.0426883525831,0.0598569822167,-0.290434085117,0.755314549311,-0.0296554268741,-0.186556585466,0.0380407793984
82,-0.939356354742,-0.607856400018,1.19812951379,0.117063957498,0.51445555738,0.0441552191095,0.0719410519008,-0.324650667212,0.74410770709,-0.0948779602626,-0.281770532906,0.108409220366
83,-0.938422530688,-0.614802763011,1.21310391538,0.115334321987,0.509009959134,0.0458163393809,0.0215882217398,-0.369810109535,0.753269861024,-0.0781313955662,-0.262833991686,0.0578689083077
84,-0.938344062575,-0.622466697735,1.22821472602,0.114383898522,0.503773727388,0.0463202276873,-0.0136386624919,-0.39646054378,0.757765152606,-0.0170897158735,-0.260787248092,-0.00726368595711
85,-0.939005028094,-0.63065632002,1.24271637778,0.113598101394,0.499281267469,0.0458987951539,-0.0523449945071,-0.422378496223,0.692588677168,-0.0613571035103,-0.188652561281,-0.0347872213579
86,-0.940402428807,-0.639363447761,1.25676589089,0.112050895318,0.496175940938,0.0450008438408,-0.0872931451198,-0.448208852155,0.712270459163,-0.0932655492913,-0.122060527781,-0.0549394560471
87,-0.941894039091,-0.648442009898,1.27092883883,0.109800144715,0.494301604533,0.0439772874278,-0.0619418298438,-0.459564374538,0.704026171274,-0.131690694945,-0.0655274037696,-0.047439725954
88,-0.943085199475,-0.657527562293,1.28450711092,0.107281381138,0.492735549188,0.0429390134577,-0.0571880767465,-0.448975047185,0.653944471453,-0.12021410814,-0.0910050647642,-0.0563564688854
89,-0.944686035766,-0.666584247641,1.29699395864,0.104949024063,0.49117200218,0.0421271254634,-0.102762626652,-0.456622582726,0.594916380693,-0.11303771371,-0.0654184162144,-0.0249359092347
90,-0.946601679491,-0.675350295666,1.30825940915,0.103391920387,0.489754387217,0.0421948457016,-0.0888423520155,-0.420047926291,0.531821103952,-0.0428770953675,-0.0763107428402,0.0315196504709
91,-0.948557813664,-0.683680849196,1.31881491093,0.102834625021,0.487590859022,0.0422795819988,-0.106718928316,-0.412985766934,0.523739921625,-0.0129399117784,-0.139862366489,-0.022864858959
92,-0.95082582285,-0.691595728321,1.32920105991,0.10315434834,0.485009677236,0.0427357373232,-0.120043132029,-0.378566279457,0.51488927923,0.0447406354946,-0.118311876645,0.0681762694873
93,-0.952962771608,-0.69908757036,1.33941400695,0.103976326987,0.482936294945,0.0440651556735,-0.0937285015612,-0.370603856999,0.5064193244,0.0374769358273,-0.0891044295711,0.06477500869
94,-0.954756042829,-0.706390528747,1.34929533705,0.104390757491,0.48131443984,0.0450378040616,-0.085622268378,-0.359688112425,0.481782520272,0.00406419847881,-0.0731230818801,0.0325957089818
95,-0.956608149267,-0.713645844052,1.35842818792,0.104422329542,0.479791788979,0.0460640584443,-0.099547762448,-0.365788165651,0.431657876683,-0.000892377196994,-0.0791230907681,0.0699039057612
96,-0.958831763611,-0.720616486499,1.36698112155,0.104774815863,0.478422755802,0.0467286202572,-0.12274601358,-0.331346029658,0.423651591419,0.0360308309685,-0.0578373318587,-0.00320497395265
97,-0.961266382047,-0.727044502574,1.37512074893,0.10498867212,0.477295092883,0.04634127124,-0.120721739798,-0.311484011634,0.390412273175,-0.0144959711295,-0.0549353545925,-0.0354219853227
98,-0.963693289048,-0.733299526603,1.38281901346,0.104186859014,0.476033268722,0.0457514912818,-0.121965338488,-0.313979731602,0.379441958715,-0.0655323530291,-0.0712000163811,-0.0235945949622
99,-0.966229066686,-0.738864261423,1.3901361583,0.103501284923,0.475085411443,0.0456305404037,-0.131584374724,-0.242683538031,0.352354786946,-0.00320820312439,-0.0237162077065,0.0113830866694
100,-0.968882968843,-0.743417403575,1.39694201479,0.103392797561,0.474008840666,0.0452235415576,-0.133799386313,-0.212699668603,0.328303848321,-0.00762720042431,-0.0837724546461,-0.051871541605
101,-0.971479716597,-0.747739841013,1.40343234399,0.103017233631,0.472486463847,0.0446106545903,-0.125898439895,-0.219502184178,0.320747661463,-0.0298624821437,-0.0685053804799,-0.00955732983647
102,-0.973982370682,-0.751554532505,1.40968012366,0.102153682509,0.471009776243,0.0446286809944,-0.124371428098,-0.162123217128,0.30407975116,-0.0564120590915,-0.0791316735899,0.0112904516259
103,-0.976438201371,-0.754449502689,1.41540656814,0.101039480958,0.469438387879,0.0454719596883,-0.12122083576,-0.127465342786,0.268677305207,-0.0550097900806,-0.0780079529192,0.0728310797686
104,-0.978391099107,-0.757048012624,1.42091240525,0.0999676100154,0.468129414976,0.0474645361166,-0.0742060721501,-0.132358139186,0.281857460914,-0.0521833112067,-0.0529569795977,0.126245674513
105,-0.980212128494,-0.75920568987,1.42657996359,0.0993824362325,0.467045690885,0.0490748509463,-0.107798889035,-0.083547890216,0.284883316771,-0.00646822408595,-0.0554070139941,0.0350873766642
106,-0.982183396821,-0.760991946484,1.43238785051,0.0993804916927,0.466472627819,0.0492420654987,-0.0893816663803,-0.0950341413513,0.295863878012,0.00623613255105,-0.00204666318222,-0.0181885723111
107,-0.984200353959,-0.762799945745,1.43808346785,0.0991152197695,0.467247276566,0.049592251478,-0.112247358516,-0.0857852531879,0.273766907512,-0.0326475301325,0.0792844684676,0.0529694767435
108,-0.986562403719,-0.764749314512,1.44335774147,0.0988249888043,0.46851743118,0.0500594925368,-0.123923566278,-0.109071280056,0.25372317559,0.00351791984064,0.0478165167212,-0.00604930628718
109,-0.98869773995,-0.767030029329,1.44849964589,0.0984721606835,0.46862455535,0.0501469300615,-0.0897098541847,-0.118959115676,0.260441042105,-0.0386749388646,-0.036869022813,0.0147236905483
110,-0.990301351829,-0.769296881098,1.45348042153,0.0977740729982,0.467497984379,0.051174958007,-0.0707067644915,-0.107749358667,0.23770873765,-0.0311545695396,-0.0756785974185,0.0878339375721
111,-0.991935537323,-0.771113561181,1.45822694046,0.09788463107,0.46621087588,0.0530136109,-0.0926477921438,-0.0740127700884,0.236942453789,0.041993401688,-0.0530930769176,0.0960015073502
112,-0.993591476855,-0.772661081285,1.46261807746,0.0984536131794,0.464675535952,0.0545206574506,-0.0730034622491,-0.0807114373613,0.202283884329,0.014983579841,-0.100307482343,0.0548382128505
113,-0.994855327938,-0.774445783065,1.4668572506,0.0991210920028,0.463596269767,0.0551190088598,-0.0534387142252,-0.0976984660781,0.221566470494,0.0516541763001,-0.00787428715294,0.00516166515907
114,-0.99573206246,-0.776471944479,1.47132191655,0.0994557811302,0.463697321595,0.0546132691978,-0.0342905900923,-0.10488613044,0.224886348176,-0.0179796841322,0.01790770333,-0.0555325959181
115,-0.996508928713,-0.778262247336,1.4758200648,0.0987585169229,0.463712080024,0.0534097349018,-0.0433695558735,-0.0742290770965,0.224925735647,-0.0516454476851,-0.0163367595168,-0.0647882671347
116,-0.997249820511,-0.779962853237,1.48037862088,0.0974535130682,0.463260719022,0.0525406002002,-0.0307564148937,-0.0957578429626,0.230907411572,-0.0787716820729,-0.02876414848,-0.0222657075982
117,-0.997829287476,-0.782054599633,1.48511996735,0.0961023859524,0.462940747533,0.0521650530669,-0.0272006541213,-0.113353277213,0.243183822273,-0.0564043165281,-0.00330324824081,-0.0153116510992
118,-0.998357340968,-0.78411410126,1.48987436722,0.0951549604261,0.46311287804,0.0525185401002,-0.0256093377497,-0.0926502499531,0.232290115391,-0.0383895186415,0.0204500616312,0.0504406754744
119,-0.999083658433,-0.785947223227,1.49429524089,0.0946428189559,0.463730554554,0.0533711153627,-0.0469601356055,-0.090659373428,0.209869910903,-0.0128990225563,0.0412588684394,0.0348675470642
120,-0.999885641919,-0.787707637824,1.49861263693,0.0942038535769,0.464616127517,0.0536888555795,-0.0332781216317,-0.085389861971,0.221827917629,-0.0309430822913,0.0472803837192,-0.00296785932586
121,-1.00069026179,-0.789398923546,1.50299087103,0.0933482126308,0.465167532515,0.0539388741099,-0.0471434262173,-0.0837358072251,0.216013048807,-0.0545491784371,0.00796849481247,0.027866574336
122,-1.00153094034,-0.791170351773,1.50699896018,0.0923879215382,0.46496128365,0.054999720407,-0.0369541499062,-0.0933693524804,0.184898013767,-0.0415164230404,-0.0284917966839,0.0780492680365
123,-1.00202589412,-0.793188348368,1.5107528487,0.0917971534918,0.464454102191,0.056211131458,-0.0126122283282,-0.108375134624,0.190470875623,-0.0176298494057,-0.0222429523799,0.0432062557417
124,-1.00237085836,-0.795316192105,1.51466486222,0.0909899302068,0.463996065955,0.0566395734798,-0.0218572310138,-0.104411381735,0.200695041458,-0.0629563961229,-0.0235563414078,-0.00021791577324
125,-1.00271594295,-0.797434157648,1.5186644546,0.0900673968134,0.463298709988,0.0562308235628,-0.0126780017675,-0.107366298654,0.199267664398,-0.0293943448854,-0.0461155532795,-0.0405221457703
126,-1.00297166186,-0.799484399379,1.5228670474,0.0900154944059,0.462614282838,0.0556721909306,-0.0128932624817,-0.0976778660621,0.220918193717,0.02404588038,-0.0223920407103,-0.0154239828215
127,-1.00326402068,-0.801395112847,1.52726855911,0.0902970161913,0.461892832293,0.0549616013068,-0.0163325887541,-0.0933976581562,0.219237383443,0.00416458219915,-0.0496761505551,-0.0555003789378
128,-1.00353416477,-0.803228686582,1.53156110819,0.0901540621207,0.461380330958,0.0540531845318,-0.0106982544564,-0.0899616943412,0.210047103457,-0.0183928376166,-0.00170646753457,-0.0354069830558
129,-1.00377612818,-0.805173867783,1.53582449043,0.0896345097988,0.461376964734,0.052898081921,-0.0134899439687,-0.104503120758,0.216269439552,-0.0335164359977,0.00136132858986,-0.079953144883
130,-1.00408469739,-0.807219749257,1.53989651298,0.0891608405276,0.461383563169,0.0516517697219,-0.0173557023942,-0.100089041315,0.191016199835,-0.0139075431412,-0.000695780822259,-0.0447934991359
131,-1.0043477855,-0.809121372403,1.54357040599,0.0889345272367,0.461515802401,0.0507145290539,-0.00897754602834,-0.0900949759595,0.176421120464,-0.00873860062822,0.0138790217111,-0.048915492529
132,-1.00436726482,-0.810892200652,1.547026975,0.0887911844874,0.462165810244,0.0499872237806,0.00698306058537,-0.0869891779059,0.169259133852,-0.00560464296484,0.0510176320804,-0.0238973927758
133,-1.00418899411,-0.812694946088,1.55039891194,0.0886320811374,0.462655671893,0.0496317541322,0.0108327825149,-0.093257995189,0.167938522946,-0.0102914536236,-0.00188524532392,-0.0116897579679
134,-1.00394226138,-0.814538402629,1.55337239144,0.0884946238082,0.462706513023,0.0497586678506,0.0138317436623,-0.0910858411344,0.129537105216,-0.00347417431813,0.00694475503105,0.0242611122124
135,-1.00386234509,-0.816461076671,1.55594898803,0.0886827672985,0.462694945084,0.0499460626934,-0.00578290376175,-0.101142135131,0.128127011329,0.0222120015163,-0.00805985256316,-0.00542294756803
136,-1.00407111798,-0.818452749749,1.5584420647,0.0888574970028,0.462777394075,0.049736880904,-0.0150673056761,-0.0980255916498,0.121203536461,-0.0046597987667,0.0162371377558,-0.0154614714711
137,-1.00427176921,-0.820222207869,1.56109466169,0.0889345602105,0.463004697801,0.0490252365486,-0.00502710223953,-0.0789702407538,0.143980068809,0.012315652426,0.00651988852818,-0.0555682603201
138,-1.00444741485,-0.821839042113,1.56396100346,0.089165572921,0.463306889893,0.0483110271478,-0.0125156200495,-0.082694492572,0.14265837791,0.0107896292783,0.0236512838377,-0.0159836116876
139,-1.00453446279,-0.823222016168,1.56669621336,0.0894886672805,0.464134495245,0.0479631053781,0.00376334410139,-0.0556789710006,0.130901719189,0.0214873957552,0.0590098021247,-0.0187986859743
140,-1.00456206028,-0.824438309442,1.56950985953,0.0901316201963,0.465563167211,0.0477352201607,-0.00649317777883,-0.0659136606237,0.150397868872,0.0427434943565,0.0837864456665,-0.00403871124066
141,-1.00464663343,-0.825776984152,1.57240672147,0.090904766957,0.46757740092,0.0477210156196,-0.00197730906967,-0.067941578491,0.139325245087,0.0345936197007,0.117540171694,0.00259616102618
142,-1.00485498185,-0.827057286843,1.57514853635,0.0911336877043,0.469494699514,0.0476960868724,-0.0188084407392,-0.0601067867831,0.134871145259,-0.0115652864485,0.0743069324247,-0.00506346801571
143,-1.00525524007,-0.828169019463,1.57776811182,0.0909454878346,0.470972366113,0.0477333107047,-0.0212103765085,-0.0510889440965,0.127112359698,-0.00726701982733,0.0734598881248,0.00873978714683
144,-1.00581838149,-0.829440761468,1.58023399023,0.0907398920927,0.471897253658,0.0481398775883,-0.0350633606916,-0.0760036044162,0.119500981021,-0.0132743007977,0.0191782763723,0.0318393231594
145,-1.00653147944,-0.830990071328,1.5824314906,0.0905449864305,0.472042757585,0.0487372264286,-0.0362429961488,-0.0789115544627,0.100313161274,-0.00623668631894,-0.00456215413047,0.0279078149201
