index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
27,-0.0343105284517,-1.14172341308,1.17843908285,0.0473324193229,0.518773314562,-0.0261306097922,-1.63517285525,-0.183135615675,-0.0038692165773,0.145877765149,-0.18891807079,0.248988582101
28,-0.0674182967072,-1.1444546873,1.17878232079,0.0502767821193,0.514924324706,-0.0214497615311,-1.6754864599,-0.0902672792731,0.0380524874328,0.148544085749,-0.195955797172,0.21918890205
29,-0.101273450301,-1.14560230456,1.17994477503,0.0533549423846,0.51192899129,-0.0163282174593,-1.70992851658,-0.0246911347255,0.078056931981,0.15923344487,-0.103829108403,0.292713119388
30,-0.135779840974,-1.145128445,1.18188661643,0.0560295873538,0.50939554754,-0.0100404396304,-1.74062110544,0.0717817835577,0.115996321069,0.108375809751,-0.149385044968,0.335911699702
31,-0.170890854052,-1.14270456464,1.18460846014,0.0579395880622,0.507088641081,-0.00460646425363,-1.77039344256,0.170299332017,0.156048378355,0.0826961143749,-0.0814908411247,0.207904779095
32,-0.206499759539,-1.13893437282,1.18812419213,0.0589714882272,0.505912758106,0.000394992899515,-1.79043871891,0.206598757532,0.195385794697,0.0206753769888,-0.0362214925575,0.291953638174
33,-0.241929282281,-1.13472221232,1.19244219749,0.0602505331161,0.504547692048,0.00516807973263,-1.75262393039,0.214581167049,0.236268853621,0.106970592653,-0.10010567051,0.18570240943
34,-0.276411099683,-1.12982657446,1.19752536182,0.0627768595676,0.502087686537,0.00784042253994,-1.69572384978,0.274785298383,0.271917569077,0.145542170641,-0.145764465285,0.0818741554474
35,-0.310345734034,-1.12391712501,1.20331028342,0.0649630744617,0.498483985981,0.0095166914332,-1.69773379866,0.31601708393,0.306446942686,0.0732885561266,-0.214409648391,0.0857374652409
36,-0.343514556804,-1.11707857452,1.20980885091,0.0658846595843,0.494999204256,0.0119813298971,-1.61937709878,0.367660753309,0.343273178092,0.0190286816353,-0.134285990171,0.160473743787
37,-0.375620717536,-1.10938400512,1.21702220287,0.0664024024689,0.491719792506,0.0143990983317,-1.591320879,0.401669898446,0.377931367841,0.0327039414112,-0.193485935013,0.0815626894418
38,-0.40723847375,-1.10134553979,1.22487107433,0.0670543713279,0.488122704904,0.0160701265573,-1.57051549701,0.402151133712,0.406843281604,0.0324921279329,-0.166293078397,0.0855245436566
39,-0.437930812956,-1.09323761356,1.2333299526,0.068348225041,0.484924732357,0.0169878768554,-1.49892729651,0.408597214375,0.438920634473,0.0967001351657,-0.153534911049,0.0065125518225
40,-0.467227591436,-1.08437141345,1.24228779223,0.0705493742771,0.481410861842,0.017911772528,-1.43094889245,0.477784567859,0.456786228898,0.123331008856,-0.197724214956,0.0856120316654
41,-0.495117504287,-1.07500023009,1.25147790467,0.0724964861835,0.478187720638,0.0200174399404,-1.35825448588,0.459360473341,0.462189474337,0.0715293538301,-0.124787747192,0.124821009463
42,-0.521585797999,-1.06609735479,1.26085312699,0.0742241079096,0.476289235087,0.0221615220079,-1.28877759066,0.430985082334,0.475271763576,0.101141256438,-0.0652234568613,0.0897012062837
43,-0.546667044045,-1.0574985126,1.27049108988,0.0758267372641,0.475076946032,0.0246998079564,-1.21954899201,0.428877643821,0.488463203933,0.0592422740574,-0.0560291945966,0.163876516852
44,-0.570357139428,-1.04921975692,1.28016614637,0.0765378761204,0.473587875229,0.0273397943903,-1.14966443451,0.399061505838,0.479056918148,0.0120099823804,-0.0927736140615,0.10033018434
45,-0.592692836002,-1.04100174804,1.28980320848,0.0771661200613,0.472285648242,0.0288414780331,-1.08409651749,0.422640052797,0.484614486437,0.050698390925,-0.0376004132219,0.0500037942547
46,-0.613669069605,-1.03284522466,1.29966524741,0.0779946098543,0.471862243701,0.0301197515079,-1.01373212452,0.393074732492,0.501516958766,0.0322035531801,-0.00483044046156,0.0777293119128
47,-0.633336285718,-1.02527486647,1.30975698161,0.0793776778087,0.47153534426,0.0317483350482,-0.953166185966,0.364023614,0.507620218413,0.105881879225,-0.0277952283077,0.0851021440543
48,-0.65238430661,-1.01753143928,1.31899696856,0.0810829162527,0.471575534921,0.0331836067185,-0.951640396179,0.410151591735,0.416667612573,0.0647600320136,0.031649112784,0.0585116123628
49,-0.670837259881,-1.009649384,1.32743099173,0.0820422912722,0.47154482308,0.0343651244478,-0.893823608848,0.378123770482,0.426688918029,0.0312745616004,-0.0345364040309,0.0596347324989
50,-0.6882060708,-1.00185550059,1.33575120004,0.0822050449168,0.470440085973,0.0358299481441,-0.843205162792,0.401166544178,0.4053910969,-0.014862856281,-0.0758209896608,0.0867551472439
51,-0.704579150062,-0.994089658528,1.34348966311,0.0818541477337,0.468732653071,0.0380353839434,-0.794245602425,0.375467934249,0.368567335604,-0.0202102418422,-0.0948668618118,0.133629042033
52,-0.720033614054,-0.986848303575,1.35051788004,0.0819666884725,0.467294979806,0.0406144283958,-0.751326016717,0.348722613681,0.334359043163,0.0313114127625,-0.0490256652284,0.124302814967
53,-0.734512125113,-0.980125894433,1.35698051508,0.082588043934,0.466769127325,0.0425088658804,-0.696684496716,0.323570133653,0.311970753386,0.0308242022191,-0.00368474757883,0.0653347946649
54,-0.74803036106,-0.973959229268,1.36266972232,0.0828140859924,0.466881617352,0.0436559851875,-0.65525995298,0.29316605168,0.257125653188,-0.00810515235911,0.0148820090895,0.0494285225214
55,-0.760946009568,-0.968271815313,1.36782673867,0.0823708074222,0.466971895443,0.0439142214124,-0.636360052812,0.275607466876,0.258564881079,-0.0361386632145,-0.00579689311608,-0.0233626297097
56,-0.773161396714,-0.962991319459,1.37309576419,0.081463488683,0.466455543363,0.0438871641989,-0.585327537766,0.252492545465,0.26829894422,-0.0545366915456,-0.0457266323085,0.0205107017957
57,-0.784363073035,-0.958005173675,1.37838655585,0.0807767153817,0.465316926125,0.0439222778777,-0.534986949951,0.246122406244,0.260799080551,-0.0142584596898,-0.0680713304409,-0.0168747651462
58,-0.794600071578,-0.953304802775,1.38343978077,0.0807136273305,0.464087978341,0.0434074563839,-0.488847504091,0.223964137881,0.244571791144,0.00788418753275,-0.0548583221353,-0.0345477404176
59,-0.804101520857,-0.949014018962,1.38836466329,0.0815531093792,0.463355273317,0.0426484285458,-0.46137756771,0.205154961307,0.247899945912,0.0758607514825,-0.0185120508925,-0.0413313496101
60,-0.812807444372,-0.945127666585,1.39324310843,0.082168351759,0.463029378789,0.0421411917187,-0.409366506209,0.18353105082,0.23996578657,-0.0140714139764,-0.0140892022715,-0.00949772283545
61,-0.820641863021,-0.941578654948,1.39801448098,0.0822513466001,0.462659246891,0.0425663911566,-0.374178011901,0.171393220194,0.237175789618,0.0222630587465,-0.0228989650446,0.05181269168
62,-0.827803179261,-0.93837460216,1.40223397751,0.0822993119119,0.461873411422,0.0433437475669,-0.342047345054,0.149067504157,0.184943682816,-0.0173492659934,-0.0555925962751,0.026007858094
63,-0.834606144299,-0.935531861766,1.40567415519,0.0828067073438,0.460956153897,0.0445126321008,-0.338260219943,0.135237464231,0.159156622508,0.0678352925488,-0.0361856970999,0.0906634101315
64,-0.840965321397,-0.932977866457,1.40898239045,0.0845791135469,0.460289591649,0.0459161005893,-0.2977755873,0.120197784363,0.171622128593,0.109278614043,-0.0304853681691,0.0498175922805
65,-0.846495301321,-0.930728191027,1.41234282799,0.0872350973089,0.45930755823,0.046882456566,-0.255346173153,0.104807720491,0.164442350593,0.156174938122,-0.0676133764771,0.0468265985281
66,-0.851476987117,-0.928793166402,1.41551803571,0.0899977611924,0.458338986126,0.0478554346566,-0.242858839954,0.0887360096903,0.153113217038,0.120191955512,-0.029348678849,0.0504577204677
67,-0.856391494596,-0.927137689657,1.41876086645,0.0916181893583,0.457568062915,0.0482281136794,-0.248575245657,0.0768413011506,0.171106905865,0.042078720954,-0.047691539465,-0.0129788927755
68,-0.861041249506,-0.925600212929,1.42217298418,0.0923551662995,0.457277484613,0.0483206053577,-0.2164938289,0.0769000386812,0.170105148444,0.0316482485457,0.0184504167797,0.0221109621014
69,-0.86504101639,-0.924226521016,1.42561540446,0.0932655992391,0.457606305385,0.0486045964032,-0.183578872932,0.060513580636,0.174120478593,0.0593110705479,0.0144423029714,0.00634030694694
70,-0.868650945082,-0.923203783269,1.42889501234,0.0943590676035,0.457725063045,0.0482731490084,-0.177431933385,0.0418130748686,0.153904888653,0.0500607569129,-0.00251959819959,-0.0393323313735
71,-0.87200301273,-0.922575825253,1.43205269247,0.0950665303605,0.457266259364,0.0476693043734,-0.157832006838,0.0210434959959,0.161834050704,0.0207707389151,-0.0432469541001,-0.02111200652
72,-0.87473206632,-0.922368392013,1.43507462366,0.0953980428795,0.456466221732,0.0474929820711,-0.115197711527,-0.000236157742498,0.140427948952,0.0124045685692,-0.0367735956217,0.00339832601655
73,-0.876916062809,-0.922232733053,1.43770717242,0.0957237024341,0.45577640444,0.0474757142081,-0.103236828999,0.013758858644,0.12288330038,0.0201377545069,-0.0322197524866,-0.00509677059806
74,-0.878914453828,-0.9218650857,1.44011912412,0.0960414024082,0.45521111387,0.0474967010248,-0.0966215724336,0.0229763068657,0.118325165233,0.011656669532,-0.0243303744367,0.00715458432437
75,-0.880848600284,-0.921331066032,1.44235438192,0.0964554841679,0.454318982571,0.0476278155748,-0.0967925786701,0.0304008827541,0.105242497344,0.0296971391752,-0.064769092669,0.00596066363092
76,-0.882686604211,-0.920800903332,1.4443994455,0.0970721718281,0.453062262606,0.0477858934373,-0.0870362747967,0.022636910605,0.0992821733815,0.0319635490493,-0.0609117388257,0.00983398626526
