index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
17,-0.556598212796,-1.21728957261,1.26172614165,-0.0431145671369,0.912560692099,0.0244304653278,0.37843622817,-0.24439738453,0.243776343367,-0.184942354543,0.572820824891,-0.0651915656464
18,-0.549024204146,-1.22151064818,1.26605074116,-0.0469413928245,0.922844161425,0.0236441695136,0.378963116976,-0.177903141317,0.188858835691,-0.197693945518,0.455840662026,-0.0136088377884
19,-0.542039143458,-1.22492085769,1.269589716,-0.0509882930875,0.932331865646,0.0243868565282,0.31971577659,-0.163155019429,0.165111478784,-0.206959654018,0.492817583291,0.0875393181139
20,-0.535927374032,-1.22836297783,1.27242055148,-0.0545993552465,0.941686282432,0.0261883924751,0.291543351397,-0.18099489087,0.118123684639,-0.154294598257,0.442753949421,0.0925948558855
21,-0.530440747592,-1.23197232298,1.27422677742,-0.0580818245967,0.949960206548,0.0279077260577,0.257219418913,-0.179934824266,0.0626805478485,-0.193827485663,0.384791420169,0.079380100265
22,-0.525737825711,-1.23565549845,1.27593491892,-0.061826433821,0.957971138624,0.0283374935058,0.213201169677,-0.188348970119,0.10797962235,-0.180664140498,0.416206816765,-0.0360193017348
23,-0.521899442977,-1.23978956541,1.27805114561,-0.0656809822427,0.966410289298,0.0270163605979,0.170760899631,-0.224937219083,0.103653793394,-0.204710913616,0.427668390226,-0.0958925270165
24,-0.518690224621,-1.24368475822,1.27987081965,-0.0698394060778,0.974602663585,0.0244292341579,0.150220853109,-0.164757081499,0.0783946704352,-0.211103319311,0.391661363842,-0.162594088448
25,-0.516107953376,-1.24670126078,1.28101598971,-0.0733642671366,0.983175325642,0.0210662632378,0.108129048102,-0.136971427296,0.036260817169,-0.141580969828,0.465392080665,-0.173661317048
26,-0.514238511589,-1.24912528697,1.28178777235,-0.0766546422876,0.992900862699,0.0179607037102,0.0789003872407,-0.105521914119,0.0409006609546,-0.187313759148,0.507037045366,-0.137012370626
27,-0.51283092895,-1.25152832281,1.28303324473,-0.0792667856205,1.00148724739,0.0162727566908,0.0619074438704,-0.134687744092,0.0835024485991,-0.0742298501042,0.352024269949,-0.032129535132
28,-0.511734091277,-1.25409284226,1.2844471326,-0.0816766089332,1.0083704819,0.0156882089177,0.0478174228879,-0.121798143275,0.0579690503316,-0.166473838203,0.336336623378,-0.0263436947321
29,-0.510955460099,-1.25659726173,1.28566344554,-0.0850728547395,1.01524573932,0.015700016001,0.0300973814119,-0.12861784608,0.0636412822387,-0.173123526583,0.351141930463,0.0273454216672
30,-0.510646011413,-1.25890006489,1.28685197711,-0.0887317023503,1.0222607876,0.0152349340864,0.00093255420757,-0.101739659958,0.0552378866465,-0.192695153615,0.350358956615,-0.0735167410471
31,-0.511042894052,-1.26083869947,1.2877961249,-0.0920274457841,1.02898941923,0.0137758230216,-0.0404999710638,-0.0921490772182,0.0392286746169,-0.137036813705,0.322575583246,-0.0723960201831
32,-0.512306240543,-1.26235539188,1.28901871223,-0.0941940915563,1.03498664141,0.0136520225356,-0.0857028357402,-0.0596162359288,0.0828825036167,-0.0797925838507,0.277267375842,0.059576238561
33,-0.513983468946,-1.26384926035,1.29089452717,-0.0962102079954,1.04043772553,0.0146829076813,-0.0820307188617,-0.0896759892604,0.104623405873,-0.121690464986,0.26786255574,0.0435641795174
34,-0.515362619845,-1.26531148194,1.29282478809,-0.0987192312029,1.04526053613,0.0152654594997,-0.055960414572,-0.0566439025304,0.0884534020321,-0.129184109219,0.214562522153,0.0147860988782
35,-0.516402693421,-1.2664019363,1.29463217634,-0.101822183884,1.0492166273,0.0171443423536,-0.0480699597491,-0.0524122494573,0.0922697386905,-0.180950924679,0.18113615939,0.172573546269
36,-0.517167483758,-1.26751654308,1.296595437,-0.104815754801,1.05350933068,0.0206862937932,-0.0284662546326,-0.0590260511813,0.104013984215,-0.118584343265,0.247945054934,0.181586503164
37,-0.517944343266,-1.26904317129,1.29881195595,-0.106869239332,1.05829057576,0.0231003083822,-0.049159341445,-0.0935285925179,0.117589077682,-0.0868535919518,0.230224763085,0.0602160832617
38,-0.518484677688,-1.2706502992,1.30103386918,-0.108343579791,1.06208342342,0.0245112800017,-0.00500289495185,-0.067261078527,0.104641840543,-0.0606548244415,0.149281765514,0.0808104185955
39,-0.518654473453,-1.27226721272,1.30320594728,-0.110579612733,1.06502794937,0.0259916691552,-0.0119564003966,-0.0943445585533,0.112536200433,-0.162641358701,0.145179846168,0.067271515742
40,-0.518796638378,-1.27391492953,1.30556267449,-0.113840476377,1.06667860068,0.0260096382847,-0.00228829178408,-0.0704965831816,0.123097598454,-0.163435459306,0.0202310396243,-0.0650336092663
41,-0.518874060272,-1.27520461723,1.30783553589,-0.116280870835,1.06746882335,0.0240943434472,-0.00544469134927,-0.05850622133,0.104247819652,-0.0808433176926,0.0586837798041,-0.126288957985
42,-0.518925888129,-1.27596655463,1.30956130234,-0.117191943066,1.06927173741,0.0222418623766,0.00024530925977,-0.0178100671033,0.0684454876849,-0.0104704051618,0.121431881509,-0.0591802043717
43,-0.518875240961,-1.27612797008,1.31067995834,-0.117677677192,1.07120667482,0.0204777791058,0.00480610502029,0.00160965057247,0.0435015309197,-0.0380203086853,0.072197081147,-0.117032764287
44,-0.518412125643,-1.2763553299,1.31171268676,-0.118376621151,1.07236755102,0.0191889284745,0.0413986966324,-0.0242663337048,0.0597156754089,-0.0318907077955,0.043968029313,-0.0121999053307
45,-0.51759964595,-1.27656313069,1.31269121707,-0.11929545944,1.07250117599,0.0185452275284,0.0398537806197,0.00340233427106,0.0382075504901,-0.0599080827594,-0.0303990616521,-0.0520364820819
46,-0.516794027339,-1.27660634598,1.31366047572,-0.120730456097,1.0721320087,0.0168847300417,0.0407055977382,-0.0076899751193,0.0586486978196,-0.0835184647396,-0.0065835284551,-0.113805002457
47,-0.516039210927,-1.27698508152,1.31461127925,-0.121355336441,1.07230494028,0.0148711764994,0.0347932897897,-0.0301145073499,0.036504025042,0.0207229495564,0.0237921718258,-0.0876347147765
48,-0.515565095344,-1.27777314203,1.31486132898,-0.1212636642,1.07400838243,0.0129669991767,0.0126827602968,-0.0486335882765,-0.0113399511451,-0.0114605706996,0.146210637797,-0.102729983916
49,-0.515357055713,-1.2788414352,1.31452413511,-0.121963155241,1.07697808756,0.0104705025762,0.00813446942429,-0.0581646303757,-0.0223422499168,-0.0583480685385,0.150744934208,-0.146769317006
50,-0.51505039106,-1.27968162192,1.3142740624,-0.122656933944,1.079810935,0.00904386278494,0.0224901248418,-0.0259506081692,-0.00273001538755,-0.0111680632081,0.132588019734,0.00360611889946
51,-0.514779364789,-1.2800697543,1.31474784665,-0.122065439788,1.08168996158,0.0095109445811,0.00466449567688,-0.0129016570218,0.0499321795704,0.0700754583372,0.0555272276417,0.0429701803655
52,-0.515046531396,-1.28067154721,1.31613402038,-0.120842957632,1.08376226218,0.0108761586,-0.0312763269255,-0.0471720445569,0.0885543548823,0.052222958709,0.151434805788,0.093381236692
53,-0.516303755103,-1.28155825139,1.31772946308,-0.120208261555,1.08612487285,0.0113467184889,-0.0942623326076,-0.0415139305523,0.0710458763579,0.0113663047836,0.0850089454467,-0.0458617734087
54,-0.517835742891,-1.28247651855,1.31829510232,-0.120290018468,1.087652288,0.011012478799,-0.0590391864397,-0.05028431502,-0.014198650289,-0.0194505084532,0.0677792492908,0.012244592344
55,-0.518428557891,-1.28393105672,1.31815459683,-0.119688560279,1.08815937671,0.0114240735914,-0.000413311477377,-0.0950303870607,0.000100646620709,0.0793024058106,-0.0168357261344,0.0288589185066
56,-0.518886540067,-1.28567061139,1.31836912148,-0.11851791035,1.08727808432,0.0116070844433,-0.0452541180828,-0.0789707559033,0.0212808967767,0.0378827294109,-0.0711419808419,-0.0104271401993
57,-0.51939782995,-1.28685649637,1.318595891,-0.117389563056,1.08638730943,0.0113898719786,-0.00598939636811,-0.0397350990973,0.00146177988853,0.0748400114115,-0.0180822086961,-0.0112909172039
58,-0.519169190365,-1.28723654141,1.31888730841,-0.116326149388,1.08645525044,0.0108345018159,0.0287520235415,0.00160531504893,0.0275924231476,0.031627046848,0.0247572572634,-0.044135823422
59,-0.51841737823,-1.28692934126,1.31927637133,-0.115456833114,1.08758575839,0.0104394150568,0.0463777819186,0.0290305459164,0.0113673715673,0.055232722097,0.0881166644709,0.00446570516815
60,-0.51736354418,-1.28651082033,1.31949051946,-0.114105347175,1.08942553785,0.00964926057423,0.0589689003722,0.0128700166437,0.0100515086262,0.0798399822231,0.095838413647,-0.0831878465644
61,-0.516162391968,-1.28629974354,1.3194254538,-0.112702779535,1.09152090921,0.00748337263489,0.0611399909776,0.00825134434494,-0.0164695733332,0.060471076399,0.11364764368,-0.133231046694
62,-0.515104828694,-1.28611079491,1.31923570279,-0.111859252617,1.0932864622,0.00440988762565,0.0446643938726,0.0106358979183,-0.00255163870161,0.0239878510729,0.0630468626598,-0.173977249092
63,-0.514500643842,-1.28559790774,1.31860505586,-0.111334779846,1.09367076819,0.00169505112471,0.0158381713202,0.0405606605129,-0.0603195522878,0.028445062669,-0.024373719935,-0.0977565986988
64,-0.514436782402,-1.28502224667,1.3174752347,-0.111088513219,1.09277395808,-0.000146532965918,-0.00937847675411,0.0170759394366,-0.0526863145563,-0.00372363039819,-0.065193217084,-0.0864369160484
65,-0.514828854856,-1.28497560948,1.31634597383,-0.110809334052,1.09166452092,-0.00132186265662,-0.0297692947614,-0.0123227135652,-0.0602129841696,0.0315364586965,-0.0458035109535,-0.0312782396883
66,-0.51524219936,-1.28536154927,1.31522772343,-0.109600344915,1.09087864102,-0.00145047570461,-0.0116180988504,-0.0262281629363,-0.0516389461842,0.0891889681901,-0.03281994283,0.0182520167127
67,-0.51628039627,-1.2863047413,1.31473952433,-0.107771025609,1.08930520123,-0.000502069981378,-0.09196723676,-0.0679620868541,0.00263885008002,0.0937254840044,-0.12426880034,0.0763933973323
68,-0.518144766076,-1.28776874187,1.3149195259,-0.106361899056,1.08660256394,0.00148386653074,-0.094462470042,-0.0784034201683,0.0153187669721,0.0473215516298,-0.145932664933,0.122045247667
69,-0.520142810079,-1.28895275407,1.31525485753,-0.105593135859,1.08486678369,0.00368228482106,-0.105310294421,-0.0401122975591,0.0182042693427,0.0296055618909,-0.0279716866483,0.0978740167786
70,-0.522575091893,-1.28986206127,1.31530935536,-0.10518993764,1.08346268682,0.00522232980954,-0.137823061024,-0.0507842179583,-0.0126517153055,0.0107691803028,-0.112202932167,0.0562669762096
71,-0.525102185217,-1.29070939987,1.31552007013,-0.105073662632,1.08197430863,0.005025722489,-0.114952983214,-0.033999233328,0.0335688049579,0.000887342820067,-0.0368430613246,-0.0754882417222
72,-0.52694193233,-1.29155510987,1.31552781446,-0.105522552956,1.08120273719,0.00335897640845,-0.0691553121943,-0.0505198644795,-0.0325739074293,-0.0456375352133,-0.0403038666457,-0.0911318433851
73,-0.528244376645,-1.29268249763,1.31484513788,-0.105678754877,1.08059147035,0.000934730098646,-0.0611125807993,-0.0621813072477,-0.0356823547797,0.0297941905915,-0.0208763055015,-0.151089470059
74,-0.528915151559,-1.29406052747,1.31437097015,-0.106194932121,1.0789259401,-0.00143342884765,-0.00612529584506,-0.0755783351012,-0.0118132621589,-0.0810822587278,-0.145329707474,-0.0859402119245
75,-0.528437523835,-1.29579930416,1.31437189628,-0.108193871795,1.07669203025,-0.002761097131,0.0537135349156,-0.0982271556758,0.0118270718167,-0.118695850892,-0.0782458658596,-0.0469546750736
76,-0.527367364804,-1.29778199428,1.31441293021,-0.109399143539,1.07477052448,-0.00371857603141,0.0533035662793,-0.100032781951,-0.00765878740978,-0.00217390750692,-0.11380441925,-0.0487857456638
77,-0.52648948988,-1.29947266675,1.31414753701,-0.109622889783,1.07373516891,-0.00547202218459,0.0345386605101,-0.0691256312498,-0.018842848713,-0.0201469706561,0.0099259833489,-0.126297993264
78,-0.525471814461,-1.30124984651,1.31420250925,-0.10972842726,1.073843185,-0.00728626714441,0.0671338120149,-0.108469279934,0.0241965240259,0.00950559802693,0.000900611549839,-0.0553603748303
79,-0.524094064215,-1.30359553443,1.31478818872,-0.110209928908,1.07273982437,-0.00947364152814,0.0706310152484,-0.126041816886,0.0343367327376,-0.0574562983699,-0.110925169972,-0.163015092925
80,-0.522603759407,-1.30554870643,1.31550612323,-0.111371553369,1.07106040751,-0.0127592612866,0.0783768762084,-0.069444447153,0.0374452682917,-0.0586999001357,-0.0571645174715,-0.165533800994
81,-0.520669108795,-1.3070400257,1.31588303153,-0.113123383796,1.07075095612,-0.0156348989192,0.114981423232,-0.0796537704029,0.000368581472457,-0.11630858868,0.0259886423025,-0.122170406294
82,-0.518781765828,-1.30833726797,1.31563586743,-0.115387315907,1.07228981412,-0.0181151170729,0.0738727810249,-0.0501581008512,-0.0250000559106,-0.11009803062,0.127613639365,-0.125835654345
83,-0.51746909248,-1.30876366177,1.31473466699,-0.116705747546,1.07401418615,-0.0198018245575,0.0574424796754,0.00734421279862,-0.0649853383162,-0.022003242865,0.0450515366298,-0.0431084473364
84,-0.51668615128,-1.30871907861,1.31380670398,-0.116292298284,1.07468134394,-0.020175269746,0.0209580577389,-0.00285489058147,-0.02793305993,0.0630951186756,0.0217285012025,0.0056020918299
85,-0.516360795248,-1.30859771648,1.31305620929,-0.114639236587,1.07570312419,-0.0194244708703,0.0116048271082,0.0149366724763,-0.0470515359172,0.102091861943,0.0802860547371,0.0692645159604
86,-0.516146757624,-1.3080606708,1.31206758054,-0.112935773509,1.07713983313,-0.0181649539666,0.00980418779678,0.0386945629665,-0.0517940182907,0.0683506606972,0.0634305282157,0.0567271695472
87,-0.516022125595,-1.30732795288,1.31113853932,-0.111461257147,1.07907958124,-0.0171200295191,0.00267979539507,0.0345884740948,-0.0411441765906,0.0790659742099,0.13035685014,0.0477935638189
88,-0.516048752024,-1.3060813821,1.31006044963,-0.109938860869,1.08285823575,-0.0156851716912,-0.00531910760144,0.0898978762332,-0.0665783493439,0.0731877113785,0.247181131174,0.0955310469333
89,-0.516433578701,-1.30426657112,1.30921768452,-0.109487259284,1.08725365743,-0.0130074783714,-0.0330825820131,0.0915749389329,-0.0178592560294,-0.0277295408059,0.192509494072,0.171979636252
90,-0.517122438043,-1.30216830345,1.30855359098,-0.110100825976,1.08961956888,-0.00978058630024,-0.0357954410186,0.118167091729,-0.048447107476,-0.0336083560898,0.0444909927355,0.150775648736
91,-0.517400669243,-1.3001268658,1.30737987308,-0.109998476704,1.09120020294,-0.00683081747999,0.00784503235786,0.0860708685827,-0.0688548302375,0.0436142539319,0.113379840011,0.144218881985
92,-0.51736618546,-1.29814596257,1.30648591439,-0.108348126266,1.09272102031,-0.00438735375889,-0.00436105201484,0.111937085855,-0.0207001572365,0.121187306035,0.0389076007223,0.100270500204
93,-0.517634129355,-1.29608650989,1.30642369295,-0.107159910059,1.09256804355,-0.00248843108379,-0.0223807791742,0.0940589614933,0.0143612390752,-0.00200330528765,-0.0539472275584,0.0896544457811
94,-0.518010681125,-1.29448675286,1.30662147146,-0.106451191867,1.09173659234,-0.00123291465631,-0.0152950658837,0.065999358163,0.00544601991082,0.0726523621888,-0.0292658165265,0.0360740084393
95,-0.518658681902,-1.29313019062,1.30690063727,-0.105852845622,1.0911600391,-0.00113719224694,-0.0494055218584,0.0696432897699,0.0224135659116,-0.0125665626906,-0.0283914947206,-0.0262940096718
96,-0.519405672736,-1.29179720339,1.30707666186,-0.106039131387,1.09124723678,-0.000499038372474,-0.0253636869849,0.063671195362,-0.00472093311156,-0.0060808191764,0.0369297463875,0.0897217658211
97,-0.519810357792,-1.29058830248,1.30745693425,-0.106061694822,1.09331622781,0.00180190938517,-0.0151346549706,0.0572362847638,0.0425898752752,0.00379526349057,0.16959924415,0.140201461519
98,-0.519759100052,-1.28943763931,1.30843466186,-0.106724863755,1.09662012818,0.00347031195093,0.0201574909857,0.0578261115976,0.0551395311291,-0.0698923631248,0.160812686018,0.0270137095857
99,-0.519231823114,-1.28776246605,1.30940481625,-0.108158304397,1.10067658317,0.00453130418473,0.0325341045246,0.109530534674,0.0419184732908,-0.0734380317725,0.244597010434,0.0789110086404
100,-0.518596013887,-1.28542229718,1.31061271311,-0.109341828103,1.10584827984,0.00551651282624,0.0310511450344,0.124436555648,0.078746586019,-0.0449959980847,0.272491298659,0.0198054696465
101,-0.517868314883,-1.28324456248,1.31219083069,-0.110573708473,1.11080411615,0.00694028783298,0.0416877328228,0.0934273199497,0.0790616969002,-0.078091262393,0.223225508582,0.122228588256
102,-0.516710988471,-1.28147259661,1.31398052942,-0.111693625996,1.11606790685,0.00855085600342,0.0739508079323,0.0837952649996,0.09983619507,-0.0340285727694,0.302928301372,0.0391030181299
103,-0.514887222545,-1.27910475785,1.31580523525,-0.111677423047,1.12058600425,0.00795985140768,0.108325526508,0.152773876988,0.0826887787385,0.0354429939388,0.149304891808,-0.0977464676619
104,-0.512658412956,-1.27543124629,1.31736359206,-0.111144691646,1.12227447141,0.00661408987844,0.114537319166,0.214382443772,0.073176262773,0.0178810053853,0.0199000667622,-0.0370301544237
105,-0.510603483205,-1.27096172678,1.31917899815,-0.109912703763,1.12286151542,0.00521428361188,0.0910242420669,0.232505548262,0.108244732938,0.105056770783,0.0387515454221,-0.10272947687
106,-0.509053876721,-1.26611980235,1.32178754151,-0.108810398105,1.12373993088,0.00355871554593,0.0640151882709,0.251619046746,0.152458352631,0.00546643961713,0.049060731747,-0.0629575420416
107,-0.507778219136,-1.26143088935,1.32495554,-0.108204402391,1.12378711976,0.0032038745751,0.0635519243535,0.217367201195,0.164297385031,0.0549850751692,-0.0440831415271,0.0271735128353
108,-0.506989187033,-1.25739248011,1.32799598709,-0.106242319502,1.12321052573,0.0042115181843,0.0154914676292,0.186559372402,0.139824494275,0.140964134915,-0.0136603558892,0.0734352044689
109,-0.507350810944,-1.25386836475,1.33034550694,-0.104168909864,1.12304821729,0.00644041503644,-0.0514585835055,0.165907826385,0.0952726296984,0.0665926074482,-0.00260109227742,0.149198755225
110,-0.507763187236,-1.25030053906,1.33171727444,-0.103166359003,1.12311640339,0.00877894725234,0.0100415733595,0.190791462193,0.0420794798392,0.033757552189,0.00938635451619,0.0848655757985
111,-0.507000195543,-1.24630335773,1.33234098777,-0.10211673216,1.1247468613,0.00949118471121,0.0660941067685,0.208863159389,0.0203633573166,0.0710921950669,0.153258617712,-0.0133155737509
112,-0.505431269451,-1.2423840627,1.33323004894,-0.10035870976,1.12869835493,0.00978172426517,0.0907266591369,0.18313637802,0.0683814431288,0.104606861209,0.241642411979,0.0421841149242
113,-0.503796222718,-1.23863113299,1.33485181956,-0.098798969784,1.13201193286,0.0114092727283,0.0728302171706,0.192121105085,0.0937089150577,0.0515209796186,0.0901338947847,0.120307995892
114,-0.502458501105,-1.23504291829,1.33697061428,-0.09857709888,1.13368316983,0.013111668548,0.0609765212533,0.166769791825,0.1180863438,-0.0290955200429,0.0770250382437,0.0501629758475
115,-0.501203484856,-1.23215367989,1.33887118925,-0.099113598621,1.13393824548,0.0142097156706,0.0645147863038,0.122283257666,0.0721217417563,-0.024566687366,-0.0511615754197,0.0596086845075
116,-0.500119314374,-1.22992564549,1.34033388669,-0.099980332272,1.13281487288,0.0145772156351,0.0439622108168,0.100581374822,0.0741392699904,-0.0619938698048,-0.0611471558879,-0.0225852311916
117,-0.499223682879,-1.22791861904,1.34161185142,-0.10106271683,1.13165484633,0.0140700563092,0.0455961748661,0.100118200774,0.0537235119856,-0.0462887281503,-0.0548721121285,-0.0281115569055
118,-0.498072493968,-1.22627456609,1.34263968324,-0.10219428975,1.13031425108,0.0128846098387,0.0694531341763,0.0643922816712,0.0490737732388,-0.0668052760574,-0.0791191108663,-0.0902243557937
119,-0.496767060276,-1.22496811836,1.34366194939,-0.102772018278,1.12884460934,0.0110390438735,0.0611145594393,0.066243903486,0.0531379126411,0.00880965889892,-0.0678752535545,-0.094315969694
120,-0.495693073325,-1.22363641349,1.34475924658,-0.102048074905,1.12752828195,0.01028580723,0.0463272688161,0.0669215069824,0.0565788602011,0.0634212704252,-0.0637679584163,0.0186169348996
121,-0.495188650469,-1.22247082501,1.34593643839,-0.100894189302,1.12597921514,0.0105315733359,0.00423778206979,0.0496872183599,0.0611235954211,0.0519985858552,-0.0910617995299,0.0060013772167
122,-0.495140436811,-1.22164974261,1.34680836199,-0.099766665061,1.12374661055,0.0107157458155,0.00059421117493,0.0324716184802,0.026184068007,0.0607254907181,-0.132083110505,0.0123942982263
123,-0.495086905833,-1.22089749282,1.34672207047,-0.0987352775804,1.12144457544,0.0104467512469,0.0047467748303,0.0427204104948,-0.034610455628,0.0424650828672,-0.0982128285016,-0.0391216507906
124,-0.495021836457,-1.2203123597,1.34597370531,-0.0967346551129,1.11967503564,0.00929403099316,0.00176884870606,0.0158733829831,-0.0402064095676,0.15725263867,-0.0787938139102,-0.0760257163442
125,-0.495094495665,-1.21965715276,1.34551053003,-0.0937018757772,1.1178279706,0.00786651729344,-0.00900334994673,0.0495432004788,-0.00622377582039,0.146051779796,-0.10583623045,-0.066754521676
126,-0.495425183203,-1.2184590729,1.34538046981,-0.0918759345302,1.11585567307,0.00672110051763,-0.02402160019,0.0701990858369,-0.00678021726857,0.0368618286387,-0.0914320978583,-0.0478485423929
127,-0.495831090853,-1.21749934207,1.34551944827,-0.0920112295507,1.11472453835,0.00590462983961,-0.0165908392871,0.0259067723417,0.0205866542106,-0.0501332730638,-0.0218737659302,-0.0338440427321
128,-0.496120296587,-1.21713064555,1.3460058002,-0.0921115049244,1.11501377576,0.00465996141568,-0.0123421272509,0.0110074358372,0.0280231003788,0.0398393766122,0.0505959882064,-0.0904323956114
129,-0.496626764476,-1.21717752606,1.34679758029,-0.0916284635659,1.11496765914,0.00262710340939,-0.0382291569715,-0.015614247114,0.0510770066657,0.00855638008296,-0.0549145293629,-0.112776026326
130,-0.497121554982,-1.21786742242,1.34780765095,-0.0912294309767,1.11433787496,0.00080869222775,-0.0113283573799,-0.0532590738883,0.0499325334676,0.0312786726081,-0.00819321039702,-0.0692077264716
131,-0.497586637456,-1.21927188019,1.34860578074,-0.0911912225968,1.11337056537,-7.09178600193e-05,-0.0351105246353,-0.0870804040642,0.0299460119918,-0.0272844020478,-0.0883144777559,-0.0189196553483
132,-0.498246671811,-1.22113998458,1.34842136458,-0.0912183704589,1.11139642356,-0.000851569509458,-0.030905178235,-0.0996873413156,-0.0481271386025,0.0244164908377,-0.109040678779,-0.059010758468
133,-0.498404413138,-1.22343351757,1.34648556487,-0.0907951194692,1.10992359384,-0.00072451805613,0.0149971598274,-0.129569672263,-0.14512692981,0.0179269004707,-0.0384373285982,0.0712814133114
134,-0.497898444104,-1.22611829794,1.3436085845,-0.0910121464045,1.10859679981,-0.000439437722143,0.0355398271008,-0.138873945147,-0.142575753345,-0.0394590847644,-0.0940865097324,-0.0423948638471
135,-0.497506630359,-1.22911597054,1.34068367431,-0.0918410250615,1.10675924058,-0.00138427608919,0.00373431677119,-0.160819715962,-0.149886923658,-0.0434152268315,-0.0896802892934,-0.0520554231606
136,-0.497078585093,-1.23246929861,1.33771831913,-0.0938333802609,1.10548417378,-0.00221533689519,0.0389674447662,-0.174464061035,-0.146655288925,-0.155483840091,-0.0379690847437,-0.0311192595837
137,-0.496562724116,-1.23560676156,1.33496538502,-0.0963011160849,1.10600610393,-0.00155972219125,0.0126952832282,-0.139382244599,-0.128694161517,-0.0914739441842,0.0898067755064,0.0962552112816
138,-0.496627857883,-1.23850768935,1.33246039635,-0.0982753389944,1.10681121027,-0.000425514965064,-0.0191158750581,-0.150669805973,-0.121824081238,-0.105901237994,-0.00902221397961,0.0174266566218
139,-0.49670095372,-1.24165720647,1.33005513874,-0.0998630152462,1.10670859291,-0.00117347511374,0.0117163614773,-0.164233757726,-0.118708646437,-0.053019563433,-0.00126100472399,-0.0918573229926
140,-0.496481379432,-1.24454057158,1.32802546506,-0.100239729971,1.10681413655,-0.00218263124266,0.0102453582979,-0.124218521972,-0.0843702721469,0.0151469519442,0.0117790679027,-0.00933193638546
141,-0.496403606552,-1.2472166438,1.32574797986,-0.100072756512,1.1073827962,-0.00331049787779,-0.00243109613131,-0.143324783153,-0.143178923624,0.00159019249824,0.0449942094644,-0.103140421973
142,-0.496861254818,-1.2500333887,1.32325426921,-0.100382084913,1.10770700364,-0.00541366274613,-0.0432147760417,-0.13835890107,-0.106311390695,-0.0324215755265,-0.0124142369512,-0.107159667466
143,-0.49811221286,-1.25318403516,1.32158658705,-0.100571597944,1.10665035168,-0.00691411112027,-0.0817685793766,-0.176582671619,-0.0606067182743,0.0133351180717,-0.0930262498407,-0.0430965744445
