index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
20,-0.453123123398,-0.852416399691,1.18940505728,0.0819750753022,0.634428538959,0.107760898257,0.00415051136643,0.44085606656,-0.492246236023,-0.0737053610475,-0.10760834874,0.0590744064043
21,-0.453030515759,-0.843370861219,1.179323031,0.0805151858503,0.632245099162,0.108911001019,0.0051074615984,0.463588630752,-0.515854920377,-0.0722845635947,-0.110724047793,0.0559446714401
22,-0.452932215566,-0.83387209578,1.16877713385,0.0790729024664,0.630019936868,0.110041915019,0.00472367733213,0.486176767067,-0.5386344356,-0.0719415993026,-0.111786241909,0.0571411369332
23,-0.452837645797,-0.823944590465,1.15777465162,0.0776203947004,0.627746161288,0.111176159595,0.00473327172714,0.506467234748,-0.561511392082,-0.0733019320915,-0.115577724631,0.0562845679452
24,-0.452752471897,-0.813622900308,1.1463271875,0.0761702815979,0.625399971995,0.112322430965,0.00378687891844,0.525596504043,-0.583135039364,-0.0717108825769,-0.119028457042,0.0583341124472
25,-0.452610840966,-0.803603966007,1.1346553086,0.075284170271,0.623089418658,0.113430330306,0.0103570510019,0.476400748714,-0.58402071079,-0.0170602135265,-0.112043160692,0.0524737860025
26,-0.452916757761,-0.793913094528,1.1233202157,0.074950504112,0.620831508207,0.114818128958,-0.0407995206558,0.492592011264,-0.549574342867,-0.016307892784,-0.113740117175,0.0861917188471
27,-0.453734882656,-0.783882480955,1.11209627842,0.0746170057114,0.618503266576,0.116494605558,-0.0410123498981,0.510368079176,-0.572712804096,-0.0170390426492,-0.119066097825,0.0814693074147
28,-0.454548629185,-0.773490456444,1.1004368516,0.0742668545705,0.616080277104,0.118064296152,-0.0403641953304,0.528729126245,-0.593130504612,-0.0179725304209,-0.123218028654,0.0755173682919
29,-0.455122065225,-0.762672057755,1.08879023503,0.0732981569049,0.614511873388,0.118746128779,-0.0170474189806,0.552984976347,-0.571571009205,-0.0787151167688,-0.0338684041396,-0.00705981267463
30,-0.455453232601,-0.751433087486,1.07715760623,0.0717138915373,0.61378393454,0.118608821445,-0.0160721639109,0.570803315769,-0.591592445907,-0.0797049793106,-0.0389104850734,-0.0066720189325
31,-0.455860011442,-0.740172225502,1.06554920672,0.0696223616253,0.612842538545,0.119201203326,-0.0245809033224,0.555275085702,-0.569288517191,-0.129296445328,-0.0551826332322,0.065668232749
32,-0.456343096985,-0.728904487082,1.05396948398,0.0670727964745,0.611701956353,0.120510782267,-0.0237301335423,0.57139391381,-0.58858548052,-0.125665182059,-0.0588638074025,0.0652890707315
33,-0.457015443469,-0.717396509858,1.04266222064,0.0646351466495,0.609889578192,0.121598134669,-0.043447007331,0.57932215635,-0.54226143075,-0.118116765881,-0.12219561735,0.0435172030495
34,-0.457914397799,-0.706282376025,1.03188853139,0.0630964886155,0.607005821085,0.121711891499,-0.046439698772,0.532178815971,-0.535098519346,-0.0359889658132,-0.166054326793,-0.0318903214147
35,-0.458840694948,-0.695481270463,1.02098015819,0.0623643002106,0.603707780865,0.121067885606,-0.0461907442879,0.547829039991,-0.555636472114,-0.0372245913854,-0.163751579085,-0.0325072995058
36,-0.459760674089,-0.684371271673,1.00967163849,0.0616182084471,0.600422646326,0.120429070223,-0.0458082873967,0.563067301148,-0.575114815812,-0.0373824640669,-0.164754583441,-0.0313771015558
37,-0.46067168163,-0.672966455627,0.997985247436,0.0608676466845,0.59709837661,0.119802704276,-0.0452939688979,0.577311738047,-0.59342562216,-0.0376711935958,-0.167659749076,-0.0312589998293
38,-0.461568822134,-0.66127849421,0.985939533271,0.0601050292357,0.593737195288,0.119165345674,-0.0444226249664,0.591380344713,-0.611047545603,-0.0385861504366,-0.168451553237,-0.0324719146792
39,-0.462462749092,-0.649312179861,0.973545091049,0.0593265442272,0.590359980464,0.118504624499,-0.0449684807758,0.605145918239,-0.628297765433,-0.0392586327678,-0.169263011971,-0.0335955216987
40,-0.463396837121,-0.637382119704,0.961004903846,0.0590242459726,0.588004973448,0.117287116578,-0.0484302271348,0.587849201056,-0.6256869822,0.00888682665625,-0.0665198279092,-0.087972289081
41,-0.464822417404,-0.626241967202,0.948853212686,0.0594054015852,0.588026217386,0.115074168778,-0.0939949039795,0.526293727222,-0.58956046021,0.0291677992595,0.0682697784227,-0.133168700328
42,-0.466558385758,-0.616495608634,0.937013475358,0.0611304109127,0.590473517557,0.112460394022,-0.0796437937167,0.448526308373,-0.594355586581,0.14299206008,0.176157167388,-0.128221561832
43,-0.468850332209,-0.608015349986,0.925258258679,0.063211863932,0.595008468604,0.109085548413,-0.149347548655,0.399602400083,-0.581167962622,0.0653785915692,0.277051418085,-0.208988988792
44,-0.472621089547,-0.600210587885,0.914245376449,0.0653689344226,0.600570375691,0.106645212483,-0.227500242274,0.380888035706,-0.52028318203,0.150072737712,0.279125878365,-0.0356190462736
45,-0.47765372453,-0.593330696736,0.903559589161,0.068153440048,0.607751681991,0.105406646335,-0.275622905944,0.30728744537,-0.548163235214,0.128435765393,0.438552068911,-0.088061004375
46,-0.483674620381,-0.587734170794,0.893342162549,0.0700007934167,0.618168941621,0.102248190509,-0.326318825673,0.252501124567,-0.473789169959,0.0565085937789,0.602703741132,-0.227315912162
47,-0.489819040495,-0.583431475231,0.883819103351,0.0715230973888,0.629122811083,0.0976335301626,-0.288234282172,0.177971654858,-0.478465158613,0.0956026004293,0.492973215666,-0.234120889844
48,-0.495167592839,-0.580610456171,0.873355208553,0.0731162698151,0.637108094649,0.0909841186035,-0.246741986534,0.104338933284,-0.567587213363,0.0638053270254,0.306063620604,-0.430157365759
49,-0.500831835846,-0.577793071487,0.862237849485,0.0748450215527,0.642942977219,0.0822093901709,-0.31947019738,0.177161904727,-0.544183601963,0.108932312295,0.277496202961,-0.447246046011
50,-0.507045828157,-0.57463012772,0.851916886684,0.0780872543929,0.648947647065,0.072967927174,-0.30198006187,0.139230389001,-0.48805923415,0.214969616211,0.322836857714,-0.47678863598
51,-0.512421394895,-0.572056322256,0.841643451731,0.0820305312404,0.655026611714,0.0638818345367,-0.235769742401,0.118199836348,-0.539073414283,0.179454570394,0.285156235306,-0.431957137133
52,-0.517338679992,-0.568883469309,0.82985805825,0.0871333696758,0.659686592049,0.0548858468562,-0.25590006333,0.198821978414,-0.639085182672,0.330370834326,0.181124636177,-0.467510310916
53,-0.523061628435,-0.564899739079,0.817109459394,0.0942942271498,0.663973472431,0.0474823727459,-0.316218859357,0.199526503404,-0.635733912963,0.385535633212,0.247373750557,-0.273473346865
54,-0.528787270009,-0.561005853845,0.804216641048,0.103154090602,0.670253932074,0.0432070792852,-0.256519438641,0.189869504447,-0.653435647604,0.500091719817,0.38029478042,-0.154446664841
55,-0.534208630158,-0.55737762219,0.790911742327,0.112263743143,0.678507648574,0.0400759846504,-0.285531966346,0.172984620054,-0.676920219668,0.411117052209,0.444886721678,-0.158644344105
56,-0.540376244275,-0.554479541418,0.777780461714,0.121552535467,0.686278553144,0.0377803051117,-0.331096558923,0.116977726002,-0.636287536608,0.517426714226,0.33250586954,-0.0712117810179
57,-0.546978380176,-0.551880605262,0.765350861901,0.131744498552,0.691896741351,0.0351166797398,-0.329122802868,0.14282239579,-0.606717575373,0.501793469574,0.229591608713,-0.194735212704
58,-0.553097074869,-0.549163070508,0.752849424132,0.142354312993,0.694768948795,0.0295626924385,-0.282881553984,0.128957896033,-0.643250046251,0.558995158493,0.0581018195556,-0.360104366482
59,-0.55928852,-0.547114000987,0.740760042686,0.153031959738,0.696108922603,0.0244140126751,-0.336107725846,0.0760984832669,-0.565892737442,0.508894513823,0.0758445643772,-0.155438491433
60,-0.56638471082,-0.545508399715,0.729554435368,0.162051015789,0.69765142267,0.0210767061462,-0.3734025925,0.0844271215211,-0.554655605985,0.393333713585,0.0783963858607,-0.178211492122
61,-0.574343545143,-0.544648336754,0.718970873356,0.168732937693,0.699709604774,0.0186055806642,-0.42233812526,0.00182598873401,-0.503822491536,0.275193883264,0.127283405622,-0.0692607030393
62,-0.583497586259,-0.543921714563,0.709487527396,0.172578124697,0.703860314425,0.0183559904651,-0.492860311812,0.0706224407509,-0.444666308237,0.109806433197,0.287337691555,0.04392475246
63,-0.59416230962,-0.541505763677,0.701258742924,0.175249207112,0.710970978708,0.0192148335117,-0.573377201043,0.170654029879,-0.378395456619,0.157155676448,0.423341956431,0.0419648603952
64,-0.606344305526,-0.538225544947,0.69439871042,0.177107012976,0.718856308699,0.0212088998391,-0.644614635589,0.157389514703,-0.307811536615,0.0290005616457,0.365342245901,0.157055292095
65,-0.619960743384,-0.535666120714,0.68901632027,0.177688757303,0.726633222362,0.0245617192438,-0.716818580295,0.0987170489007,-0.230659776074,0.0291720915902,0.412209230874,0.178151546112
66,-0.63488905606,-0.534338948328,0.685127137501,0.177303564909,0.733605742894,0.0279871201746,-0.775840568796,0.0341892204135,-0.15848105052,-0.067404341967,0.285386464057,0.164429403483
67,-0.650969159404,-0.53437667548,0.682535196418,0.176515318716,0.739431091317,0.030592231816,-0.83200598144,-0.0377425178978,-0.100892957342,-0.0115839455381,0.297108637183,0.0963051284044
68,-0.667613039643,-0.535831151636,0.681229090893,0.175176303873,0.74656291796,0.0337670867633,-0.832380985863,-0.107484232477,-0.0299479828387,-0.12198749628,0.415735770046,0.220760985373
69,-0.684580646391,-0.538599104995,0.681274811819,0.171629599065,0.75462276656,0.0367568714357,-0.864286666264,-0.169107468632,0.03430569656,-0.232348240052,0.390309911844,0.0786868028394
70,-0.701480660753,-0.542606838893,0.682526800548,0.166298476175,0.763237602882,0.0368004693625,-0.82582698472,-0.231453033668,0.090699379565,-0.300550306045,0.470939351358,-0.0738187181877
71,-0.717240464697,-0.547868836954,0.685015763577,0.161255062249,0.772240135281,0.0359836447658,-0.750373523141,-0.294524590257,0.157961160138,-0.204065914711,0.429418449078,-0.00808170158386
72,-0.731804698541,-0.554385840175,0.688730946988,0.156715595299,0.781013539957,0.0363335408629,-0.706178798468,-0.356948506043,0.213355317321,-0.249735514991,0.447860380738,0.0429008698387
73,-0.745576351612,-0.562113631747,0.693649242104,0.152926785742,0.789896542908,0.0362817349294,-0.671088887634,-0.415608215653,0.278235215354,-0.129493396855,0.440450050279,-0.0477791212901
74,-0.75832071698,-0.570997715817,0.699778671626,0.151133654276,0.798327630166,0.0356372729832,-0.603544686704,-0.472576636531,0.334492033549,-0.0500511949777,0.402753557688,-0.0167695205023
75,-0.770367673374,-0.581015703349,0.706953176979,0.150286621409,0.805389836569,0.0362005926883,-0.601157941179,-0.528994206324,0.382764788057,-0.034695729585,0.303733967981,0.0728021145097
76,-0.782580148309,-0.592123426698,0.715092555376,0.150480546835,0.811627233392,0.0369410528117,-0.620034521424,-0.581556306536,0.430975375073,0.0538255659746,0.319953494934,0.00148058193217
77,-0.794872233915,-0.604255203702,0.724129772269,0.151222744519,0.818585851713,0.0373333552695,-0.609205651754,-0.631402689007,0.4725669256,0.0204913397885,0.375745421428,0.0376286106771
78,-0.806870750751,-0.617342719966,0.733817176533,0.151476265099,0.826523285595,0.0373948598292,-0.590700034776,-0.677138122491,0.496051892051,0.00490633878189,0.417871965896,-0.0312486504257
79,-0.818809423444,-0.631319747169,0.744103162771,0.150695587133,0.835212495406,0.0365740136013,-0.603131003243,-0.720357325114,0.532380050306,-0.0827128144423,0.450947394091,-0.0507697317621
80,-0.830225266414,-0.646166116691,0.755093859288,0.150093699481,0.843112690279,0.0356985004579,-0.538641418796,-0.764067001654,0.566527539729,0.0222144802767,0.339373242596,-0.0368268112178
81,-0.840325699143,-0.661882126602,0.766669546451,0.151100255259,0.848753194007,0.0350928643697,-0.471597426699,-0.807319070291,0.590909633875,0.0782727925648,0.224988645054,-0.0237794257757
82,-0.849139538434,-0.678400600376,0.778833185901,0.152656707578,0.853277602447,0.0355843155148,-0.409966284284,-0.844329256523,0.625287498458,0.0773716936953,0.2274404275,0.0726025649292
83,-0.857288889084,-0.695659627939,0.791584087884,0.154416967517,0.858126375074,0.0363115100695,-0.404983332941,-0.881371703015,0.649667360106,0.0985875776896,0.257348469195,0.000356674730258
84,-0.86515200958,-0.713603029651,0.804858886636,0.155611184933,0.862982443764,0.0358846455632,-0.381397527896,-0.91278165966,0.67766363679,0.0210612481521,0.228333730159,-0.0428983328649
85,-0.872762906088,-0.732160980847,0.8180293975,0.155955827723,0.868382257648,0.0358861360184,-0.379697099605,-0.942829161692,0.639460414729,0.0134249008327,0.311411066626,0.0427618410181
86,-0.879824513789,-0.751328909548,0.830799794094,0.156191915702,0.874821631259,0.0364833874758,-0.326618502918,-0.9737752353,0.637533671123,0.0101929552703,0.332460929613,0.0170481660309
87,-0.885829203301,-0.770993360261,0.843599714549,0.155621402252,0.881188347306,0.0375098065935,-0.274003924875,-0.992517850005,0.64239079395,-0.0670142910096,0.304282186426,0.0853645603102
88,-0.891177303103,-0.791016693784,0.856081286005,0.153531103964,0.886359580167,0.0383294788676,-0.260844450063,-1.00966848229,0.605838780411,-0.141789400877,0.213088959977,-0.00310360593472
89,-0.895955842601,-0.811424459362,0.868028286662,0.151717685832,0.891236243574,0.0384172924818,-0.217136993813,-1.03094860764,0.588871212819,-0.0398504691476,0.274401954044,0.0118350464519
90,-0.899724061813,-0.832112816174,0.879635312153,0.151630667823,0.896888328932,0.0389144282142,-0.159852021283,-1.03777241461,0.571843417247,0.0309391159846,0.290755268937,0.0377912969833
91,-0.902979413932,-0.852951397361,0.891266846635,0.152418705717,0.902027687778,0.0396137362265,-0.165666239307,-1.04596831486,0.591201361856,0.0478129485222,0.223362501662,0.032157287662
92,-0.906591494159,-0.873884184601,0.902841193591,0.152506596609,0.905600261141,0.0406168928453,-0.195454905669,-1.04721597167,0.56627312283,-0.0387675219813,0.134139002755,0.0680373437584
93,-0.910401321866,-0.894783448796,0.914271384694,0.151498294236,0.90837161715,0.0421635596974,-0.185556743923,-1.04263614896,0.576669192235,-0.0619916916852,0.142969230033,0.0865653768341
94,-0.91402312004,-0.914976553865,0.925179747159,0.15075711964,0.911446761541,0.0432483909015,-0.176649062934,-0.976791898456,0.514335185931,-0.0122714577795,0.164482311281,0.0221309799584
95,-0.91768026658,-0.934109885274,0.93531655207,0.150618147624,0.914834560787,0.043241784158,-0.189029488726,-0.936586997814,0.499358898812,-0.00165688887232,0.174266989649,-0.0226423995938
96,-0.921521438991,-0.952405217383,0.944715012482,0.150630449196,0.918520444154,0.0425895818934,-0.195070141993,-0.893007449833,0.440649596379,0.00287359567703,0.194262075402,-0.0425106695657
97,-0.925250808377,-0.970110641895,0.953380840167,0.150353325688,0.921905649826,0.0418117331822,-0.177916836709,-0.877514683152,0.425951897554,-0.0304864952482,0.144393606169,-0.0352971382681
98,-0.928728876584,-0.9875742989,0.961480829947,0.150176461291,0.924727904248,0.0418408726797,-0.169913335871,-0.868812615564,0.384158430245,0.0126725673096,0.137847189622,0.0379668321146
99,-0.93193390181,-1.00469179982,0.968777727341,0.149960105642,0.927014784981,0.0422499009164,-0.150645393501,-0.842954291429,0.345634808107,-0.0341688703033,0.0909688156634,0.00305179265323
100,-0.934603839131,-1.02134965922,0.97530751325,0.149298885251,0.928079726251,0.0422902178694,-0.11644808929,-0.82283422373,0.307448997604,-0.0319582672001,0.0157332375291,0.000986728769418
101,-0.936719132795,-1.03750039858,0.981408400658,0.148292616604,0.928846378277,0.0419581575493,-0.0951434220863,-0.792277388126,0.302635362025,-0.0685579467178,0.0608059987404,-0.0340754132058
102,-0.938487812485,-1.05281782501,0.987409658666,0.147638426244,0.930547221366,0.0419550505226,-0.081763576418,-0.739574664611,0.297487685772,0.0029285391283,0.10914235048,0.0335393314233
103,-0.940231408532,-1.06750665271,0.993122408039,0.14768122252,0.932172121449,0.0428973905308,-0.092564528607,-0.729291618253,0.273847263701,0.0013556548352,0.0535006063038,0.0606031134559
104,-0.942119925982,-1.08174788432,0.998004120076,0.14748796768,0.933487091952,0.043768742519,-0.0962763941088,-0.694891213194,0.214505814599,-0.0206156156279,0.0779272895193,0.0266440411109
105,-0.944390504063,-1.09514690776,1.00242935089,0.147545674171,0.934944227858,0.0441841171232,-0.130681069457,-0.645121401233,0.227958096524,0.0262472875124,0.0678129561066,0.0149318681659
106,-0.947131599658,-1.10807721902,1.00687267059,0.148119006397,0.93621047279,0.0450729136568,-0.143391423346,-0.647862424172,0.216398115239,0.0310703858051,0.0588352259069,0.0737504558299
107,-0.950152030479,-1.12076032033,1.01135308735,0.147854222072,0.937199508496,0.0464746797812,-0.158607284756,-0.620493879668,0.231578652957,-0.0572864436639,0.0401193590253,0.0664484992515
108,-0.952860558908,-1.13315643896,1.01574087097,0.146694311434,0.938763627727,0.0475494293436,-0.112380396077,-0.619086813258,0.207266833022,-0.0586978910167,0.116080023297,0.0411093898019
109,-0.954832880823,-1.14531883622,1.01988916098,0.145736890984,0.940429938413,0.0475080924432,-0.084931860157,-0.597185769707,0.207548166864,-0.0371060259535,0.0507309360229,-0.0449561345171
110,-0.956218744948,-1.15723289909,1.02402828471,0.145299150108,0.941357162713,0.0471479168244,-0.0537455180154,-0.59419729929,0.206355235231,-0.00675702156486,0.0420147972674,0.00876003107148
111,-0.957212414273,-1.16829328891,1.02807139095,0.14527935595,0.942490861878,0.0473341730372,-0.0456450436313,-0.512062757966,0.197970774614,0.00474357403992,0.0712727379103,0.00986165274676
112,-0.958104465162,-1.17783194475,1.03184266521,0.145317690772,0.943058091677,0.0473017338917,-0.0435661110117,-0.441991761511,0.179207552012,-0.000893473954523,-0.014312574347,-0.01302921782
113,-0.958640522501,-1.18671068594,1.03498843068,0.145208451948,0.942975147507,0.047043650104,-0.0101371277961,-0.445848202487,0.135505011597,-0.0100031772731,0.00596192009941,-0.0127796252165
114,-0.958775625586,-1.19517462246,1.03779751762,0.145558216791,0.943089769004,0.0468591690379,-0.00339285228539,-0.40066225291,0.145362247152,0.0448164676526,0.00550139685635,-0.00569184459226
115,-0.959017501862,-1.20290980342,1.04065771159,0.146619181635,0.942656645656,0.0470076018002,-0.0207441665776,-0.372921669642,0.140664117879,0.0612290574866,-0.0486628517019,0.020447776852
116,-0.959341415323,-1.20957940808,1.04357179396,0.147391129256,0.941228475444,0.0470878278104,-0.0116736366884,-0.294262676496,0.150701848538,0.0160977294608,-0.094026761286,-0.0123160767688
117,-0.959668057479,-1.2153066086,1.04644079454,0.147409829473,0.939131793436,0.0470879523831,-0.0209634835105,-0.278492059402,0.136237788064,-0.0141381626317,-0.115579514694,0.0122466576873
118,-0.960113756546,-1.22092680101,1.04918165533,0.14697764415,0.937508427433,0.0469570319894,-0.023598737845,-0.283498993343,0.137834759979,-0.0290352817703,-0.0469461387416,-0.0252136422696
119,-0.960353151173,-1.22672781336,1.052070051,0.147119478433,0.936825792625,0.0463675440922,-0.000408365742995,-0.296549331369,0.150952475379,0.0430049499013,-0.0213876659829,-0.0337059995455
120,-0.9602102502,-1.2325543409,1.05502625984,0.147401868707,0.936821166366,0.045764379254,0.0146545288338,-0.286122217018,0.144680550877,-0.0145958765966,0.0208078345986,-0.0266332009653
121,-0.959949110094,-1.23817928774,1.05772639246,0.146860900769,0.937537240677,0.0453356506152,0.0114687743079,-0.276389796809,0.125389049147,-0.0394261593743,0.0507158134293,-0.0162735842442
122,-0.959852546645,-1.24374809558,1.06012506973,0.146293292307,0.938935117295,0.0447752058934,-0.00177380398103,-0.280466551005,0.114507902605,-0.0173987055561,0.0889642280955,-0.0396920275031
123,-0.959885190735,-1.24916501851,1.06251661975,0.145697804863,0.94044639174,0.0443249793813,-0.00149142871042,-0.261272739535,0.124606445282,-0.0420756155353,0.0622359790209,-0.00544414232175
124,-0.95985186198,-1.25431000327,1.06510817395,0.144968845523,0.941256247439,0.0441626680382,0.00480593652675,-0.253239471487,0.134508425538,-0.030851971871,0.0188692610706,-0.0107690110455
125,-0.959661771715,-1.25938532485,1.06790243022,0.144428188227,0.941613812835,0.0442559087233,0.014175761038,-0.254279080923,0.144874553639,-0.0232351380656,0.0168924197783,0.0199904147822
126,-0.959369991727,-1.26447737461,1.07081812651,0.144115661076,0.941849911648,0.0441243541953,0.0149998347397,-0.254913652928,0.146680652546,-0.00806184748898,0.00674541669828,-0.0329691474098
127,-0.959140528429,-1.26937649767,1.07355083798,0.143800214228,0.941726200379,0.0434859970242,0.00796700857422,-0.235049429898,0.126649429089,-0.0234365902837,-0.0190447828203,-0.0308726484143
128,-0.958798730416,-1.27379031596,1.07589795437,0.143416666079,0.941626748967,0.0431961851332,0.0261597300349,-0.206411012826,0.108117284189,-0.0149425490002,0.00902177596287,0.00178301956431
129,-0.95825432882,-1.27787168019,1.0779480119,0.143080742669,0.941762281006,0.0435044121952,0.0282742631398,-0.201731770413,0.0969199658581,-0.0186381043562,0.00454373437857,0.0289486947278
130,-0.957798347916,-1.28192645554,1.07989589539,0.142987773922,0.942150077038,0.0442746617241,0.0173556750115,-0.203731924416,0.0978597361085,0.00925877803614,0.0341532406415,0.0480116171986
131,-0.957612842717,-1.2860432815,1.08192660866,0.142940881858,0.942395958199,0.0448170271475,0.00124184517477,-0.207930122431,0.105181457088,-0.0138793253342,-0.00944426035033,0.00636298173544
132,-0.957532295089,-1.29014510184,1.08399333128,0.142854164472,0.941947362288,0.0449539945858,0.00679671570612,-0.202261567601,0.101497277179,0.00515139106247,-0.0353429510885,0.00733034237031
133,-0.957431779381,-1.29395014352,1.08594967509,0.143290902664,0.941256075343,0.0449677428759,0.00326515595224,-0.17830862881,0.0941560974121,0.0384228880695,-0.0337893824325,-0.00591139362258
134,-0.957334109097,-1.29754323233,1.08797270624,0.14413454391,0.940538487867,0.0450438719809,0.00649245947525,-0.180985595474,0.108094913607,0.0459171780203,-0.037957085259,0.0134596252772
135,-0.957390305483,-1.3010471275,1.09026062204,0.145207584107,0.940093983484,0.0448124656636,-0.0120579912902,-0.169432872965,0.120648467849,0.0613387916342,-0.00658007594264,-0.0364336156865
136,-0.95773088109,-1.30451205397,1.09273481753,0.146589575003,0.939780008182,0.0443810864014,-0.0219706574632,-0.177030510101,0.12674392313,0.0768114186219,-0.0247666278717,-0.0068024667956
137,-0.958111952733,-1.30796131776,1.09522206033,0.148070410175,0.93931212297,0.0443749914904,-0.0161534749498,-0.167917636651,0.121989361276,0.0712852203376,-0.022029038569,0.00614980991582
138,-0.958362978938,-1.31119554443,1.09769143182,0.149343005304,0.938858040286,0.0443422190716,-0.00897009813207,-0.155537198904,0.124931220698,0.0560167377694,-0.0233750450242,-0.00937525463876
139,-0.958427700345,-1.31430335772,1.10013734185,0.15029004429,0.938837431725,0.0441490759975,0.00246460513557,-0.155239757154,0.119670651512,0.038736282417,0.0211904157394,-0.0099369053693
140,-0.958429965631,-1.3172616532,1.10251532729,0.151081631553,0.939841024827,0.0439633113747,-0.00267613950986,-0.140629348353,0.118126589371,0.0404157304557,0.0790073063084,-0.00864360322318
141,-0.958519497376,-1.32017474123,1.10485555079,0.151720614832,0.941391539424,0.0436458924347,-0.00626656281154,-0.150644096505,0.115896875471,0.0235312224333,0.0760508464197,-0.0230498175201
142,-0.958700098054,-1.32321417828,1.10735964869,0.152330237183,0.942582744972,0.0436888319063,-0.011777431613,-0.153286566983,0.134444362994,0.0373886167324,0.0431599073108,0.0271762823719
143,-0.958998273162,-1.32633503898,1.10997106928,0.152790360083,0.943436477588,0.044324838056,-0.0180218664591,-0.158777707828,0.126716474959,0.00870764277709,0.0422151448382,0.0363927047506
144,-0.959392558062,-1.32961004437,1.11238370702,0.153074581729,0.94447796943,0.044784466162,-0.0213967806789,-0.168687387876,0.11458133286,0.0196813840638,0.0618784030821,0.00965856511648
145,-0.959718325979,-1.33291394394,1.11469188817,0.153328142054,0.945592855501,0.0451110801449,-0.0112097247103,-0.161718588591,0.11622519301,0.00571547184377,0.0496431052513,0.0229580360034
146,-0.959872167941,-1.33626495231,1.11702216005,0.153405425427,0.946797150658,0.0449844225173,-0.00419493216969,-0.173341605876,0.116793961074,0.00202363442174,0.0707266736627,-0.0354289939373
