index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
30,-0.0148124151452,-1.12095608461,1.2057361843,-0.0855149334228,0.529809270542,-0.0393309571448,1.89856525312,0.113409042051,-0.0889229339476,-0.291424468571,-0.379437485348,-0.0164339974663
31,0.0235399531473,-1.11899953735,1.20389490312,-0.0916410907004,0.522007110231,-0.0387086370313,1.93656083852,0.0823347051719,-0.0951803765093,-0.321089816832,-0.400708231565,0.0783491764435
32,0.0626406717041,-1.11755392301,1.20174038655,-0.0985871848772,0.515262503649,-0.0380571282831,1.97340364359,0.0622836243392,-0.120183292771,-0.373349409956,-0.274094381911,-0.0128950812811
33,0.102470392758,-1.11653791417,1.19955497301,-0.105632244227,0.510567379881,-0.0389951374633,2,0.0393840797193,-0.0984258460805,-0.331265656977,-0.195629144707,-0.0806785538211
34,0.142813312086,-1.11587239644,1.1977945482,-0.111635665862,0.50728451741,-0.0400806778511,2,0.0272028693056,-0.0776819442064,-0.269247013149,-0.132826781607,-0.0280493692309
35,0.183106277276,-1.11557569376,1.19653202733,-0.116039293859,0.503631449772,-0.0414807442978,2,0.00254168543888,-0.0486641059061,-0.171395997503,-0.232198631964,-0.111676521612
36,0.223438122696,-1.1158003535,1.1957872069,-0.119414617468,0.498724839835,-0.0432219678087,2,-0.0249233016301,-0.0258922083953,-0.166144481891,-0.258382468244,-0.0626069142208
37,0.263324165692,-1.11655024254,1.19539285052,-0.121985069519,0.493117405052,-0.0445370579405,1.98863753008,-0.0499870260013,-0.0135835918944,-0.0911173569107,-0.302231001949,-0.0688793168675
38,0.303357651775,-1.11785751467,1.19535259151,-0.124374113708,0.487139602893,-0.0464005102158,2,-0.080642946878,0.00948089824977,-0.147614402998,-0.295558970496,-0.117301846262
39,0.343473870135,-1.11967157646,1.19585834622,-0.126560146036,0.481898643777,-0.0490183525494,2,-0.100696838382,0.0409884382758,-0.0712103931573,-0.228714900011,-0.144388368525
40,0.382943871836,-1.12183248469,1.19709939146,-0.127114749741,0.477092753544,-0.0512636323436,1.94715439535,-0.11534308803,0.0829734172251,0.0154943457127,-0.251802894476,-0.0803498749956
41,0.421109904871,-1.12324272644,1.19916222051,-0.127195590722,0.472785587142,-0.0519520293473,1.86967498094,-0.0259494456513,0.123170995516,-0.023462839121,-0.179109296583,0.011205967643
42,0.458730674467,-1.12388578825,1.20195026018,-0.126901992029,0.46952531883,-0.0511512311124,1.89233596649,-0.0383171915226,0.155519099153,0.0525967042989,-0.147001886766,0.0686811303625
43,0.495886959881,-1.1247595286,1.20537200316,-0.125033366128,0.466711182585,-0.0505006144787,1.82349345377,-0.0490217081472,0.186544419837,0.134020519003,-0.134442445361,-0.00338018828253
44,0.531642389252,-1.12584265479,1.20940536227,-0.123053367868,0.464895519779,-0.0511410416937,1.75225734065,-0.0592566104868,0.216682439475,0.0641818708414,-0.0473630212028,-0.0604713162645
45,0.566687205569,-1.12696967587,1.2140562797,-0.122535724775,0.464305689646,-0.0516302230633,1.75222446528,-0.0534599351092,0.248294135869,-0.0121924120203,-0.0117181275129,0.0113145886611
46,0.600924904674,-1.12737846965,1.21931502277,-0.122053260962,0.463342583301,-0.0508738992875,1.67178015714,0.0123810734628,0.277471983492,0.0602231694938,-0.0843892107522,0.0641406239272
47,0.63358589585,-1.12688696607,1.22513193891,-0.120450472644,0.461846999704,-0.0493286114949,1.59454431049,0.0366937852154,0.304118900715,0.0999344692896,-0.065220168601,0.0902987597645
48,0.664668433056,-1.1261282523,1.23150034775,-0.11936870339,0.461254281126,-0.0472959631921,1.51394456828,0.0391678796904,0.332614181279,0.00851095141582,0.00575205023516,0.1128878772
49,0.694700005717,-1.12471984397,1.23816524299,-0.119228217762,0.460756442211,-0.0458114611699,1.48928469146,0.101479016637,0.333858027874,0.00554608631708,-0.0553654301087,0.0358171136277
50,0.72371998592,-1.12172993234,1.24511348328,-0.118342341213,0.460388544385,-0.0454206141332,1.41293608293,0.197211778348,0.360862526305,0.082810687813,0.0183713729579,0.00337517343859
51,0.751259328604,-1.11785431408,1.25254326931,-0.117311988504,0.459877901624,-0.0459919230121,1.3412074609,0.190359676795,0.382031425386,0.0204072074606,-0.0691916586792,-0.0602930189731
52,0.777311963772,-1.11373077338,1.26037620089,-0.117306905217,0.45813850811,-0.0464984594319,1.26428049025,0.221886243742,0.401183379709,-0.0197798194506,-0.1046466124,0.00940776169695
53,0.801869227016,-1.10904045811,1.26843204536,-0.117556008237,0.456269304681,-0.0468099216929,1.19165771101,0.247054726446,0.404375864148,-0.00517321140848,-0.082332921372,-0.040387558843
54,0.825213025136,-1.10373007322,1.27674001673,-0.117815913716,0.455426131415,-0.0482510415367,1.14286447047,0.283855766213,0.426333454146,-0.0207705500645,-0.00220571922843,-0.103511956654
55,0.847381301536,-1.0973248443,1.28543747356,-0.118001874034,0.455005013196,-0.0504797753848,1.07416360183,0.356426629719,0.443340650203,0.00210714379209,-0.0398010425805,-0.1193056073
56,0.868174500467,-1.08974121845,1.29352956161,-0.117354244019,0.454143095594,-0.0526744388343,1.00535702877,0.40177455008,0.366112122139,0.0624755636988,-0.0463711786035,-0.100221226332
57,0.887593565376,-1.08177256604,1.30100415093,-0.115438765738,0.453503023016,-0.0543310279236,0.936749615658,0.395086322534,0.381284138726,0.128871316326,-0.0177147224752,-0.0655508914211
58,0.905691859755,-1.07404497143,1.30880333647,-0.113455397497,0.452850856775,-0.0554737268896,0.873265030935,0.377701758456,0.398564535626,0.0696366405103,-0.0474184161907,-0.0487733032854
59,0.922459896232,-1.06630287135,1.31686770721,-0.11220274267,0.452232542765,-0.0562433518049,0.80374143661,0.396426429519,0.407829329799,0.0556674683844,-0.0145034890754,-0.0282564819222
60,0.938494717608,-1.05856597422,1.3248256033,-0.111200574008,0.452053856073,-0.0559288157899,0.799752371882,0.37729649292,0.388014535806,0.0445800379508,-0.00339576726747,0.0594173878682
61,0.953870715507,-1.0512755542,1.33205920088,-0.110644322903,0.451442298744,-0.0544374934519,0.738027487971,0.351799253261,0.335509839322,0.0111429163551,-0.0576084601528,0.089612072582
62,0.967978782573,-1.04424853255,1.33886884869,-0.1102476921,0.449984179877,-0.0532304922988,0.672969009048,0.350882321356,0.345412420921,0.0284679562745,-0.0881164983864,0.031280762221
63,0.980829866434,-1.03728619536,1.34581636989,-0.108883148285,0.448370521109,-0.0532981786198,0.612316314052,0.34534482235,0.349317258726,0.107748513122,-0.0732881489031,-0.0378189644046
64,0.992682647221,-1.03001442614,1.35282872528,-0.107278073168,0.447342629212,-0.0535505195798,0.573076244348,0.381696528401,0.351900442762,0.0529179141269,-0.0296207961889,0.012417771249
65,1.00355049931,-1.02267958934,1.35987630765,-0.106102124458,0.44689066118,-0.0537687978554,0.513881644206,0.351852790015,0.352845660848,0.0646396307733,-0.0156142356922,-0.0340902604071
66,1.01344576778,-1.01582867484,1.36684099416,-0.105129875322,0.446484832814,-0.0546547712728,0.47575642654,0.333271369463,0.34364506798,0.0326778363904,-0.0249420812116,-0.054437993381
67,1.02241059428,-1.00876604699,1.37340232443,-0.104425338585,0.446469475852,-0.0546142865352,0.420886284967,0.372845878417,0.312583665121,0.0377592261057,0.0232724796812,0.0581112435945
68,1.03033038878,-1.00146656863,1.37918252297,-0.10338411838,0.446834126331,-0.0541971965453,0.37123799453,0.357123802766,0.265586158632,0.0662760027636,0.0132199443975,-0.0161552823946
69,1.03741607897,-0.994494067006,1.38429136972,-0.102245076047,0.447286587107,-0.0545193465262,0.337429650025,0.340152900267,0.245360187747,0.0476808111035,0.0319733617239,-0.0160595758994
70,1.04393817159,-0.987867075864,1.38925455111,-0.101074755254,0.447633785431,-0.0544009886871,0.314845499353,0.322575597891,0.250933934527,0.0692846731969,0.00282691154883,0.0277491614307
71,1.05000062007,-0.981600822323,1.39391037895,-0.0998465194897,0.447893148767,-0.053893669901,0.29146754889,0.304083020878,0.214764446395,0.0535827138401,0.0230528502596,0.0229978324584
72,1.05578556064,-0.975678863248,1.39796967851,-0.099018955995,0.448048747249,-0.0539210155296,0.287039437457,0.288139451843,0.191239698768,0.0292439211393,-0.00740862094536,-0.0255704612932
73,1.06133726993,-0.970039912607,1.40156524354,-0.0984281842305,0.447928910823,-0.0546346841625,0.268186493008,0.275772151539,0.168389309009,0.0298302130638,-0.00458269164515,-0.0457281927979
74,1.06650996331,-0.964601644116,1.40483640111,-0.098024102182,0.447736115021,-0.0549929646727,0.249138414434,0.268057644515,0.158755295389,0.0106339757539,-0.0146685831537,0.00971583774206
75,1.07118936608,-0.959524739062,1.40803823641,-0.0978486081628,0.447632419572,-0.0548189632184,0.218890099667,0.239699937455,0.161416227829,0.00692602476264,0.00424665192811,0.00769080999832
76,1.07522430003,-0.954951162766,1.41109410516,-0.0977109511017,0.447767215569,-0.0547668211193,0.184703019463,0.217707168877,0.144225015891,0.00683963317826,0.00921893374358,-0.00244289517652
77,1.07880071965,-0.950834449995,1.4141070945,-0.0977169468973,0.44778546358,-0.054598468258,0.172973163698,0.194020402727,0.157028397879,-0.00739701758932,-0.00734814075187,0.019205778946
78,1.08201806611,-0.947176138685,1.41723057345,-0.0975382495038,0.447639834636,-0.0541927006451,0.148831902667,0.171864050962,0.155322295757,0.025169869407,-0.00721490528198,0.0213632129506
79,1.0847451371,-0.943874076218,1.42027683893,-0.0972147499517,0.447552994776,-0.0538502562295,0.123947783897,0.158370439578,0.149321494386,0.00723251777718,-0.00148486707758,0.0129089219799
80,1.08707527802,-0.940898551536,1.42305533178,-0.0966346815324,0.447531289115,-0.0534812625777,0.109109591825,0.13922870776,0.128594410993,0.0506444169557,-0.000687880325514,0.0239531035242
81,1.08903202375,-0.938313632535,1.42564571976,-0.0959064971237,0.447582170179,-0.0529829491914,0.0866305513878,0.119313719272,0.130435985615,0.0222565255723,0.00575800532434,0.025871131885
82,1.09076818597,-0.936214570482,1.42822453742,-0.0955959981371,0.447787994236,-0.0526400993403,0.0869846417165,0.0906714926589,0.127453509703,0.00883246122331,0.0147989779814,0.00847136437246
83,1.09241271584,-0.93442301439,1.43067747316,-0.0953225717791,0.447933000505,-0.0522250915116,0.0774960247172,0.0884836985105,0.117869942086,0.0184809826506,-0.000256747455334,0.0329472407209
84,1.09388523282,-0.932763147475,1.43289221493,-0.0951978111833,0.447811168256,-0.0515035926059,0.0697781876306,0.0775297947745,0.103649799884,-0.00593286278716,-0.0118939693238,0.0391808433477
85,1.09526319742,-0.931244626468,1.43484249436,-0.0951655687328,0.447654292812,-0.0511049776247,0.0680233934262,0.0743260367925,0.0914173265025,0.00911245866679,-0.00381577897446,0.00080799704109
86,1.09659576862,-0.92976277013,1.43662787494,-0.0952763188741,0.447770569389,-0.0509724408161,0.0652418430174,0.0738551334223,0.0871335716061,-0.0201006722072,0.0153899134265,0.0124068320498
87,1.09772418055,-0.928334962791,1.43824215749,-0.0956963918009,0.448162313009,-0.0507388573625,0.0476506611964,0.0689349000209,0.0743360584934,-0.0219003598561,0.023760609286,0.0109560166434
88,1.09862614942,-0.926863976761,1.43961727559,-0.0960381713134,0.448674058926,-0.0503662075427,0.0425610726644,0.0781298037524,0.0632117510842,-0.0123052655154,0.0274030969484,0.0262574295283
