index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
14,-0.646359344732,-0.785922589053,1.45856386458,0.000174933629312,0.388795670478,-0.00299982117686,0.0552338018189,0.137851484296,-0.413071724793,-0.0471064526775,0.0382166970963,0.130262311263
15,-0.645425505206,-0.783074559308,1.45018669706,-0.000877937541494,0.38881703721,-0.000271883651317,0.0381998365771,0.146910452615,-0.424600775661,-0.0581456189988,-0.0358742501862,0.142486801775
16,-0.644998216078,-0.78019819286,1.44181154472,-0.00334621123865,0.388820909757,0.00222133338663,0.00462700047012,0.140731418622,-0.412947068425,-0.188290663367,0.0360616784255,0.106949803004
17,-0.644401303486,-0.777384857076,1.43414460485,-0.00694364970199,0.388835401009,0.00601943830172,0.054917575367,0.140589250125,-0.353937545275,-0.171494960904,-0.0344168035257,0.272304087552
18,-0.643405524796,-0.774827532603,1.42745754356,-0.00886358655375,0.388771809485,0.0126401548625,0.0446901267583,0.115208382243,-0.314893149591,-0.0209405410657,0.0278846907907,0.389367910842
19,-0.64287526168,-0.772098961594,1.42186699036,-0.00894912788929,0.389861861653,0.0203453651857,0.00844191268829,0.157506809116,-0.244392304811,0.012288143865,0.0809713857324,0.381169460863
20,-0.642881729135,-0.768917617611,1.4164609532,-0.00884393476436,0.390920278874,0.0273396371826,-0.00903767476494,0.160602942771,-0.296034381021,-0.00172753771455,0.0250241152489,0.318456808469
21,-0.643064658704,-0.766329735165,1.41077849561,-0.0100596856044,0.391982267972,0.0330358912928,-0.00925464968864,0.0983625654263,-0.272285218778,-0.119495910583,0.0810176245732,0.251384058217
22,-0.643243777431,-0.764102695933,1.40505239407,-0.0124246059547,0.393525518479,0.037999124795,-0.00865896082134,0.124251759882,-0.30022623774,-0.116998274928,0.0733264175512,0.244953651902
23,-0.643420876148,-0.761362823443,1.39874827835,-0.014761253975,0.394941373305,0.0428373842724,-0.00904977144772,0.14964490695,-0.330079478035,-0.116662335592,0.0682709323411,0.238885627214
24,-0.643604429851,-0.758123859257,1.39184960812,-0.017068633377,0.396287112314,0.0475726016876,-0.00930485523403,0.174161152993,-0.35968165768,-0.114078139627,0.0663063590019,0.234643507552
25,-0.643847766333,-0.754193365204,1.38426186892,-0.0189380706131,0.396562788976,0.0506845033739,-0.0150121467791,0.218733369526,-0.398953099659,-0.0729831950574,-0.0384481335573,0.0770674836216
26,-0.644136801152,-0.749588141972,1.37601458089,-0.020362672861,0.395765809615,0.0522201159251,-0.0138945953881,0.241696561927,-0.425677262263,-0.0694842348356,-0.0412408215053,0.0764934973576
27,-0.644406707118,-0.744532944871,1.3672403465,-0.0217331302114,0.394916584626,0.0537315646012,-0.01309832432,0.263731284948,-0.451649205559,-0.0675641475105,-0.0436736153456,0.0746553446153
28,-0.644673834953,-0.73902776211,1.35794261571,-0.0230582575975,0.39401843623,0.0551885394019,-0.0136129586904,0.286689981016,-0.478024443774,-0.0649533855066,-0.0461330127284,0.0710520713285
29,-0.644943667225,-0.733079469592,1.34813527682,-0.0243441067672,0.393042167704,0.0565572622388,-0.0133709749255,0.308044818524,-0.502614785766,-0.0636325910806,-0.0514774936296,0.0658356512644
30,-0.645198572397,-0.726707919526,1.33784415197,-0.0255946584399,0.391969117144,0.0578548874887,-0.0121231823413,0.329014643698,-0.526404476826,-0.0614263377616,-0.0558138669184,0.0639313734959
31,-0.645428258953,-0.719923161254,1.32707210356,-0.0268344349838,0.390844212918,0.059102647266,-0.0108491896965,0.349365276563,-0.550704129201,-0.0625452500479,-0.0566724402606,0.0608530885227
32,-0.646100265338,-0.713199383271,1.3153593499,-0.0283495881574,0.388327141097,0.0600512641859,-0.0562191178686,0.323058902121,-0.620321844312,-0.088888651875,-0.19464760531,0.0340964420428
33,-0.647273642785,-0.707448037541,1.30371909134,-0.0292987490898,0.384855624511,0.0595325481216,-0.0611043804401,0.252262360023,-0.543940602302,-0.00627012621567,-0.152615457223,-0.0855684251429
34,-0.64849220175,-0.702200570971,1.29261211276,-0.0294119906387,0.381778891429,0.0578086774657,-0.0607525450133,0.272396305762,-0.566663591264,-0.00505737066932,-0.155046349618,-0.0868120404196
35,-0.649695568707,-0.696561700309,1.28105441281,-0.0295265343274,0.378680234997,0.0560801594395,-0.0595875513711,0.291404082314,-0.589012504624,-0.00639278731306,-0.154815147119,-0.0860398746054
36,-0.650892631106,-0.690530391253,1.26905886167,-0.0296683557658,0.375584245939,0.0543518946882,-0.0601171464914,0.311634268363,-0.61045020027,-0.00778491706688,-0.154779068466,-0.0867816665012
37,-0.65252483662,-0.683794780814,1.25670381107,-0.0294186235513,0.372505716285,0.0516945045575,-0.10297839334,0.361739388591,-0.624983974017,0.0326378155073,-0.153073864246,-0.178647341138
38,-0.654376030533,-0.676250190348,1.24458302411,-0.0277648826074,0.370174399362,0.0480793887239,-0.0822016026417,0.392586563473,-0.587197813857,0.132436913534,-0.0802564814423,-0.182845099594
39,-0.656827603952,-0.668372411059,1.2326654538,-0.0252652175192,0.369072851699,0.0451380067847,-0.162720890728,0.395142505366,-0.604478323816,0.117568102909,-0.0300360753449,-0.111526632747
40,-0.660944791045,-0.65927561246,1.22126797903,-0.0229684416481,0.36862153224,0.0418016323301,-0.248746912044,0.514127018002,-0.535476130904,0.112120527527,-0.0151365571461,-0.221738683109
41,-0.666742641522,-0.648120162537,1.21099151238,-0.022034888058,0.370172414309,0.0390797384367,-0.330798824358,0.601093941901,-0.4922930862,-0.018380577698,0.169708901656,-0.0510159055938
42,-0.674130947071,-0.635237213585,1.20180236387,-0.02329471901,0.375160728652,0.0367643173992,-0.40780713358,0.686870786803,-0.426820375842,-0.107336154194,0.328673236568,-0.180092640103
43,-0.682703024703,-0.621696094889,1.19390241229,-0.0247332152969,0.383053384721,0.0346390286154,-0.449279684117,0.667227948716,-0.363369030958,-0.036719512586,0.4602147773,-0.0329237739679
44,-0.691557725808,-0.60915371104,1.18713479191,-0.0254579789018,0.393409418311,0.034534421034,-0.436228513082,0.587186108445,-0.313544030861,-0.0357580880544,0.575053634906,0.0222791543273
45,-0.700440627553,-0.598217847183,1.18130509731,-0.0262778763864,0.4061774868,0.0340502576984,-0.452015634313,0.506585902267,-0.269558870291,-0.046198905663,0.701382729212,-0.0703859126986
46,-0.70958565067,-0.588887562753,1.17647571299,-0.0273212495161,0.420463109111,0.0313383952363,-0.462456245186,0.426634640888,-0.213555181112,-0.0581008275521,0.727086331108,-0.200363207797
47,-0.718765188451,-0.581141711494,1.17268285015,-0.0280699878015,0.436113722476,0.0278195622347,-0.455517791184,0.348146633287,-0.165881238928,-0.0168934331544,0.837644209238,-0.151677362344
48,-0.727203802922,-0.57494622947,1.16952908329,-0.027304749473,0.453798935272,0.0253021466257,-0.388539034472,0.271600255706,-0.149542552369,0.0930896979145,0.930592317468,-0.100232094109
49,-0.734619349291,-0.570261188521,1.16661452284,-0.0266097884826,0.472975618988,0.0229348104838,-0.353118930379,0.197104613787,-0.141932013815,-0.0232504359997,0.986891122275,-0.136377658604
50,-0.741859221324,-0.567086563303,1.16403353314,-0.0261494338405,0.493657661041,0.0204473537943,-0.370816669382,0.120573300807,-0.116246470578,0.0690115148949,1.08102113736,-0.112444241592
51,-0.749715456573,-0.565392815357,1.16206227426,-0.0249470347414,0.513938522342,0.0188660983495,-0.414678938071,0.0490100475233,-0.0809922442167,0.0512782685468,0.947406586089,-0.0459008601922
52,-0.757958942701,-0.565096248281,1.16084981228,-0.0235089187006,0.531623230261,0.0171580745897,-0.409684261361,-0.0191473087972,-0.0403864110341,0.0924082794206,0.821388755347,-0.124636626138
53,-0.765505516685,-0.566134353416,1.16031333743,-0.0221877931579,0.54839066885,0.0153862740221,-0.34516135065,-0.0844583382212,-0.0133499116517,0.0398570471939,0.855237149283,-0.0527804255179
54,-0.772187371859,-0.568450950707,1.15996488587,-0.02198895258,0.564310446209,0.0141929242784,-0.323088562295,-0.146997791367,-0.0214673527983,-0.0197966821985,0.737046396863,-0.0665070911172
55,-0.778015428503,-0.572040593249,1.15967831057,-0.0225847745758,0.579481650801,0.013428774042,-0.259901415722,-0.211749006893,-0.00723692520934,-0.0397251487749,0.779933703746,-0.0100948842384
56,-0.78287543154,-0.576885799571,1.15962372929,-0.0225481148301,0.594719545353,0.013196631166,-0.226197205383,-0.272559209865,0.00174897508489,0.0431455038481,0.743934638762,-0.0131090250848
57,-0.786901359692,-0.582928995201,1.15980604879,-0.0210682112576,0.608979520257,0.0120614714347,-0.176540454728,-0.331546909428,0.0164335907567,0.104659309051,0.682214736366,-0.100115306734
58,-0.790877314857,-0.590128809083,1.15979058419,-0.0188934982605,0.621553614435,0.0103431089711,-0.220925610618,-0.388221810602,-0.0178656852391,0.11278309375,0.575474096421,-0.071812830801
59,-0.795403841434,-0.598419570275,1.1594696502,-0.0166158323201,0.633690772448,0.00904464974708,-0.231695643752,-0.440648768999,-0.0142390333986,0.114971959272,0.638051532991,-0.0580770258421
60,-0.799711159766,-0.607774379183,1.15939550289,-0.0151013579648,0.645875725788,0.00816279332294,-0.199131181252,-0.494616322533,0.00675450329156,0.0367040152799,0.580587159095,-0.0302002816855
61,-0.803579838353,-0.618139001167,1.15973307897,-0.0141487925982,0.65630659121,0.00839961293105,-0.187769824265,-0.541646065782,0.0269350275883,0.0584858692824,0.462812728235,0.0536025606045
62,-0.807082306155,-0.629459253876,1.16005365524,-0.0139137996896,0.665824678895,0.00862060866365,-0.162550522002,-0.590170106915,0.00519430000678,-0.0347109663922,0.488911044824,-0.031220557506
63,-0.81062578573,-0.641740624668,1.15993223094,-0.015316331108,0.67479418736,0.00710337418038,-0.191712385755,-0.637756103199,-0.0172615872289,-0.105329824974,0.408252158892,-0.120204113521
64,-0.81396537679,-0.654947257885,1.15970910114,-0.017641568061,0.683239149359,0.00428085174462,-0.142390586647,-0.682700110851,-0.00509142458076,-0.127124134482,0.436155597465,-0.16190510024
65,-0.816603635897,-0.668987535657,1.15959447846,-0.01991811162,0.691822428114,0.00222029787397,-0.121496273306,-0.72113673805,-0.00636631969534,-0.100603745869,0.422200007166,-0.0445385713324
66,-0.819294911024,-0.683826501867,1.15951063742,-0.0214019476493,0.699626293859,0.00153833783404,-0.14755523811,-0.762556551787,-0.00203203088547,-0.0479326233517,0.358353950885,-0.0237258360476
67,-0.82272245036,-0.699464824888,1.15967009788,-0.0228100030673,0.70639075874,0.00180662732817,-0.195060143605,-0.801078101405,0.0179112183841,-0.0927370419588,0.318195502238,0.0503076234314
68,-0.826683827777,-0.715824868263,1.15962468002,-0.0245079259507,0.71295623039,0.00329508909485,-0.201060106552,-0.834740813462,-0.0223187971919,-0.0770978156508,0.338287565542,0.0983762008165
69,-0.830546811375,-0.732884551436,1.15916176043,-0.0260784798641,0.719793018536,0.00510487854598,-0.185284275917,-0.871031776454,-0.0239665602519,-0.0799456523082,0.345363016581,0.0826525752318
70,-0.833925769872,-0.750625359775,1.15827373621,-0.0275809156641,0.725773630005,0.00617239056064,-0.152706602006,-0.90286489282,-0.0646979601186,-0.0703231042157,0.252947377783,0.0242916409553
71,-0.836911206205,-0.768869391767,1.15714466868,-0.0288540313218,0.729973988893,0.00631271862841,-0.145857016502,-0.921393705887,-0.0482608651555,-0.0570250373185,0.167321144038,-0.0101442475023
72,-0.839922449718,-0.787558439432,1.15600186625,-0.0300020548733,0.733938022542,0.00618008553259,-0.155239973839,-0.947343295858,-0.0659576329005,-0.0577725555014,0.228906245652,-0.00314221312462
73,-0.842908266796,-0.806722907529,1.15484221494,-0.0312167276411,0.738222122363,0.00626075887897,-0.143376343742,-0.968948446096,-0.0500576915351,-0.0636745389385,0.199579916288,0.0111617525868
74,-0.845518142667,-0.826069400144,1.15374297229,-0.032617562306,0.742211029025,0.00603211769735,-0.117686180868,-0.965622668253,-0.0598313292841,-0.0763682091136,0.199306609478,-0.0338754200193
75,-0.847779860289,-0.845556548824,1.15229051272,-0.0337202788584,0.746937448504,0.00584329999044,-0.108512344092,-0.982952319462,-0.0853261137388,-0.0340264541842,0.273124506708,0.0148315612835
76,-0.849848225489,-0.865039175817,1.15045168021,-0.0343099639022,0.75154520306,0.00640313242908,-0.0983538103285,-0.965279082479,-0.0985087068182,-0.0249675824547,0.187882120207,0.0410634440538
77,-0.85203406885,-0.88444046274,1.14824187898,-0.0345239097663,0.755715489758,0.00752625511208,-0.120166907453,-0.974737898465,-0.122386406381,0.00348915601626,0.22902719881,0.0711469435036
78,-0.854228748254,-0.903979323956,1.14601319372,-0.0348977963076,0.760727060561,0.00835125067412,-0.099361721253,-0.979053559227,-0.100549415587,-0.0407459161684,0.272004447035,0.0115500930903
79,-0.856127665543,-0.923466734225,1.14418546784,-0.0357864463589,0.765903106594,0.00820283622665,-0.0905556967374,-0.969636859083,-0.082279546205,-0.0480953417166,0.245667093742,-0.0262652743381
80,-0.857683422475,-0.942954449848,1.14224182286,-0.036692463145,0.770229919481,0.00713788679088,-0.0650942643843,-0.979028794225,-0.111981117151,-0.0425208435963,0.187171505361,-0.0800488707864
81,-0.858613812004,-0.962310438901,1.13997750594,-0.0370849333794,0.773548195511,0.0056067363165,-0.0280527312344,-0.95656383535,-0.114436734925,0.00313940373125,0.144769924042,-0.0730871984022
82,-0.858927924963,-0.981293422484,1.13760337115,-0.0368720134204,0.776380472029,0.00460811358323,-0.00343038243798,-0.941708487724,-0.122942433017,0.0181077699127,0.138471856194,-0.0269275168677
83,-0.858781304826,-0.999629917184,1.13528000629,-0.0366082093195,0.779182436993,0.00452778207965,0.0180298026958,-0.892025407989,-0.109433221858,0.0083011111633,0.141712317942,0.0187422478301
84,-0.858112513801,-1.01709563196,1.13329305352,-0.0365245910805,0.781315043247,0.00412525304463,0.0487596701756,-0.854598080148,-0.0893240481721,8.48711888511e-05,0.0717401529428,-0.0587363141054
85,-0.856709592717,-1.03400546682,1.13183205428,-0.0363816291004,0.782198260521,0.00312050451974,0.0914080470156,-0.836382491738,-0.0568803032005,0.0141692788535,0.0167333284602,-0.0417935812957
86,-0.854652378892,-1.04997948826,1.13095327095,-0.0362901881578,0.782314910077,0.00198706546949,0.114246725492,-0.761195097417,-0.0310817822057,-0.00496868343962,-0.00500811771839,-0.0714498523403
87,-0.851968116562,-1.06494949316,1.13039628253,-0.0362993608134,0.78171654653,0.00105518465301,0.154063378678,-0.735833706524,-0.0246371192214,0.00402479139259,-0.0546895268972,-0.0219020601873
88,-0.848442052587,-1.07941817409,1.13013498878,-0.0354262897994,0.780973713438,0.00064149492988,0.198413668254,-0.711063780156,-0.0015684823877,0.083046239741,-0.0196901254961,-0.0194744142447
89,-0.844175872577,-1.09343186124,1.13000168822,-0.0342834991248,0.780339567299,0.000615379521188,0.22811770326,-0.690324667433,-0.0117273701706,0.0313833646284,-0.0436571638251,0.016742188054
90,-0.839312900766,-1.10701272065,1.12986479232,-0.0334046229401,0.779705029462,0.00109625583944,0.25809206132,-0.667788933021,-0.00199431208811,0.0564280986108,-0.0198619671765,0.03129624412
91,-0.833741681139,-1.12010811845,1.12997028143,-0.0320558891158,0.779539960461,0.00128433954744,0.298910855928,-0.641791563731,0.0124946570312,0.0783772579045,0.00329094871476,-0.0123426778424
92,-0.827440606664,-1.13233291592,1.13036601852,-0.0305264598818,0.779492592916,0.000924605501489,0.33110271026,-0.580838915638,0.0270295910567,0.0745735418951,-0.00799629366819,-0.0235927133483
93,-0.820513964242,-1.14349143418,1.13112192221,-0.0285929662774,0.779099578154,0.000451339930704,0.361472965234,-0.535121056527,0.0484873232534,0.118640960356,-0.0312401512375,-0.0237327020504
94,-0.81301733085,-1.153872729,1.13208213315,-0.0265134955949,0.778455526807,0.000200332261257,0.388112689491,-0.503077748003,0.0475344991434,0.0893881665779,-0.0331588909982,-0.00144200952165
95,-0.805236350412,-1.16353050574,1.13301006113,-0.0251231718847,0.777796356074,0.000152203791359,0.389979925503,-0.462796918153,0.0452635082655,0.0497585379059,-0.0327585134626,-0.00336436095144
96,-0.797369982639,-1.17249983125,1.13408721863,-0.0245268319101,0.776896807427,-0.000249651432798,0.396637451073,-0.434199366626,0.062392411648,0.00999196080656,-0.0571275927871,-0.0367094374983
97,-0.78944171576,-1.1807917502,1.13553377787,-0.0244059950405,0.775889223881,-0.00144428262129,0.396190557963,-0.395090505176,0.0821938465982,0.00211479729382,-0.0436669566013,-0.0825990114121
98,-0.781569074443,-1.18819591643,1.13734385406,-0.0239465844033,0.774942661912,-0.00316832321984,0.391088472783,-0.345458791498,0.098754006854,0.0437020276908,-0.050967835611,-0.0897786570773
99,-0.773862690757,-1.1945449585,1.139529653,-0.0230054764108,0.774206975319,-0.00491297011904,0.379583470212,-0.289599985067,0.119750410192,0.0503868762832,-0.022678530264,-0.0847004717257
100,-0.766391319877,-1.20007977484,1.14188496219,-0.0220054853195,0.773736474127,-0.00624496384625,0.367588620418,-0.263946379395,0.115787830437,0.0496123084092,-0.0243663408582,-0.0486172789888
101,-0.759054113694,-1.20498575499,1.14409775768,-0.0212469277609,0.773383239728,-0.00679757653863,0.366136250431,-0.226753220562,0.105520438883,0.0263108040683,-0.0109938244655,-0.00678265144954
102,-0.751653498792,-1.20964895095,1.14639786455,-0.0207934832798,0.773336203624,-0.00649379259075,0.373902603846,-0.239516437272,0.124421553397,0.0190541384522,0.00624239168028,0.037014621349
103,-0.744473298462,-1.21446623023,1.14889205064,-0.0202506446972,0.773572691747,-0.00569086173513,0.344204068149,-0.242192071535,0.124989024567,0.0351807333421,0.0173752146534,0.0432565125619
104,-0.737967847127,-1.21928417079,1.15162711706,-0.0197055146893,0.773689989715,-0.0042751318493,0.306451195359,-0.239598766829,0.148432779392,0.0193778799087,-0.00558178799826,0.098131539091
105,-0.731962746896,-1.22405409547,1.15448998594,-0.0192371202661,0.773544661353,-0.00235789497125,0.294094881295,-0.237389566757,0.137882313725,0.0274366453957,-0.00894154263369,0.0936045042397
106,-0.726182146325,-1.2288705188,1.15726042087,-0.0182901685073,0.773408262681,-0.00104297028378,0.283994648584,-0.244221118391,0.139150258098,0.0671387948012,-0.00470991672118,0.038071200826
107,-0.720717621813,-1.23374497025,1.15993083411,-0.0173386173773,0.773888586257,-0.000212098288363,0.262520449494,-0.243216278275,0.127922079712,0.0281297862016,0.0525825571033,0.0449917450018
108,-0.715957670599,-1.23806521585,1.16249212433,-0.0160116516926,0.774848732419,-0.000280122769436,0.213617320382,-0.188964162844,0.12819990193,0.10433803877,0.0434562680832,-0.0514725469398
109,-0.712075964352,-1.24172470495,1.16508463231,-0.0141713643626,0.775592981795,-0.00105968784904,0.17466692129,-0.177013249808,0.131035292833,0.0797594334168,0.0310023792107,-0.0265658717163
110,-0.708671869919,-1.24507537298,1.1678201672,-0.0128023903108,0.776133138769,-0.00130009288228,0.16576848404,-0.158104004386,0.142473617741,0.0572017692155,0.0230348089302,0.00242906107033
111,-0.705670154773,-1.24804659076,1.17088544454,-0.0119234864637,0.776659579834,-0.00124597282015,0.134494256157,-0.139069478744,0.1639752655,0.0307649942134,0.0295904625826,0.00298102804911
112,-0.702952774443,-1.2507976784,1.17418005374,-0.011223531596,0.777340679188,-0.00103008031233,0.137235786521,-0.136042723199,0.165473003055,0.0392039349609,0.0384939331421,0.0185559979823
113,-0.700388156204,-1.25352557365,1.17753769417,-0.0106342298505,0.778799742175,-0.000569008501648,0.119278420115,-0.13673898872,0.170267315473,0.0197824754225,0.107219731815,0.0275206431403
114,-0.698292048229,-1.25608073242,1.18084808245,-0.0105178775457,0.780218973821,-0.000257467960405,0.0904165646721,-0.118826190651,0.160795511238,-0.00806499373581,0.0349026343158,0.00371232803496
115,-0.696622154422,-1.25858101774,1.18417423798,-0.0107617326415,0.781050753817,-8.85056916686e-05,0.0766130810269,-0.131159619913,0.171775892923,-0.0162955880276,0.0482373413073,0.0131521914786
116,-0.695169488395,-1.26133581258,1.18775370013,-0.0111875142824,0.781914007501,-0.000102701084965,0.0686766733779,-0.144274285512,0.186114473407,-0.0262521305659,0.0381151249177,-0.0144796041448
117,-0.693850062583,-1.26431421131,1.19151518605,-0.0117232611362,0.782732363857,-0.000483162532219,0.063281646659,-0.15353136354,0.190012736629,-0.0273182068513,0.0437040204808,-0.023535810409
118,-0.69266678481,-1.26735421712,1.19528051302,-0.0122498151848,0.783695414847,-0.00043033693159,0.0550700842674,-0.150472461446,0.186523275189,-0.0253418848085,0.0525753007161,0.0286443604082
119,-0.691666331923,-1.27026092666,1.19912230951,-0.0125454719762,0.784516072158,8.75729471808e-05,0.0450045652122,-0.14022396797,0.197611010933,-0.00428552607986,0.029553413483,0.0231641561739
120,-0.690693218179,-1.2731299433,1.20308547501,-0.0121553978689,0.784372880686,0.000751110868594,0.0522855744979,-0.146652475628,0.198693348193,0.0431515193102,-0.0436689966593,0.0431221625226
121,-0.689681460913,-1.27602997774,1.20672260885,-0.0112739520358,0.783716389121,0.0015053880644,0.0489000291664,-0.14335537981,0.165124132037,0.0449856728988,-0.0220394684988,0.0323404204927
122,-0.688797476997,-1.27901169241,1.2098415097,-0.0104272521861,0.783134889465,0.0017631365233,0.0395257069236,-0.154775543035,0.146820335982,0.0396980991032,-0.0360708357288,-0.00643668462379
123,-0.688035339601,-1.28212448913,1.21273892234,-0.0095728606357,0.782603626719,0.00191001606083,0.0366962870463,-0.156492962979,0.142927793203,0.0457213130607,-0.0171074883645,0.0210328632855
124,-0.687191711886,-1.28524905705,1.21538396934,-0.00875887875071,0.782801833737,0.00198440660504,0.047634582098,-0.155959563209,0.121642321359,0.0357047466445,0.0367782738046,-0.0134788753061
125,-0.686382696217,-1.28834833434,1.21781757366,-0.00817318519832,0.783370964674,0.00185709832889,0.0333087713378,-0.15396845073,0.121712816944,0.0229012440057,0.0201802545165,0.000700962930949
126,-0.685673883452,-1.29128641081,1.22004649484,-0.00746373509274,0.783445587282,0.00192507669261,0.0375601067436,-0.139876717818,0.101242928897,0.0479679213634,-0.0126269506083,0.00607885010509
127,-0.684784490661,-1.29398852135,1.22210455244,-0.0067000049011,0.783327222945,0.00223567291932,0.0513389848962,-0.130358404013,0.104547589599,0.0284611989911,0.000753488506153,0.0249175336384
128,-0.683760174313,-1.29664760652,1.22425038125,-0.00616190243803,0.783411328232,0.00295328102798,0.0510933685826,-0.135529537011,0.110012693849,0.0253570500636,0.00763781802301,0.0467694137201
129,-0.682723734842,-1.29943922104,1.22646581693,-0.00579453925844,0.784089910407,0.0029137886315,0.0525463428258,-0.143602305808,0.111521348674,0.0114197473128,0.0600739441258,-0.0503947150956
130,-0.681681806932,-1.30223962612,1.22867038702,-0.00534486257718,0.785155006372,0.0021260890007,0.0516490676179,-0.136455011558,0.108939818901,0.0334815554384,0.0464721811611,-0.0284472828906
131,-0.680675920629,-1.30494980051,1.23071599281,-0.00516329550997,0.786053631407,0.00188978915061,0.0489474449453,-0.134563427596,0.0956609217902,-0.0151810689058,0.0433978054281,0.00470711973835
132,-0.679810121381,-1.30774752399,1.2326611027,-0.00523137872369,0.786995810841,0.00168556154467,0.0376653886509,-0.145171721675,0.0988356073544,0.00830331659997,0.050798473563,-0.0250304632898
133,-0.679015266976,-1.31068004731,1.23473597295,-0.00485031182304,0.787643598748,0.0014378616297,0.0418079707089,-0.148066737914,0.108614707621,0.0297390155033,0.0140815480164,0.000176800497121
134,-0.678090271011,-1.31369199249,1.23708232881,-0.00413749791708,0.787561944148,0.00173572438654,0.0506657919569,-0.153107290641,0.125958444284,0.0415059283831,-0.0221462793411,0.0295112683112
135,-0.677310826418,-1.31676606138,1.2396608127,-0.00301711536542,0.787326001744,0.00232722267685,0.0273466848229,-0.154290817566,0.131865212206,0.070444098416,-0.00150502089331,0.0296372969322
136,-0.676983724048,-1.31996921665,1.24218679073,-0.00171968440515,0.787246173963,0.00258332012175,0.00542748560625,-0.16598374736,0.120764689297,0.0593290501956,-0.00646388890879,-0.00391607264114
137,-0.676743309402,-1.32330105859,1.24442859293,-0.000775031878244,0.786828307478,0.00277793383908,0.0185756297751,-0.167191296707,0.103468861593,0.0352055809946,-0.0352423287499,0.0232864911483
138,-0.676438902545,-1.32667125986,1.24627599797,-0.000282708754186,0.786251280079,0.00304000915998,0.0118845727005,-0.16981537288,0.0813418580095,0.014088207294,-0.022495141985,0.0029883279887
139,-0.676132606548,-1.33020079892,1.24798916124,-0.000139042795888,0.786177018794,0.00317027014073,0.0187250756799,-0.183092431368,0.0899425356775,0.000318866888315,0.0149650447497,0.0100141647223
140,-0.675593299719,-1.33386328197,1.24992742158,-8.43580406979e-05,0.786525474111,0.00373335363009,0.0351576788213,-0.183149931959,0.103833520634,0.00513521682852,0.0198664623495,0.0461728515382
141,-0.675042970317,-1.33757721576,1.25201105491,-8.39897478812e-05,0.786646513266,0.00434745553088,0.0199197077617,-0.188222229164,0.104523586005,-0.00506815670629,-0.00768615404236,0.0153392417944
142,-0.674655542513,-1.34129688053,1.25423210436,0.000176074002109,0.786027365382,0.00438449623588,0.018826262831,-0.183752193725,0.117533834154,0.0309671849589,-0.0540989822772,-0.0115456075447
