index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
13,0.842952225128,-1.12688171863,1.03876307421,-0.0721486316341,0.768346721134,0.0477918333845,-0.247191732146,0.0841147911645,-1.01957684967,-0.294023207,-0.216636939797,0.185746705969
14,0.838115772517,-1.12565714383,1.01760021747,-0.0776619655074,0.764922506355,0.0502403736932,-0.236484769297,0.0384782596079,-1.09638727568,-0.25740646718,-0.12603211498,0.0595245789934
15,0.833405619585,-1.12528356744,0.995921158932,-0.0825547068943,0.761547730902,0.051789177053,-0.23453621776,-0.00100137745871,-1.07153193664,-0.231932322088,-0.211204782975,0.0952345170291
16,0.828791225588,-1.12557995077,0.973766878139,-0.0870277870911,0.758430839351,0.0539354588703,-0.226925391148,-0.0285521435497,-1.1435825243,-0.21541474317,-0.100787328427,0.119310354433
17,0.824354030146,-1.12653650294,0.950388640887,-0.092021557029,0.756661070783,0.0570993278101,-0.216823627236,-0.066983212176,-1.19399301576,-0.283748741535,-0.0762555330433,0.19681368802
18,0.820047557771,-1.12825929586,0.926312406868,-0.0984959258522,0.754810543255,0.0605015278198,-0.21383234463,-0.105174766917,-1.21348009398,-0.363437721795,-0.108704842455,0.143578918649
19,0.815591013162,-1.13058067575,0.901838194244,-0.106221808952,0.752138828877,0.0632996019089,-0.231769807268,-0.126890436614,-1.23378389441,-0.408998534139,-0.158325518696,0.136248940223
20,0.810596768266,-1.13344296183,0.877581739114,-0.113756207954,0.749191443373,0.0666635834565,-0.267550330982,-0.159231510754,-1.1919096116,-0.344615501977,-0.136470155497,0.199932148061
21,0.804891494051,-1.13697337043,0.854069892295,-0.121326418586,0.747283598688,0.0705656242095,-0.302874072939,-0.193694399615,-1.15929242676,-0.41218865842,-0.0545395714429,0.190298486988
22,0.798440373235,-1.14121500368,0.830697111903,-0.130551076967,0.746042920707,0.0740391301759,-0.342123542481,-0.23034540832,-1.17783052121,-0.509967154655,-0.0694851961797,0.157157638154
23,0.791577976803,-1.14616778162,0.807441097437,-0.140889367335,0.745053825615,0.0779058862213,-0.34411032122,-0.264813675649,-1.14777586623,-0.523798162504,-0.0295340792495,0.229272084294
24,0.784468912817,-1.15174332102,0.784781530967,-0.151096047698,0.744119966065,0.0817872697456,-0.366730117126,-0.292640255434,-1.11818436485,-0.496927073094,-0.0637556734337,0.159094675358
25,0.777499610401,-1.15797103243,0.762623823053,-0.160116143631,0.743977381144,0.0840567428555,-0.33030637869,-0.330000268531,-1.09756012085,-0.405334119477,0.0491836360997,0.0681525515376
26,0.770734522141,-1.16485415512,0.74059256161,-0.16784233912,0.74542957397,0.0842782283453,-0.346156232548,-0.35820778732,-1.10544322353,-0.367380959539,0.0959040912157,-0.0456250568525
27,0.764324559414,-1.17228140929,0.718345034216,-0.175047851638,0.747194689819,0.0842541661215,-0.294989295251,-0.38441838479,-1.11916431594,-0.353196557946,0.0806477164633,0.0429237047296
28,0.758879326522,-1.18024732799,0.69640005979,-0.18258844895,0.74883294255,0.0843374552914,-0.249666201884,-0.412068824591,-1.07537904122,-0.400705934379,0.0831685564819,-0.0343373679843
29,0.754399044452,-1.18859953843,0.675326059138,-0.189915488177,0.749605889346,0.0848114287649,-0.198511220989,-0.423097645301,-1.03206758419,-0.332185025303,-0.00562816123395,0.0813484205621
30,0.750541440864,-1.19733453232,0.654825479416,-0.196915794607,0.74962122215,0.0870363822537,-0.187281899453,-0.450297388191,-1.01794073454,-0.367725065192,0.00712599479352,0.14094510987
31,0.746697826487,-1.20658838266,0.634810917391,-0.204530031669,0.750506794572,0.0889314738795,-0.197051052823,-0.47499017236,-0.983534220808,-0.393605396067,0.0812243410556,0.0488682843129
32,0.743365377021,-1.21629779999,0.615599275269,-0.211623028678,0.752320338782,0.0905186118408,-0.13637088953,-0.495865201619,-0.937689376622,-0.315909105626,0.100075510976,0.109640681474
33,0.741256622497,-1.22637963429,0.59724937155,-0.218091087279,0.755161674047,0.0924733751783,-0.0746844909751,-0.512245319032,-0.897345042729,-0.330838491506,0.183821940311,0.0859119718371
34,0.740306745122,-1.23679571288,0.579932593509,-0.224361758688,0.758591552446,0.0933591277395,-0.0204614033668,-0.529287520911,-0.834456001177,-0.29631735121,0.159230062094,0.00293860555325
35,0.740450428625,-1.24754016248,0.563804093956,-0.2305036653,0.761859761977,0.093898902601,0.0346689529006,-0.545086198112,-0.778499128024,-0.317796386072,0.167563801725,0.0508783142561
36,0.741791189708,-1.25845351624,0.548719494219,-0.236900042942,0.764902197418,0.0950062303368,0.0992188828495,-0.546223003647,-0.730045519564,-0.321815655899,0.136761646978,0.0598230709302
37,0.744383896878,-1.26957797482,0.534662665541,-0.242653763106,0.766729400269,0.096402395327,0.15987492197,-0.566139785359,-0.675746099946,-0.253745638574,0.0462079848058,0.0797251053399
38,0.748235295495,-1.28088146129,0.521750199358,-0.246844188157,0.767268231035,0.0975918235295,0.225074777079,-0.564192871016,-0.615633992026,-0.165549159721,0.00778118735721,0.0393506086494
39,0.753361004424,-1.29218168738,0.510082561732,-0.249098573897,0.767342900849,0.0984155990561,0.287314589805,-0.565803726078,-0.551283390533,-0.0601967128021,-0.000291870286797,0.0430135647432
40,0.759715347145,-1.30319073453,0.499573104941,-0.250038108385,0.766530960758,0.0985923904044,0.34794285947,-0.535174563381,-0.499778791872,-0.0338328288422,-0.0806778719133,-0.0251076091913
41,0.767270437871,-1.3135709163,0.490158624531,-0.250887197453,0.764372144165,0.098747950547,0.407392829743,-0.502923972368,-0.441812766763,-0.0510233179224,-0.13505016382,0.0404448932546
42,0.775981798727,-1.32314118303,0.481773979936,-0.251593816585,0.761770075028,0.0993960702325,0.463579393613,-0.454235171086,-0.396757402484,-0.0197297958864,-0.125181035557,0.0244195733697
43,0.785806849883,-1.33194769463,0.4744537943,-0.251637151006,0.759293342835,0.0996934932953,0.51876478239,-0.42648643488,-0.335426603078,0.0152926785246,-0.122496655386,0.00538575714514
44,0.796745980189,-1.34045889097,0.46831104441,-0.250982246453,0.756210437481,0.0999710003714,0.574984294894,-0.42462569968,-0.279003625979,0.0500932575316,-0.185614826529,0.0223081483697
45,0.808783977425,-1.34892156136,0.463271459749,-0.249430137767,0.752432401729,0.100441296235,0.628658900584,-0.421637816203,-0.225107476081,0.104951731925,-0.19216597077,0.0247127551641
46,0.821815452574,-1.35724084816,0.459208765246,-0.24656449085,0.74852641669,0.0999884839762,0.674355358644,-0.410313415775,-0.181286214823,0.18138034157,-0.198410434945,-0.0696786987297
47,0.835515986295,-1.36517941259,0.45612450823,-0.243184702375,0.744455455522,0.0980853678954,0.695635973972,-0.383613405737,-0.127302824075,0.15666445794,-0.20865226073,-0.12046093321
48,0.849816276535,-1.37237178363,0.453910228498,-0.239438897642,0.74083224525,0.0964019347568,0.734280366257,-0.335759932663,-0.0942234766028,0.217727017811,-0.153816646898,-0.0481211246756
49,0.86473152097,-1.37844798975,0.452359860319,-0.235403941874,0.738302940879,0.0953221194449,0.757177326057,-0.272047001478,-0.0609159981018,0.18585428906,-0.0992622213504,-0.0598198773636
50,0.880159719225,-1.38370025971,0.451638939075,-0.232043631638,0.736379811983,0.0945124574336,0.785559749754,-0.253230747741,-0.011337486036,0.150274896238,-0.0930655129298,-0.0212736621026
51,0.896000190082,-1.38832960226,0.451188854633,-0.22918870705,0.733864556436,0.0943381723179,0.798449774484,-0.209830116684,-0.0335943453433,0.135255892604,-0.158275798477,0.00376194558955
52,0.912020977087,-1.39238945022,0.450734167202,-0.22670264273,0.730829686336,0.0945636739912,0.803613899395,-0.196191397334,-0.011944105403,0.113409891074,-0.145243657342,0.0187379811788
53,0.928244123921,-1.39614450237,0.45032606216,-0.223927879389,0.728119867985,0.0955116088042,0.818656943542,-0.179360722942,-0.0288079868337,0.163910809098,-0.125788857745,0.0758637340339
54,0.94416271417,-1.39965099498,0.449743675292,-0.220694798072,0.725584523862,0.0962454072602,0.773334311371,-0.171309062723,-0.0294254967091,0.159403676228,-0.127736990989,-0.00222463446319
55,0.959448608285,-1.40311173341,0.449429454475,-0.218083780764,0.722940909584,0.0956684411518,0.755307713253,-0.17475041013,-0.00208601246031,0.101862885505,-0.136596532822,-0.0552942576092
56,0.974140709813,-1.40664573347,0.449794096797,-0.215807407346,0.720590037583,0.0953050598488,0.714022889587,-0.178633877428,0.038413287631,0.125698897314,-0.0985932957388,0.0187099613358
57,0.988147614914,-1.40979860856,0.450725443177,-0.214062149724,0.718722368926,0.0957237170021,0.686747207957,-0.136777798157,0.0546621626299,0.0490501830024,-0.088200103137,0.023140391393
58,1.00138007674,-1.41241480346,0.45200887006,-0.213274814346,0.716987958301,0.0958161312453,0.636645138668,-0.124875199743,0.073610443156,0.0297388644627,-0.0852469889553,-0.0137760429066
59,1.0137677721,-1.41506060067,0.453532408817,-0.21247192253,0.715392618752,0.0954953337257,0.60222482024,-0.139656719635,0.0787181913916,0.0504870997356,-0.0743153295368,-0.0182882129362
60,1.0253210887,-1.41801791541,0.455309658753,-0.211991035301,0.713983511594,0.0950107507699,0.553249713375,-0.156021856023,0.0989298580092,-0.00224318522761,-0.0666150052949,-0.0301299220359
61,1.03612550728,-1.42090780184,0.457350104852,-0.21154704804,0.712191280273,0.0942557601011,0.527267950738,-0.133033948612,0.105083256907,0.0464965362604,-0.112478473332,-0.045317447454
62,1.04648496429,-1.42339634546,0.45936470351,-0.21067892976,0.709980880145,0.0936319142826,0.508731839148,-0.115870270607,0.0963947332957,0.0403316733152,-0.108569611057,-0.0171601067468
63,1.05647936995,-1.42567242582,0.461086259665,-0.209759398652,0.7080856899,0.0935727956631,0.490761165083,-0.111748121341,0.0758202082601,0.0515860952632,-0.0810235370188,0.0111539481106
64,1.06617163931,-1.42743274504,0.462424619548,-0.208702495278,0.706691317,0.0936910059325,0.478501550503,-0.0644263384281,0.0580677644194,0.0540945148138,-0.0584746254605,0.000701751780171
65,1.07538976727,-1.42850509911,0.46377380953,-0.207465106467,0.705508547721,0.0944830204623,0.443413608307,-0.0428737372432,0.0767816196357,0.069595749748,-0.0597971314301,0.0782401140567
66,1.08398788383,-1.42955638003,0.465256247495,-0.20634154136,0.704099526209,0.095534141486,0.416476635016,-0.0621944845924,0.0714719258981,0.0428376019321,-0.0810442145242,0.0270411598038
67,1.09214078486,-1.43049449181,0.4665897128,-0.205235536227,0.702510591046,0.0959196183155,0.398864855933,-0.0317087271541,0.0618993658708,0.0676868817351,-0.0778561412562,0.011557587997
68,1.10004320367,-1.43115883785,0.467633076859,-0.203952491653,0.701289015967,0.0959192679818,0.391398818892,-0.0347160956847,0.0424961255436,0.0606356788477,-0.0443927682262,-0.0115157095066
69,1.10755702657,-1.43182551466,0.468342217223,-0.202718387036,0.700489565965,0.0957444671181,0.360074851425,-0.0319593707495,0.0284608958068,0.062765788314,-0.035575707168,-0.0059825725602
70,1.11444876626,-1.43252592227,0.468832557501,-0.201612400837,0.69977032655,0.0955698448282,0.329189219169,-0.0380621478415,0.0205967201782,0.0478745477578,-0.0363451818248,-0.0114611464939
71,1.12094192487,-1.43320297345,0.46916480225,-0.20082149951,0.698994563058,0.0956531476726,0.320153011843,-0.029667933116,0.0126524562296,0.0312630828582,-0.0412166478361,0.0196874833851
72,1.12712872898,-1.43363416468,0.469311476377,-0.20061692298,0.698158279657,0.0960393586866,0.298590305859,-0.0135000718153,0.00204951244191,-0.0106815965388,-0.042407319435,0.0189355760396
73,1.13296514064,-1.43398969963,0.469479841631,-0.200745384225,0.697114646967,0.0965166158045,0.285090249417,-0.0220271126335,0.0147438012773,-0.00218941005583,-0.0619004713787,0.0287567208598
74,1.13852246587,-1.43450977756,0.469775678954,-0.201215018216,0.696388201931,0.0975081491237,0.270684304653,-0.0299560449322,0.0148380347787,-0.0446471688913,-0.010884815003,0.0702568689501
75,1.14365220121,-1.43513052614,0.470063028108,-0.202254944211,0.696368507239,0.0984503602927,0.242371821619,-0.0321116841098,0.0138984757142,-0.0592997545482,0.00886052283104,0.0241167117308
76,1.14818292607,-1.43561712189,0.470387413463,-0.203502172114,0.696490963098,0.0988183845922,0.21079278187,-0.0165947442086,0.0185229117631,-0.0654022426856,0.00340007466838,0.0127231744734
77,1.15225494286,-1.43599160776,0.470862093252,-0.204637037169,0.696447451562,0.0992246225002,0.196450738125,-0.0208405678293,0.0289079157392,-0.048132963099,-0.00772028294278,0.0278496180043
78,1.15602969615,-1.43653808471,0.471588154247,-0.205638476234,0.696199861843,0.0996449291943,0.181069462534,-0.0337672432906,0.0436451833287,-0.0519973171111,-0.0170125610802,0.014225867582
79,1.15943824827,-1.43743707935,0.472319562143,-0.206646446127,0.696005257889,0.0999945161847,0.159847656288,-0.0560634724716,0.0295387173544,-0.0488069347389,-0.00248793194359,0.0207107190316
80,1.16269515568,-1.43878128819,0.472798664617,-0.207518201211,0.696136045658,0.100447928796,0.165825655188,-0.0782884949572,0.0184060775913,-0.0383975218786,0.0155165296166,0.0246168780468
81,1.16601819415,-1.4406647615,0.473183879648,-0.208365491535,0.696395772763,0.100847435274,0.166476302074,-0.109960672596,0.020107697311,-0.0463062373504,0.0104698677847,0.0153640456784
82,1.16907771602,-1.44313556165,0.47341858045,-0.20912310589,0.696814650787,0.101550074851,0.139554415987,-0.137034719169,0.00341676234199,-0.0295033382923,0.0313593738414,0.0547675692567
83,1.1717707377,-1.4461218666,0.473741358849,-0.209085820669,0.697527190471,0.102765115288,0.129776277389,-0.161518658422,0.0287748341674,0.0330464499767,0.0398700449287,0.0666949921084
84,1.1740898291,-1.44950904771,0.474510606144,-0.208559038432,0.697945386961,0.103991639232,0.102213262706,-0.177149053594,0.0480814401454,0.019670262211,0.00205411487676,0.0559913412212
85,1.17610912179,-1.45324618055,0.475587655125,-0.208230542728,0.697819458247,0.104781689151,0.0997232731266,-0.196502288644,0.0595793901661,0.0131977720821,-0.0146005628861,0.023122094582
86,1.17810751643,-1.4571252567,0.476826475009,-0.207946257341,0.697549272412,0.104974854383,0.10011505288,-0.191417848374,0.0642803265508,0.0152241451706,-0.0124237228884,-0.00371638338217
87,1.17997878171,-1.46096910523,0.47800974267,-0.207353644902,0.697260271808,0.104548372882,0.0870495876411,-0.192959457152,0.0540741546164,0.0439506972541,-0.0164647438819,-0.0388141685761
88,1.18164471258,-1.46482688195,0.47895169325,-0.206669783066,0.696913013295,0.103977579387,0.0795653327679,-0.192815891527,0.0401622581476,0.0244916560016,-0.0182556896028,-0.0183326432151
89,1.18327346172,-1.46874577649,0.479731365625,-0.206353203287,0.696796770996,0.103823054575,0.0832986959936,-0.199051852775,0.037808675077,0.00721681786093,0.00656266827302,0.00280990575376
90,1.18490975118,-1.47267088936,0.480632246786,-0.206259887174,0.696920056586,0.104185650377,0.0803388859668,-0.193473828418,0.0522265929732,0.00212966343149,0.00576794103214,0.0333473679775
91,1.18655941614,-1.47670675926,0.481702065646,-0.206119918422,0.697084567528,0.10538960082,0.0846151418101,-0.210060039669,0.0547412239482,0.0118381422548,0.0106693283661,0.0868675669807
92,1.18814924145,-1.48100330127,0.482931510401,-0.205739533799,0.697534866792,0.106794098393,0.0743971956859,-0.219562580961,0.0681520199653,0.0261570677747,0.034294398748,0.0536907880771
93,1.18949829019,-1.48547580777,0.484508568887,-0.205439569,0.698202568984,0.107262145887,0.0605480758112,-0.227660790834,0.0894743862895,0.00390469208773,0.0324800091735,-0.00668544742414
94,1.19073032889,-1.48982185261,0.486275906714,-0.205453904071,0.698513500237,0.106991065643,0.0626496667248,-0.207004251181,0.0872574108168,-0.00531086320902,-0.00129346511446,-0.0203765552611
95,1.19185981758,-1.49386141135,0.487841700229,-0.205425511431,0.69864445847,0.106036668986,0.0503351234261,-0.196980058552,0.0693732515112,0.0081102997822,0.0143456795964,-0.0748800775277
96,1.19278361424,-1.49738071263,0.489114927076,-0.205550661446,0.699067952226,0.104726098248,0.0420686557898,-0.155076024643,0.0579806627363,-0.0205401405997,0.0279653243635,-0.0562372803219
97,1.19354144669,-1.50003999149,0.490320577544,-0.205588399419,0.699840470304,0.103727926852,0.033738886818,-0.110984965201,0.0625627308378,0.0166562158802,0.0492264414097,-0.0436204994071
98,1.19406654224,-1.50205189674,0.491528493676,-0.205408165245,0.700539850792,0.102828035855,0.0188142003309,-0.0902677689691,0.058236911983,0.0014119771068,0.0207897082733,-0.0463581978596
99,1.1945176426,-1.5037937183,0.492459669832,-0.205262049287,0.700737746835,0.101764978006,0.0262740779542,-0.0839329103574,0.0349533874649,0.0131644795408,-0.000939995511659,-0.0599009359403
100,1.19485782437,-1.50522587502,0.493227224855,-0.205102095476,0.699243729649,0.10046664,0.00779799003083,-0.0593570319771,0.0417753212971,0.00286108201629,-0.148051180785,-0.069897699554
101,1.19500746124,-1.50660897769,0.494126212263,-0.206115998415,0.696112522515,0.0987569669809,0.00716753613919,-0.0788931004249,0.0480975990477,-0.103932751936,-0.165018409212,-0.10096362226
102,1.19491319958,-1.5080891291,0.494917553438,-0.208514613205,0.693851101899,0.0957111898754,-0.0165245984813,-0.0691511084249,0.0310890321425,-0.13582901051,-0.0614085669276,-0.203268745742
103,1.19455086334,-1.50970940767,0.495679533535,-0.211160311185,0.692185012829,0.0924021616097,-0.019699765319,-0.0928039980112,0.0450583957126,-0.12875599969,-0.105076906849,-0.127880676614
104,1.1941226327,-1.51124009867,0.496202809157,-0.213505111216,0.68986906252,0.0898856485708,-0.0231133427537,-0.0603633590449,0.00739195202456,-0.105786970246,-0.12645576919,-0.12378071933
105,1.19369051468,-1.51222477065,0.496200795491,-0.215228737018,0.687477520285,0.0873700108395,-0.0201072288304,-0.0381710886404,-0.00754352676109,-0.0666877188089,-0.112733499502,-0.127766194708
106,1.19334525857,-1.51252161078,0.495936470199,-0.216441007528,0.685275379333,0.0848930729986,-0.0144349271311,0.00834542379477,-0.0188499230392,-0.0545725994892,-0.107492320235,-0.119950123182
107,1.19319928928,-1.51211707813,0.495619979432,-0.217530233162,0.683245688884,0.0827696361421,-0.000203511466066,0.0320354844247,-0.0128175903524,-0.054348267228,-0.095507399291,-0.0924821048216
108,1.19308518221,-1.51135856075,0.495095887696,-0.218347977325,0.681668039432,0.0810794885349,-0.0111751938939,0.0437801623388,-0.0394998834679,-0.0275039141164,-0.0623476191202,-0.0765832496752
109,1.19298285648,-1.51030496762,0.494473346183,-0.218807658573,0.680768060487,0.0796791378748,0.000907378038811,0.0615246531149,-0.022806622158,-0.0184899221005,-0.0277452296044,-0.0634934582256
110,1.19296293789,-1.50897838618,0.494003431605,-0.21895309053,0.680175617253,0.0786786206142,-0.00288816576142,0.0711037591883,-0.0241777844677,0.0038807591408,-0.0314879312772,-0.0366463360436
111,1.19304099551,-1.50756531296,0.493596392348,-0.218751373566,0.680327197755,0.0782490570761,0.0106544277356,0.0702057140019,-0.0165494176949,0.0162538398369,0.0464293491471,-0.00641019456295
112,1.19318939836,-1.50654638428,0.493386999925,-0.218033052732,0.680699575215,0.0795443536559,0.00420466975284,0.0318037600105,-0.00442911668932,0.0554605208827,-0.00903800919091,0.135465090864
113,1.19305594788,-1.50654167,0.493406373691,-0.217761939207,0.680253796245,0.082460401224,-0.0174864511942,-0.0311404995233,0.0063305281236,-0.0281021671919,-0.0354659007044,0.156066847415
114,1.19265115905,-1.50734308119,0.493523671296,-0.219116335134,0.680485232741,0.085015424343,-0.0229764194289,-0.0489460149357,0.00540170865991,-0.107100425402,0.0583486557869,0.0996199899797
115,1.19208728139,-1.50802846828,0.493481218218,-0.22116644476,0.681616636586,0.0869256799595,-0.0333810008011,-0.0196815957291,-0.00959680093487,-0.0979332574951,0.054800123165,0.0914301566034
116,1.19147897523,-1.50805786071,0.493199064209,-0.222864946157,0.682918002592,0.0888935210302,-0.0274668663904,0.0166316931613,-0.0185871439424,-0.07199007151,0.0752779143898,0.10530490508
117,1.19091827669,-1.50765988539,0.492946032085,-0.22437494413,0.68437496431,0.0907416818566,-0.0285996848212,0.0231458203121,-0.00675417204863,-0.0789857296473,0.0704298448333,0.0795942546389
118,1.19051665797,-1.50708860348,0.49267711506,-0.225611495198,0.685750076065,0.0920060331152,-0.0116117374051,0.0339492047288,-0.0200916544951,-0.0447680850882,0.0670888395047,0.0469478970427
119,1.19039382438,-1.50636600667,0.492133671703,-0.226417100427,0.687252145726,0.0930306904458,-0.000703438242317,0.0382969198003,-0.0342027755844,-0.0358172155599,0.0830717966425,0.0554879138818
120,1.19056398834,-1.50553261192,0.491364459134,-0.227226830283,0.688608865314,0.0938226231614,0.0176662551174,0.0450217012389,-0.0426861388819,-0.0451264361708,0.0526828318633,0.0238098271602
121,1.19105892453,-1.50459489449,0.490554520766,-0.227836445006,0.689232423276,0.0938594635013,0.0317861799175,0.0487383069705,-0.0383179737119,-0.0159202530225,0.00979130628069,-0.019979879098
122,1.19166092003,-1.50348272373,0.48985071837,-0.228071760111,0.689324869261,0.0937969440497,0.0284231804531,0.0624365286799,-0.0320793359416,-0.00763529619548,-0.000518189128441,0.0136160357969
123,1.19210248036,-1.50216251637,0.489051710578,-0.228411331479,0.689305810517,0.0935673236519,0.0157697611334,0.0695618967926,-0.047764932514,-0.0262659054134,-0.00138525224201,-0.0364109919311
124,1.19242877844,-1.50086368968,0.488234957634,-0.228881981492,0.68938499328,0.0923539039227,0.0168568763854,0.0603482559529,-0.0339520762641,-0.0208142311116,0.00927381837197,-0.0847680666742
125,1.19292713208,-1.49964080247,0.487500474398,-0.228984540403,0.689310289418,0.0903076588104,0.0329316024632,0.0619350570388,-0.0394739514199,0.010465881541,-0.0166720370478,-0.119736974467
126,1.19364764661,-1.4984229332,0.486913128634,-0.228393258237,0.688716833294,0.0883282301936,0.0391018550584,0.0598576220449,-0.0193246715663,0.0485482219582,-0.0426007890452,-0.0783410621294
127,1.19435707445,-1.49740466698,0.486571784488,-0.227517364412,0.688043302537,0.0872159849265,0.0318620481434,0.0420228619132,-0.0148229382945,0.0390673574328,-0.0248008653824,-0.0330329121183
128,1.19503987135,-1.4967490758,0.486211881471,-0.226361276279,0.687725805476,0.0874156630803,0.0364043942701,0.0235921066966,-0.0211443853451,0.0764282581159,-0.00699788515425,0.0527146173064
129,1.19593650722,-1.49645441331,0.485987406003,-0.225206483471,0.688049032905,0.0887857804313,0.0532101761177,0.00592783217125,-0.00136788800513,0.0391589499026,0.0391919079342,0.0841902518069
130,1.19705339387,-1.49614225749,0.485994099421,-0.224456805216,0.688686119301,0.0905999832082,0.0584631704596,0.0252287727481,0.00202588264118,0.0358171546731,0.0245565667224,0.0971841354365
131,1.1981869592,-1.49552675583,0.485967459096,-0.223682823671,0.68928839353,0.0922086272339,0.054903746691,0.0362873844764,-0.00466746439872,0.0415623021776,0.0356392974148,0.063789298875
132,1.19929299297,-1.49470443529,0.485911340736,-0.22262084663,0.689935800115,0.0933598832695,0.0556973183194,0.0459149148035,-0.000956443174021,0.0645649480488,0.0291186429369,0.0513760473504
133,1.20037400706,-1.49413266635,0.485772193852,-0.221548159683,0.690490722598,0.093825516578,0.0524136701207,0.0113669803604,-0.0129176395298,0.0427660121506,0.026380499336,-0.00462670102346
134,1.20141316132,-1.49351099174,0.485349477573,-0.220671309002,0.690950608335,0.0937259273576,0.0515044101444,0.0506803489371,-0.0292971518528,0.0449108020044,0.01962624638,-0.00532973612897
135,1.20233879595,-1.49228143094,0.48476679873,-0.219702907393,0.691333945589,0.0937461736715,0.0410894335022,0.0722094823075,-0.0289687356997,0.0519065332907,0.0187095339935,0.00731219877704
136,1.20311511443,-1.49083139669,0.484136686512,-0.21907456648,0.691750724366,0.0939723718063,0.0365556400061,0.0727914072972,-0.0340222979751,0.011047258918,0.0229560138454,0.0152807315847
137,1.20395209628,-1.48930224119,0.483344805434,-0.219000639614,0.69216404754,0.09436299341,0.0471117572312,0.0801010465482,-0.0451246006216,-0.00361130049258,0.0183884616002,0.0237526342761
138,1.20485214792,-1.48776427793,0.48255519724,-0.218855691813,0.692585685134,0.0949002322893,0.0429056769506,0.0737139061508,-0.0338695389328,0.0180416109008,0.0237598374085,0.0299498333612
139,1.2055340297,-1.48631837964,0.481710361365,-0.218395666257,0.693208096746,0.0952343127806,0.0253337546244,0.0708837449583,-0.0505539487838,0.0279306473644,0.0384397496025,0.00354575541963
140,1.20601121454,-1.48543597317,0.480680350051,-0.218484265939,0.693886865779,0.0941059989979,0.0223933071993,0.0175190439017,-0.0524354356096,-0.0365992272269,0.0294612255951,-0.115977120023
141,1.2064551846,-1.48469265709,0.47947682469,-0.219181021952,0.694407593894,0.0918015627463,0.0220048333923,0.0566927526545,-0.067859289369,-0.0330852757153,0.022629895871,-0.114468261935
142,1.2069214637,-1.48347645325,0.478265608197,-0.219158730647,0.694381769408,0.089301463697,0.0246154626594,0.0649019124683,-0.0533044255913,0.0351122945329,-0.0250797849404,-0.135468091807
143,1.20714042783,-1.48155031001,0.477331046396,-0.219194743436,0.694246017051,0.0862745612135,-0.00263955287219,0.127520443332,-0.0401904871707,-0.0384954023213,0.0114033809733,-0.167112374284
144,1.20723343615,-1.47942731152,0.47545327166,-0.220628121958,0.694186496848,0.0844062692909,0.0118979823322,0.0849080024711,-0.147220239257,-0.104643353969,-0.0172756613451,-0.0202038602135
145,1.20762890792,-1.47825823335,0.472659128642,-0.221951481373,0.693737896476,0.0835891981169,0.0276033872438,0.032159860534,-0.132229119722,-0.0279170545826,-0.0275552478674,-0.0613648917682
