index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
51,-0.072054713762,-1.02435293816,1.09335092268,-0.0233987470359,0.748015253398,0.0429233164023,-0.279268156303,0.194416858001,-0.108555466492,0.0120044794548,-0.526426110787,0.0481583191454
52,-0.0768386204201,-1.0203043226,1.09185424173,-0.023417753821,0.739259141319,0.0444909084935,-0.199355604527,0.210381981119,-0.041332571145,-0.0138285748155,-0.349665376812,0.108397856756
53,-0.0808225767196,-1.0158602578,1.09089060493,-0.0239718472569,0.732504525073,0.0469978308227,-0.199040952089,0.233937169973,-0.0549829432258,-0.0414975583816,-0.32585406053,0.142178202449
54,-0.0846862673812,-1.01110252541,1.08947794323,-0.0262377193359,0.726233310399,0.0492100675039,-0.187362186651,0.241795355803,-0.0861753392984,-0.184660442405,-0.301327756329,0.079252068639
55,-0.0888688873656,-1.00645243382,1.08826253416,-0.0308594995685,0.721843360145,0.0500749021601,-0.230773202395,0.223253799119,-0.035531001126,-0.277233040602,-0.138115165035,0.00746944149069
56,-0.0929237162403,-1.00245284761,1.08675039366,-0.0358286439097,0.719811396038,0.0493637309319,-0.174872741374,0.1768319937,-0.115412570144,-0.219840417268,-0.0652810226076,-0.0782996528561
57,-0.096385221182,-0.998617915744,1.08416226815,-0.0401690069407,0.718470594988,0.0478269078346,-0.17128821568,0.206556813855,-0.143299787298,-0.214202960482,-0.0687876634147,-0.0753901657326
58,-0.0997709693694,-0.994178507074,1.08099771916,-0.0443762199996,0.717035406641,0.0463475372835,-0.167298248326,0.237274371574,-0.17304705752,-0.206531742894,-0.0747129136548,-0.072554234743
59,-0.102934444591,-0.989302898439,1.07753575313,-0.0483088068383,0.71565065893,0.0447761625671,-0.149102353606,0.250229235943,-0.173139441018,-0.186776752267,-0.063790460007,-0.0845410416674
60,-0.105608544372,-0.983865396554,1.07385815963,-0.0515953411479,0.713700864471,0.0431248323164,-0.118397189603,0.293369502405,-0.194538106638,-0.14200205503,-0.130999843389,-0.0806027579524
61,-0.107905219335,-0.978646603714,1.06990079364,-0.0533197606159,0.712431424866,0.040961220464,-0.111291038555,0.228687566382,-0.201165050351,-0.030765652104,0.00368336113899,-0.135572111884
62,-0.110158106811,-0.974313064148,1.06570969077,-0.0538365892591,0.71213570276,0.0387693810612,-0.113989842431,0.204723253672,-0.217877418115,-0.0209451637127,-0.0331528767254,-0.0837813412409
63,-0.112875186839,-0.970757217854,1.06147514051,-0.0543015886864,0.712233429251,0.0353720894883,-0.157590993122,0.151011717046,-0.20560617837,-0.0255401337511,0.0427146600762,-0.255371005381
64,-0.115911182261,-0.967939924485,1.05762574882,-0.0543290330882,0.712679079128,0.0312905820215,-0.146042240585,0.130768688772,-0.179409020361,0.0226529626777,0.00196296542367,-0.153114778515
65,-0.118813159797,-0.965022652435,1.05376384791,-0.0538687031641,0.712645940772,0.028228560418,-0.144161006536,0.160855782754,-0.206678767802,0.0233768644444,-0.00525670463576,-0.153083121741
66,-0.12167809619,-0.961522898828,1.04936174684,-0.0534096639081,0.712460421104,0.025199021567,-0.142337956595,0.189020436396,-0.233429077552,0.0225285570136,-0.013272761871,-0.149877130369
67,-0.12450397309,-0.957456733511,1.04444016602,-0.0529175760259,0.712130184293,0.022254080906,-0.140255812757,0.217493774748,-0.258630241861,0.0266668788478,-0.019732559546,-0.144630226122
68,-0.127249357297,-0.952913300596,1.03924060152,-0.0525369809816,0.711904842393,0.019310119034,-0.134299985709,0.236773282404,-0.261301571973,0.0114369068505,-0.00284824741157,-0.149744714454
69,-0.129915587438,-0.947889332833,1.03375080212,-0.0522902630417,0.71179816423,0.0163343790217,-0.132328783794,0.26551644004,-0.287574033726,0.0132290302804,-0.00780566391921,-0.147831420639
70,-0.13253309348,-0.942304498437,1.02774067806,-0.0520224293879,0.711608861977,0.0134066567014,-0.129430280513,0.292861872385,-0.313333980166,0.0135527820758,-0.0111151299691,-0.144946253127
71,-0.134776074409,-0.936661722715,1.02143534823,-0.0511257088127,0.711348078287,0.0105392283994,-0.0949683339821,0.271458735268,-0.317166590164,0.0759324621096,-0.0149522517171,-0.141802965045
72,-0.136661672934,-0.930962847919,1.01485388523,-0.0496201580805,0.710996412813,0.00771870427854,-0.093595526826,0.298324288641,-0.340879952442,0.0746231523995,-0.0201992774449,-0.1402505987
73,-0.138510410423,-0.924735164902,1.0077859055,-0.0481362318491,0.710533938117,0.00495534890514,-0.0912849655236,0.324339853518,-0.365812422668,0.0737687119968,-0.0260314086745,-0.136094849733
74,-0.140319121872,-0.917995634733,1.00022144528,-0.0466726757501,0.709945751627,0.00224434551732,-0.0895911239107,0.349509305066,-0.390526867804,0.0725871533211,-0.0327677862602,-0.135005254201
75,-0.142107656367,-0.910742514574,0.992196513279,-0.0452372480998,0.709247664783,-0.000401146546575,-0.0892632858872,0.375693422359,-0.411869043228,0.0709572576687,-0.0370281826366,-0.129558335239
76,-0.143877441579,-0.902983814058,0.983738751391,-0.0438145738385,0.708467787692,-0.00293725385963,-0.0877197413266,0.400070485266,-0.433806112871,0.0713059800286,-0.0409476541021,-0.124067082922
77,-0.145614430587,-0.894753909461,0.97484968353,-0.0423905680692,0.707604452307,-0.00542802457329,-0.0859842254162,0.422816521907,-0.455000308248,0.0710920723407,-0.0453725020235,-0.125003314944
78,-0.147316884427,-0.886067354537,0.965548825541,-0.0409786900992,0.706657799253,-0.00791099463773,-0.0842661735301,0.445732723375,-0.474987352712,0.0700955456414,-0.0492807498436,-0.123295841567
79,-0.148990810373,-0.876919195893,0.955860429408,-0.0395844757626,0.705610587228,-0.0103192182894,-0.0831297394998,0.468973548656,-0.493756415435,0.0693250782106,-0.0554220677921,-0.117542267407
80,-0.151075613009,-0.86778538568,0.94620173239,-0.0381096943588,0.70492508663,-0.0126134310294,-0.125227739693,0.444443093387,-0.472151659759,0.0781237210591,-0.0132442838203,-0.111894560208
81,-0.154234057407,-0.859583262183,0.937451273217,-0.0376709144895,0.704582128546,-0.0141320362842,-0.19042653907,0.375942503451,-0.403093573748,-0.0339147478217,-0.0210294645118,-0.0402027731217
82,-0.15826784524,-0.852686996974,0.92999844203,-0.0384426193474,0.703023630227,-0.0153745879497,-0.212886742652,0.313843146674,-0.342365381311,-0.043226436343,-0.134503186449,-0.0839049467037
83,-0.163295345484,-0.846743761564,0.923532884919,-0.0385609930511,0.699497116794,-0.0174569472752,-0.289639425211,0.280555691191,-0.304293951504,0.0311689020048,-0.217911983598,-0.124193719506
84,-0.168235287898,-0.84114279829,0.918205617724,-0.0386084272491,0.696074484992,-0.0198629623564,-0.204602856916,0.279518995348,-0.228665522502,-0.0357140485358,-0.124606015668,-0.116430235767
85,-0.172343111813,-0.835150993687,0.914386509529,-0.039527999049,0.695288677834,-0.0202611871578,-0.206174958373,0.319512882991,-0.153481957662,-0.0561804514956,0.0455536389624,0.0759669964263
86,-0.176405191109,-0.828637638559,0.910447306579,-0.0411628959361,0.69779330321,-0.0176206663297,-0.200050842829,0.33175609062,-0.240135053421,-0.107154579049,0.204464284799,0.187708846147
87,-0.181162094252,-0.822111838184,0.905942738313,-0.0422119967053,0.702108497562,-0.0130391177572,-0.27541965069,0.320827756257,-0.210404255384,0.00192364034789,0.226987095882,0.270164623048
88,-0.18617415928,-0.815772676644,0.90153892454,-0.0413568211617,0.707833818476,-0.00905360489967,-0.225931208364,0.313083149401,-0.229895815459,0.0833507561196,0.345209346241,0.128852022464
89,-0.190042721392,-0.809494708678,0.897701070768,-0.0386863696694,0.713658326162,-0.00607872426136,-0.161114066356,0.314680017705,-0.154127798984,0.183392056282,0.237533178068,0.168499638889
90,-0.193226851335,-0.802965117925,0.894383469253,-0.0350514297836,0.718276235777,-0.00276153527046,-0.157310030432,0.338177333491,-0.177541881185,0.180103611601,0.224288776987,0.163232087319
91,-0.196332079917,-0.795985347899,0.890583603795,-0.0314766203432,0.722656350738,0.000482042387235,-0.153224750406,0.359701655112,-0.202347684601,0.177377478059,0.213746526756,0.161128065373
92,-0.199374063671,-0.788574201616,0.886294947035,-0.0279575753867,0.726829435237,0.0036841037309,-0.15098017871,0.381312438089,-0.226421531156,0.174527652556,0.203584951804,0.159080327526
93,-0.202453510599,-0.780923813419,0.881650424741,-0.0246872063858,0.730615000915,0.0058005630136,-0.156947116869,0.38368308726,-0.237974530283,0.152567057077,0.175046191788,0.0529164631389
94,-0.205574128964,-0.773041808289,0.876664586796,-0.0216445117949,0.73400051077,0.0068419893369,-0.155120055688,0.404416792379,-0.26051506378,0.151698223335,0.163532587409,0.0512303043247
95,-0.208907455729,-0.764983392618,0.871747217109,-0.018476046943,0.737567965383,0.00768588298431,-0.178145469073,0.401395395837,-0.23130036387,0.165101516571,0.193126269656,0.0332178983821
96,-0.212495987911,-0.757399506627,0.867158476674,-0.0154208466559,0.740500267379,0.00904004811317,-0.180700305347,0.357091626859,-0.227568364171,0.140484668049,0.100358013521,0.101967516575
97,-0.216251886793,-0.750361753425,0.863018275394,-0.0122930333306,0.742957065174,0.0120498881418,-0.194848325168,0.346681229219,-0.186572309133,0.172195764346,0.145194207658,0.198689784333
98,-0.220722943512,-0.74404612171,0.859761377763,-0.00938165631257,0.745088237199,0.0179901502144,-0.252090396313,0.285038918709,-0.13926242476,0.119092813763,0.0681344407591,0.394674664938
99,-0.226611681727,-0.737739388447,0.857838428361,-0.00628719285046,0.74478243406,0.0250577805867,-0.336537129018,0.345419395194,-0.0533114717203,0.190136168036,-0.0982521962417,0.312352701474
100,-0.233831745178,-0.730096348031,0.857139215856,-0.00176960420848,0.743932878425,0.0289920740639,-0.385326924943,0.418623745449,-0.0167289712784,0.261401514553,0.0129886704205,0.0818394177754
101,-0.242101727614,-0.721864658534,0.857393122932,0.00336948711006,0.74470238163,0.0299427599346,-0.441507472964,0.404547080323,0.041923184211,0.252522516214,0.0638195117847,0.013455760459
102,-0.251745859079,-0.712615241097,0.858936311728,0.00790151876363,0.745185432216,0.0310919400165,-0.522668967869,0.519996394848,0.112155547831,0.200823766865,-0.0152952808998,0.101168233069
103,-0.262995103909,-0.701451364458,0.861965442692,0.0123593893045,0.744337464239,0.0329345510241,-0.602024081857,0.596102783779,0.190484618815,0.244823025525,-0.0693503268796,0.0831503008635
104,-0.275765480978,-0.689718823047,0.865977469818,0.015928506486,0.742437846333,0.0337042480286,-0.674801380976,0.577149098675,0.210635303985,0.112472911227,-0.120467146263,-0.00588491224278
105,-0.289934930957,-0.678218254847,0.870746616398,0.0183953560069,0.74141063796,0.0336788315509,-0.741947799795,0.572861389687,0.266076083119,0.134142360695,0.0173647030737,0.00331264204537
106,-0.30538993296,-0.667533802484,0.876505870995,0.0197046720971,0.742576235457,0.0327585718828,-0.803373272749,0.495763115936,0.309681857228,-0.00280788682562,0.0989669446762,-0.0950095547624
107,-0.321814811543,-0.658381977295,0.882947716939,0.018865953356,0.744235387193,0.0319795422152,-0.839010677156,0.419603423958,0.334395741208,-0.0808309505087,0.067034896989,0.0167352142973
108,-0.338256546282,-0.650744688858,0.889305528728,0.0171330427967,0.744124627921,0.0320560538834,-0.80526127186,0.344314480011,0.301471071619,-0.0924219160291,-0.0777086239789,-0.00899837751914
109,-0.354081789513,-0.644593514947,0.895644712458,0.0151397999103,0.74265488805,0.0329501815226,-0.777344512602,0.270993658493,0.332320621908,-0.106855183747,-0.0692869565302,0.0980530270781
110,-0.369748535709,-0.639882979377,0.902732060284,0.0141267078192,0.741959970521,0.0359146279114,-0.78929528468,0.200250344529,0.376241320263,0.00521616634086,-0.000395309817905,0.198054047634
111,-0.384976688491,-0.636585385202,0.910615914571,0.013331600617,0.742659800358,0.038685522801,-0.733682236464,0.129706398343,0.411995793759,-0.0844594210633,0.0701813895143,0.0794269174033
112,-0.39901238272,-0.634662952101,0.919073601471,0.0114032131946,0.742914943195,0.040114455137,-0.670072750343,0.0627307031387,0.433669721385,-0.108304390042,-0.0443492782085,0.0635173118724
113,-0.411965868144,-0.634062438212,0.928077783154,0.00954305575053,0.743046370152,0.03996480081,-0.625406102067,-0.00248380432747,0.46660610834,-0.0777976138289,0.0572097049977,-0.0780107687997
114,-0.424677265729,-0.634727678353,0.937720835641,0.00846931509758,0.744291171232,0.0395536160368,-0.645674567007,-0.0638496346257,0.497561526743,-0.0297165277039,0.0672410141474,0.036511136044
115,-0.437947312539,-0.636629786255,0.947107023942,0.00722346054985,0.746266504237,0.0393389650896,-0.681226447909,-0.126161069942,0.441212044108,-0.0946736992327,0.130115220976,-0.0576620128639
116,-0.451417771225,-0.639767028829,0.955723257444,0.00481833839991,0.747808203251,0.0390027691291,-0.665864258348,-0.187359900885,0.420450516444,-0.145682043462,0.0243465998512,0.0237714498272
117,-0.464296826905,-0.64409300454,0.96432394242,0.00266121176543,0.749010532242,0.0391258657448,-0.622168786891,-0.245038812194,0.439524827026,-0.0702493314035,0.0956866669824,-0.0113449086265
118,-0.476298812316,-0.649552521894,0.973322903121,0.000889900780535,0.751335286723,0.0388717428439,-0.578158148695,-0.300714227454,0.460271535394,-0.106769628506,0.136672103444,-0.0140579756682
119,-0.487652998994,-0.656112836286,0.982753755922,-0.000277871279645,0.75296654313,0.0377379952625,-0.557321320203,-0.355116700564,0.482707371426,-0.0102908428402,0.0267568752783,-0.0990319187185
120,-0.498510513702,-0.663741615956,0.99268913785,-0.000821695477539,0.75361954565,0.0348480716237,-0.528514197805,-0.407561286106,0.510704700688,-0.0439905206136,0.0385099369798,-0.189654249938
121,-0.508464921808,-0.672371408093,1.00305773742,-0.000794219026189,0.755076447635,0.0315730095748,-0.467105747694,-0.455227526948,0.526070338835,0.0464700783091,0.106988277934,-0.138019403068
122,-0.517350711899,-0.681941004544,1.01348445389,0.000297454059089,0.757287143889,0.0294343772096,-0.421605992288,-0.501541284435,0.516599535698,0.0626468763436,0.114059031089,-0.0760473588539
123,-0.525975460266,-0.692415735258,1.02401355524,0.00134233744978,0.759719378713,0.0273880799507,-0.440812842316,-0.54574312966,0.536212118463,0.0419006123642,0.129119679198,-0.128404923426
124,-0.534727738223,-0.703764548219,1.03383984842,0.00202647324508,0.762127656466,0.0241119501415,-0.434433579522,-0.588948570037,0.446685229763,0.0265569103678,0.111753434127,-0.198968174158
125,-0.543255597222,-0.715898527177,1.04291117393,0.00210167524721,0.764753714706,0.0211769684249,-0.418399107934,-0.624280330177,0.460374084825,-0.0189021859771,0.150740935252,-0.0948727984309
126,-0.551465852654,-0.728507184621,1.05224702191,0.00168276572848,0.76776254778,0.0190574878426,-0.402672324549,-0.636485178991,0.473140192604,-0.0229757662762,0.150140433701,-0.116998484635
127,-0.558966103883,-0.741539043799,1.06173506967,0.000951086462668,0.770533036461,0.0170653163596,-0.347513698588,-0.666544718728,0.475628331656,-0.0501101393279,0.126969486546,-0.0823313801221
128,-0.565449683224,-0.755197256558,1.07118547691,0.000302213356527,0.772363689118,0.0150962319975,-0.300979976937,-0.699110623819,0.469405755711,-0.0148801141185,0.0562899278726,-0.11446712816
129,-0.571183484447,-0.769488462121,1.08044528988,0.000155787763576,0.773749865166,0.0133117008538,-0.272483275733,-0.729847395143,0.456591882428,0.000193218986662,0.0822539042648,-0.0641511617423
130,-0.576466713142,-0.784321623795,1.08954823421,-0.000257398336478,0.77485543764,0.0121741648402,-0.255888009658,-0.753326741482,0.453686753524,-0.0413877112455,0.0284514793588,-0.0496491574579
131,-0.581174378153,-0.79953521454,1.09825623062,-0.000891312261174,0.774958662914,0.0117468678708,-0.214997768292,-0.767916660739,0.417210509016,-0.0220595415291,-0.0180000427682,0.0067321314495
132,-0.585579445873,-0.815059010614,1.10626918607,-0.00050651240333,0.775261102341,0.0119119240167,-0.225478444048,-0.784341371356,0.384173463841,0.0602946651132,0.0480601256774,0.00976314430596
133,-0.590397150186,-0.830888015383,1.11310234332,-0.000151864723902,0.775792463656,0.0126165721794,-0.256202384242,-0.798444403179,0.299406585209,-0.0245792109909,0.00519444587009,0.0605314385135
134,-0.595645736766,-0.847044992148,1.11890680811,-0.00086432206754,0.775768001239,0.0129075622089,-0.268620066345,-0.817124409037,0.281085676675,-0.0465996970444,-0.00760510422078,-0.0311273199605
135,-0.600654109191,-0.863237077749,1.12446279395,-0.00112575450667,0.775888265256,0.012345681714,-0.232323056386,-0.802059274796,0.274520330184,0.0202589375192,0.0195559159514,-0.0250800856875
136,-0.605622997475,-0.879379946773,1.12991135374,-0.000678666691465,0.77533907794,0.0119621070363,-0.264472012853,-0.812127695635,0.270335579109,0.0244364738129,-0.0742135248561,-0.0133160486486
137,-0.610407919968,-0.895644235883,1.1354797131,-0.000226833501772,0.774371075219,0.0111175415676,-0.214166973948,-0.814226403114,0.286432540604,0.0207567447878,-0.0227286101273,-0.0709471889427
138,-0.614545820116,-0.911582690839,1.14108084133,3.48932396387e-05,0.774528938958,0.0096696043616,-0.199665347678,-0.77965872526,0.273708620523,0.00546066918747,0.0383451471559,-0.0738348409368
139,-0.61842984296,-0.927028049412,1.14638886681,0.000336190964464,0.775677028872,0.00828262390822,-0.188768728019,-0.764859830378,0.257135989036,0.0246116916956,0.0763568917238,-0.064891038956
140,-0.621934256385,-0.942032047844,1.15150283163,0.000683879233888,0.776516839389,0.00757624426378,-0.161751424764,-0.735569873114,0.254257536432,0.010199066664,0.00781356101114,-0.00594241429888
141,-0.625040841718,-0.956697623502,1.15655549765,0.00059668279689,0.776706383025,0.0068780352858,-0.148944470106,-0.730944899948,0.251007636781,-0.0188324989271,0.011131361541,-0.0636850114019
142,-0.628355704949,-0.971227651072,1.16129953555,0.000941126980969,0.776896911234,0.00574087308256,-0.182444150429,-0.722029819756,0.223476537976,0.0530631325214,0.0079301255963,-0.0500749540183
143,-0.632018247422,-0.985427806683,1.16532070995,0.00200420899181,0.777248476762,0.00493751349417,-0.183806132543,-0.69800612312,0.178780334621,0.0532421780326,0.0271725591566,-0.0303256901409
