index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
36,0.280555594933,-0.894385180716,1.27830669855,-0.116050128586,0.978648847339,-0.0244238039139,-0.445366651374,-0.0294813452335,-0.0756032707011,0.355268295288,0.322779769173,-0.196080837074
37,0.27199717472,-0.895154644091,1.27732142105,-0.108736072927,0.984403886628,-0.0264348125013,-0.410576861984,-0.0474071564176,-0.0230977914194,0.376059533413,0.252912917426,-0.00565192019603
38,0.264131830953,-0.896352807331,1.27684326102,-0.101255035512,0.990364095108,-0.02821803033,-0.37605821423,-0.0723282328551,-0.0247120018938,0.372039602484,0.342852637858,-0.172112449076
39,0.257474015868,-0.898107061839,1.27695760005,-0.0948305762129,0.997066021598,-0.0297527425519,-0.289974393534,-0.102996467032,0.0359435215596,0.270692416214,0.327376920346,0.018009671651
40,0.251269876143,-0.900045235847,1.27771944993,-0.0885399801441,1.00352733549,-0.0283692607193,-0.330321909472,-0.090849913017,0.0402258711475,0.358094320445,0.318772568534,0.119996581138
41,0.244230811836,-0.901674042606,1.27848106471,-0.0810415005652,1.01077361183,-0.0254677853009,-0.373458718071,-0.0720812206452,0.0359485486689,0.391637664886,0.405607420098,0.16998021076
42,0.236733667341,-0.903133574984,1.27836109276,-0.0722706784759,1.01993233922,-0.0228935603453,-0.37624761362,-0.0738605680475,-0.0476668196166,0.485148067384,0.509967399403,0.0877128399513
43,0.229818612108,-0.905073315612,1.27729597273,-0.0635684325659,1.03022334498,-0.0222967348509,-0.315435299025,-0.119965001367,-0.0588062091395,0.385352933152,0.519098932146,-0.0276466082923
44,0.224153463871,-0.907834010231,1.27576789866,-0.0563913771049,1.03941317369,-0.0226705631875,-0.251266700558,-0.155983355556,-0.0938816235551,0.332493326792,0.400206396642,-0.00979519726417
45,0.218457405743,-0.911529983447,1.27330806256,-0.049766225811,1.04889604247,-0.0243040246796,-0.318144060957,-0.21342379872,-0.151904274468,0.330014460205,0.547662953778,-0.153071034324
46,0.212338058187,-0.916098907832,1.27049507061,-0.0442162610434,1.06142176641,-0.0271655328089,-0.293861534243,-0.243358822275,-0.1294647555,0.225280027804,0.704463614431,-0.133142128409
47,0.206675546537,-0.920698259667,1.26821610264,-0.0398656221049,1.07621200828,-0.0302148539874,-0.272452089248,-0.216639183876,-0.098531098346,0.209820022765,0.774354601735,-0.171657257435
48,0.201067613386,-0.925322808959,1.26618655156,-0.0364135789049,1.09202341664,-0.0351882313875,-0.288295028603,-0.245708564554,-0.104400808735,0.135596556615,0.806684140567,-0.325161708636
49,0.195603797279,-0.930516319725,1.26447962886,-0.0337818486109,1.10785308732,-0.0406676081014,-0.258174448273,-0.27353696146,-0.0664150038632,0.127594343785,0.776355241902,-0.223108332329
50,0.190330490379,-0.935802726877,1.26291706851,-0.0322250309864,1.12165194146,-0.0448478941015,-0.269124315552,-0.255138853468,-0.0897603825347,0.0283779335279,0.603998846515,-0.19500797882
51,0.185034758734,-0.941028302616,1.26055798772,-0.0325680372825,1.13293512844,-0.0494237347999,-0.260474091237,-0.267360895286,-0.14595607838,-0.0624088092801,0.524532549182,-0.262345113305
52,0.180090727488,-0.946136231284,1.25824370007,-0.0336071658325,1.14297476442,-0.052779325614,-0.234006244386,-0.243484759539,-0.0856693916018,-0.0415635028485,0.479549007765,-0.0738375495727
53,0.175722185578,-0.950399296507,1.25596741043,-0.034995362391,1.15319164039,-0.0546933325718,-0.202938572745,-0.18298955797,-0.141768366855,-0.0970885573865,0.54195826607,-0.117415160696
54,0.171904850253,-0.954064775728,1.25309304319,-0.036050525671,1.16234536408,-0.0587890518179,-0.178865184139,-0.183542517525,-0.145650060874,-0.00868735428821,0.373874902168,-0.291570411115
55,0.16802259803,-0.957380507057,1.24969813524,-0.0355034466661,1.1692661086,-0.0639207827012,-0.209271359819,-0.148125799381,-0.193674265631,0.0631811014083,0.318349260889,-0.221827847607
56,0.16306723388,-0.960260699705,1.24648581374,-0.0346030428782,1.17554623173,-0.0691322685501,-0.286041148573,-0.139907486195,-0.127771454379,0.0269645859245,0.309683077812,-0.299055892259
57,0.15669363769,-0.962893248578,1.24265370046,-0.034825108474,1.18271677493,-0.0730537825106,-0.351128641231,-0.123387707888,-0.255008392815,-0.0489457374904,0.407096101694,-0.0937741999952
58,0.149196487048,-0.964847330865,1.23644094148,-0.0346254916873,1.18924114107,-0.0733645202815,-0.398448420144,-0.0721691821591,-0.365885806207,0.0685588180644,0.245784537778,0.062181011761
59,0.141130965997,-0.9664285841,1.22928596472,-0.0331071061629,1.19436900519,-0.0727010140175,-0.408075622941,-0.085908278425,-0.349651765473,0.0832328875854,0.266939957771,0.00436140371143
60,0.132630571988,-0.968660500347,1.22286597438,-0.0316570605302,1.20052891129,-0.0713654979369,-0.441865241334,-0.137118847155,-0.292524687452,0.0618318675367,0.348819475381,0.128773595087
61,0.123434498996,-0.970803465512,1.21752909935,-0.0296625549002,1.20620814769,-0.0675864393549,-0.477637739284,-0.077351733612,-0.241322502191,0.137390396765,0.219460113337,0.248727039121
62,0.113785199333,-0.972731597042,1.21292774018,-0.026505667358,1.20928087821,-0.0626535914162,-0.487264170757,-0.115338412615,-0.218878626005,0.178170524181,0.0881758096906,0.244564608491
63,0.103923438988,-0.975375846249,1.20865173012,-0.0232227231201,1.20979617774,-0.0568225738899,-0.498878011214,-0.148974104049,-0.2087471221,0.150199489352,-0.0363003885425,0.338216666854
64,0.0936378687271,-0.978828340417,1.20471691675,-0.019787610054,1.20729791892,-0.0511127350531,-0.529589460464,-0.196118772337,-0.184805620017,0.193176855103,-0.213033093606,0.233109443464
65,0.0830591659515,-0.982903939152,1.20048387767,-0.0161889946077,1.20338001408,-0.0465834674969,-0.528284646545,-0.211379488649,-0.238310807666,0.166754987481,-0.178850019609,0.219855041046
66,0.0721522753416,-0.986631258092,1.19604059305,-0.0115908097818,1.198422609,-0.0407997722625,-0.562305209606,-0.161490706029,-0.206115277488,0.29268018337,-0.316505132512,0.358045603265
67,0.0608259740166,-0.990421335929,1.19157036076,-0.0042238707508,1.19142682788,-0.0354629824985,-0.570301624733,-0.217333013125,-0.240782531281,0.443550351262,-0.382884326244,0.17623181529
68,0.0495641521625,-0.995215530985,1.18701150939,0.00429409985378,1.18253733705,-0.0332117897008,-0.555922525973,-0.261933124067,-0.215177779709,0.408332147699,-0.505718020102,0.049307338923
69,0.0383573580769,-0.999987811589,1.18320399492,0.0123437696226,1.17309836399,-0.0321755270091,-0.564731214955,-0.215419442935,-0.165729906081,0.396651568104,-0.43836038925,0.0543008079765
70,0.0262852845418,-1.0038894995,1.18009491365,0.020730234922,1.16446591576,-0.0325249756372,-0.642250063039,-0.17485895307,-0.145239450629,0.441842450092,-0.424916168384,-0.0887682734371
71,0.0126751216561,-1.00711208905,1.17654480649,0.0290852411155,1.1551583915,-0.0329885979915,-0.718543726991,-0.147471962563,-0.209548764935,0.39378202563,-0.505605940882,0.0419708996676
72,-0.0024386206806,-1.00987181356,1.17201708388,0.0364756779597,1.14458643497,-0.0326128355685,-0.792614495112,-0.128548355733,-0.243101174094,0.345388646054,-0.551455175323,-0.00424115216308
73,-0.0189996826998,-1.01223198189,1.16688053717,0.0435184666957,1.13422822314,-0.0325828303265,-0.86328561438,-0.107524198061,-0.270450305999,0.358834765524,-0.484544676464,0.00720348461883
74,-0.0368861760095,-1.01483441006,1.16184716633,0.0506791210865,1.1245854513,-0.0318427873202,-0.925183217209,-0.152572166353,-0.232999682875,0.357219580259,-0.47973901267,0.0666017657925
75,-0.0557129508858,-1.01832835535,1.15767381387,0.0575598973278,1.11608574384,-0.0294007388586,-0.95740034345,-0.196675707186,-0.184487272931,0.330920712137,-0.37052894841,0.177230833469
76,-0.0747075779609,-1.02274829534,1.15448084556,0.064237342052,1.10934486037,-0.0245148638048,-0.942107013216,-0.245155153176,-0.13496691179,0.336791569117,-0.303739971586,0.310904125696
77,-0.093202018099,-1.02814903333,1.1522682472,0.0698720253611,1.10440934985,-0.0195825613853,-0.907438162041,-0.294748845736,-0.086449269693,0.226989614117,-0.190123015844,0.182746277538
78,-0.110786365028,-1.03452777657,1.15102429723,0.0740856671979,1.10177127076,-0.0162566293433,-0.851160716934,-0.342956735857,-0.0381038414103,0.194461617028,-0.0740054676638,0.149951499878
79,-0.127098543219,-1.04186263764,1.15058272775,0.0782565016168,1.09988498359,-0.0138225871122,-0.780263926373,-0.390360096926,-0.00615851001373,0.222529430156,-0.114509318391,0.0936369677752
80,-0.142371169638,-1.05006122224,1.15087042109,0.0819757665671,1.09745158746,-0.0126550034513,-0.747095493379,-0.429352166336,0.0347906462905,0.149604903343,-0.128788790376,0.0233540106866
81,-0.156718756463,-1.05905483186,1.1520010888,0.0845573576571,1.09540839898,-0.0130210899061,-0.687836065682,-0.469855785962,0.078128906079,0.108669781441,-0.0756760431194,-0.0596853349289
82,-0.170327185478,-1.06883655837,1.15397159929,0.0870758579383,1.09467955882,-0.0137133830803,-0.673049993447,-0.508168473684,0.118781842357,0.143072743385,0.00257521499196,-0.00970958173735
83,-0.183584777408,-1.07934037218,1.15670850645,0.0904728090761,1.09427957399,-0.0148922867819,-0.652768385392,-0.542076227988,0.154782252635,0.196456687159,-0.0424483265929,-0.107851964246
84,-0.196522986714,-1.09052289787,1.16014787401,0.0933211067205,1.09301639677,-0.0161961762456,-0.641086646688,-0.576038054495,0.189032076202,0.0886860952068,-0.0837536936026,-0.0228185685107
85,-0.209244899322,-1.10234893274,1.16418314704,0.09554284239,1.09176076994,-0.0164970264712,-0.631133672892,-0.606436807663,0.214401052622,0.133350225759,-0.0419242219379,-0.0073176947994
86,-0.221462521794,-1.11479388813,1.16876840693,0.0972560095086,1.09043927949,-0.0163553118602,-0.59074640087,-0.63792579882,0.244015411187,0.0382444901612,-0.0900900151184,0.0213932501948
87,-0.233193388817,-1.12779609132,1.17389745239,0.0987223045464,1.08930764695,-0.015247446545,-0.582364774642,-0.662182960847,0.268794580797,0.108174577613,-0.0232580141613,0.0891657917725
88,-0.24456751375,-1.14130307559,1.17951956881,0.10028971762,1.08918053009,-0.0125625606874,-0.55512718912,-0.688397559525,0.293322363956,0.0487393683969,0.0104527840223,0.179019451142
89,-0.255102949057,-1.15532127645,1.18558449551,0.100533357806,1.08908061449,-0.00994409621053,-0.498581294934,-0.713308323693,0.313090649658,-0.0241598940313,-0.020358679436,0.0831428520537
90,-0.265103985347,-1.169818483,1.19200437557,0.100045156873,1.08908998217,-0.00894869442522,-0.501513803067,-0.736303917555,0.328830546666,-0.0246576461128,0.0211800536559,0.0166176584174
91,-0.274992373949,-1.18473578473,1.19875386504,0.0989190971298,1.08970681927,-0.00869010423305,-0.487366343671,-0.755330174033,0.346046181644,-0.0877588775645,0.0404496548157,0.00926549928195
92,-0.284286706806,-1.19959015401,1.20587155854,0.0976687768205,1.08979177773,-0.00805762590249,-0.442198705161,-0.730146929563,0.365642480711,-0.0374195419315,-0.0317533090819,0.0538328730549
93,-0.292989095029,-1.21433811792,1.21330660852,0.0974694734673,1.0893877372,-0.00734629761978,-0.428081313459,-0.74457055042,0.377806223825,0.0173274366527,-0.00871443020033,0.0174203163892
94,-0.301022975542,-1.22920920978,1.22027909164,0.0973384001325,1.08977526721,-0.00697490499575,-0.375460237877,-0.742511042446,0.319621548112,-0.0302933843796,0.0473115049307,0.0197107813681
95,-0.308005727173,-1.24415441174,1.22666677402,0.0972583831673,1.09097179837,-0.00613871506099,-0.322968046993,-0.751947755648,0.319135280124,0.0221365196355,0.072271358575,0.0637601873833
96,-0.31406522429,-1.25928840503,1.23251912454,0.0969140418109,1.09176742261,-0.00563634249357,-0.283097969061,-0.7613911802,0.266264270321,-0.0563373834313,0.00747045903621,-0.0132668890745
97,-0.31934792709,-1.2739716917,1.23779959221,0.096448532678,1.09265195167,-0.00530283812676,-0.245282620406,-0.707073740082,0.261786997275,0.0095921555372,0.0807781360476,0.0464178998388
98,-0.323842391562,-1.28804397415,1.24292831611,0.0961112543186,1.09370034408,-0.00487951770083,-0.204283420864,-0.700148833535,0.25111100621,-0.0431629376739,0.0242174187567,-0.00391867169158
99,-0.327422505798,-1.30207139294,1.24809179461,0.0960032706832,1.09404695366,-0.00465541038983,-0.153875039008,-0.702560268331,0.26518005778,0.0321416920144,0.010481429935,0.0262285917892
100,-0.330178468841,-1.31612024521,1.25349318152,0.0969234800549,1.09432936647,-0.0045130847458,-0.121814783029,-0.702301547669,0.274915997557,0.0597952767501,0.0177394749111,-0.0118692370368
101,-0.332598138619,-1.33012975089,1.25914554207,0.097756931237,1.09480711079,-0.00380974662189,-0.120157035328,-0.698637323711,0.290258439347,0.0236550800746,0.0300005341588,0.0818895155858
102,-0.335011929542,-1.34398428732,1.26497914888,0.0978249114106,1.09565259242,-0.00254272864038,-0.121218964973,-0.686830939701,0.293082206543,-0.0167375332792,0.0544789891034,0.0449336621003
103,-0.337175384858,-1.35750481563,1.27067163181,0.0976832017213,1.09614300205,-0.00248989065867,-0.0952024549177,-0.665267962684,0.276212142465,0.00250984920081,-0.00527242099306,-0.0393689293455
104,-0.339001116522,-1.37032266993,1.27608719567,0.0978892859077,1.09663202764,-0.00300089110008,-0.0873934923091,-0.616648118938,0.26537087074,0.0180520639556,0.0540099346472,-0.0118222087562
105,-0.340557355244,-1.38268222093,1.28143572177,0.0977392621778,1.09718512393,-0.00329718256161,-0.0682861146897,-0.619283069841,0.269458885017,-0.0329031299003,0.00144528836205,-0.0177866332714
106,-0.341907117908,-1.39497671462,1.28660514335,0.0973416480616,1.09734825706,-0.00273570211352,-0.0666947961799,-0.610179239978,0.247547548723,-0.00693434634748,0.0148307187736,0.0736291564858
107,-0.342886534519,-1.40711042656,1.29147103774,0.0974092476138,1.09776511102,-0.0018771701223,-0.0313499589158,-0.603199587545,0.239062068588,0.0136332124073,0.0268210549486,0.0124268267795
108,-0.343751040358,-1.41852957142,1.29622442899,0.0972082779505,1.09814846586,-0.00161632922736,-0.0550315538233,-0.538898913916,0.236278547441,-0.0335898171694,0.0115565408177,0.0136528040512
109,-0.344790393326,-1.42869687544,1.30063208415,0.0966821547886,1.09853316828,-0.0018416763213,-0.0489215665099,-0.478007146542,0.204585507444,-0.0190643740841,0.0268708705926,-0.0360216098653
110,-0.345693848209,-1.43804167611,1.30460167249,0.0962216683904,1.09955608614,-0.00222743649537,-0.0414457288886,-0.456529862988,0.192407617857,-0.0269598546234,0.0752856554818,-0.0026650463737
111,-0.346388663282,-1.44663313873,1.30807297512,0.0954833303988,1.10048977757,-0.00275454500504,-0.0280747795943,-0.402772913372,0.154842425834,-0.0468134884582,0.0182412416702,-0.0498876433546
112,-0.346835560679,-1.45442890146,1.31103783694,0.0948983664026,1.1008081052,-0.00283318118249,-0.0166482892509,-0.376876066089,0.141683032841,-0.0117854034516,0.0136041626761,0.0417187815965
113,-0.347209578224,-1.46192612185,1.31371444102,0.0947160690938,1.100829922,-0.00250771402229,-0.020741527193,-0.372852635553,0.12602546976,-0.00645970410737,-0.0113531726492,-0.00900345489805
114,-0.347646581395,-1.46933004136,1.31618149871,0.0948970692105,1.10081837134,-0.00234756760139,-0.0229523425334,-0.367550310381,0.120694328983,0.0244676807508,0.0101384168195,0.0249048403829
115,-0.348125327847,-1.47636497407,1.31851464827,0.0952094373823,1.10103213153,-0.00183691068499,-0.0249165745636,-0.336034440078,0.112643956806,0.00682073240429,0.0112343961654,0.0261559524834
116,-0.348647822019,-1.48289584905,1.32075762517,0.0952661040516,1.10098708628,-0.00153790419666,-0.0273258166184,-0.317106794085,0.111653694445,-0.00113063153937,-0.0156641684693,0.00381872762218
117,-0.349177382955,-1.48895138605,1.32297684528,0.0954628009399,1.10074064299,-0.00149396582585,-0.0256352092032,-0.288530587766,0.11026965471,0.0207350995232,-0.00899849064049,0.000585823184505
118,-0.349692326287,-1.49445257759,1.32503118082,0.0958292808594,1.10043335821,-0.00126686760423,-0.0258584739956,-0.261667550526,0.0952110881683,0.0159263305075,-0.0216944888248,0.0220521203955
119,-0.350250404396,-1.49948510281,1.32685017319,0.0962626015461,1.09996689462,-0.000821084759887,-0.0299374408206,-0.241643534453,0.0867138311006,0.0273708714976,-0.0249424963793,0.0225239554
120,-0.350832749876,-1.50408256289,1.32857273238,0.096858663262,1.0998264113,-0.000414068633288,-0.0283018790128,-0.218171904323,0.0855435046919,0.03221961662,0.0107949983684,0.0181915182317
121,-0.351445211446,-1.50821638209,1.33037679656,0.0972769130503,1.09974536727,-4.29326726953e-05,-0.0329307780522,-0.195278018613,0.0948293781631,0.00967124683982,-0.0188170842439,0.0189191230919
122,-0.352059614871,-1.51199781182,1.33228461044,0.097675866433,1.09925325323,0.000172422642762,-0.0285224238294,-0.182901154706,0.0959455776116,0.0301624962637,-0.0303618784805,0.00267026439419
123,-0.35256323788,-1.51553154737,1.33399978887,0.0981011509691,1.09853484321,0.000176192308198,-0.0218593128322,-0.170508833301,0.0756375403516,0.0124175942614,-0.0414477865228,-0.00227681289285
124,-0.352912287755,-1.51877768134,1.33537371857,0.0983535263207,1.09781869292,0.000357910764561,-0.0130713078077,-0.154153256491,0.0617996313141,0.0128181963839,-0.0301979504882,0.0203728999371
125,-0.353214714209,-1.52158060558,1.33655944689,0.0985284855845,1.09718014164,0.00064182618161,-0.0171594142655,-0.126223350462,0.0567882527593,0.00470139281239,-0.0336471127839,0.00805928238479
126,-0.353477629112,-1.524021446,1.33756969168,0.0987171175047,1.09682751028,0.000901435568451,-0.00915542225434,-0.117885327676,0.044276530247,0.0141334361996,-0.00170448655384,0.0178685881634
