index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
20,-0.651853944655,-1.06710737352,1.1139026958,-0.000549338180698,0.754723683701,-0.00578579848927,-0.0487718563529,0.315144172622,-0.383511794406,-0.0999208435059,-0.231492312723,0.0321451684791
21,-0.653015793105,-1.06100654113,1.10698211495,-0.00321676890603,0.751279651965,-0.00650897157084,-0.0673587779312,0.294980788634,-0.308776968583,-0.166618687772,-0.11323517198,-0.104007600465
22,-0.654339964244,-1.05480031494,1.1005400891,-0.00649372286289,0.748980297199,-0.00855649792259,-0.0650650292544,0.325528447787,-0.335319753941,-0.16108582654,-0.116687915102,-0.100752963119
23,-0.655633513048,-1.04799154627,1.09358790238,-0.00967054662188,0.746589183752,-0.0105257109828,-0.0642921084448,0.355235371943,-0.3597983106,-0.156602779914,-0.122404633194,-0.0961807749115
24,-0.656899112325,-1.04061166155,1.08614156343,-0.0127531494185,0.744095706307,-0.0124423661232,-0.0622737092572,0.38264486339,-0.384731822285,-0.151665286154,-0.126927499473,-0.0954843269678
25,-0.658095389798,-1.03323897226,1.07779912531,-0.0153621971128,0.741586268214,-0.0145109533193,-0.0573683483402,0.354684279599,-0.449273369151,-0.109359041292,-0.124021307614,-0.111318660996
26,-0.659310684199,-1.02631077185,1.06862659599,-0.0172503698516,0.73857706699,-0.0162859432778,-0.0641413394326,0.338162340811,-0.467891257076,-0.0795423854267,-0.176748653469,-0.0663277736997
27,-0.660375801557,-1.01942495003,1.05958730747,-0.0186891098758,0.736164017427,-0.0182154308754,-0.0424337142932,0.350358774183,-0.436117205777,-0.0643733679156,-0.0648641209739,-0.126417932851
28,-0.66130207534,-1.01236969228,1.05072356281,-0.0197588843653,0.736102774354,-0.0218379499088,-0.0501710981583,0.355127703162,-0.450184166519,-0.0426660234458,0.0583974964556,-0.235465311537
29,-0.662517466765,-1.00577389105,1.04093785163,-0.0201124001143,0.735864898452,-0.025979393001,-0.0713064008084,0.30458304755,-0.528097841386,0.0071675807949,-0.0817953693957,-0.178861771529
30,-0.663493334727,-0.999902290887,1.02935131811,-0.0200539561443,0.73593127708,-0.0278354747003,-0.0264113448975,0.282622848773,-0.630179790394,-0.0012982300909,0.0879616039874,-0.00731557524353
31,-0.664523769007,-0.994846752893,1.01693459187,-0.0206475491511,0.739185847692,-0.0261170204051,-0.0764860304219,0.223094090245,-0.611516279089,-0.0578920707369,0.237077240457,0.178539036238
32,-0.665759254693,-0.990428051372,1.00499901698,-0.0230632286636,0.742919664929,-0.0217230547722,-0.0471481120602,0.218773141549,-0.582101253563,-0.183298949933,0.136579061636,0.260577797651
33,-0.667193662521,-0.985178298323,0.994057586887,-0.0251266972777,0.747314734866,-0.017419764208,-0.0961497488369,0.305917337661,-0.512239149998,-0.0235167519019,0.302461773166,0.170046892984
34,-0.668697957846,-0.979153003797,0.983330554859,-0.024309690897,0.752456046975,-0.0141641248463,-0.0544015557606,0.296618165047,-0.56026859857,0.104835281491,0.21191469816,0.15556068762
35,-0.669808807418,-0.973587681344,0.972039826959,-0.0222493366751,0.756688042475,-0.0100387077744,-0.05667676771,0.260004892348,-0.568738120373,0.101206320247,0.211281481321,0.256638209014
36,-0.670774310956,-0.968447199405,0.960973188929,-0.0187158247119,0.759982564428,-0.00373351546762,-0.0399224562856,0.254042140507,-0.537990468742,0.251691160579,0.118424670345,0.373482545455
37,-0.671631765231,-0.962776401415,0.951014243928,-0.0142843621612,0.763708258576,0.00469067231031,-0.0458058128935,0.312836987717,-0.458135760236,0.191623233764,0.253764316763,0.46860713298
38,-0.672631424395,-0.956241439269,0.942476984207,-0.00925027719572,0.769739392698,0.0120588489806,-0.0541358092305,0.340549784081,-0.395768183536,0.311419143652,0.349077112093,0.268865832191
39,-0.674504747513,-0.950065759453,0.93430192375,-0.00296413449499,0.77527247283,0.0174480261658,-0.132966577769,0.277187463122,-0.421622708887,0.317164149571,0.204625563116,0.270040285391
40,-0.677133914699,-0.94431762575,0.925438170336,0.00357613955486,0.780185312987,0.0243797127565,-0.129958919228,0.297541513926,-0.464577674738,0.336790584738,0.286425407782,0.422609920922
41,-0.68019800377,-0.938977415003,0.916748752804,0.0114618744651,0.786277524083,0.0326777093994,-0.176314786619,0.236644205241,-0.40453269974,0.451425747077,0.322687791383,0.407229181643
42,-0.683296095496,-0.934339502884,0.909448866193,0.0205627753478,0.793140133545,0.0387514500745,-0.133618925733,0.227157608009,-0.325691994863,0.458622815643,0.363451883804,0.200824247722
43,-0.685285266091,-0.929916787393,0.903617498498,0.0280785808791,0.801143730411,0.0431507698662,-0.065496832789,0.215133018893,-0.257650015324,0.293430507052,0.436695046558,0.238974294274
44,-0.686702787838,-0.925612075615,0.89873234847,0.0343432701793,0.809925859596,0.0474158219345,-0.0762240565209,0.215320389588,-0.230935848931,0.332907555324,0.441494420597,0.187695764537
45,-0.688182345449,-0.92158669379,0.894743277218,0.0410920909861,0.817363049144,0.0517470670069,-0.0717447727683,0.187287051679,-0.168165571582,0.341932812693,0.302601849858,0.24523078806
46,-0.689321150907,-0.918031276185,0.891363968979,0.0478632237668,0.823139495314,0.0554950068451,-0.0422218862353,0.168298221326,-0.169747274086,0.335185440255,0.275112572844,0.1299421548
47,-0.690004848756,-0.914978351665,0.888703150279,0.0536896837317,0.827614277082,0.0577294111255,-0.0261946475149,0.137076996201,-0.0965684726446,0.247706829333,0.172645187048,0.0936161784384
48,-0.69114552639,-0.911756783762,0.887014116047,0.0578681140693,0.831476335865,0.0615814390674,-0.0876937414572,0.184920875148,-0.0724090867855,0.170356125818,0.213443026276,0.29092343718
49,-0.692847104594,-0.908017867195,0.885561765297,0.062390161889,0.837379316976,0.0666272554944,-0.0824792920112,0.188943231645,-0.0728191148646,0.281509298733,0.37639584352,0.21390774336
50,-0.694544274464,-0.904615838568,0.884338847704,0.0666171232235,0.845525998268,0.0696708093632,-0.0872238600141,0.151360185577,-0.0495455752552,0.141592032464,0.438091877915,0.0908534951782
51,-0.695977205418,-0.901847464315,0.883471795998,0.0707339244457,0.855236652829,0.0707733810421,-0.056159844374,0.125544492618,-0.0371974568979,0.269699401649,0.532700122055,0.0196394850806
52,-0.697111647314,-0.898566748861,0.882877646354,0.0752482937532,0.865727790176,0.0722861771862,-0.0572810773771,0.202279621884,-0.0222650188878,0.18198741653,0.5164473811,0.131265887284
53,-0.697799823883,-0.894663843745,0.882092041019,0.0796277178137,0.87427656924,0.0753998521922,-0.0116696179508,0.188038056207,-0.0561794787939,0.255726813303,0.338914504579,0.17993495322
54,-0.698037223778,-0.890635312061,0.880703511956,0.0846811158757,0.880928480118,0.0789402843429,-0.012069206569,0.214716970169,-0.082580133071,0.249619906476,0.326304541523,0.174122601557
55,-0.698271379197,-0.886069096594,0.87878928519,0.0896260345486,0.887325790935,0.0823695597022,-0.0113484382051,0.241802845082,-0.108748005361,0.244875083316,0.31345548694,0.168817741859
56,-0.698188279849,-0.881350668407,0.876924107548,0.0946612544586,0.893221154401,0.0856922691371,0.0195681974137,0.230055830503,-0.0778655511047,0.258595125761,0.27617823862,0.163466317156
57,-0.69763625723,-0.877375703921,0.875675054384,0.0982509098405,0.898657817981,0.0897311846682,0.0355873419324,0.167614017696,-0.0471373943874,0.100829924391,0.267506558336,0.240163837556
58,-0.697656021855,-0.874296709698,0.874639932553,0.100000242856,0.904320933098,0.0964775482193,-0.0373510619596,0.140355336586,-0.0563401363265,0.0741784785152,0.298712426753,0.433817421504
59,-0.698664754132,-0.871818648157,0.873359258564,0.101735947723,0.909016267655,0.103473314538,-0.0634460555624,0.107540211213,-0.0716712327405,0.0993137011516,0.171170499966,0.266307650356
60,-0.699755444239,-0.870077235135,0.871267432624,0.103367289525,0.912022812049,0.108381551894,-0.0456747918387,0.0667180205369,-0.137284593552,0.0639217397503,0.129596356812,0.224647989827
61,-0.700616066422,-0.868433528792,0.868875146123,0.103980920948,0.913559841495,0.112237020431,-0.0404028053786,0.0975515817955,-0.102052242881,-0.00236355519309,0.0243972451746,0.161105208414
62,-0.701739946634,-0.866487927921,0.867024648728,0.103809439494,0.914537247553,0.11368822523,-0.0718933685091,0.0970017962952,-0.0830536497587,-0.0147475190053,0.0732067857396,-0.0153984369663
63,-0.703165788218,-0.864276185444,0.865108306763,0.103524778971,0.915900826037,0.113374111147,-0.0706942904268,0.124080376297,-0.108488323837,-0.0137209463165,0.063177539361,-0.016010485954
64,-0.704559628827,-0.861517179567,0.862694542945,0.103255012096,0.917065247416,0.113013257357,-0.0686956032648,0.151724015415,-0.132797629978,-0.013256521592,0.0532908829656,-0.0200608803129
65,-0.70592034897,-0.858219501492,0.859773481688,0.102974650985,0.918034722781,0.112626117325,-0.0673802505938,0.177949533322,-0.159209049844,-0.0147744728776,0.0436823640461,-0.0186572529353
66,-0.70726828657,-0.854395770103,0.856353593277,0.102659972949,0.91881454551,0.112225079695,-0.067413415658,0.204326529336,-0.182688121332,-0.0166869692441,0.0343251140503,-0.0214366768544
67,-0.708605833769,-0.850051436295,0.852442878625,0.102358907537,0.919425951991,0.111790003082,-0.0663444252409,0.23000952803,-0.208282633162,-0.0134285615225,0.0268357213219,-0.0220682624593
68,-0.709924752535,-0.845185198842,0.848039148456,0.102100068679,0.919887217349,0.111350283837,-0.0655497720787,0.256511995059,-0.231993926186,-0.0124576294352,0.0193112509135,-0.0219035876768
69,-0.711205406586,-0.839812771251,0.843182630134,0.101870661792,0.920227121198,0.110875169549,-0.0625244599572,0.28063342878,-0.253566683927,-0.0104883873302,0.0146916238986,-0.0255948632748
70,-0.712436622161,-0.833970498227,0.837875222027,0.10163142195,0.920434606074,0.110357995656,-0.0606027055432,0.303498121807,-0.277074540493,-0.013426363545,0.00608057438026,-0.0261200422737
71,-0.713647147017,-0.827664520539,0.832134810511,0.101336626832,0.920492349156,0.109826311344,-0.0604502275626,0.326999695878,-0.296877500412,-0.0160447391501,-0.000288632020137,-0.0270445534498
72,-0.714854733701,-0.820883637402,0.825989374648,0.10102902207,0.920442786935,0.10930062441,-0.0603088558653,0.350984841532,-0.317572210783,-0.0147189857721,-0.0046554102149,-0.025528448346
73,-0.716204037074,-0.8141416247,0.820328855318,0.100541375189,0.919426922894,0.1075072759,-0.0745798595449,0.323270157388,-0.248686251823,-0.033987534302,-0.0966743613987,-0.153377693535
74,-0.717802189885,-0.807957409594,0.815384830408,0.0987202599575,0.918876047661,0.105085100507,-0.0852044360093,0.29520848782,-0.245705900359,-0.147782801022,0.0412043960533,-0.0890508342403
75,-0.719302681317,-0.801908203819,0.810893393451,0.0973537267831,0.919389951671,0.102236740973,-0.0649039219134,0.309640170536,-0.203559765893,0.0106630421304,0.010271411831,-0.195426490986
76,-0.720594576669,-0.795489585212,0.806604557936,0.0975269011047,0.919506906009,0.0983768153338,-0.0642874143999,0.332123336879,-0.225233786091,0.00666585071512,0.00144841251128,-0.190576760863
77,-0.721860062236,-0.788621523318,0.801891083952,0.0976518937799,0.919459659738,0.0945863246749,-0.0622670380588,0.354582266543,-0.246024706326,0.0058356006018,-0.00615188001947,-0.188473933048
78,-0.723092610283,-0.781318889451,0.796758732757,0.0977727771551,0.919259938798,0.0908642004454,-0.060991489855,0.375582700428,-0.267118645867,0.00625123834635,-0.0137987712062,-0.183748953656
79,-0.724299549922,-0.773592590463,0.791205772475,0.097863367875,0.91889210971,0.0872270669948,-0.0597062254656,0.396945405092,-0.288084157382,0.0028178064375,-0.0229583232518,-0.179971814639
80,-0.725470756829,-0.76610442478,0.785298010861,0.0976609903469,0.918770511023,0.0839180578906,-0.0574211328857,0.351972387661,-0.302618578912,-0.0229786794822,0.0107050675568,-0.151020896754
81,-0.727312668195,-0.759761819569,0.779648794696,0.0981505918596,0.918150551735,0.0810562330272,-0.12656832332,0.282469388731,-0.262413024256,0.07165735112,-0.0724693298256,-0.135210223971
82,-0.730147304569,-0.754809585648,0.774435599777,0.0997930765464,0.916740015426,0.0795694122182,-0.156807121629,0.212941901375,-0.258895900866,0.092525658229,-0.0685936410497,-0.0138741983772
83,-0.733258369973,-0.750323183014,0.769053801833,0.101603827089,0.915300221747,0.0792828454932,-0.154306718733,0.235607469366,-0.27919310937,0.0885571548465,-0.0753654580432,-0.0147790504784
84,-0.736325493262,-0.74537064239,0.763266580435,0.103296897596,0.913691984956,0.0789839472018,-0.1524111459,0.259549437231,-0.299436548192,0.080769231894,-0.0854286358021,-0.0151092529776
85,-0.739127964679,-0.739685457608,0.756993716284,0.104937965386,0.912072483706,0.0769953713201,-0.127907472949,0.30879107104,-0.327728303026,0.0833263471777,-0.0765445205136,-0.1831852514
86,-0.741768528942,-0.733261799243,0.750981637093,0.106045222909,0.910963744049,0.0746388973707,-0.136124990899,0.333467854255,-0.273633639789,0.0275621848705,-0.0344452584056,-0.0528931012604
87,-0.74490679837,-0.726381338298,0.745668279264,0.10633687393,0.910076114316,0.0740944264626,-0.177581042322,0.354480037448,-0.257731795647,0.001678962998,-0.0542617635356,-0.00172378029655
88,-0.748648876674,-0.718769043259,0.741212738544,0.10612195068,0.908122143257,0.0745936427033,-0.19657140647,0.406552731263,-0.188034916941,-0.0230974033796,-0.140892703453,0.0514673895356
89,-0.753025937042,-0.711125769904,0.737781782624,0.106470650157,0.90654214051,0.0775082710652,-0.241005038573,0.357884455947,-0.155155067281,0.0577271056593,-0.0174488534686,0.239364973114
90,-0.758663917173,-0.70371046674,0.735475747558,0.108341133655,0.907813458872,0.083537183949,-0.322555126531,0.383530152366,-0.0757030207907,0.12910562759,0.144130554426,0.363105274121
91,-0.765895526701,-0.696170700891,0.734750740392,0.110286818212,0.911010808584,0.0920050245233,-0.400378850749,0.370447870238,0.00294338934014,0.0656465579425,0.175513974487,0.483266213325
92,-0.774659003956,-0.688815241061,0.735576549607,0.112516228029,0.9158319719,0.099622698844,-0.475749058883,0.36507675678,0.0793790876619,0.157018777602,0.306234344782,0.27917072468
93,-0.784615862755,-0.681281337026,0.737854765508,0.11462779378,0.921861551079,0.10374949365,-0.519808333723,0.388204291434,0.148202983006,0.0544370802471,0.296743851858,0.133986848618
94,-0.795574208673,-0.674235934348,0.740872224743,0.115900746277,0.927037151041,0.107087446658,-0.575862786118,0.316517860947,0.153511874628,0.0728009518689,0.221021301713,0.199585055837
95,-0.806732772419,-0.668621161166,0.744567344192,0.116752035067,0.932571779663,0.109790086843,-0.540097930299,0.24514765625,0.215776210848,0.0125047022971,0.332127427588,0.0711034046367
96,-0.817442994776,-0.664433736464,0.749027083961,0.116908644814,0.938048770855,0.109679094458,-0.530951008529,0.173790335541,0.230130294955,0.00318354487854,0.215889170694,-0.0816931613965
97,-0.827325351433,-0.661649521068,0.754084654148,0.117294575435,0.942052209159,0.107820903434,-0.457498920113,0.10482674039,0.275453495124,0.0353134682928,0.18453782092,-0.104048787103
98,-0.836323722273,-0.66022621009,0.760053455474,0.119090901547,0.944726892726,0.105523743333,-0.442382275378,0.0377014266171,0.321247980708,0.14399317486,0.0832093937316,-0.125592153514
99,-0.845548754961,-0.660114703804,0.76693274459,0.122076911285,0.947417309181,0.103893135135,-0.480011259935,-0.0263561769731,0.366500295294,0.154569880325,0.185545367498,-0.0377591313908
100,-0.854833520893,-0.661272537024,0.774596136103,0.125308307873,0.949826928608,0.101872085011,-0.448557097774,-0.0892294543784,0.399695244579,0.168521322821,0.0557747153529,-0.163922466997
101,-0.863227459777,-0.663653905834,0.783011743791,0.12774287338,0.950966508328,0.0993886077409,-0.391004674976,-0.148713643507,0.441689630741,0.0752063501698,0.058175486184,-0.0846858589641
102,-0.870725617377,-0.667227877427,0.792260113142,0.129684736249,0.951512658877,0.0966424464569,-0.358904728969,-0.208482642357,0.482970580284,0.118846360137,-0.00338994292606,-0.189576733317
103,-0.878039717054,-0.671961806934,0.802191871793,0.131813879517,0.95252244166,0.0929003134274,-0.372465701222,-0.264714215493,0.510073334435,0.094136493481,0.104068749778,-0.18464768621
104,-0.885024258548,-0.677805521895,0.812640231773,0.132846708869,0.953985315854,0.0901175234402,-0.326123631658,-0.319460045212,0.534637469605,0.00939524951031,0.0423885955155,-0.0939297544291
105,-0.891469954695,-0.684724210418,0.823567594069,0.132118390829,0.954616046753,0.0874367702905,-0.318468326062,-0.372212238845,0.55797617356,-0.0819547889241,0.0207440121088,-0.173875265586
106,-0.898128909404,-0.692670698289,0.834957698936,0.130872097766,0.95575731488,0.0845925170921,-0.347342939893,-0.422243201635,0.580911732916,-0.0427878226995,0.093180491542,-0.110756409526
107,-0.905327302626,-0.701553197808,0.846771072258,0.131040236665,0.9580375799,0.0819590743786,-0.372423245644,-0.465828548657,0.600313692413,0.0592988689091,0.134728414919,-0.152445155471
108,-0.912264557233,-0.711343041321,0.858175596966,0.132693585698,0.960028774126,0.0791761213397,-0.32145090369,-0.512962544709,0.540293828417,0.105894337743,0.0645839526784,-0.125934560877
109,-0.918505212681,-0.722047630753,0.869227913936,0.13506448152,0.96136804149,0.0765476116558,-0.302669435801,-0.557307480674,0.564813087743,0.131115300765,0.0693283289049,-0.136876197393
110,-0.924631922528,-0.733527464862,0.880603451359,0.136705850577,0.962694956022,0.073924746868,-0.309980238885,-0.590517610816,0.572670735413,0.0333077895639,0.0633783901964,-0.125444656146
111,-0.930846849913,-0.745666191681,0.892182604548,0.137147407319,0.963538746354,0.0717178686657,-0.311508057186,-0.623195734551,0.585159061582,0.0109132665123,0.0211172345594,-0.0953403727159
112,-0.936760087721,-0.758485612227,0.904028659734,0.136901498562,0.96331650832,0.0707814315133,-0.279907906412,-0.658576121509,0.599354879968,-0.035366478724,-0.0431622721941,0.00137560166866
113,-0.942519422002,-0.772006073481,0.915575957965,0.13637058949,0.963223595763,0.0706407903984,-0.295978660283,-0.693299213712,0.555478684468,-0.0177753817247,0.033657714995,-0.0153836486193
114,-0.948544375538,-0.786157510899,0.925965975064,0.136519387245,0.963621948804,0.0695094641537,-0.306486059364,-0.721690910551,0.48372449186,0.0325058512206,0.00625333469498,-0.0974737312228
115,-0.954910477833,-0.800840833281,0.935326719387,0.136839469326,0.963485201263,0.0680151924068,-0.330055438608,-0.746497113515,0.452420755813,-0.000400847454274,-0.0198554344163,-0.0521025551142
116,-0.961074319692,-0.816059604005,0.944334523829,0.136009997993,0.963789651765,0.0668888261288,-0.286455929545,-0.775222388411,0.448341422684,-0.0823017965264,0.0501058580553,-0.060504463244
117,-0.9669755678,-0.83177229757,0.952712449084,0.133881079967,0.963724715053,0.0657813893365,-0.303618834668,-0.7959127906,0.389617560849,-0.130442685761,-0.0563038837939,-0.050271749063
118,-0.972703310033,-0.847598021989,0.960459978676,0.131905666692,0.963045583123,0.0660508514649,-0.269255630139,-0.786617570856,0.385123605261,-0.0672814361058,-0.0117324747123,0.0767940238014
119,-0.977581585087,-0.863374689,0.967880063151,0.130767119684,0.963072964764,0.0666859217447,-0.218719287567,-0.790966932987,0.356953375476,-0.0466319415064,0.0143980278004,-0.0129886227584
120,-0.981857119132,-0.879209686138,0.975074827283,0.130233412444,0.963259756296,0.0671101302448,-0.208862875144,-0.792460300083,0.36248028119,-0.00685546186044,0.00430897334914,0.055181633782
121,-0.986038412076,-0.895134949792,0.981904302453,0.130055427395,0.962968705995,0.0680055724972,-0.209265254932,-0.799976142813,0.320584024304,-0.0109305770679,-0.0333092317358,0.034430487972
122,-0.990306415515,-0.911303561488,0.988578945151,0.130294103474,0.961787726337,0.0678814106938,-0.217511047658,-0.816767164152,0.346770841313,0.0346625712335,-0.0846450116219,-0.046576467161
123,-0.994401936816,-0.927289363331,0.995639212533,0.13045179532,0.960640103988,0.066400139036,-0.192115164857,-0.781854829211,0.359191344003,-0.0187355200359,-0.030267180978,-0.101365958054
124,-0.998659397294,-0.942359511872,1.00249007887,0.130283415183,0.959937312119,0.0644612554409,-0.233510153999,-0.725272818601,0.325983751621,0.00183692270643,-0.0399843437454,-0.0925490317257
125,-1.0034766024,-0.956829260782,1.0092824139,0.130668463213,0.959248749398,0.0618679576363,-0.24816761502,-0.721656982035,0.35313744051,0.0365641391716,-0.0289020555264,-0.166530451236
126,-1.0086191514,-0.970999195055,1.01578700084,0.131682601831,0.959291941157,0.0592238805616,-0.266035181223,-0.695362734819,0.297486093241,0.0647639371184,0.0330491029471,-0.0981015890309
127,-1.01428989401,-0.985007564544,1.02127542365,0.132210049373,0.959868437187,0.0574539844691,-0.300937292207,-0.705391510052,0.251492233149,-0.011793510885,0.0246233548713,-0.0789493411233
128,-1.02001516328,-0.999080631891,1.02587331496,0.132437273213,0.959583510626,0.0560584894765,-0.271674998752,-0.70187465751,0.208426103168,0.0343785911569,-0.0529003945662,-0.0606591384994
129,-1.0249541426,-1.01314272349,1.02999284869,0.133216668463,0.958811697118,0.0553178014883,-0.222366763007,-0.704277045093,0.203530827655,0.0435320978521,-0.0243594998622,-0.0135655847256
130,-1.02916450013,-1.02664795862,1.03401833758,0.133548168627,0.958852159132,0.0547854004747,-0.19873791896,-0.646375824046,0.199020711345,-0.0102235377975,0.0282594981269,-0.0395870198644
131,-1.03346636935,-1.03928654767,1.03777905968,0.133965654887,0.959643667052,0.0537098224503,-0.23135388009,-0.617527862147,0.177113028389,0.0517875122035,0.0508278481138,-0.0678749570955
132,-1.03765822365,-1.05161802666,1.04121794299,0.134320769854,0.961252398412,0.0528391231661,-0.187958133455,-0.615584758254,0.166799234595,-0.016075724159,0.109879721055,-0.019355463562
133,-1.04135108065,-1.06375319218,1.04457052057,0.134071376256,0.963124110003,0.0525704595688,-0.181346858181,-0.597945862722,0.16844291946,-0.00888439428794,0.0773799363298,-0.00754986567456
134,-1.04513608108,-1.07557566447,1.04819549663,0.134413000066,0.964004845505,0.0518509456328,-0.197107224566,-0.58430509934,0.193958753471,0.0428926131495,0.0108775079143,-0.0642116295968
135,-1.0490762309,-1.08691630499,1.05156752625,0.135145850307,0.964569559739,0.0502029877711,-0.196908346013,-0.549828495556,0.143402662866,0.0304277311537,0.0454972140053,-0.100460977322
136,-1.0529609914,-1.09732738261,1.05455864247,0.135814927543,0.965235538525,0.0491544364699,-0.191583244978,-0.491425305766,0.155659229531,0.0364606456986,0.0211676164899,-0.00471182438167
137,-1.05645363005,-1.10642747105,1.05759013822,0.13724420744,0.965161599626,0.0493239099845,-0.157779225198,-0.418777537199,0.14750856664,0.106257399139,-0.028423682259,0.0215713235078
138,-1.05968292426,-1.11493206989,1.06044890812,0.138609541528,0.965310128382,0.0502986372467,-0.165128766659,-0.43161805795,0.138390422357,0.0304974772299,0.0430778012882,0.0757195192844
139,-1.06270274588,-1.12366184451,1.0633419669,0.139371577587,0.96621001855,0.0517459053058,-0.136935634079,-0.441304511633,0.150865422225,0.0456595294531,0.0468997478142,0.0690275317126
140,-1.06568572717,-1.13216665384,1.06589619932,0.139530741707,0.966813225972,0.0533263269346,-0.161291462376,-0.409249830352,0.104704262661,-0.0295207150518,0.0135131653802,0.0889459848749
141,-1.06897002127,-1.13994879631,1.06807383846,0.138450188442,0.967135056697,0.0540102506299,-0.167120951197,-0.36906504818,0.113025610793,-0.0783874481381,0.0186553195391,-0.0201907984684
142,-1.07191365775,-1.14715819978,1.07017131738,0.136708483673,0.968356397313,0.0541084927627,-0.127358680065,-0.351907687379,0.0967704167833,-0.0957278207443,0.103242624544,0.0298480747884
143,-1.07432959747,-1.15401938122,1.07201209013,0.135310800515,0.970878312849,0.054731896895,-0.114273463069,-0.334245637409,0.0873330271275,-0.0441901224857,0.148819953035,0.0324826685418
144,-1.0769203483,-1.16000607088,1.07391531441,0.134528050614,0.973122523059,0.05502616991,-0.14471284236,-0.264619483369,0.10293195661,-0.034113003272,0.0758017938275,-0.00293771763748
145,-1.07959868914,-1.16525114922,1.07612399074,0.1344221506,0.974860329919,0.0552655804093,-0.123184041419,-0.259888900206,0.117879553544,0.023352968361,0.0979158400919,0.0267793691808
