index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
25,0.508036634458,-1.08316432211,1.2015347269,0.068983535184,0.746576177805,-0.00252502898423,-1.57136042043,-0.710981753604,-0.604156206765,0.254927139112,0.808986716586,0.220691402043
26,0.476091472749,-1.09680251351,1.19002251223,0.0736530192522,0.761561243634,0.000817231155783,-1.6230051874,-0.652972152469,-0.547229737629,0.212137709031,0.689832678383,0.113885864805
27,0.443143680642,-1.10917272482,1.17949403173,0.0774202701477,0.774211965083,0.00382112579766,-1.67163226425,-0.584221338931,-0.505732871037,0.164719536815,0.575541801483,0.18625807293
28,0.409239717015,-1.12094795578,1.16989871922,0.0799839949488,0.786381480781,0.00703223974889,-1.71862710238,-0.593239750055,-0.453948799954,0.0918631363338,0.641212960832,0.13501953796
29,0.37443450907,-1.13248674374,1.16126597338,0.0812371968459,0.798124019825,0.0103539564034,-1.76176793927,-0.560705173617,-0.409453697812,0.033626829167,0.533326909703,0.196940983915
30,0.338768237657,-1.1433152253,1.15354866381,0.0827114008145,0.809497414729,0.0137908623902,-1.8047339609,-0.522229978265,-0.362415467726,0.113553490574,0.60380368271,0.146911478637
31,0.302262817317,-1.15379072413,1.14668240464,0.0849192689608,0.821827105402,0.0157936344991,-1.8456887003,-0.525282007767,-0.324320620572,0.107247125014,0.629081112797,0.0536736700368
32,0.264941872825,-1.16404749395,1.140565753,0.0869533157201,0.833677204106,0.0172755285806,-1.88628741629,-0.500443320495,-0.287452243775,0.0961858256428,0.556118097608,0.0943779431373
33,0.226855308653,-1.17319321039,1.13520518441,0.0895750051007,0.843624171015,0.0202749682062,-1.92226415118,-0.414366800939,-0.248720238558,0.165771140026,0.438893158614,0.205192358781
34,0.188089709487,-1.18115596843,1.13005782391,0.0937916673515,0.851990396801,0.0243533326575,-1.95420269558,-0.381987339687,-0.265945303838,0.255619550813,0.397834265697,0.202646755956
35,0.148658795506,-1.18845648835,1.1251434949,0.0980759316272,0.859250221373,0.028092339758,-1.98878791443,-0.348149468241,-0.225609413913,0.173042079006,0.328333331715,0.171352935966
36,0.108550239497,-1.19521800555,1.12092008763,0.102211049066,0.865526003362,0.0308477388169,-2,-0.328046854602,-0.196816326426,0.240261366364,0.299318672307,0.104406198278
37,0.0682712963735,-1.20142815807,1.11724645849,0.10662562969,0.870806627314,0.0324195806556,-2,-0.293059968632,-0.170624279226,0.20130238104,0.22893356168,0.0529472752454
38,0.0280098364557,-1.20681337915,1.11411162381,0.110475922693,0.876082270022,0.0330470656295,-2,-0.245593935621,-0.142943196709,0.183770367745,0.298432022588,0.00994367361229
39,-0.0122933470928,-1.21148767666,1.11127153222,0.114498831612,0.881426003739,0.0330503238801,-2,-0.221897018685,-0.141064693357,0.218409018654,0.236108798307,-0.00955286443362
40,-0.0525067699585,-1.21573894528,1.10840639231,0.118147420651,0.886406128341,0.0325628688002,-2,-0.203276689692,-0.145427116609,0.146654442541,0.26182697004,-0.0390934794619
41,-0.0921752715132,-1.21995367618,1.10561844099,0.12020121101,0.892549690811,0.0323151183841,-1.96694665223,-0.218141396231,-0.133400626003,0.0589798381646,0.352271606113,0.0141413408101
42,-0.130965545585,-1.22360206529,1.10318324152,0.120625691116,0.899059224653,0.0332701674536,-1.91224040564,-0.146906298954,-0.110190122897,-0.0163096870165,0.298823480442,0.0811388784518
43,-0.169423539367,-1.22605532456,1.10127012384,0.120967150168,0.904108708303,0.034779114842,-1.93349705842,-0.098561420941,-0.081213053414,0.0502576068377,0.20637647274,0.0697915339927
44,-0.20784601095,-1.22797396114,1.09967555762,0.121328332355,0.907351648984,0.035267438184,-1.90882215603,-0.0933139227468,-0.078249116348,-0.0139499429828,0.118159315434,-0.0206583947183
45,-0.24536674718,-1.2300520881,1.09828750751,0.121926785268,0.910298348716,0.0350501640367,-1.84344224719,-0.11442978236,-0.0606109050789,0.0735347064838,0.176346015461,-0.0011337926039
46,-0.281614665759,-1.23247661873,1.09736843306,0.123825490003,0.91405400454,0.0349645148811,-1.78153027302,-0.127976617777,-0.031391425463,0.116205155027,0.199152393115,-0.00741007980608
47,-0.317279311504,-1.23507706966,1.09696381886,0.126754747439,0.917134650231,0.0356057124988,-1.78492448119,-0.132050333383,-0.00914304802595,0.176535383698,0.109159036537,0.0712666704973
48,-0.352304049756,-1.23727927759,1.09653225976,0.129627057559,0.919493869109,0.0373204491622,-1.7177453664,-0.0882989782063,-0.0339290629767,0.110883823817,0.1267117116,0.100108412051
49,-0.38587588281,-1.23913873955,1.09610953312,0.131419744341,0.921281712997,0.0388296996585,-1.63966575217,-0.0976147844928,-0.00842744703851,0.068506468755,0.0522776387908,0.0509782543579
50,-0.417907494024,-1.2411615207,1.09612665738,0.132181026279,0.922812688299,0.0399498728257,-1.56371696386,-0.104637554657,0.0100781423618,0.00779991762958,0.10068389095,0.0610040463654
51,-0.448413444021,-1.24296590396,1.09647903641,0.133052322378,0.924599834435,0.0413057037657,-1.48710157143,-0.0758845183481,0.0251086948481,0.0791164705267,0.078091687261,0.0745320218663
52,-0.477463631896,-1.24449773018,1.09667851515,0.133950501181,0.925937402276,0.0424454158655,-1.41811848684,-0.0772905416923,-0.00506080385023,0.0109015482383,0.0557258860576,0.0395541573223
53,-0.505173060837,-1.24598915789,1.09661639376,0.134451065505,0.927519534647,0.0434653915558,-1.35301436122,-0.0718655853505,-0.0011641540142,0.0390703213991,0.102356242124,0.0623659186345
54,-0.531507035814,-1.2473853648,1.096371679,0.135503089182,0.92891562804,0.0437944084567,-1.28059442565,-0.067764642211,-0.0232330907565,0.0660497943418,0.0374320514098,-0.0291596108599
55,-0.556410788546,-1.24833556388,1.09602370713,0.136491363433,0.930005711313,0.0435458586515,-1.2099868473,-0.0273763442815,-0.0116019125533,0.0328737546931,0.0714806117167,0.00419380594176
56,-0.579991128004,-1.2482571939,1.09592553,0.136756900949,0.931173305298,0.0430639785344,-1.14822728796,0.0350230106266,0.00173999724676,-0.00620480090185,0.0453502116145,-0.0521931734749
57,-0.602212491161,-1.24779216825,1.09606839655,0.137047788232,0.93204324181,0.0419891989323,-1.07412521403,0.0115501071946,0.0125103654062,0.035170298868,0.0416528470388,-0.0552729889984
58,-0.623125394609,-1.24773383638,1.09644635052,0.137630411516,0.932562939539,0.0415578470242,-1.01733083213,-0.00566458004639,0.0252415598862,0.0231264331862,0.0104032156551,0.0119144537226
59,-0.64288557822,-1.24790408575,1.09700160148,0.13859104405,0.932498362692,0.0417836707824,-0.958858122905,-0.0113426929263,0.0302652709621,0.0727875664244,-0.0167853124167,0.0106717426567
60,-0.66150965075,-1.24825814881,1.09736454407,0.13946761146,0.93269084486,0.0425498268069,-0.903710024517,-0.0240242172259,0.00610851684209,0.0150383531326,0.0358870259971,0.0657591424189
61,-0.679131971318,-1.24889510179,1.0976016907,0.140454535742,0.933988329668,0.0432595549466,-0.858653489957,-0.0396222014787,0.0175673030303,0.0834492103526,0.0936995796982,0.00541381219787
62,-0.69565501887,-1.24941804756,1.09797052119,0.141789168662,0.935569131153,0.0434544576387,-0.793840345437,-0.0127531602161,0.0193089333022,0.0501099295198,0.0644602280692,0.0140474005103
63,-0.710973550493,-1.24950476138,1.09840485518,0.142653803824,0.936893725923,0.0444025036547,-0.738175211952,0.00403081046232,0.0241072859461,0.0363923306169,0.067988143241,0.080534226345
64,-0.725463909641,-1.24939357292,1.09862159893,0.143559338605,0.938737031045,0.0461567999425,-0.710940172874,0.00707851278821,-0.00234532815213,0.0541066718002,0.116206615056,0.0948451992712
65,-0.739202638778,-1.2494208487,1.09876842714,0.144707861254,0.940572530432,0.0473537087402,-0.663072389485,-0.00975473290972,0.0169633878011,0.0607234648511,0.0674768834694,0.0250765384382
66,-0.751902772563,-1.24977031966,1.0991496263,0.145826230696,0.941383745791,0.0477883638313,-0.607104261994,-0.0251447257989,0.0211415616578,0.0511394194667,0.0137929804217,0.0184105713934
67,-0.763645182146,-1.25037720006,1.09968093563,0.146474358696,0.941875584703,0.048528472837,-0.567252958627,-0.035510449678,0.0319518913261,0.0137826417215,0.035330602532,0.0554757236495
68,-0.774610069649,-1.25091552628,1.10040386772,0.146731151463,0.942271380279,0.0493131588298,-0.529346379815,-0.0183732704931,0.0403114873965,0.0119016443103,0.00433466808485,0.0230996783839
69,-0.784658121692,-1.25135994633,1.10107147758,0.1468020907,0.942864280027,0.0497515267657,-0.475615565903,-0.0260444267308,0.0264937435851,-0.00475851390694,0.0548145049889,0.0207443418645
70,-0.793802337441,-1.25201527984,1.1015346487,0.14704202714,0.943534762016,0.0498472102129,-0.438913081193,-0.0394467108144,0.0198442773261,0.0286526367974,0.0123509938496,-0.0110700848693
71,-0.802325281721,-1.25269661503,1.10184447631,0.147460143295,0.943716680239,0.0495764868447,-0.413455618638,-0.0287180838957,0.0111665683773,0.0132038339413,0.0058586851722,-0.0159854815432
72,-0.810293886104,-1.25325169056,1.1021010609,0.147613282308,0.943863135811,0.0495081687234,-0.383492232988,-0.0267941763732,0.0144801510403,0.00214250477555,0.00877861818185,0.00907024725015
73,-0.817659695988,-1.25369181381,1.10236283131,0.147824655209,0.944007663807,0.0496202468604,-0.353177193039,-0.0172463326832,0.0117054302062,0.0189445383617,0.0056826404327,0.00216043958133
74,-0.824425100251,-1.25405395157,1.1027780535,0.148229072569,0.944433655767,0.049545964444,-0.323449955059,-0.0189614639718,0.0297554991452,0.0214887712863,0.036829620472,-0.00954954194398
75,-0.830661082502,-1.25449371449,1.10335878387,0.148570019604,0.944966966319,0.0490501599986,-0.300216051313,-0.0249955269922,0.0283207511956,0.0126314271808,0.0165572275133,-0.0399289311526
76,-0.836444324338,-1.25500692239,1.10397437421,0.148997215339,0.945024104238,0.0483290996794,-0.278172440705,-0.0263201640243,0.0332202889249,0.0300356412874,-0.0107675887623,-0.0322018306133
77,-0.8416911659,-1.25568690768,1.10460986321,0.149709729354,0.945036280767,0.0479112809862,-0.246603804784,-0.0416303020398,0.0303365102897,0.0411811728307,0.0119222024063,-0.00965460122961
78,-0.846417019367,-1.25641996445,1.10517894127,0.150662806655,0.945389238105,0.0479569898878,-0.226041527366,-0.0317041140969,0.0265822766242,0.0540862287805,0.0233414674174,0.0141460902556
79,-0.850735521394,-1.25692842346,1.10574489181,0.151616875031,0.945828914418,0.0482799700277,-0.205867527379,-0.0191789124893,0.0299998632317,0.0413562328115,0.0206332588205,0.0181381566355
80,-0.854727379482,-1.25723401824,1.10630372752,0.152386394666,0.946491050989,0.0487052082173,-0.1933547868,-0.0114036333272,0.0258958860394,0.0356110644886,0.0455106502629,0.0243643025737
81,-0.858557184378,-1.25753519161,1.10674488408,0.153024573405,0.947422782675,0.0492842177124,-0.189636556422,-0.0186908763231,0.0182440913698,0.0282272866136,0.0476556549259,0.0335053517432
82,-0.86223305227,-1.25796560731,1.10714605485,0.153614346928,0.948085468731,0.0497841158778,-0.177984227853,-0.0243326172904,0.0218598572371,0.0307413229501,0.0186927603849,0.0165403030664
83,-0.865716744316,-1.25848292508,1.1074764147,0.154129527251,0.94822297799,0.0500666301804,-0.170407085144,-0.0273887868044,0.0112107382764,0.0208050195472,-0.00487649736014,0.0117267699158
84,-0.869030776341,-1.25898325084,1.10754946668,0.15457566191,0.948295990499,0.0502212940487,-0.161023494215,-0.0226571861437,-0.00385551591583,0.0237985979527,0.0121304357675,0.0037659328317
85,-0.872114244444,-1.25942367102,1.10760651982,0.154939592885,0.948399011777,0.0504932419198,-0.147363166669,-0.0213878013614,0.00951610572392,0.0126268023652,-0.00178974056599,0.023363142534
86,-0.8748489175,-1.25981903806,1.10781573461,0.155093956986,0.948270985479,0.0510497414657,-0.126165971838,-0.0181579393834,0.0113985388638,0.00283827167218,-0.0109872164868,0.0322563750691
