index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
37,0.221842633269,-1.21998405577,1.18279650142,0.0464726989665,0.542102188182,0.0287040030791,-2,0.471553818908,0.283406325589,0.0794077474093,-0.243673305513,0.0874450509739
38,0.181491683351,-1.21061023327,1.18879144748,0.0489397641944,0.536619247805,0.0309304038361,-2,0.46582416198,0.315966252321,0.16703367716,-0.304444096645,0.135033222506
39,0.141143244138,-1.20097024365,1.1954552552,0.0515919234267,0.531320128192,0.0332106166817,-2,0.498053659434,0.35028535856,0.0983797809244,-0.225679064478,0.0931245076803
40,0.100794183625,-1.19047597976,1.20280341195,0.0527188930603,0.526376544527,0.0344817091168,-2,0.551185202343,0.384400604861,0.0145630253424,-0.2685531054,0.0341794084172
41,0.0605353177292,-1.17918866112,1.21078611083,0.0525373564442,0.521872962204,0.03460986367,-2,0.577438350546,0.413754404307,-0.0325766140811,-0.18203895422,-0.0211796048672
42,0.0205259389694,-1.16785178807,1.21926102039,0.0526530323628,0.518584350723,0.0347502117436,-2,0.556284205415,0.433652532055,0.0439173050304,-0.146915011216,0.0350268564114
43,-0.0197560509304,-1.1566822396,1.22803028238,0.054438104098,0.515073827842,0.0344871010929,-2,0.560627847216,0.443223881847,0.134318062178,-0.203973702578,-0.0610173974106
44,-0.0597607214258,-1.14466485651,1.23708770041,0.056633395498,0.51084283538,0.0340756266969,-2,0.640833382463,0.462435868968,0.085351295839,-0.219077454336,0.0196018124252
45,-0.0999386433788,-1.13137209876,1.24653213168,0.0590647346134,0.506867872518,0.0341161533336,-2,0.688260718695,0.481924011751,0.157563269728,-0.178525698195,-0.0154324251887
46,-0.139342965955,-1.11797970001,1.25631851244,0.0630879771167,0.503067739352,0.0346082057976,-1.94060558388,0.651054052045,0.496646574894,0.244494496432,-0.201418493055,0.0643709576334
47,-0.177588869439,-1.10528316557,1.26637880024,0.0675046822238,0.498681106632,0.0351893917855,-1.8841495178,0.618660625062,0.509321595889,0.1973060452,-0.237139152264,-0.00601855451023
48,-0.215163715671,-1.09322740218,1.27674201181,0.0707175676424,0.49445839077,0.0343451112013,-1.87336664031,0.586975791051,0.526922585463,0.124192011305,-0.18527033463,-0.0781678017688
49,-0.252034546869,-1.08172820203,1.2864894124,0.0731651618782,0.491650236902,0.0335562759412,-1.81389003982,0.562981745875,0.448063680367,0.12057271634,-0.0957894918548,-0.000971920536237
50,-0.287626258702,-1.07067676946,1.29551186994,0.0751037510986,0.489669006897,0.0340336524089,-1.74548075524,0.54218992681,0.454146866841,0.0734216182621,-0.102312481334,0.0485438334935
51,-0.321899359548,-1.06012481443,1.30428560945,0.0773614067149,0.487023275865,0.0356870558363,-1.68201452069,0.513060313005,0.423315787784,0.152105811891,-0.162090684084,0.116567406023
52,-0.354816856258,-1.05009047027,1.3128869021,0.0798789461202,0.484283702529,0.0378531206558,-1.60994543078,0.490410163557,0.436755320197,0.0997975416156,-0.11200175266,0.10009091033
53,-0.386403797959,-1.04059345492,1.32166624858,0.0819193081435,0.482413254023,0.0392675292838,-1.54892678563,0.459354277293,0.441151481247,0.104221039527,-0.0751427272998,0.0415430968113
54,-0.416923494823,-1.03164828833,1.33028861385,0.0838756155311,0.481172918934,0.0397062358522,-1.503176411,0.435205607119,0.421139234019,0.0914432306523,-0.0489616770558,0.0024572216213
55,-0.4463172564,-1.02305237625,1.3387614647,0.0854535508809,0.480800675045,0.0392835178928,-1.43639459773,0.424388950878,0.426117376716,0.0664209526002,0.0115696956683,-0.0445716514304
56,-0.474282194173,-1.01468266851,1.3473208046,0.0869978802472,0.480664423947,0.0393448354159,-1.36032112879,0.412588546917,0.429792785201,0.0879447951973,-0.0250927649297,0.0503867867258
57,-0.500827222805,-1.00663966767,1.35547756212,0.088210654979,0.479507084676,0.0407319385804,-1.29437414419,0.391746582507,0.386018249932,0.0334913365829,-0.0904578853027,0.0881955230905
58,-0.526500691254,-0.999029467095,1.36328329587,0.0883579848492,0.477337419294,0.0420689412592,-1.27303499888,0.369314562245,0.39451698546,-0.0186043206802,-0.126405593544,0.0456446761939
59,-0.551288811544,-0.991880668705,1.37049784702,0.0887455782449,0.474733892258,0.042869940104,-1.20597268894,0.34561159499,0.32715392528,0.0571383844541,-0.133922379183,0.0344912450792
60,-0.574858884304,-0.985182613859,1.37679324978,0.0892234543581,0.472531123719,0.043437499839,-1.15119441391,0.324234495152,0.3024612762,-0.00915540736713,-0.0864829877196,0.0223045421694
61,-0.597230786721,-0.978819252177,1.38254751835,0.0893352256483,0.471408205338,0.0435670517233,-1.08618549203,0.312115061378,0.273057049724,0.0202451779971,-0.0259752618473,-0.00924437480356
62,-0.618317488683,-0.972848033388,1.3877257586,0.0903050151523,0.470301899958,0.0434184548554,-1.0226700096,0.285066947789,0.244855258662,0.0765647583845,-0.0844910924761,-0.00562715767806
63,-0.638137205167,-0.967446960041,1.39211801083,0.0912099377625,0.469143482742,0.0441411455427,-0.959485974658,0.255111337512,0.194532976915,0.0141105481092,-0.0314961173889,0.0776177123718
64,-0.656715739604,-0.962576444847,1.39594452715,0.0915846247191,0.469033896847,0.044821899077,-0.898545258907,0.231992159215,0.18813594936,0.0233300028186,0.0203935535657,-0.00925375605799
65,-0.674614823908,-0.958047285662,1.39929440991,0.0918641519019,0.469024886186,0.0448866420046,-0.891384098756,0.220940140909,0.146986038861,0.00467736359538,-0.021179127438,0.0156449604464
66,-0.692254970591,-0.953877074061,1.40225033124,0.0921540874846,0.468373208559,0.0448549084854,-0.872685149021,0.196140567999,0.14859772789,0.0242575394692,-0.0439244865952,-0.018703770833
67,-0.709127445074,-0.949980151668,1.40537649506,0.0927176473724,0.466883172683,0.0451274645555,-0.814731373256,0.1935445204,0.163964320732,0.0320740439635,-0.104907491456,0.0457441620117
68,-0.724775171825,-0.946040457107,1.40870282276,0.0941700106038,0.465080019148,0.0463071647245,-0.750229472244,0.200388766951,0.168649585513,0.112919531226,-0.0754869044628,0.0721362000977
69,-0.739249842743,-0.942289834438,1.41204967485,0.0961331074994,0.463399278041,0.0479837655407,-0.697391765826,0.174737018307,0.166041118197,0.083473067185,-0.0925373432523,0.0954438003799
70,-0.752685709258,-0.938990898756,1.41533448865,0.0970404158595,0.462286340563,0.0494857576557,-0.646343809468,0.155203126352,0.162449158492,0.00748092179725,-0.0189591297946,0.0548884563927
71,-0.765046756617,-0.935948949818,1.41825376318,0.0971226710179,0.462342354104,0.0498533415463,-0.589925511657,0.148998680084,0.129585162854,0.00076431299001,0.0244398485471,-0.0178880016536
72,-0.776423649769,-0.933035701594,1.42087068723,0.0972023062406,0.462356294321,0.0495457379996,-0.547886446169,0.142334915662,0.132096511057,0.0071800241574,-0.0229143091203,-0.012888579628
73,-0.787078921082,-0.930399943698,1.42328075282,0.0968842605307,0.461586448559,0.0490830450725,-0.517728671332,0.121294518886,0.108984950119,-0.0388475170101,-0.0539828194669,-0.033311975609
74,-0.796935568882,-0.928233229009,1.42558652988,0.0957104407731,0.460833702051,0.0483821193999,-0.468080940362,0.0954470804611,0.121548863597,-0.0784146312111,-0.021381268705,-0.0367680726884
75,-0.805956459712,-0.92637549724,1.42772186142,0.0948366026201,0.460545365592,0.0473719473509,-0.434107255314,0.0903342509845,0.092080683323,-0.00917241135195,-0.00749053247835,-0.0641563981423
76,-0.814153683813,-0.924812028991,1.42973756369,0.0947503209713,0.460352177224,0.0465748107038,-0.385756200722,0.0660802226185,0.109430004004,0.000515732068779,-0.0118160012008,-0.0157175942599
77,-0.821585555619,-0.923629536525,1.43186693957,0.0945359769605,0.460331919211,0.046225216372,-0.357513373494,0.0522065566674,0.103525488214,-0.0218832931633,0.00973037942572,-0.0192296339479
78,-0.828365674293,-0.92276089811,1.4337301384,0.0942460938311,0.459858203772,0.0459144971482,-0.320606157898,0.034707122076,0.0828617412,-0.00714803832075,-0.0569160891418,-0.01186638997
79,-0.834554108614,-0.922120324299,1.43535418829,0.0940851215644,0.458646908535,0.0459292815545,-0.298302342556,0.0293639646833,0.0795529566314,-0.00894351275066,-0.0641914185098,0.0132610510023
80,-0.840347689454,-0.921492702539,1.43684176077,0.0940502676661,0.45746504109,0.0464482074143,-0.281105911944,0.0333834347982,0.069237482429,0.00541565504684,-0.0540218106487,0.0385465103296
81,-0.84582414311,-0.920803380087,1.43809269018,0.0940564474485,0.45653298352,0.047031575498,-0.266581828845,0.0355394617149,0.0558989258849,-0.00476751865106,-0.0392236600089,0.0198517829116
82,-0.850927605019,-0.920046968654,1.43912294465,0.0941083880612,0.456095593991,0.0473137689139,-0.243830732564,0.0400847784616,0.0471548556802,0.00991795341123,-0.00461078572233,0.00840531169678
83,-0.855537864792,-0.91924644395,1.44000471104,0.094300266861,0.455648451351,0.0475227768161,-0.217272717963,0.039964824609,0.0410414712443,0.0092714181173,-0.040004494979,0.0124815930729
84,-0.85965578428,-0.918369794134,1.44083665214,0.0944730395094,0.454944386249,0.0477137693804,-0.194585413046,0.0476731221809,0.0421483028487,0.00800920469766,-0.0304275652025,0.00663687372804
85,-0.863370213358,-0.917499729619,1.44156940129,0.0948116182727,0.454346107171,0.048109339486,-0.176909060376,0.0393551563611,0.0311626651224,0.0257952250021,-0.0294022960927,0.0328322549089
86,-0.86674086701,-0.916716439677,1.44222630025,0.095106422107,0.453531079075,0.0488224205016,-0.160205033762,0.0389718322016,0.0345155489285,0.00374982541915,-0.052036422386,0.0384560845489
87,-0.869808369995,-0.91591297331,1.44280517544,0.0951855378983,0.452639665221,0.0493573441416,-0.146584997677,0.0413642548668,0.0234085512641,0.00416036249314,-0.0371449939782,0.0151133269273
88,-0.872676640233,-0.914959661166,1.44318532743,0.0952295278292,0.45204243773,0.0495680646658,-0.140260479543,0.0539248107071,0.014635600916,0.000250119074274,-0.0226172158122,0.00598884039451
89,-0.875410519887,-0.913924290044,1.44343865353,0.0951935270948,0.451729931808,0.0495938929226,-0.133148236593,0.0496212067578,0.0107099023806,-0.00383800023386,-0.00867164596707,-0.0033748390918
