index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
11,-0.813210964947,-0.966945458237,1.3364439907,-0.0120780697494,0.618807384899,0.0399449966584,0.754972153172,-0.600611349629,-0.931105138319,-0.607508742748,1.14370459524,-0.200032800909
12,-0.797486150737,-0.979430289116,1.31705609598,-0.0235979878782,0.642718286919,0.0358727540196,0.817327428751,-0.647681490611,-1.00740194365,-0.544643763345,1.24706636298,-0.207161894903
13,-0.780589909524,-0.992825751527,1.2968992453,-0.035059807934,0.66772850215,0.0317469102735,0.872136865247,-0.691681404738,-1.00824880671,-0.60134480816,1.25390317444,-0.205422396482
14,-0.762613220846,-1.00708078341,1.2762751072,-0.0471732391313,0.692245466542,0.0275800885684,0.925376755761,-0.733642590185,-1.05397791976,-0.60994595831,1.19791706376,-0.211234459604
15,-0.74363803441,-1.02215903161,1.25530917112,-0.0584494928907,0.715462867937,0.0237807259597,0.972005924949,-0.774006188248,-1.04261583013,-0.517927063028,1.1239989562,-0.168837706959
16,-0.723729018443,-1.03805499648,1.23468183454,-0.0686641156521,0.737683127554,0.02165387823,1.01875934851,-0.815409612973,-1.0201531346,-0.503555165252,1.09807139556,-0.0442592964489
17,-0.702894628364,-1.05477552321,1.21418727995,-0.0784787884896,0.758722297062,0.0208259593676,1.06454615764,-0.856462181153,-1.02923036652,-0.477966206817,1.006075447,-0.0385504387624
18,-0.681179772624,-1.07229889545,1.19423254301,-0.0881153006575,0.778713811545,0.0201219351035,1.10681617416,-0.895698759979,-0.966409855362,-0.48564095173,0.993088172317,-0.031873241091
19,-0.658715012235,-1.09053972906,1.17548918679,-0.0979519645404,0.797303882256,0.0205608829049,1.13956439681,-0.928228346489,-0.908077911889,-0.497967172375,0.866249419044,0.0754097835105
20,-0.635497879442,-1.10946451642,1.15780844475,-0.107505841369,0.813640261582,0.0216346470491,1.18202508748,-0.964083935707,-0.860114489719,-0.457519256419,0.767643593128,0.0321094348414
21,-0.611519089897,-1.1290708649,1.14124677183,-0.117026077875,0.828422419933,0.0216561787809,1.21575553762,-0.996395454841,-0.796225164818,-0.494374194745,0.710713624719,-0.0297500929787
22,-0.5868525916,-1.14929898229,1.12593919935,-0.126883132655,0.842577154306,0.0212091803898,1.25079215441,-1.02626887742,-0.734698314039,-0.491318616866,0.704760555451,-0.0149982816254
23,-0.561663531639,-1.17011116254,1.11190777368,-0.137075036844,0.856547426603,0.0202938771538,1.2680635219,-1.05480678219,-0.668627753639,-0.52774145555,0.692285982651,-0.0763263089891
24,-0.536074072476,-1.19134457451,1.09920988655,-0.14717518933,0.870160040504,0.018205210361,1.29081608816,-1.06843909246,-0.601351057156,-0.482385981366,0.6690253065,-0.132350642994
25,-0.510199415405,-1.21285350238,1.08781613531,-0.156824388297,0.883581822344,0.0155112893121,1.29663271122,-1.08235964337,-0.538203176492,-0.482512366971,0.673127206735,-0.137022048512
26,-0.483873996849,-1.23465110282,1.07771910929,-0.165280659409,0.897312441202,0.0132515315029,1.33579497701,-1.09730547843,-0.471692737494,-0.363448988682,0.699846094798,-0.0891102163599
27,-0.456776421335,-1.25664970261,1.06895586955,-0.171611695055,0.911453198072,0.0126765831998,1.37385163347,-1.10249189743,-0.404829038964,-0.269917844537,0.714175251612,0.0312151197361
28,-0.428881200947,-1.27856378705,1.06155260735,-0.175864616785,0.92498957843,0.0130567924198,1.41554884764,-1.0889143589,-0.33570608951,-0.155703436322,0.639656113184,0.00688635625162
29,-0.400158892994,-1.30003730791,1.05550502015,-0.177858760948,0.938259894237,0.0135847437308,1.45656238596,-1.05849072834,-0.269256352095,-0.0440374783559,0.687230153108,0.0457783811766
30,-0.370688295602,-1.32081388365,1.05074653621,-0.177675628137,0.951059327081,0.014096557817,1.4903987272,-1.01925082442,-0.206786151533,0.0620360729321,0.592962514326,0.00553643792124
31,-0.340813952473,-1.34043761329,1.0472649758,-0.175568995925,0.962888228884,0.0143476053144,1.49701635055,-0.943322466237,-0.141576844431,0.148366754307,0.589924774903,0.0195213372241
32,-0.310576891806,-1.35893040614,1.0450518369,-0.171765654215,0.974675543979,0.0137606829391,1.52660348575,-0.906043435439,-0.0799358628183,0.23171215553,0.588798763481,-0.0778880382387
33,-0.279910996682,-1.37619765353,1.0440495564,-0.167227031843,0.985273123598,0.0118779288625,1.53994717503,-0.820917540768,-0.0204873249576,0.222168427623,0.471275837376,-0.110276721372
34,-0.249357567837,-1.39159585208,1.04418036445,-0.163130960743,0.9937071678,0.00984834782003,1.51546717958,-0.719193292586,0.0333881553862,0.187532336677,0.372395551629,-0.092736954289
35,-0.219033620178,-1.40528464934,1.04541166621,-0.159349047016,1.00133808497,0.00853982816174,1.51692340667,-0.649882049386,0.0895511096083,0.190641536961,0.390638609243,-0.0382946204881
36,-0.18867037523,-1.41775794075,1.04774293935,-0.155716565194,1.00898146077,0.00806014539978,1.51939395014,-0.59759328882,0.143389750718,0.172651982466,0.373739103659,-0.0097680605065
37,-0.158926725519,-1.42966502146,1.05107178423,-0.152515775298,1.01574194849,0.00770342549005,1.45515844581,-0.593116818733,0.189331661211,0.147494524939,0.302501595795,-0.0258498155698
38,-0.130262496578,-1.4409877435,1.05528819952,-0.150053092738,1.02168733927,0.00776474588585,1.41139216736,-0.539309203293,0.232154619841,0.0989122713327,0.292061300054,0.0317896352865
39,-0.102693831495,-1.45121440808,1.06038095673,-0.148363158282,1.02769716168,0.00927402615365,1.34566610847,-0.483518827618,0.276956780282,0.070162646877,0.308869063558,0.118846049387
40,-0.0758599589713,-1.46079841463,1.06633571879,-0.146904782874,1.03327877003,0.0108670417945,1.33774430974,-0.474900796066,0.318364055785,0.0756554169759,0.24945204629,0.0407136850282
41,-0.049486455016,-1.47003547926,1.07303191095,-0.145023652782,1.03745487418,0.0110568336459,1.29971706043,-0.448878517598,0.351126668754,0.112344753435,0.168380028696,-0.0215272996663
42,-0.0242232001323,-1.4789927204,1.08041246755,-0.142385718374,1.04019749474,0.0106824424058,1.22682110314,-0.4468460708,0.386789135489,0.151327389536,0.106052846763,-0.01592994828
43,-0.000324656926102,-1.48751809249,1.08849017247,-0.139649406361,1.04283869977,0.00959858238792,1.16321878249,-0.405811248318,0.420845204599,0.122383555438,0.157921359634,-0.0922002720138
44,0.0225518579681,-1.49507637534,1.09725083515,-0.137150836774,1.04675078927,0.00861490322465,1.1245455579,-0.350182590759,0.455082783997,0.127452889562,0.233075562178,-0.00645206996328
45,0.0444210280566,-1.5013970414,1.10663670377,-0.134726284641,1.05096252583,0.00842119180187,1.06255231814,-0.282088502948,0.483384315926,0.115033787696,0.188219205881,-0.0128973117821
46,0.0649754051641,-1.50673245905,1.11647131208,-0.133209991324,1.05461106845,0.0074167461731,0.993088047919,-0.251543992339,0.499995013984,0.0368239366745,0.176664150118,-0.0872978155971
47,0.0841760609466,-1.511623258,1.12667274118,-0.131482847478,1.05783676678,0.00581629377006,0.927169839681,-0.237576474301,0.520054474433,0.135594000479,0.145988256151,-0.0727934899083
48,0.102058533035,-1.51583399829,1.13718630496,-0.128500369575,1.06078052619,0.00432931981158,0.861269623092,-0.183660282772,0.531237846212,0.162567305228,0.14837864972,-0.075891458392
49,0.1187408457,-1.51930015123,1.14786986991,-0.125584235068,1.06286119397,0.00238028112284,0.807119622259,-0.163016704766,0.537072602845,0.129138769585,0.059932129586,-0.118866380052
50,0.134684540805,-1.52251801839,1.15867729228,-0.123545645075,1.06440730334,0.000800179644191,0.787307710177,-0.158781854322,0.5436215354,0.0748765133046,0.0945813103701,-0.0394063819144
51,0.149853943599,-1.52553758791,1.16932100175,-0.122290936399,1.06631930203,0.000821982225928,0.729800337263,-0.143221586139,0.520800237355,0.0506633313926,0.0966113807948,0.0413175280331
52,0.164015240051,-1.52836626592,1.17984202389,-0.121086640796,1.06771053535,0.00208121677335,0.686455764565,-0.139656261322,0.531242829509,0.0697071499752,0.042660699757,0.0844603206047
53,0.177563022413,-1.53096702038,1.19039848484,-0.119268476268,1.06935247503,0.00300516491818,0.668375238152,-0.120476930471,0.524402264525,0.111980044939,0.121313472899,0.00818742018553
54,0.190406928379,-1.5331178404,1.20050203184,-0.117722956859,1.0715205361,0.00412699173301,0.61616766317,-0.0946831322726,0.486058047579,0.0427735416127,0.0955624359368,0.103675366533
55,0.202442059855,-1.53486851938,1.21023005679,-0.116339685088,1.07365691929,0.0055354742587,0.587429333638,-0.0804277854039,0.486721400242,0.0953946739468,0.118011826513,0.0373918232281
56,0.213944185469,-1.53635679901,1.21951172469,-0.114657727027,1.07619746606,0.00658226047734,0.562854930669,-0.0684363783924,0.441576486458,0.072864179019,0.135990899663,0.0671859912086
57,0.224726927146,-1.53742758448,1.22812766694,-0.113398430687,1.07842780612,0.0073115359502,0.515557216371,-0.0387324575408,0.420071860749,0.0531211741822,0.0871769457071,0.00594465463304
58,0.234493725663,-1.53831654669,1.23636932347,-0.112702424194,1.08025358181,0.0072968486513,0.461280967025,-0.0501288370993,0.404130524206,0.016586189684,0.0953764145176,-0.0073689845696
59,0.243192351192,-1.53920334632,1.24444796475,-0.112541343316,1.08229959876,0.00649574908629,0.408734868733,-0.0385861172376,0.403719268451,-0.000428045521289,0.109185323678,-0.0725226494021
60,0.251444565667,-1.53975385602,1.25214125054,-0.111911731807,1.08425667751,0.00576515498013,0.416464053239,-0.0165319531458,0.365721357323,0.0631992854946,0.086583810314,-0.000774879490625
61,0.25936957739,-1.54026681733,1.25928728825,-0.11092163175,1.08535816425,0.00505441591187,0.376154708667,-0.0347086769982,0.348925129948,0.0358894523315,0.0237385795162,-0.0700670386356
62,0.266718927366,-1.54099763733,1.26624034806,-0.109678008111,1.0851738199,0.00344683397771,0.358830834719,-0.038362043339,0.346376712749,0.0883148358628,-0.0419902894382,-0.0906203504453
63,0.273514972353,-1.54186063826,1.27296324267,-0.108318440915,1.08484302079,0.00232420999292,0.320884359222,-0.0479087868466,0.325968822497,0.0477590466041,0.00876963417019,-0.0218696169532
64,0.280098420662,-1.54270804204,1.27926497777,-0.107050546031,1.08487523299,0.00205187098569,0.337412278669,-0.036865090596,0.304266063004,0.0789352710507,-0.00550877638995,-0.00541873185591
65,0.286521921631,-1.54347296915,1.2846917128,-0.105634703031,1.08451791947,0.00197601178189,0.305032276778,-0.0396190873032,0.238617007817,0.0626940248889,-0.0301538390506,-0.0021778832009
66,0.292220610027,-1.54397054914,1.28930539925,-0.104776149354,1.08411981503,0.00188244205205,0.264953475072,-0.0102283969893,0.222796631618,0.0232762387127,-0.00971307595882,-0.00716234137985
67,0.29709688975,-1.54422632488,1.29381599026,-0.104380803218,1.08410556531,0.00219777487651,0.222797466323,-0.0153335731267,0.228236885943,0.0162782364327,0.00823824915988,0.0385428227885
68,0.301592710008,-1.54462343789,1.29822298618,-0.104029627622,1.08495456397,0.00256387146436,0.226772974041,-0.0243501787635,0.212507970649,0.0188309842595,0.0764714200884,-0.00179921211164
69,0.305982338126,-1.5452206123,1.30261966767,-0.103464998258,1.08648600182,0.00257350813901,0.212232259077,-0.0353336859909,0.2271044873,0.0375751680945,0.076670624874,0.00274770935547
70,0.310329726569,-1.54594351299,1.30722196175,-0.102549694904,1.088143853,0.00206961403836,0.222476714461,-0.0369513332753,0.233097697841,0.0539047630089,0.0890787452422,-0.0529507383263
71,0.314433638447,-1.546778872,1.31177762662,-0.10165710975,1.08971522026,0.000809617408963,0.188014998482,-0.0465551636477,0.222497073756,0.0354065896147,0.0681150032689,-0.072980361679
72,0.318114772247,-1.54780829626,1.31591117237,-0.10144719828,1.09121129308,0.000367203934675,0.180121413288,-0.0563572296569,0.190956343364,-0.0142687227747,0.0814540761136,0.0284017034969
73,0.321295294392,-1.54886110155,1.31981776098,-0.101552905885,1.09268364062,0.000253504614724,0.138053509537,-0.0489457326831,0.199667623305,0.00364511856101,0.0658229705417,-0.0395449833016
74,0.323950503053,-1.54985565786,1.32353081222,-0.102054257569,1.09356070948,-0.000163809570512,0.127498149792,-0.0505050053627,0.171725157667,-0.053609539342,0.0220049631187,-0.00230995731325
75,0.326208094401,-1.55100501621,1.32673882646,-0.103156224381,1.09408431709,0.000392589991685,0.0983460192918,-0.0643883648096,0.149146853725,-0.0565759192887,0.0303322670729,0.0577489227031
76,0.328020357841,-1.55241386618,1.3295585999,-0.103589040574,1.09430302029,0.00110361228916,0.0829253069828,-0.0764596656763,0.132880652369,0.0130888453277,-0.00835464865586,0.013499790664
77,0.329827345941,-1.5538791212,1.33212110466,-0.103271467589,1.09396726058,0.00126854947922,0.0977303246339,-0.0700850951718,0.123397785649,0.0186512710133,-0.0251743455531,0.00302859722255
