index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
32,0.0448750867017,-0.853421884646,0.794197221408,-0.125472932734,0.68844073186,0.0778917902977,1.9594791845,0.624000414883,-0.939680173566,-0.134006831958,0.0629212306534,0.226627685441
33,0.0844627651586,-0.841576580897,0.775965311602,-0.128485702499,0.688595923159,0.0811510678305,1.99917297313,0.560670713918,-0.883620328797,-0.167165264725,-0.0470966956675,0.0997184663783
34,0.124820382018,-0.831002664003,0.758876983668,-0.130900864064,0.68717980094,0.0835082702117,2,0.496868187705,-0.825332992952,-0.0746197790781,-0.0943823571807,0.13587788894
35,0.165191999561,-0.821725608732,0.742552891575,-0.13299506879,0.685440105235,0.0850849801,2,0.43099619603,-0.807065524556,-0.134618314597,-0.0796259640474,0.0221698874136
36,0.205543868887,-0.813791257693,0.72678677008,-0.135747367317,0.684498122159,0.0856378954905,2,0.362611151171,-0.769601338811,-0.140587796159,-0.0147513366092,0.0330844836908
37,0.245918698235,-0.807135537842,0.711710361957,-0.138992634356,0.684553599243,0.0869794201554,2,0.303111590423,-0.738076532581,-0.183803726313,0.0202018814702,0.100840222892
38,0.286232501371,-0.801687760905,0.697001255437,-0.142337379166,0.685912657848,0.0876983224026,2,0.24182768545,-0.73278453946,-0.150761304428,0.115437685138,-0.0285198174769
39,0.326338263709,-0.797443686157,0.682923278402,-0.144759655812,0.68816271395,0.0881771185983,2,0.182740142361,-0.675140185099,-0.0916362203715,0.109581298474,0.0760501883957
40,0.365855407157,-0.794398789974,0.669603138111,-0.147222592455,0.689884622257,0.0905825495194,1.95185486004,0.121920623506,-0.656872431746,-0.154465875905,0.0627374423381,0.164195666741
41,0.405192767857,-0.792576922961,0.656759126905,-0.150875827661,0.69128129245,0.0933085413601,1.98179397325,0.0604449055659,-0.62756567209,-0.210683058126,0.0768884773087,0.108585015251
42,0.445120703322,-0.79199226055,0.644613895694,-0.154261970879,0.693060744448,0.0960888465202,2,-0.00179173924962,-0.587034590685,-0.128168317549,0.100987501723,0.169239370678
43,0.48490448993,-0.792615449893,0.633423558165,-0.15666071741,0.694215072689,0.0986195142251,1.97844162989,-0.0603458403778,-0.532128303574,-0.111749721442,0.0146835780503,0.0841075812765
44,0.524086681902,-0.79442238841,0.623306944994,-0.159589057732,0.693501878428,0.100002441337,1.93989009975,-0.120157296508,-0.479658818416,-0.180873084815,-0.0857231849023,0.0542825842624
45,0.562569124857,-0.797421356039,0.61387296296,-0.162687094629,0.692367957833,0.101521579499,1.90844599611,-0.179544508051,-0.463746329835,-0.129077282735,-0.0278282419576,0.0974850670515
46,0.60041737067,-0.8015492283,0.604855244284,-0.164527699649,0.690873700604,0.102638424904,1.87647192996,-0.233060459297,-0.438066783701,-0.0551980851351,-0.12133582352,0.0144745916823
47,0.637352927414,-0.806728371129,0.59648689516,-0.166146007408,0.689190324334,0.101680161045,1.81725654302,-0.28467259892,-0.398857416092,-0.106477211783,-0.0472055603108,-0.109885083651
48,0.672957919982,-0.812949533049,0.58802739933,-0.168295538189,0.688707881002,0.100182885176,1.74345804456,-0.337254766343,-0.44688997646,-0.108465270501,-0.00116604052625,-0.0400730862098
49,0.707142530041,-0.820205122852,0.579427452261,-0.171167774032,0.688429675176,0.10009012248,1.67520212264,-0.388116114614,-0.413174073638,-0.178544391064,-0.026583580513,0.0305614984633
50,0.739782535399,-0.828478897212,0.571432659215,-0.174760238069,0.6882926713,0.100384363097,1.58904977034,-0.43906861205,-0.386354398537,-0.180687805773,0.0127740425147,-0.00103254036245
51,0.770748783813,-0.837717614154,0.563840580917,-0.177896001895,0.689459503127,0.0999901488816,1.50781208969,-0.484622855196,-0.372860018388,-0.133022950162,0.10365519455,-0.0382642155185
52,0.800388061564,-0.847862465999,0.556536740528,-0.179948453651,0.6906451389,0.0993103139874,1.45626609804,-0.529680043168,-0.357537982526,-0.0723973699392,0.0151527010223,-0.0297467008719
53,0.82869792413,-0.858871445997,0.549169782025,-0.181302924576,0.691360157755,0.0990078771771,1.3749573784,-0.571043677424,-0.379048570873,-0.0630743877507,0.0562341528894,-0.000593727944192
54,0.855482140754,-0.870715690224,0.542003927493,-0.182762214857,0.69240252056,0.0999367898913,1.30367226418,-0.613201071248,-0.337638170801,-0.0827930297409,0.0480235991892,0.0931711299252
55,0.880778177895,-0.883383154325,0.535734354343,-0.184855917487,0.692836177198,0.101372879498,1.22615759679,-0.653368960598,-0.289447496405,-0.12644333177,-0.00451255726082,0.0505777713395
56,0.904618199315,-0.896828872283,0.530293338578,-0.188095207392,0.693611997689,0.102097122401,1.1580432704,-0.691031680095,-0.254741653227,-0.197268742951,0.081853707814,0.0219409477649
57,0.9272490328,-0.910996094016,0.525501062367,-0.191749764294,0.695714613155,0.101965444046,1.10519427562,-0.725526984215,-0.224561732294,-0.168264915874,0.128276200135,-0.034919062134
58,0.948709407537,-0.925818544968,0.521310700751,-0.194561402468,0.697496874894,0.101843746933,1.04103039558,-0.756563573649,-0.19455268594,-0.113056353928,0.050164675301,0.022557932635
59,0.968880676288,-0.941227736987,0.517026731592,-0.196139478502,0.698639553447,0.101868839633,0.976285369171,-0.784210288921,-0.233691469816,-0.0449496071026,0.0640631168042,-0.0199071473566
60,0.987695280981,-0.957166192838,0.512575628541,-0.197248482693,0.699139667306,0.102138291004,0.905381949103,-0.809496398754,-0.211469667761,-0.0658863638408,-0.0138359820055,0.046630110219
61,1.00513454711,-0.973590212603,0.50870823462,-0.19780168992,0.699081481326,0.102585908093,0.838739082392,-0.832772370646,-0.175369813341,0.0103409905245,0.00795692240498,-0.00170790890139
62,1.02129056416,-0.990348142876,0.505382295381,-0.197501533303,0.698996903945,0.102199522432,0.777042611631,-0.84292770103,-0.157267011742,0.0196464466442,-0.0163470419973,-0.0368130911453
63,1.03615158897,-1.00744104337,0.502572357604,-0.197594782455,0.698908244598,0.101513292969,0.709257614713,-0.866229701341,-0.123823479507,-0.0288275348513,0.00741521412454,-0.0318255067867
64,1.04985411572,-1.02485841158,0.500432717323,-0.197897280297,0.698903412696,0.101247320617,0.661135450023,-0.875418008769,-0.0902412292314,-0.00150255235493,-0.00785597831328,0.00510554492511
65,1.06249031602,-1.04254542679,0.498864021695,-0.197635700286,0.698324567884,0.101268789901,0.602655180552,-0.893169128447,-0.0666985455494,0.0275738333226,-0.0499109463831,-0.00293185555429
66,1.07406222849,-1.06046264414,0.497683789454,-0.196968377242,0.696843782238,0.101506429073,0.554676035004,-0.89847719503,-0.0513695538989,0.039122799876,-0.0980320606286,0.0265970055008
67,1.0848065937,-1.07854722896,0.496802701352,-0.196737839443,0.695083769895,0.102148728954,0.51986205354,-0.909888615096,-0.0367832295687,-0.0159064750761,-0.0780225082907,0.037595409761
68,1.0948001794,-1.09667453313,0.496030579762,-0.197181844146,0.693591843875,0.102427235091,0.479613931694,-0.902807278706,-0.0404127602026,-0.0284558459037,-0.0711871732111,-0.00958791279033
69,1.10388563623,-1.11479162999,0.495470513015,-0.197613503135,0.692450767942,0.102375316073,0.429079169387,-0.908829928259,-0.0156734183404,-0.0147497233942,-0.0429972646536,0.00434962594838
70,1.1122082317,-1.13291641991,0.495092691446,-0.198263140604,0.691523518623,0.101710236059,0.403255716549,-0.903612781155,-0.0220853733249,-0.0501078465684,-0.0497078389298,-0.0706068275703
71,1.1198085799,-1.15066637536,0.494873337511,-0.199193428673,0.690793612825,0.10032248164,0.356914286503,-0.871431656393,7.72674133201e-05,-0.0429401729223,-0.0233550072166,-0.068174751974
72,1.12663941131,-1.16758931598,0.494845505457,-0.199578873154,0.690864329864,0.0995135971241,0.326258284731,-0.8209710828,-0.00285056720939,0.00425672335785,0.0302776412225,-0.0128968122686
73,1.132937401,-1.18371791908,0.495005572814,-0.199918171062,0.691633499753,0.0988506991903,0.30360676676,-0.79193635867,0.0187843470637,-0.0380603941115,0.0465930413225,-0.0532575039485
74,1.13873321561,-1.19924316082,0.495338594227,-0.200588226208,0.691975885531,0.0986646550131,0.276055069302,-0.760644888712,0.0145302162054,-0.0289705949545,-0.0121916120362,0.0343612862625
75,1.14410222245,-1.21383137126,0.495857564758,-0.201294579805,0.691373741049,0.0991980248015,0.260889859393,-0.698331445886,0.0372882444243,-0.0416257322045,-0.047922811463,0.0190260532187
76,1.14910587762,-1.22734223733,0.496243046175,-0.201573472978,0.691016127794,0.0995140205887,0.239537947046,-0.652862856674,0.00137755758986,0.0135734711834,0.0119955050661,0.0125945155612
77,1.15359535055,-1.24014773666,0.496225941386,-0.201041487491,0.691362383024,0.0998347371991,0.209496977277,-0.627735451048,-0.00307311174108,0.0395469632456,0.022600116849,0.0194538258194
78,1.15741972421,-1.25226786854,0.496404487514,-0.20016437481,0.691986743107,0.0997922156992,0.173046713475,-0.58438411222,0.0208470548267,0.0481369454569,0.0397873492434,-0.0235625269344
79,1.1608808657,-1.2637276173,0.496724592624,-0.199500640854,0.692527331255,0.0995102586776,0.173067382913,-0.561636605137,0.0111939429514,0.0183233410379,0.0143414559889,-0.0046956648908
80,1.16405810568,-1.27436772692,0.49709820268,-0.199330139845,0.692658733553,0.0992638437949,0.144739248253,-0.502533422202,0.0261153585488,-0.00121571863178,-0.00115833952482,-0.0198948095804
81,1.16698259929,-1.28399092038,0.497448636242,-0.199329326464,0.692396886766,0.0984752602638,0.147701478731,-0.459897438006,0.00898325339648,0.00128963181135,-0.0249598886693,-0.0588326308611
82,1.16991144882,-1.29298717279,0.497506432502,-0.199492897317,0.692454158088,0.0976431459228,0.145190803964,-0.439772449251,-0.00316344596954,-0.0175904213226,0.0305328016476,-0.0244920910716
83,1.17260563936,-1.30148153388,0.497329742393,-0.199703081482,0.692784408715,0.0973423197947,0.124289220621,-0.4097399069,-0.0144669580883,-0.00346937720404,0.00256951373829,-0.00565289232043
84,1.17505456075,-1.30940327997,0.497228006559,-0.199679707078,0.692948282263,0.0973656989182,0.120613644902,-0.382503874071,0.00423158699603,0.00577936359459,0.0137864731279,0.00794544347986
85,1.17734253042,-1.3166947618,0.497260543072,-0.199692297085,0.69331570244,0.0977204107112,0.108219477891,-0.346740926494,-0.000960800450293,-0.00700047144157,0.022929676597,0.0274601828373
86,1.179427136,-1.32352898883,0.497135655104,-0.199769208955,0.693814109619,0.0977570871439,0.100264287246,-0.336701086752,-0.0114922357848,-0.000709188730418,0.0268993768022,-0.0236223158172
87,1.18137541824,-1.33017332387,0.497020133021,-0.199773079138,0.69415007483,0.0970841307712,0.0945805193707,-0.327749015141,-9.73437726787e-05,0.000319132092153,0.00675267743407,-0.0436057543516
88,1.1831699963,-1.33649986905,0.497078941686,-0.200039175409,0.694327243934,0.0962035538075,0.0849055108428,-0.304965032628,0.00595771821535,-0.0268476873684,0.0109523407394,-0.044447884746
89,1.18469580515,-1.34227838317,0.497115067594,-0.200593349549,0.694661889023,0.0954980007482,0.067725486389,-0.272975050275,-0.00231773508479,-0.0285634374176,0.0224797199205,-0.026167354831
90,1.18603645233,-1.34752979204,0.497183298746,-0.200984864571,0.694906761144,0.0949818570119,0.06634326683,-0.252221256319,0.00910242619113,-0.0106403177494,0.00206388977438,-0.0254486815175
91,1.18728954225,-1.35230866605,0.49732890613,-0.201259403222,0.69490815131,0.0946477830347,0.0589871831337,-0.225739881183,0.00546965309746,-0.0167947151735,-0.0019138258375,-0.00801634988728
92,1.1885099815,-1.35676012329,0.497330544229,-0.201565060527,0.694961377286,0.0946003676957,0.0630449101754,-0.219418748546,-0.0052700554252,-0.0137792849757,0.0072110087155,0.00323737073414
93,1.18975277991,-1.36101237429,0.497430899488,-0.20179001553,0.695114508447,0.0948209480608,0.061240197223,-0.205841776163,0.0152367015666,-0.00873068462862,0.00809944391186,0.0187685816065
94,1.19092968581,-1.36497029861,0.497874089417,-0.202078723488,0.695291097671,0.095407812202,0.0564643256624,-0.189993520246,0.0290339681831,-0.0201057798745,0.00955520902462,0.0398467383651
95,1.19200956684,-1.36863945899,0.498465325362,-0.202413841997,0.695480916855,0.0962823562682,0.0515381472497,-0.176957300323,0.0300830149058,-0.0134251363396,0.00942682356936,0.0475806467479
96,1.19297383759,-1.37210818763,0.49905582637,-0.20253966611,0.695688330862,0.0970268173858,0.0449082678149,-0.169932377149,0.0289676933378,0.000800848239764,0.011309083719,0.0269332331458
