index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
14,-0.5022266811,-0.900514870641,1.37155369482,-0.0627902603076,0.520456352192,-0.0259282888333,0.986622215194,-0.566904079258,-0.780807126655,-0.293083602798,0.529265380775,-0.212778141325
15,-0.481956656979,-0.912175188997,1.35575213177,-0.0687365940544,0.530613535654,-0.029764357709,1.04022389998,-0.598982093852,-0.799268175392,-0.30151162816,0.486556977635,-0.170962662327
16,-0.460609640619,-0.924444439781,1.33988061684,-0.0741627945675,0.539943959503,-0.0333988547301,1.09431999934,-0.627805512515,-0.787900186555,-0.241274883753,0.446583090444,-0.192410365583
17,-0.438208634249,-0.937225213481,1.32450151697,-0.0786805402817,0.548433844525,-0.0371347193759,1.14563102664,-0.650152903381,-0.750113979481,-0.210580631872,0.402515733594,-0.18120811463
18,-0.414780366001,-0.950422698538,1.31004400568,-0.0827304196723,0.556525156906,-0.0403789657377,1.19704588664,-0.669485100005,-0.695796482357,-0.194446150764,0.406592718443,-0.143338131419
19,-0.390370356858,-0.963909085268,1.2961005439,-0.0866876654316,0.564370410581,-0.0431040189559,1.24381865809,-0.67907261394,-0.698518520661,-0.20124951389,0.378001012412,-0.129210399545
20,-0.365106350208,-0.977697654885,1.28243633504,-0.0909444895542,0.571753766537,-0.0463668708121,1.28246932935,-0.699669707653,-0.667981407956,-0.224355026015,0.360373192594,-0.196844688038
21,-0.339016904972,-0.991654770888,1.26950693441,-0.0951407305159,0.578871677516,-0.0498221849432,1.32634727182,-0.696001636296,-0.625079148357,-0.195345746712,0.351432802018,-0.148841812589
22,-0.312090454557,-1.00566125084,1.25746171131,-0.099179203319,0.585984685306,-0.0524354908157,1.36618164333,-0.704569724199,-0.579573012306,-0.208453772648,0.359834753719,-0.11260583916
23,-0.284297976993,-1.01936173984,1.24630204471,-0.10273815036,0.592492879768,-0.055343729702,1.41292982273,-0.665549736968,-0.536516200654,-0.147613335587,0.291166433623,-0.177995939266
24,-0.255931970601,-1.03220250175,1.23597595331,-0.105754330958,0.597254680002,-0.058415409256,1.42363964208,-0.618625106113,-0.496207266761,-0.153979203141,0.185301096428,-0.129329862926
25,-0.227079043506,-1.04433602387,1.22656686033,-0.108215605596,0.60013168409,-0.0612511194012,1.46154257885,-0.594758797438,-0.444854425508,-0.0923255022268,0.102625012434,-0.154154365357
26,-0.197710978997,-1.05531584787,1.21816495889,-0.109342928774,0.601967471062,-0.0645768623437,1.47522403237,-0.503465412003,-0.395483095017,-0.0206167941076,0.0810112035338,-0.178334593435
27,-0.167894170616,-1.06497854136,1.210730451,-0.109639065756,0.604341291983,-0.067887552057,1.50636603921,-0.462896110482,-0.348110057484,-0.00903057950384,0.156158892969,-0.152814732629
28,-0.137642461735,-1.07392776209,1.20421294182,-0.109912010355,0.607015788043,-0.0704150933147,1.51876874103,-0.432091188293,-0.303774760246,-0.0182360032574,0.111411352579,-0.10011147494
29,-0.107503319196,-1.08159916679,1.19862457065,-0.11101394882,0.60970829469,-0.0721447695019,1.49521428247,-0.33532000424,-0.255212137211,-0.0917376332512,0.157707037087,-0.0729442407863
30,-0.0773185321589,-1.08751514797,1.19396386593,-0.1124078643,0.612629378733,-0.0737294104736,1.52318291146,-0.256499902804,-0.210995502591,-0.0477810788977,0.134461955983,-0.0854758299696
31,-0.0469984809515,-1.09239192143,1.19017139089,-0.112760297645,0.615319654154,-0.0747000905783,1.50886404151,-0.231239397643,-0.168385627453,0.01236032841,0.13456165029,-0.0118362661506
32,-0.017271964193,-1.09613446191,1.18722376338,-0.11248171705,0.6179875182,-0.0752698779093,1.4639187945,-0.14327129867,-0.126510118466,0.015487849948,0.132227616118,-0.0450310068488
33,0.0112443772816,-1.0983675602,1.18503081498,-0.111476111605,0.620706752709,-0.0759211294244,1.38793703591,-0.0802238838757,-0.0928918483963,0.0848649181686,0.139671473248,-0.0201760685882
34,0.0389582062251,-1.09927553469,1.18360397737,-0.109812729671,0.623204872239,-0.0767636672653,1.38345898172,-0.0107824397785,-0.0499318876395,0.0814796354173,0.110218913768,-0.0639306678833
35,0.0662912294869,-1.09860961507,1.18299740802,-0.108419638561,0.625416026787,-0.0779390707043,1.34994116838,0.0771045482896,-0.010853931708,0.0578962767158,0.110891687072,-0.0536422992127
36,0.0925924565789,-1.0968841465,1.18316826559,-0.107255612025,0.62777976026,-0.0797647830161,1.28038447856,0.0953813735994,0.0278104221339,0.0585020129724,0.125438067861,-0.128676221676
37,0.117572839766,-1.09461429956,1.18401785725,-0.105987246587,0.629946500688,-0.081631966385,1.21783633279,0.131486373349,0.0570493589235,0.0683026926024,0.0913278097137,-0.058274135347
38,0.141563227581,-1.09148109963,1.18549068986,-0.104812358897,0.631725517142,-0.0817813029023,1.18130904307,0.181671083668,0.0901203430663,0.0492399637385,0.0865846208354,0.0430031035054
39,0.16447435546,-1.08782864285,1.18752182344,-0.104237904288,0.633343245935,-0.0817777028501,1.11001175182,0.183557584768,0.112912477779,0.00832545478995,0.075217662232,-0.0423585631622
40,0.186029073232,-1.0841928995,1.19008276171,-0.104228747441,0.634579529649,-0.0826361080832,1.0456478066,0.180016255233,0.143075086302,-0.00736330587352,0.0484833135862,-0.0434770117063
41,0.20623171267,-1.08029493257,1.19318580112,-0.104380022024,0.635006290002,-0.0842084512911,0.974822760825,0.209677855763,0.167141748537,-0.0077626353314,-0.00565745964575,-0.113521591119
42,0.225116434685,-1.07619965422,1.19678602223,-0.104364110514,0.635366010064,-0.0862451488073,0.913827390681,0.199866977105,0.192786958748,0.00930318678445,0.0414979972385,-0.09022292857
43,0.242797409357,-1.07191568482,1.20091499038,-0.104154060751,0.636021463621,-0.0874922097076,0.85444332407,0.228429317583,0.220010119162,0.0116942412255,0.0240948228201,-0.0346665781371
44,0.259356117518,-1.06700172044,1.20551598548,-0.103808438528,0.636780019704,-0.0879210970979,0.801581712712,0.262846500456,0.240012805943,0.0228342112893,0.0516831364888,-0.00830940915178
45,0.274766238649,-1.06172664994,1.21058170988,-0.1037469522,0.637475223308,-0.0882938139276,0.739611186839,0.264638043743,0.266460700895,-0.0165689662576,0.01793005234,-0.0288931315126
46,0.289025062975,-1.05671220936,1.21604030586,-0.104569171146,0.63698577467,-0.0886879104786,0.686426403984,0.23687426956,0.279344503889,-0.0655061165671,-0.066639347484,-0.0105770176763
47,0.302120767713,-1.05166502381,1.22116274901,-0.10542817716,0.635798519595,-0.0895457828051,0.623328140465,0.267733633477,0.233043555413,-0.0205258608056,-0.0521248890527,-0.0749942709876
48,0.314112257005,-1.04647122361,1.22530204668,-0.105641157415,0.63492834234,-0.0907066519057,0.575958979177,0.251678070449,0.181051068104,-0.000830051415558,-0.0349394083105,-0.0412036260027
49,0.325658697501,-1.04152376052,1.22901653728,-0.105381782022,0.63506178064,-0.0908108210474,0.578677167963,0.24307787642,0.190359463523,0.026685492106,0.0480525272174,0.0305476876121
50,0.337135906519,-1.03692122139,1.2330145509,-0.104402565795,0.635298105812,-0.0901502307387,0.569071775969,0.217239236621,0.209370543222,0.0711023655243,-0.0242195714304,0.0354939173616
51,0.347976399374,-1.03282248001,1.23713287922,-0.103108877706,0.635304902649,-0.0899592988481,0.515134853803,0.192695753744,0.202477135101,0.0583015146152,0.0247631833366,-0.0162285903551
52,0.357718103659,-1.02922630256,1.24104549884,-0.102445192009,0.636374001671,-0.0904613261927,0.459198747706,0.166988021746,0.18882270557,0.0082139942066,0.0819863350433,-0.0339144777045
53,0.366383841506,-1.02587284214,1.24494857482,-0.101963060211,0.637287329234,-0.0915306836753,0.407525773128,0.168342343929,0.201435318692,0.0399042256255,0.00954642062322,-0.0728898331053
54,0.374251182915,-1.02259087232,1.24911331611,-0.101564137829,0.638147517862,-0.0929248477423,0.379290739637,0.159869095034,0.214985702108,0.000105052869129,0.0762859055156,-0.0665457405571
55,0.381729192465,-1.01976719115,1.2533752905,-0.101801606661,0.638846039959,-0.0940938560078,0.368541584596,0.122602764199,0.211216278283,-0.0237806405284,-0.00620548722615,-0.0504072211797
56,0.389094284107,-1.01759093899,1.25759752585,-0.102699879581,0.639011286611,-0.0952535146581,0.367969265431,0.0950986653441,0.211000130734,-0.065919813148,0.022649778459,-0.0655066654482
57,0.396040888307,-1.01581322745,1.26173802413,-0.104018409866,0.638968844448,-0.0961349695372,0.326811217489,0.0827040298824,0.203068538969,-0.065930272879,-0.0267566983842,-0.0227799938733
58,0.402627150722,-1.01442406762,1.26536357271,-0.105314252967,0.639124099829,-0.0966576201865,0.331800486347,0.0562875748036,0.159624561513,-0.063657908995,0.0420907868281,-0.0294620553847
59,0.409215450166,-1.01295129939,1.26847642983,-0.10624849912,0.640305715428,-0.0974079758872,0.327043348077,0.0908786437743,0.151682043511,-0.0298647698845,0.0759750731404,-0.0455189262916
60,0.415307136583,-1.0114269901,1.27134867913,-0.106151986317,0.642062420559,-0.0978972669079,0.282255940592,0.0616360195538,0.135591420686,0.039310876,0.0996273968519,-0.00354938035787
61,0.420410276134,-1.01022118855,1.27420150515,-0.1050821445,0.643721501044,-0.0975271958738,0.228215647563,0.0589480594344,0.149639335934,0.0675871638377,0.066370821257,0.0404094283648
62,0.42481863574,-1.00901330229,1.27691070085,-0.103680433508,0.644858398307,-0.0969424245185,0.212665678077,0.0618275089003,0.121369741377,0.0725660883657,0.0473701719765,0.0181411051109
63,0.429002990891,-1.00774026389,1.27915000931,-0.102505455453,0.645826101485,-0.0964827712625,0.205789901271,0.0654607362997,0.102619732059,0.0450107665089,0.0493932398443,0.0277914001242
64,0.432966875833,-1.00637751605,1.2811338891,-0.102282562264,0.646822766991,-0.0961831024209,0.190642782076,0.0707929460674,0.0957876137935,-0.0225218468991,0.0502695527221,0.00226016312146
65,0.436693190327,-1.00500135285,1.28310692427,-0.10288373266,0.647374692593,-0.0964968991535,0.182013844021,0.0668305395543,0.101493518235,-0.0375493400562,0.00504789013218,-0.0335201226838
66,0.440287701501,-1.00372797844,1.28490084932,-0.10351459034,0.647496160336,-0.0968895838417,0.177450591265,0.0605215753378,0.0779743428744,-0.0255705270051,0.00709304196395,-0.00584005597904
67,0.443638806382,-1.00257745314,1.28647332231,-0.103972270361,0.647472237514,-0.0967548584704,0.157717460785,0.0545450469879,0.0792660001808,-0.0202123402893,-0.0094393691732,0.0192288384604
68,0.446790018345,-1.00174833847,1.28777573812,-0.104460108507,0.647104897504,-0.0966711559154,0.157404654877,0.0284429908274,0.0510673918627,-0.0285457062618,-0.027244685295,-0.0107587427075
69,0.449884182337,-1.00107392373,1.28862025631,-0.104653338226,0.646419628208,-0.096873547187,0.152027435229,0.0389639982901,0.0334417688291,0.00911158591642,-0.0412424518025,-0.00948434513158
70,0.452725765788,-1.00053546103,1.28944040804,-0.104639992506,0.645467483501,-0.097084460586,0.132188780505,0.0149535080348,0.0485217703073,-0.00772715175036,-0.0539354955083,-0.0115996443131
71,0.455323740722,-1.00042482154,1.29047318334,-0.104468005408,0.644657134325,-0.0977164998348,0.127622038656,-0.00383270690977,0.0547333394513,0.0248290208596,-0.027172685518,-0.051470479909
72,0.457767034561,-1.00067831378,1.29136885503,-0.103947131342,0.644056168,-0.0983366023279,0.116739093479,-0.0214618803962,0.0348984632367,0.0272500623422,-0.0329072183907,-0.0106748751621
73,0.45988132244,-1.00137194116,1.29219061111,-0.103526360875,0.643492869134,-0.0985961114028,0.0947538244534,-0.0478180446933,0.0472346682401,0.0148627577777,-0.0234481934585,-0.0152603788857
74,0.461703231736,-1.0024981098,1.29326914179,-0.103232183408,0.643020440916,-0.0987643696011,0.0874583881809,-0.0647431988151,0.0605721670575,0.0145552503662,-0.023793041539,-0.00161070125716
75,0.463360035178,-1.00383340788,1.29455955026,-0.102966488908,0.642555568434,-0.0987580612178,0.0782488216503,-0.0687695554764,0.0684403399787,0.0120211214102,-0.0226966330338,0.00222873245194
76,0.464930522303,-1.00536532694,1.29606774941,-0.102601592184,0.642272325138,-0.0986878013845,0.0787982917198,-0.0843693359026,0.0823308148779,0.0244309758532,-0.00567460245196,0.00478861815695
77,0.466384401216,-1.00727432256,1.29796910438,-0.102440653495,0.642119710051,-0.0987591314371,0.0666251088429,-0.106456113093,0.107716981187,-0.00824065928529,-0.00957586616266,-0.0118660064846
78,0.467725208242,-1.00964000845,1.3003611046,-0.10234345181,0.642188799994,-0.0985544036972,0.0674531814988,-0.130032224885,0.131400251502,0.0178832104925,0.0164125785541,0.0321916303808
79,0.468983368202,-1.0122435292,1.30289744459,-0.10222998588,0.642502137334,-0.0976045794092,0.0583892544382,-0.130309792352,0.122260172523,-0.00646472728446,0.0149248705718,0.0626877957793
80,0.470034960047,-1.01475926994,1.3052388106,-0.10230787393,0.642804459184,-0.0966205750099,0.0468037244298,-0.121282926455,0.111907240924,-0.0013390925139,0.0153058534683,0.0358008707347
81,0.470926203248,-1.01700975065,1.3074497544,-0.102388128666,0.643402182483,-0.0961334865334,0.0423336357509,-0.103810492175,0.10919272559,-0.0066704076545,0.0443849056703,0.0129833441713
82,0.471722026897,-1.01886670656,1.30942787255,-0.102556984631,0.644557302948,-0.0961095424183,0.0372635191903,-0.0819452360149,0.0886843760335,-0.0102043452723,0.0710515301429,-0.0105106529558
83,0.472599597458,-1.02023399729,1.31125737947,-0.102730571592,0.645451311291,-0.0969773027245,0.0504550624831,-0.0548616030412,0.0942449580385,-0.00716297875673,0.0184941077816,-0.0760456945116
84,0.473309034863,-1.02136625604,1.31316310449,-0.102721339668,0.645914229585,-0.098584388509,0.0205758296601,-0.0583496993279,0.0963177156269,0.00804110250362,0.0277713363978,-0.0846319815246
85,0.473667703631,-1.0221671128,1.31490908751,-0.102522503559,0.646469864024,-0.099616722383,0.0153064174213,-0.0218444410758,0.0783378626956,0.0118308405772,0.0277913138709,-0.0188193172317
86,0.473961695866,-1.02240001738,1.31618721888,-0.10240446127,0.6470582278,-0.100048365707,0.0140963362862,-0.00150718552605,0.0495692359734,8.15718930327e-06,0.0310352715013,-0.0243260466957
87,0.474034689575,-1.02240115469,1.3170845256,-0.102193877754,0.647625525353,-0.100226402681,-0.0067362021033,0.00138464561965,0.0401913448046,0.0209875693267,0.0257085273051,0.00642011425261
88,0.473933946664,-1.02244126848,1.3175998124,-0.102003321896,0.648236583932,-0.100167003193,-0.00334797185,-0.00537528489756,0.0114324245985,-0.00186469519608,0.0353696835681,-0.000457324788531
89,0.473868678131,-1.02260864085,1.31790639401,-0.102044236551,0.648986468323,-0.0997683855948,-0.00317937332211,-0.0113431832403,0.0191993862562,-0.00222561057789,0.0396059936865,0.0401830502615
90,0.473772154458,-1.0227703828,1.31813425734,-0.101998784181,0.649782974225,-0.0988506005707,-0.00646341548349,-0.00485023807049,0.00363847513442,0.00674417053732,0.0400423288819,0.0515562387055
91,0.473695541842,-1.02271183359,1.31810796051,-0.101599849212,0.650440905702,-0.0981063035241,-0.00121315999824,0.0106576962641,-0.00623520677871,0.0330704430322,0.0257895383461,0.0229677050429
92,0.47363312324,-1.02237801869,1.31786216073,-0.101009215413,0.650924469786,-0.0977693158707,-0.00501760369281,0.0226859778137,-0.0183041723107,0.0260125442855,0.0225751587559,0.0107712370256
93,0.473510434678,-1.02176250053,1.31736393516,-0.100271470872,0.65172103534,-0.0976870674768,-0.00724475677556,0.0388145474404,-0.0314737388124,0.0476960340836,0.0569847606568,-0.00250226916255
94,0.47330460643,-1.02083621848,1.31671842681,-0.0993695796713,0.652629095145,-0.0977778122902,-0.0133203475608,0.0537648739421,-0.0330708014428,0.0425064699805,0.0338841870884,-0.00655856232103
95,0.473018758586,-1.01976101773,1.31606742836,-0.0984677063206,0.653246635633,-0.0980755358829,-0.0152587835218,0.0537514942688,-0.0320315265778,0.0476635926524,0.0278857079122,-0.0231580424589
96,0.472733289113,-1.01863445608,1.31534873744,-0.0976171740383,0.653933368405,-0.0981966103844,-0.0132938955125,0.0588850928432,-0.0398105483186,0.0374181128985,0.0407509255311,0.0109371131091
97,0.472497816536,-1.01733938154,1.31448422788,-0.0973000672157,0.654575401154,-0.0978159905616,-0.0102622053412,0.0705821838193,-0.0466164108693,-0.0055807296235,0.023499422448,0.0270705504936
98,0.472233488792,-1.01584652173,1.31361603036,-0.0971607295228,0.655028432971,-0.0972821014687,-0.0161533865748,0.0786739041996,-0.0402233303565,0.0194400567312,0.0218078601097,0.0263201024088
99,0.472007339776,-1.01431625526,1.31286536579,-0.0966303997312,0.65549286133,-0.0968091772996,-0.00648970201618,0.0743605088609,-0.0348598594964,0.0335499443223,0.0246265334704,0.020989412179
100,0.471903604585,-1.0131361229,1.31231903369,-0.0958817454876,0.655879504499,-0.0964949433293,-0.0038913959837,0.0437418806061,-0.0198226385517,0.0412908900166,0.0140666065262,0.0104686082431
101,0.4720908581,-1.01276649375,1.3122329926,-0.0955562079151,0.65623851225,-0.0967172039935,0.0225396554126,-0.00662677121446,0.0111155338797,-0.00859005945428,0.0218121798782,-0.0325509598717
102,0.472519361366,-1.0128909698,1.3120964155,-0.0954076277498,0.656354169461,-0.0971758053378,0.0203171545202,-0.00582284515285,-0.0246538029236,0.0233531029762,-0.0101578061002,-0.0133724521605
103,0.472899836085,-1.01275266155,1.31140753169,-0.094974506588,0.65617515635,-0.0972852087134,0.0177378414924,0.0195757800267,-0.0441684722055,0.0199680855279,-0.00774995737237,0.00237976227352
104,0.473327407374,-1.01218115022,1.31020831538,-0.094505000458,0.655946107045,-0.0971636341018,0.0249981120516,0.0375186551216,-0.0756463845799,0.0269607711549,-0.0151341595704,0.00975294889198
105,0.473919422132,-1.01162073507,1.30882779987,-0.0939213693826,0.655594733477,-0.0968867418694,0.0341765937603,0.0185786004308,-0.0624470280154,0.0313879292154,-0.019989247588,0.0179086953104
106,0.474397580054,-1.01113204019,1.30732739702,-0.0931491901478,0.655172573037,-0.0962609714568,0.0136989275779,0.030253580127,-0.0875073877999,0.0457856284692,-0.0222200428142,0.0445785575625
107,0.47473143063,-1.01070391364,1.30561398488,-0.092197988382,0.654345148397,-0.0951693149369,0.0196687184501,0.0126113239645,-0.0838433580231,0.0493219676666,-0.060415231795,0.0645190757615
108,0.475085648362,-1.01084232126,1.30437755136,-0.0914506319099,0.653192122462,-0.0941435470705,0.0157644432801,-0.0263329133952,-0.0399443780241,0.0254826610974,-0.0549011556821,0.038144171083
109,0.475619161646,-1.01150835597,1.30379325222,-0.0914657876928,0.652342576947,-0.0937513898679,0.0375234209594,-0.0402258641676,-0.0185559081773,-0.0268431692231,-0.0301211061446,0.00119415958986
110,0.476375134798,-1.0121463258,1.30345698085,-0.0919897646731,0.651469290955,-0.0939927565028,0.0380722950025,-0.0236194720661,-0.0150822755016,-0.0255571807442,-0.0571313099205,-0.0252423581768
111,0.477149312981,-1.01250767869,1.30325664868,-0.0925863204821,0.650113306928,-0.0946581481511,0.0393418221874,-0.0125482805712,-0.00498428449183,-0.0340718532545,-0.0784062010512,-0.0412425276302
112,0.477702130465,-1.01291859611,1.30320846094,-0.0931820683923,0.648784687735,-0.0954895041477,0.0160079861808,-0.0284934190685,0.000148477880902,-0.0255269387119,-0.0545203070353,-0.0418897342179
113,0.477992492532,-1.01360888225,1.30316831869,-0.0936860477192,0.647826212826,-0.0957019159601,0.0130368871871,-0.0404961838122,-0.00414831653725,-0.0248718210851,-0.0413624620919,0.0204410841828
114,0.478560245162,-1.01436084884,1.30343357656,-0.0943877582649,0.647482846529,-0.0950000682641,0.0436490891165,-0.034715443886,0.0305579954732,-0.0452373413995,0.00689224764164,0.0496453408886
115,0.479384637871,-1.01545436511,1.30431383126,-0.0951551461079,0.647597849899,-0.0942344144963,0.0388043146381,-0.0745110622189,0.0573766874369,-0.0315403299557,0.0046142644572,0.0269944520139
116,0.480072546955,-1.01684200904,1.30549026593,-0.0958842770912,0.647978543663,-0.0938709701113,0.0300122394798,-0.064279641536,0.0602553320724,-0.0413421153004,0.0333747169144,0.00940809185468
117,0.480609111685,-1.01795636847,1.30637952128,-0.0965829523804,0.648853803665,-0.0937971479369,0.0236627545669,-0.0472044360017,0.0287737473405,-0.0285617368404,0.0540925732056,-0.00198799211926
118,0.481079210946,-1.01862059412,1.3068800562,-0.0972329195513,0.649992543436,-0.0939472729011,0.0233480903865,-0.0193008420885,0.0213038610725,-0.0364102895521,0.0597641405253,-0.0129876254918
119,0.481545138754,-1.01876885985,1.30715368494,-0.0978991667772,0.651068004051,-0.0941017636785,0.0232449920725,0.00440255127232,0.00610923396908,-0.0302312688875,0.0478136926216,-0.00249620443532
120,0.482030222408,-1.01857744255,1.30704317177,-0.0981390422827,0.651891159667,-0.094357925115,0.025257504515,0.0147071061687,-0.017083070277,0.00613649394028,0.0345376576198,-0.0230510589505
121,0.482518075955,-1.01823689634,1.30669226634,-0.0980413137551,0.652265305113,-0.0948046772972,0.0235328815392,0.0193322291662,-0.0180038549551,0.00364352933031,0.00296409620918,-0.0216282675517
122,0.482876390861,-1.01761140888,1.30629603319,-0.0981484631694,0.652305282835,-0.0952111760462,0.0123312819936,0.0431417691897,-0.0216068303593,-0.0143050540191,0.00103897063448,-0.0190296921058
123,0.483109853797,-1.01661284615,1.30586359035,-0.0983002146086,0.652487418223,-0.095386053106,0.0110188402118,0.0566697792308,-0.0216366754572,-0.000909444604089,0.017129631217,0.00147388883121
124,0.483279189254,-1.01546538884,1.30525030746,-0.0981544246112,0.65288757057,-0.0954469761552,0.0059295500254,0.0580676650848,-0.0396306708533,0.0154396812763,0.0228691315568,-0.00753607389816
125,0.483506226422,-1.01433656807,1.30449144622,-0.0980206812584,0.653013911336,-0.0959991600939,0.0167426283451,0.0548203395162,-0.0362654757876,-0.00201392801827,-0.0101435204112,-0.0475481617044
126,0.483773854765,-1.01327803958,1.30374414305,-0.098190086577,0.653041543933,-0.0971704835892,0.0100397570282,0.0510403015481,-0.0384563578493,-0.0148880846282,0.0128428925977,-0.0695093206686
127,0.48403147667,-1.01237192925,1.30336484888,-0.0985964295732,0.65372852203,-0.0983784944259,0.0157059073835,0.0396023915681,0.000398025978265,-0.025713243315,0.0557348655359,-0.0513505776227
128,0.484264874495,-1.01181565748,1.30361397994,-0.0987185997043,0.655121467145,-0.0984344717134,0.0076573511841,0.0160944610178,0.0244345637034,0.0133806684054,0.0834807355698,0.0454303237761
129,0.484348485074,-1.01169453997,1.30432078294,-0.099001325412,0.65615658805,-0.0972893736947,0.000723929885685,-0.00392213775623,0.0461721615672,-0.041490037698,0.0202057529321,0.0689992889954
130,0.483965511014,-1.01205459211,1.30546002416,-0.0992314456579,0.656507618202,-0.0959720146696,-0.0389057471581,-0.0319962487688,0.0676784785465,0.0183013649956,0.014911505821,0.0627555558063
131,0.483179240122,-1.01245101866,1.3065761415,-0.0988167271865,0.65683274966,-0.0947578773422,-0.0397189718359,-0.00771899131578,0.0440103993941,0.0231551845629,0.0175937607863,0.0586700713586
132,0.482513367714,-1.0124563536,1.30711878153,-0.0983524343291,0.657254330027,-0.0940426082249,-0.0269056436388,0.00714023264132,0.0103649066368,0.0232727271845,0.0245444132105,0.0130080322154
133,0.481938700026,-1.01240678963,1.30725260761,-0.0977101595337,0.657775583948,-0.0938888789215,-0.0305504953254,-0.00215568140881,0.00304190289208,0.0409011020923,0.0275718827952,0.00240003996517
134,0.481422924878,-1.01271226048,1.3076564307,-0.0972389994536,0.658189460709,-0.0940265883076,-0.02105471732,-0.0283106181309,0.0372258293222,0.00631633642762,0.0138533553626,-0.0161090856311
135,0.480901965752,-1.0133270121,1.30822867234,-0.097140189511,0.658696743822,-0.0943063708955,-0.031012153249,-0.0331476359588,0.0200546810274,0.00357256903634,0.0368105185955,-0.011882863338
136,0.480570323862,-1.01410121051,1.30859745017,-0.0975125605658,0.659272283923,-0.0951650206995,-0.00223596920656,-0.0442356870958,0.0168332670472,-0.0406777421348,0.0207872433471,-0.073774591062
137,0.480427238779,-1.01499164127,1.30881991528,-0.0981739985257,0.659280205324,-0.0973515137052,-0.0120439320516,-0.0448025286288,0.00545083998677,-0.0255095345128,-0.0198821434877,-0.144635401399
138,0.480115584029,-1.01568276837,1.30884845855,-0.0986507433918,0.658561755764,-0.100055969932,-0.0191009601554,-0.0243700215218,-0.00256982100831,-0.0221737823803,-0.0518730041388,-0.1258689377
139,0.479855070133,-1.01599369684,1.30861372276,-0.0991801053804,0.65754545082,-0.102467814284,-0.00698576695607,-0.00677535372784,-0.0208424847251,-0.0307358783422,-0.0497620162087,-0.115347147784
140,0.479796271124,-1.01608699706,1.30806571005,-0.0997200591416,0.656667161267,-0.104560229538,0.00108233335692,-0.00256716467712,-0.0339143615166,-0.0232803949193,-0.0380981815187,-0.0939626909333
141,0.47982681091,-1.01608545284,1.30720689411,-0.100373691256,0.655986928341,-0.105882695519,0.0019690589594,0.00270551306185,-0.0519059220925,-0.0420258317288,-0.0299468569178,-0.0384670178573
142,0.479940460655,-1.01598733491,1.30661295305,-0.101178668447,0.655591135038,-0.106527364723,0.00937431664335,0.00709256553752,-0.00763482631397,-0.0384806135032,-0.00968822520233,-0.0260404104083
143,0.480131025306,-1.01569714691,1.30630855899,-0.101922223413,0.655277726113,-0.106897412262,0.00968125358806,0.0218801505384,-0.0227537071424,-0.0358809435793,-0.021619112595,-0.0110139072325
