index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
45,0.60871199273,-0.84298855022,1.10906185862,-0.172076838701,0.62639962755,0.225875041294,1.95397517691,0.0326779125947,-0.200908996485,-0.161293463696,0.12328708117,0.0748920868928
46,0.647481391583,-0.842423862695,1.10535576053,-0.174549955955,0.628757842809,0.227275113357,1.92305498125,0.0238153441872,-0.169794589442,-0.0862352444263,0.112561062958,0.0651456617479
47,0.685541597855,-0.842097419804,1.10223053199,-0.176379356371,0.630886545762,0.228710617689,1.88308232101,0.00887303242673,-0.142809776694,-0.0966698814685,0.100340316301,0.0783587331466
48,0.722911405673,-0.841966375683,1.09955950259,-0.178035752749,0.632786039311,0.230711494336,1.85398341837,0.00424490212015,-0.124347452399,-0.0690479780329,0.0896362216316,0.121582074105
49,0.759448790093,-0.842021133541,1.0973606983,-0.178689941408,0.633889760645,0.232458354373,1.79991281528,-0.00967801579292,-0.0956227262631,0.00341583764779,0.0209252944603,0.0533290159259
50,0.794879296456,-0.841814706211,1.09492794483,-0.179010462764,0.634774522076,0.234255745648,1.7433030164,0.0301983122968,-0.147473124226,-0.0353524062892,0.0674205099404,0.126164830105
51,0.829378797825,-0.840709236552,1.09219315651,-0.179233513453,0.635329380484,0.235896720665,1.7067538023,0.0801913935032,-0.126069520699,0.01290484277,-0.0117155907293,0.0382235346759
52,0.863101368101,-0.839325031183,1.08968992278,-0.179289433424,0.634969301442,0.236214873277,1.66562326785,0.0582897311938,-0.12425297925,-0.0184039525589,-0.0242569940298,-0.00626043395229
53,0.895763634147,-0.838068490807,1.08732804239,-0.179805080001,0.634901180871,0.236668670607,1.60079250437,0.0673311567689,-0.111969436976,-0.0331159883773,0.0173295105629,0.0514471779765
54,0.927120760761,-0.836834703642,1.085287118,-0.180186178625,0.635601566357,0.238196932205,1.53511180083,0.0560763550974,-0.0921832550947,-0.00507612128806,0.0526100987213,0.101210982947
55,0.957416451429,-0.835499024599,1.08365880718,-0.179769865505,0.637328055683,0.239437059707,1.49457556743,0.0774205386602,-0.0707148239161,0.0465535499335,0.119849747566,0.0230605515313
56,0.987045920567,-0.834040065977,1.08250707998,-0.179450396929,0.639812230857,0.240407261164,1.46844762108,0.0684959939975,-0.0445419011949,-0.0144267111055,0.12854031049,0.0737891537205
57,1.01572093646,-0.832354472749,1.08186669798,-0.180375920065,0.641598737342,0.242022006034,1.39925584702,0.0999598915269,-0.0195777088919,-0.0779354104452,0.0503252183209,0.0876369373149
58,1.04301803453,-0.830504642855,1.0812286224,-0.181236378246,0.641943300192,0.24314123848,1.33065411445,0.0850601981437,-0.0441461588974,-0.00831480818612,-0.0156860286595,0.024495231225
59,1.06891401343,-0.828909906476,1.08048537248,-0.181868325227,0.641125429242,0.243305769152,1.25915238577,0.0744386346111,-0.030223144307,-0.0547409536502,-0.0659603257306,-0.00793429274345
60,1.09363359962,-0.827408399893,1.07966715638,-0.182919856473,0.640290642995,0.243728172085,1.21294107459,0.075701409869,-0.0515251492726,-0.0504226699455,-0.0176513764351,0.0499809493923
61,1.11735967655,-0.826065869353,1.07846976346,-0.183567580058,0.640087664776,0.244458875015,1.15982160752,0.0585977076844,-0.0681553211892,-0.0144548441313,-0.00268774011353,0.0231776771044
62,1.13995391935,-0.825138134827,1.07722338054,-0.18428118707,0.639775306409,0.244359032439,1.09977785475,0.0342457637401,-0.0565182233011,-0.0567788973087,-0.0284760458197,-0.0329746211806
63,1.16126890296,-0.824307579013,1.07614665662,-0.185234410641,0.639689482906,0.244003556273,1.03191848271,0.048761824672,-0.0511689380782,-0.0385952561591,0.0197598220317,-0.00267350770029
64,1.18155641196,-0.822831953433,1.07471900551,-0.186184479367,0.639828045777,0.244746086913,0.996934501415,0.0986420448238,-0.0914578116046,-0.0563569173859,-0.00583263001248,0.076661093941
65,1.20125576092,-0.82092276955,1.07300965634,-0.187806155914,0.640060207493,0.245267301409,0.973070045746,0.0922870484924,-0.079512038153,-0.105661116074,0.0289518685537,-0.0242041462609
66,1.22037167422,-0.819374696244,1.07147493574,-0.189939108447,0.640906045658,0.245432863212,0.938621802705,0.0626037037134,-0.0739740812063,-0.107623671477,0.055556916907,0.0405442682358
67,1.23851799121,-0.818226202588,1.07013282534,-0.192010027463,0.641734556477,0.246280508156,0.876192029195,0.0522719196861,-0.0602787516897,-0.0994878221862,0.0273713532743,0.044206844928
68,1.25540344589,-0.817400369042,1.06918405225,-0.193295302277,0.642114043094,0.246221811624,0.81253913531,0.0303744030522,-0.0346811478036,-0.0292449820185,0.01062332476,-0.0497631818276
69,1.2710537236,-0.816889704568,1.06864332979,-0.193616979516,0.642296082406,0.245335838869,0.752663312743,0.020719139502,-0.019440339783,-0.00299980318824,0.00758879313084,-0.0388691814479
70,1.28553210674,-0.816627182351,1.06825914831,-0.193451638538,0.641708494424,0.245098925996,0.695342225186,0.00557802607931,-0.0189782392498,0.0194669737475,-0.0661420012899,0.0149986614579
71,1.29900477984,-0.816650532278,1.06773842972,-0.192748753551,0.640247467646,0.245547131997,0.652051382403,-0.0078719245495,-0.0330452264628,0.050727371788,-0.0799204546899,0.0297720734826
72,1.31159016973,-0.816604887317,1.06704793839,-0.192095595941,0.639221887702,0.246387107767,0.60662014665,0.0123745129299,-0.0359920873537,0.014693730429,-0.022794852316,0.0541431042934
73,1.32334624814,-0.816408622274,1.0667012365,-0.192013432173,0.638820350172,0.247622110468,0.569097165583,0.00726666164005,0.00119893548647,-0.00641498937689,-0.0173734238868,0.0693049181231
74,1.33417292639,-0.816313594791,1.06677037372,-0.192609890927,0.638513817096,0.248541747,0.513732168703,0.00225093801819,0.00569958413227,-0.0530912886109,-0.0132908147757,0.0228124393509
75,1.343892915,-0.816311307774,1.06673233565,-0.19392464587,0.638375199294,0.248130620301,0.458428021706,-0.00200926411179,-0.0094527736882,-0.0783066305506,-0.000606015577994,-0.0636363765216
76,1.35268067989,-0.816274438083,1.06645822011,-0.195006130788,0.638814585039,0.247406970024,0.420459232133,0.00567265490698,-0.0179297307313,-0.029982685197,0.0444189342129,-0.00891007252045
77,1.36084168129,-0.816163916811,1.06603553532,-0.195465087601,0.639804526544,0.247303958911,0.395713104095,0.00537986010383,-0.0243162360058,-0.0159535636192,0.0545457644041,-0.00141587717279
78,1.36850839684,-0.815925327112,1.06562180115,-0.195785899144,0.640739936405,0.247295631911,0.371030461578,0.0184382262915,-0.01708010054,-0.0161263800835,0.0390370531888,0.000576547232402
79,1.37563398062,-0.815583851733,1.06528820523,-0.196172055873,0.64118703802,0.2471870952,0.341613733237,0.0157160478708,-0.0162811857664,-0.0224696573804,0.00576493426829,-0.0113901788683
80,1.38226204807,-0.815175599868,1.06480167169,-0.196693398952,0.641265002169,0.246905754255,0.321252414679,0.0250787415028,-0.0323173028236,-0.0296422636784,0.00204171882516,-0.0167257412528
81,1.38853211269,-0.81467645922,1.0640160502,-0.197228826794,0.641329812465,0.24659798924,0.305799134583,0.0248337885007,-0.0461962998017,-0.0239163202744,0.00443258313188,-0.014059223041
82,1.39444079364,-0.814218308784,1.06314203571,-0.197554540117,0.64143112629,0.246500037297,0.285129262459,0.020990871001,-0.0412191934158,-0.00869938947564,0.00569515711142,0.00420328887817
83,1.39992702186,-0.813691514629,1.06246254716,-0.197768114173,0.641590760052,0.246939832069,0.263556494225,0.031653640388,-0.0267758234441,-0.0126458581037,0.0102553392065,0.0396573989644
84,1.40499475621,-0.813121778767,1.06201077281,-0.197840251552,0.641928629103,0.24773168799,0.243276104462,0.0253365883416,-0.0184281175797,0.00537887154026,0.0234943407285,0.0395275310493
85,1.40958712627,-0.812650032342,1.0616513754,-0.19794569211,0.64272755219,0.248754782387,0.216040351762,0.0218465290223,-0.0175136224103,-0.015859769714,0.0563057610231,0.0627032413643
86,1.41360046599,-0.812335911845,1.06131655283,-0.19844133551,0.643667702427,0.249620132077,0.185383048313,0.00960139742,-0.0159727915233,-0.0336507782749,0.0377595280931,0.0239596774059
87,1.41709344325,-0.812232760217,1.06097499697,-0.198990276353,0.64419390778,0.25011940775,0.163977121831,0.000740296104461,-0.0181744565432,-0.0212787685809,0.0149237395413,0.0259605303099
88,1.42025726981,-0.812297098606,1.06062478497,-0.19942133085,0.644688327395,0.250657919063,0.152439193955,-0.00714979566007,-0.0168501328706,-0.0218241272851,0.0344632879199,0.0278834471259
89,1.42313295301,-0.812445820567,1.06035853323,-0.199964391061,0.645329127122,0.251068867055,0.13517947512,-0.00771998127119,-0.00979776890998,-0.0324492309904,0.0296292605756,0.0132595309544
90,1.42580976397,-0.812554275478,1.06016880383,-0.200709007937,0.645822763093,0.251320393705,0.132509413919,-0.00313897312545,-0.00917668471824,-0.0419825901356,0.0197610919202,0.0118973272499
