index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
10,-0.817501827834,-0.889632381279,1.44739385005,0.0656214047969,0.462683826565,-0.00139452725128,0.798627410172,0.110886651051,0.0567453389118,-0.256652515882,-0.267450718729,-0.053481081145
11,-0.800812872608,-0.887557110986,1.44876955741,0.0612990703169,0.457806219685,-0.00280856880422,0.870059799839,0.0966749692398,0.0807443912869,-0.175810882242,-0.220433299652,-0.087806638158
12,-0.782721370692,-0.885971806917,1.45077052529,0.0579601237709,0.452243758842,-0.00498374890488,0.938889673225,0.0619545712326,0.119222688297,-0.158128763601,-0.335484884113,-0.12956906061
13,-0.763241798072,-0.885136791657,1.45307227493,0.0550005084427,0.446529390184,-0.00616611093466,1.00886353661,0.0216662101927,0.110978125813,-0.137886186279,-0.23621915216,0.0108664236154
14,-0.742377619622,-0.884919961812,1.45527730209,0.0521860828039,0.440944640653,-0.00550347938041,1.07735458423,8.16372343023e-05,0.109527889465,-0.143533406372,-0.322009103177,0.0552478479004
15,-0.720197205789,-0.88443378164,1.45778960564,0.0486727985195,0.434361263611,-0.00300541041997,1.14050266202,0.0483871193583,0.141593864395,-0.207597416736,-0.336279039081,0.194092666798
16,-0.696776306022,-0.88373962046,1.46098528554,0.0443384924007,0.428433396815,-0.000285913401543,1.20140971681,0.0211091942479,0.177851141009,-0.225769740501,-0.256719675775,0.0782393356338
17,-0.672123082221,-0.883302315158,1.46457785252,0.0403545684845,0.422263426962,0.00240693964594,1.26373094348,0.0226148988005,0.181391439996,-0.172770845626,-0.359981121023,0.190667366278
18,-0.64631242995,-0.882610276708,1.46806757896,0.0381947670211,0.416178440522,0.00478261526284,1.3171784487,0.046513189986,0.167624917568,-0.0435872687451,-0.248817059787,0.0473744521366
19,-0.619367863236,-0.881172983864,1.47136318061,0.0370780782526,0.412104003668,0.00541547722659,1.37710349701,0.097055980324,0.161952168519,-0.0680067780536,-0.158870268313,0.0160153723132
20,-0.591270963892,-0.878913557109,1.47472296927,0.0351767775991,0.408851010166,0.00643654129563,1.43242514114,0.128780425041,0.173984628389,-0.121959213061,-0.166403193176,0.0858567724529
21,-0.562087368226,-0.876198705733,1.47728894363,0.031657047545,0.404632118804,0.00870936599507,1.48577887167,0.142650883552,0.0829149293245,-0.229686795998,-0.255232747702,0.141237851253
22,-0.531870906048,-0.872904200416,1.47852983007,0.0267329299302,0.400615144482,0.0108099300018,1.53572174319,0.186651480492,0.0413117073595,-0.262616471038,-0.146759845109,0.0690561601551
23,-0.500618584289,-0.869200799137,1.47844609941,0.021767812452,0.397720389935,0.0115296036396,1.5893540708,0.183681805253,-0.0493824076008,-0.233969136916,-0.142722385835,0.00312993229469
24,-0.468317739117,-0.865795776112,1.47687358104,0.017613036865,0.393980271311,0.0110837428819,1.64058110255,0.15688747816,-0.107674244821,-0.181654204336,-0.231038412966,-0.0475464500803
25,-0.435036554671,-0.862877787547,1.47496591539,0.014176100286,0.390575931684,0.0102360516736,1.68740085535,0.134965562744,-0.0831729124391,-0.162089792105,-0.109727287081,-0.0372557641491
26,-0.400814728625,-0.860543852441,1.47366613463,0.011910345991,0.389130093864,0.00824420032159,1.73464402951,0.0985288603011,-0.0469252433329,-0.0647689605437,-0.0350616720318,-0.161512339552
27,-0.365676465178,-0.858838192711,1.47264123185,0.0116350810613,0.387898245293,0.00573910483614,1.77905286465,0.0721102042128,-0.05553573516,0.0369417192264,-0.0879743094057,-0.0892345629517
28,-0.329666424028,-0.85690283615,1.47125406816,0.0124942198867,0.386327852412,0.00396946836236,1.82182657096,0.121267214782,-0.0830879729084,0.0489347220014,-0.0691149452136,-0.0877315703109
29,-0.292811037505,-0.854686899486,1.46948777158,0.0123601738845,0.384296627969,0.00236308751884,1.86359034952,0.100380422449,-0.0935058993288,-0.0620103047498,-0.133824618819,-0.0729534832894
30,-0.255161027243,-0.852029469652,1.46760864176,0.0119129145492,0.382518999469,0.000908812832038,1.90130076928,0.165153527623,-0.0944029454486,0.0170511123454,-0.0441844859215,-0.0724735109847
31,-0.216774504275,-0.848666467132,1.46606599854,0.0112464654865,0.381541991765,-0.00037776528488,1.93724676805,0.171113777696,-0.0599751814127,-0.0833969209061,-0.0534889302055,-0.0562365889055
32,-0.177677808145,-0.845521332446,1.46513672585,0.00963940097372,0.380231473956,-0.000368893899925,1.97232063095,0.143470056564,-0.0330412857803,-0.0773239565237,-0.0774941452928,0.0567471006895
33,-0.137889083558,-0.843013319642,1.46392267171,0.00776918360952,0.378516866615,0.0002758924582,2,0.107429952582,-0.0881795599975,-0.109598003146,-0.0939183157682,0.0078934616473
34,-0.0975877619572,-0.840969359093,1.46164551815,0.00468541662276,0.377065149416,0.000134479801987,2,0.0969888506538,-0.139363711009,-0.198508416333,-0.0513693490852,-0.0219350965709
35,-0.0572867199971,-0.838705788779,1.45870377592,0.000687508399069,0.375796932819,-0.000789510932491,2,0.129259768405,-0.154757257232,-0.201265362159,-0.0753836419812,-0.0703014370424
36,-0.0173117976122,-0.836449134402,1.45543755033,-0.00278798797805,0.374086555389,-0.00152492913808,1.99749962081,0.0964954528254,-0.171806254229,-0.146439005432,-0.0955953090914,-0.00346213326332
37,0.0228781567823,-0.834464333007,1.45232355139,-0.00477054529347,0.37168586915,-0.00128529283482,2,0.101959164393,-0.139698495024,-0.0520918667762,-0.144334209263,0.0273228048414
38,0.0628140246926,-0.832602903141,1.44981240447,-0.00618130367438,0.368586568485,-0.00119412269786,1.99360553132,0.0842295139195,-0.111508371848,-0.0888718637337,-0.165532165691,-0.0180546622569
39,0.102710807064,-0.831188422913,1.44785243039,-0.00707114548474,0.36608995185,-0.00123933508043,1.9960656196,0.0572942446473,-0.0845773804732,-0.000372557214219,-0.0843511210111,0.0134285439788
40,0.142813441495,-0.829704653096,1.4465051209,-0.00794100110807,0.364970137204,-0.00137217200783,2,0.0909734331152,-0.0502669457395,-0.0863563121335,-0.0277857277838,-0.0265786891792
41,0.182833254809,-0.828167921963,1.4455882024,-0.00887996223319,0.364389934452,-0.0030194268204,2,0.0627786831467,-0.0414535996629,-0.00777055833057,-0.0302268644138,-0.13777379043
42,0.222149427764,-0.827220633552,1.44507856409,-0.00826420396229,0.363711462523,-0.00499565127903,1.93181625779,0.032039562598,-0.00961597765179,0.0691172071071,-0.037598795955,-0.0601047347025
43,0.260085418816,-0.826750202585,1.44518595115,-0.00663097853423,0.363461769472,-0.00545233491043,1.86198660734,0.0150531764415,0.0202550318236,0.0941276065317,0.0124907428696,0.0141893747622
44,0.296885663378,-0.826700713662,1.44582536932,-0.00500841161731,0.362916426151,-0.00464795903063,1.81816574522,-0.0100280741688,0.0436084603094,0.0682022974388,-0.0668039653398,0.0660741159547
45,0.332480015624,-0.8264674305,1.44692912971,-0.0042993368279,0.362427392471,-0.00373733117683,1.74149319302,0.0332235313182,0.0666898202589,0.00289710067396,0.0176667194594,0.0251238720006
46,0.36671644536,-0.826014326511,1.44842919682,-0.00393586413355,0.363122949494,-0.00231928132346,1.68232244292,0.0121490445774,0.0832605522447,0.0333591057379,0.051793105795,0.116374919113
47,0.399627480668,-0.825775833445,1.45027586269,-0.00382683321081,0.363828728754,-0.000689236744428,1.60899503864,0.0117005515299,0.101344415269,-0.0222913682698,0.0188751603406,0.0468589347872
48,0.431038737565,-0.825697167463,1.45234994043,-0.00428622787593,0.36393941021,-0.000139395666699,1.53235426258,-0.00378711122129,0.106046207414,-0.0236430734179,-0.00773327523693,0.00825307551111
49,0.460954051685,-0.825313913211,1.45458963446,-0.00402736786072,0.363499279117,-2.95700643903e-06,1.45939003418,0.041971358947,0.117882173372,0.0493123400895,-0.0362000756387,0.00540010584703
50,0.48942320157,-0.823911715227,1.45703281052,-0.003126715929,0.363485980825,0.000250652621933,1.38773402011,0.0980711369781,0.126405344916,0.0407761456121,0.0346733979931,0.0199121216387
51,0.516476028501,-0.821627283475,1.45977553411,-0.0026394890495,0.36340909181,0.000876021521791,1.31775285041,0.130263580421,0.147793878588,0.00804244764006,-0.0421487867405,0.0425484216579
52,0.542256718745,-0.819232144829,1.46282760682,-0.0028185701473,0.362966740659,0.00179913755376,1.26048327231,0.109303276257,0.157379445168,-0.0258497404234,-0.00219661749971,0.0497378998021
53,0.566759778357,-0.817012795914,1.46612344614,-0.00327660246792,0.36283739093,0.00224017952728,1.1900282428,0.112611424778,0.172153149343,-0.0199698962518,-0.0107144935791,-0.00545036977691
54,0.590120366234,-0.814896559846,1.46958055074,-0.00374069179306,0.362404952264,0.002517412072,1.14615855368,0.09904386649,0.173550528386,-0.0264188981928,-0.0324682733734,0.0330449106147
55,0.612341631102,-0.812992099478,1.47302658894,-0.00397618406131,0.361899285912,0.00254808062632,1.07617211518,0.0914167000414,0.171059549593,0.00278366963064,-0.0181373825659,-0.0297687191834
56,0.633225886477,-0.810947382663,1.47633294047,-0.00371079411096,0.361253441651,0.00171390570113,1.01243936102,0.112979894729,0.159611866757,0.0236927844583,-0.0463676215174,-0.0535682513566
57,0.652938563961,-0.808669928096,1.47948680835,-0.00337411272532,0.360710236427,0.00126840207198,0.958984345994,0.114749703056,0.155785926303,0.0100151323059,-0.0080584685279,0.00881059343706
58,0.671553498171,-0.806693179501,1.48266346287,-0.00295345494894,0.359934701325,0.00109459696883,0.902673361262,0.0830127682829,0.161857585177,0.0319846179113,-0.0693236541299,-0.0260745714169
59,0.68898841498,-0.805224974636,1.4857377034,-0.00234312093554,0.358921593331,0.000633324131684,0.840998248934,0.0638593128946,0.145619009734,0.0290561054088,-0.0320889956934,-0.0200720628109
60,0.705296649889,-0.803885577164,1.48846065484,-0.0013903663337,0.358632256949,-8.76403395684e-05,0.789974102712,0.0700553635204,0.126737713443,0.0661074599094,0.00305817819121,-0.0519172049871
61,0.720545158463,-0.802596905396,1.49102081573,0.000157955692085,0.358394539483,-0.000679743747504,0.73503702612,0.0588400286371,0.12926870097,0.0886545005924,-0.0267467635687,-0.00744054746927
62,0.73499857386,-0.801469296972,1.49345451615,0.0015248611807,0.358076466271,-0.00142162175629,0.710376474353,0.0539305511302,0.114150594872,0.0481530159238,-0.00512013531345,-0.0665491655748
63,0.748804565679,-0.800499960667,1.49573124026,0.00218865468915,0.358018826307,-0.00218105581572,0.670339515846,0.0430317969863,0.113522873789,0.0183132737192,-0.000656171013682,-0.00958304509664
64,0.761652706245,-0.79953473616,1.4978330348,0.00288612452075,0.358396137072,-0.00200352035832,0.614637039248,0.0534544108378,0.0967116915337,0.0513343227317,0.0382785083696,0.0272136812796
65,0.77358315258,-0.798421883019,1.49968953236,0.00315400283285,0.358805823493,-0.00151496236656,0.578512985557,0.057812450703,0.0889630963983,-0.0243229207467,0.00278807896111,0.0216599336148
66,0.784594367104,-0.797199562826,1.50131838484,0.00263105999172,0.35845252969,-0.000604411464516,0.522771076221,0.0643938251606,0.0739714422673,-0.0279594278047,-0.03800359938,0.0692352726101
67,0.794596958827,-0.795693790066,1.50293020283,0.00155184433864,0.358197689901,-9.38303862109e-05,0.477619813012,0.0861102558288,0.0871657138212,-0.0798061246562,0.0123800642092,-0.0178874825136
68,0.803888167676,-0.794026914612,1.5047260474,0.000516070181213,0.359023940249,3.07153600211e-05,0.451577052689,0.0805863441185,0.0924005763108,-0.0239345340627,0.0700833972553,0.0301816483048
69,0.81252219677,-0.792267463219,1.50611528467,-0.000508496217704,0.359699635257,0.000445918999244,0.411941482785,0.0953057136095,0.0466750320896,-0.0783585778557,-0.00231384737083,0.0114007267504
70,0.820476802551,-0.790374396091,1.50716185225,-0.00160611387182,0.359077389263,0.000627345128974,0.383601772702,0.0939961234121,0.0579437622406,-0.0315394715607,-0.0597502383689,0.0067571062503
71,0.827678245552,-0.788733621215,1.50823850224,-0.00239216488895,0.357654111213,-5.72365519813e-05,0.336679403973,0.0701463457879,0.0497481508748,-0.0470180235989,-0.0825121214819,-0.0749419663694
72,0.834328884601,-0.787580388354,1.50932963104,-0.0029050632385,0.356168758707,-0.00114414770466,0.328408639482,0.0452473990538,0.0593323777618,-0.00439695503742,-0.066066494698,-0.0338844575703
73,0.840580443559,-0.786779659018,1.51050440356,-0.00328749564989,0.355434266067,-0.00119760802835,0.296839349742,0.0348534431542,0.0581483944368,-0.0337584417208,-0.00754418412714,0.0283311152442
74,0.846225238787,-0.786328683674,1.51159046132,-0.00376934356813,0.355937011475,-0.000651007323332,0.267725104442,0.0103167423386,0.0504825483596,-0.0144823935695,0.057636883579,0.0263348299217
75,0.851534149558,-0.786140563589,1.51280706764,-0.00402377518488,0.356789208487,-0.000429466566057,0.263179243618,0.00849991716555,0.071108902434,-0.0109706083691,0.0276647436694,-0.0040796879919
76,0.856342876661,-0.785923773254,1.51411273124,-0.00393978198846,0.357390013986,-0.000840779555533,0.217825761841,0.0131638825123,0.0594957235483,0.0192801114447,0.0324017112453,-0.0369414844407
77,0.860490847444,-0.785603456398,1.51536723477,-0.00300305800966,0.358133255587,-0.00137910408013,0.197031975824,0.0188489695838,0.0659327535853,0.0742274031493,0.0418949204699,-0.0169568160452
78,0.864279434089,-0.785337546119,1.51660836759,-0.00162854358383,0.358963400304,-0.00147836472257,0.181870918067,0.00777455384522,0.0582058796814,0.0632535026851,0.0411204088888,0.0069511996245
79,0.867791714667,-0.785232956478,1.51793510917,-0.00069860897732,0.360002478168,-0.00160069682932,0.169393540888,0.00269938355309,0.0744138279212,0.0298369038281,0.0627257443349,-0.0190974067165
80,0.871015119589,-0.785374919151,1.51966322741,-0.000333535780071,0.360971411335,-0.00165667580882,0.152994789484,-0.0168354512229,0.0983177786441,0.00673804523155,0.0342451754474,0.0133912924431
