index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
17,-0.457329916462,-1.45717829361,1.27155374392,0.0383514980044,0.7867675306,0.0141620289246,-0.723527021044,0.417366225852,-0.481546668059,-0.245255284099,-1.19609960473,0.0274898141993
18,-0.472201427666,-1.44878894722,1.26165406873,0.0328203563524,0.762668732159,0.0143535270952,-0.763507519753,0.421549109926,-0.508313857772,-0.307661705289,-1.21370269326,-0.00822123287932
19,-0.487951481311,-1.44016273362,1.25175673187,0.0266594664431,0.739397116625,0.0141343991613,-0.811358311539,0.441005726714,-0.48149091217,-0.308411393312,-1.11370832181,-0.0136730750947
20,-0.504498423548,-1.43119212861,1.24245937541,0.0196583156742,0.717797195049,0.0132737390824,-0.843242949814,0.456001037438,-0.448337522205,-0.391442132806,-1.04644386949,-0.0721966258793
21,-0.521780356294,-1.42209266143,1.23367851725,0.011995638008,0.698049648151,0.0120762007241,-0.88482906747,0.453943257287,-0.429792919861,-0.374857762833,-0.928613166834,-0.0476373665397
22,-0.539649352673,-1.41272522155,1.2250196021,0.00435917892876,0.680100306178,0.0110263719864,-0.902020467456,0.48270355852,-0.436060325598,-0.388730090367,-0.86647059836,-0.0573117617589
23,-0.558032796258,-1.40314866589,1.21677911521,-0.00308467642141,0.663800905571,0.0101680397844,-0.936224168806,0.474965260114,-0.388131195313,-0.355736675822,-0.763733618063,-0.0286158875762
24,-0.577203855039,-1.39376631899,1.20950260165,-0.0104297346186,0.648898615768,0.00887397929446,-0.980751876244,0.463294293148,-0.339666440024,-0.378684844996,-0.726578925957,-0.100548539078
25,-0.59681172697,-1.38398069024,1.20325317217,-0.018162699127,0.63537361571,0.00716801024202,-0.980037444496,0.515098918871,-0.285443897068,-0.394547441087,-0.626181937593,-0.0701472709463
26,-0.616089121365,-1.37313732121,1.19800286493,-0.0254075035674,0.623866314052,0.00580941271282,-0.947796077893,0.569059743201,-0.239727827202,-0.330107851959,-0.524814327977,-0.0657252841859
27,-0.634819334813,-1.36133401244,1.19375399746,-0.0313579023962,0.613685222577,0.00432891197068,-0.925290950424,0.611127046919,-0.185330915369,-0.265111404907,-0.493368369327,-0.0822675372214
28,-0.653339845897,-1.34847938644,1.19061893214,-0.0363131647674,0.604176273838,0.00362799340393,-0.926755926401,0.674125229354,-0.128358575483,-0.230506369416,-0.457612846459,0.0118629106772
29,-0.671272300833,-1.334705137,1.18860184923,-0.0408379596548,0.595736505436,0.00385816438627,-0.866664877374,0.703190301634,-0.0735279845972,-0.221988319991,-0.386549799146,0.0111562149155
30,-0.688073634825,-1.31981714795,1.18767477887,-0.045161914157,0.587735295826,0.00435415134655,-0.813623268104,0.785334359673,-0.019357541922,-0.210431780924,-0.413485291241,0.038351123542
31,-0.703623751185,-1.30346617488,1.18781847524,-0.0494188090307,0.578981938137,0.00430527481357,-0.74159848035,0.849539377288,0.0335504988976,-0.215234038093,-0.461704379659,-0.0429676433029
32,-0.717924748693,-1.28597921156,1.18901328662,-0.0532546476149,0.569848168476,0.00361028920134,-0.688655722843,0.898974556393,0.0857539573197,-0.168479844411,-0.451687650958,-0.0265845372339
33,-0.730986421403,-1.26708859428,1.19123809367,-0.0560653946499,0.56097627972,0.00244799774087,-0.617718482996,0.989773967578,0.136552466115,-0.112753739906,-0.435533631181,-0.0894334536047
34,-0.742623695195,-1.24706472806,1.19444518217,-0.0575862928483,0.551643686331,0.0010424330696,-0.546217472269,1.0125022359,0.183991163546,-0.0395496061433,-0.497540279797,-0.0512482931421
35,-0.75282582764,-1.22651709852,1.19857337374,-0.0579977970254,0.54212967559,0.000701332895388,-0.474205834421,1.04212557618,0.228670018395,-0.00171200888733,-0.453968304126,0.0169115616766
36,-0.761574800204,-1.20550158267,1.2035930988,-0.0574808349961,0.532956161059,0.000824352085871,-0.400905240506,1.05932496784,0.273143372916,0.0532442357653,-0.463343992951,-0.00453831816495
37,-0.769070554175,-1.18425498913,1.20945426204,-0.0559330038869,0.524022790277,0.000123838321748,-0.348822086419,1.06526433014,0.312828153836,0.101392784764,-0.430072667284,-0.0653094875493
38,-0.775340196277,-1.1633372094,1.2160866864,-0.0534032659742,0.515683593784,-0.000712141953713,-0.278347693498,1.02657766819,0.350275528841,0.151427151655,-0.403907618266,-0.0184435680464
39,-0.780350585693,-1.14274496461,1.22349624136,-0.0499540282165,0.507778253057,-0.00040241259379,-0.222853122589,1.03257288894,0.390530514675,0.19336471989,-0.386662885974,0.0491906139258
40,-0.784178198976,-1.12232935044,1.23167625334,-0.0464640237717,0.500771366561,8.28945312742e-05,-0.160091274464,1.00900264652,0.427331516745,0.155739465994,-0.314216792641,-0.000494974242992
41,-0.786798009905,-1.10248490557,1.24052056108,-0.0437111926491,0.494445771824,-0.00063712034264,-0.102059089258,0.975485486128,0.456983008744,0.119644487322,-0.318322027595,-0.0712695697253
42,-0.788287163012,-1.08328530535,1.2499543221,-0.0416109349354,0.488508972666,-0.00159777039773,-0.0470167689798,0.944510106919,0.486277363152,0.0904630875388,-0.275468215519,-0.0249484699353
43,-0.788738010576,-1.06484413585,1.25994722937,-0.0397134057805,0.482531921719,-0.00242919293795,0.00178965578007,0.899684901028,0.512906000873,0.0992595557977,-0.322098554122,-0.0580821520552
44,-0.788214897667,-1.04687895096,1.27032964392,-0.0377834667763,0.47591516463,-0.00342504462679,0.0503799110557,0.89678348713,0.525275499722,0.0937463983661,-0.339518993999,-0.0415566815477
45,-0.786798356566,-1.02942191267,1.28109014759,-0.0359096928026,0.469930816684,-0.00446391059236,0.0911552709806,0.84900687951,0.550671462334,0.0936271952467,-0.259130235286,-0.0622594237571
46,-0.784646737901,-1.01285815866,1.29230109147,-0.0333937091116,0.464942923868,-0.00538298058074,0.123911060163,0.807437555456,0.570338540655,0.157775526133,-0.239705593014,-0.0297546140409
47,-0.781722469205,-0.997153411108,1.30388885477,-0.0307496401456,0.460681199982,-0.00575448812273,0.168386093756,0.763116176419,0.588359021555,0.106776608768,-0.186607941864,-0.00746989301149
48,-0.777957828671,-0.982391027991,1.31523325226,-0.0282122227688,0.456225861546,-0.00564459165927,0.207962533799,0.713220206645,0.546203691147,0.146840791819,-0.258718945845,0.0183732384336
49,-0.77409437894,-0.96850438594,1.3260718011,-0.0256565758595,0.451218408607,-0.00499264681018,0.178468474509,0.675507042269,0.537663586209,0.108830847619,-0.242065118179,0.0467258075728
50,-0.770455661307,-0.955354539184,1.33671589998,-0.0236827717737,0.447135843955,-0.00343561105775,0.18538312857,0.63953714077,0.526767502872,0.0886051074763,-0.166395418912,0.108768736063
51,-0.766821039816,-0.942848416726,1.34731647504,-0.0219870126136,0.443083031736,-0.00192240174383,0.1781002709,0.611113195947,0.533253981135,0.0809896089563,-0.238678929345,0.0427700336518
52,-0.762848249288,-0.930891954448,1.35797440216,-0.0211418200264,0.438478921558,-0.00130221399541,0.219059323831,0.584566744986,0.53252733737,0.00375660816364,-0.221772121605,0.0193260037104
53,-0.758310136136,-0.919562284262,1.36835744574,-0.0210695985232,0.434933280386,-0.000809195232807,0.234706363135,0.54846487458,0.505853116184,0.00346624218973,-0.133033144054,0.0299397898734
54,-0.753661987042,-0.909021208437,1.37817432321,-0.0205140396682,0.432027127793,-0.00052666885825,0.230121928224,0.505730072384,0.475922862753,0.0519447728028,-0.157509736035,-0.00158248067694
55,-0.7490958389,-0.899399334055,1.38761294658,-0.0192589179068,0.42858482691,-8.42832144562e-05,0.226503450381,0.456567546321,0.467955474992,0.073500749154,-0.18663424501,0.0456629286203
56,-0.744527594419,-0.890684164472,1.39670383476,-0.018254528823,0.425322671937,0.000673955174127,0.230309905472,0.41503964437,0.441212814416,0.0270734895835,-0.13970666406,0.0302113342696
57,-0.740122835978,-0.882680819393,1.40534967324,-0.0174805678454,0.422135319693,0.00105892815724,0.210224532265,0.385351634323,0.423421593756,0.0502522138228,-0.178914814293,0.00835825885571
58,-0.735949632602,-0.875338043244,1.41386189019,-0.0165362470522,0.418751925634,0.0013423130852,0.207104913821,0.34900553288,0.427777403532,0.044195714273,-0.159473454585,0.0199412196801
59,-0.732061692781,-0.868700377906,1.42185217983,-0.0151729125098,0.415421413592,0.00133965380236,0.181762992875,0.314836677757,0.371432095497,0.0919930945039,-0.173533626273,-0.0200737602811
60,-0.728663936574,-0.862636586755,1.42908614512,-0.0133809953672,0.412177905574,0.000813235691724,0.1580817076,0.291587102007,0.35202286262,0.0872088174808,-0.150875172804,-0.0325257929497
61,-0.725300851833,-0.857100533551,1.43616395485,-0.0121846498479,0.409930809407,0.000927105028541,0.178168186922,0.26208405655,0.355739887525,0.0325849243646,-0.0740444328714,0.0436586149998
62,-0.722104661089,-0.8521333076,1.44263638856,-0.0118050281279,0.408516928146,0.00140776577488,0.141557678038,0.234700260155,0.291711840444,0.0054567831284,-0.0673601019015,0.00453717943212
63,-0.719126814365,-0.847443632569,1.4485901581,-0.0117517955912,0.407530235563,0.00127328442177,0.156184338831,0.234247992922,0.303620969024,-0.000117132628573,-0.0314075165935,-0.017910297651
64,-0.716271654019,-0.843021252663,1.45429726555,-0.0111539840273,0.406730073853,0.00172115295253,0.12940979659,0.208050280248,0.267207093208,0.0597196710159,-0.0485597868037,0.0624287139485
65,-0.713904537804,-0.839113136306,1.45963009912,-0.0100314434343,0.405853276505,0.00235063641171,0.10736612593,0.182820879891,0.266076410484,0.0525531301952,-0.0391447601614,0.000724416052176
66,-0.711750752334,-0.835436774469,1.46489662823,-0.00923652456336,0.404331290163,0.00169771507036,0.108010546203,0.184792894079,0.260591373204,0.027012666311,-0.112846819769,-0.0657938901627
67,-0.709717703416,-0.832028865699,1.46974214134,-0.00827081636917,0.402125585386,0.000789309254039,0.0953313321883,0.156070250902,0.224078657083,0.0694303296835,-0.107734482312,-0.0251807734415
68,-0.707923278806,-0.828910354928,1.47399603828,-0.00710497262452,0.399730765111,0.000429461868995,0.0841437641131,0.155767731847,0.201384175529,0.0472172719394,-0.131677368111,-0.0108512172005
69,-0.706360803044,-0.825904037783,1.47764861498,-0.00651874913897,0.39757804961,0.000368753158756,0.0721388308617,0.144883593947,0.163996054326,0.0115095738606,-0.0837240828353,0.00472850013561
70,-0.705021168757,-0.823085567265,1.4807555896,-0.00596783275012,0.396315169186,0.000732375197122,0.0618545972714,0.136974808892,0.146757173793,0.0434860985124,-0.0426760426927,0.0315438002925
71,-0.703436498306,-0.820445950813,1.4836881573,-0.00464004324427,0.395659413649,0.000778575603249,0.0965113664952,0.127005241307,0.146498907797,0.0891545928755,-0.0229532891308,-0.02672958007
72,-0.701359256515,-0.818199662991,1.48668611747,-0.00360786341428,0.39551683311,0.000494052305146,0.1111700616,0.0977026197348,0.153272996976,0.0142829365467,0.00860778523455,-0.0018054248123
73,-0.69914563495,-0.816473534754,1.48980552718,-0.0038694968191,0.394861883123,0.0001076353214,0.110194944013,0.0749716059704,0.158648518868,-0.0402840193323,-0.0738726673581,-0.0367193421233
74,-0.696978103452,-0.815010205105,1.49306743837,-0.00466944231209,0.393519288386,-0.000693077097602,0.106568787233,0.0713656654111,0.167511511058,-0.03971045353,-0.0604221055939,-0.0433287262864
75,-0.695116346236,-0.813656508022,1.49661317439,-0.0059456598867,0.391864964001,-0.00238883214568,0.079685350596,0.0640202365843,0.186995536528,-0.0877660863496,-0.104884284201,-0.125968891259
76,-0.693762807655,-0.812470345927,1.49992310284,-0.00696932355741,0.389922744167,-0.00415318270567,0.0557383576883,0.0546191898237,0.14413873627,-0.0148141581003,-0.089377783944,-0.0507144973004
77,-0.692542268849,-0.81157959841,1.50285626727,-0.00670527388341,0.388465075356,-0.0048077046297,0.0662847644953,0.0345127509786,0.149159755277,0.0410530100389,-0.0564782395372,-0.0148562894429
78,-0.69148053238,-0.811020997775,1.50596895782,-0.00621917359867,0.387312233299,-0.00488852530276,0.0399656508727,0.0213847561225,0.162065049731,0.00765489486406,-0.0587977469776,0.00670247453242
79,-0.690756747862,-0.810791456857,1.5090995981,-0.00611122457446,0.386167621514,-0.00466494269505,0.0324347682193,0.00162848786544,0.151034567155,0.00315310630082,-0.055670354463,0.0156257230311
80,-0.690106099156,-0.810981068706,1.51209412048,-0.00577725740539,0.385215911088,-0.00376998231784,0.0326295357414,-0.0205213027068,0.148425294491,0.0301628418488,-0.0395440156045,0.0736755378764
81,-0.689535730329,-0.81153433063,1.51513060761,-0.00517578381537,0.384099993974,-0.0031645527626,0.0244312605143,-0.0347589630611,0.155199801006,0.0299837126482,-0.0719559419072,-0.0128450426277
82,-0.689121559247,-0.812469904193,1.51811142034,-0.00467885843212,0.382956132808,-0.00317155814279,0.0170075017046,-0.0587210812176,0.142921439305,0.0197380793883,-0.0425102023689,0.0120614924296
83,-0.688872956227,-0.813546007254,1.52082568309,-0.00454788716715,0.38219676108,-0.00286421110476,0.00787942518382,-0.0489141823165,0.128551906459,-0.00656331502867,-0.0334509623884,0.0186508084967
84,-0.688888669759,-0.814758118282,1.52329808108,-0.00473298234369,0.381993778089,-0.0024151998729,-0.00940037775135,-0.072220352264,0.118719949137,-0.0119298910485,0.0130238809767,0.0262244287201
85,-0.688853778732,-0.816135178171,1.52566586121,-0.00495527428284,0.382254117651,-0.00250458586318,0.0128246558247,-0.0654998265907,0.118059612532,-0.0103036278528,0.0130097125634,-0.0349589546881
86,-0.688723144493,-0.817511723066,1.52808488168,-0.00510405247754,0.382244457676,-0.00251486625511,0.000275371439891,-0.0721281846951,0.123822592779,-0.00459078795471,-0.0139009438941,0.0337020590445
87,-0.688848233848,-0.819037365849,1.53055401305,-0.00522985217038,0.382121114214,-0.00176424514702,-0.0127463262948,-0.0804039258199,0.123092369257,-0.00797886350124,0.00152394163066,0.0413335427106
88,-0.689082574288,-0.820477481221,1.53291956994,-0.0053271932966,0.382080691327,-0.000948292289495,-0.0106937051606,-0.0636521130198,0.113494763751,-0.00177341918814,-0.00554652793941,0.0402641438768
89,-0.689266705532,-0.821865142049,1.53531741803,-0.00547285877829,0.382127734596,-0.00043101901244,-0.00772806971321,-0.0750728657679,0.126247013896,-0.012760252631,0.0102070227151,0.0115581331585
90,-0.689434773143,-0.82314665331,1.53781615681,-0.0060341186234,0.382137645337,-0.000507099059786,-0.00907476376073,-0.0531392914324,0.123635063833,-0.0432740762518,-0.0091621610846,-0.0190639552705
91,-0.689489299457,-0.824358864179,1.54016673592,-0.00684907889439,0.38193077735,-0.000719948156019,0.00358520632868,-0.0680309260024,0.111462978851,-0.0382350717837,-0.0115177747938,-0.00227660883543
92,-0.68929383268,-0.825577276199,1.54239291732,-0.00735990739996,0.381756397164,-0.000894050395671,0.0159254784837,-0.0538479884124,0.111155795439,-0.012921646119,-0.00593548069563,-0.0150906531164
93,-0.688937547827,-0.826625744699,1.54450316277,-0.00760468465706,0.38128280042,-0.00146329056261,0.0196920215737,-0.0510027971487,0.0999059087701,-0.0115595719027,-0.0413251583265,-0.0417437077047
94,-0.688565674111,-0.827641161511,1.54658569741,-0.00770546761445,0.380586273586,-0.0023409533492,0.0175017393621,-0.0505357269687,0.108319199134,0.00144297454464,-0.028362456175,-0.0460071076904
95,-0.688262824709,-0.82880179222,1.54908550829,-0.0074383338275,0.379755198089,-0.00316162538428,0.0127969241887,-0.0654765834837,0.141550775157,0.0251994229579,-0.0546707312307,-0.0360919758395
96,-0.68807783246,-0.830249899126,1.55206434031,-0.0070362810221,0.378805491877,-0.00355281468413,0.00572293410029,-0.0792855100443,0.156282963737,0.0150350810613,-0.0403382338865,-0.00313624910584
97,-0.687977773621,-0.831878905974,1.55510631667,-0.00681476676541,0.378053770547,-0.00359289817421,0.00428713794262,-0.0835947259279,0.147942168613,0.00713924748818,-0.0348479871371,-0.00087956504364
98,-0.687835428371,-0.833648693324,1.55815552207,-0.00687884061744,0.377381713726,-0.00352458977475,0.00993092583545,-0.0933463572344,0.156948098053,-0.0134853815705,-0.0323635564762,0.00768176964183
99,-0.687606426973,-0.835445277161,1.56142244371,-0.00707143571479,0.376873881882,-0.00324585856118,0.0129603783832,-0.0863253836929,0.169701344694,-0.00579648211738,-0.0184574698557,0.020149395199
100,-0.687316927018,-0.837158963194,1.56492108744,-0.00715274223702,0.376505009252,-0.00325527939109,0.015980807905,-0.0850394854653,0.180128119108,-0.00234421834973,-0.0184293005077,-0.0209544512906
101,-0.686931619101,-0.838969268077,1.56854359338,-0.00727996816853,0.376240027831,-0.00358565391723,0.0225308798609,-0.0959496861508,0.182115769069,-0.0103543590568,-0.00809713169674,-0.0121120050506
102,-0.686549842455,-0.840849407804,1.57235427028,-0.00742477342174,0.37608264258,-0.00367972277994,0.0156668062633,-0.0920677538111,0.198895986302,-0.00414424480425,-0.00764241284899,0.00265602595546
103,-0.686265161931,-0.842603209096,1.57625276661,-0.00740351910474,0.376371393243,-0.00337112094687,0.0128095805636,-0.083331214471,0.19098012452,0.00623886512043,0.03639470783,0.0281188407303
104,-0.68605389992,-0.844269277537,1.57999035415,-0.00749276560589,0.377101555255,-0.00275746206534,0.00832968774497,-0.0832684396812,0.182806049656,-0.0151000917459,0.0366197383375,0.033229137723
105,-0.68599735757,-0.845796251659,1.58351592465,-0.00770498727763,0.377752316182,-0.00215969697395,-0.00264344679977,-0.069464286899,0.16979461326,-0.00614812815622,0.028477963344,0.0265687202837
106,-0.686145986814,-0.847236290885,1.58679823751,-0.00770281623204,0.378307415905,-0.00191866595216,-0.0121916284129,-0.0745178774431,0.158474697403,0.00632826149993,0.0270351581994,-0.00236950071491
107,-0.686457122524,-0.848684235532,1.58972772674,-0.00752398626569,0.378654879768,-0.0021209835606,-0.0189023697353,-0.0702831102449,0.134554276651,0.0115388995031,0.00776422064502,-0.0178105013092
108,-0.686882659233,-0.850132605774,1.5923703417,-0.00728697397084,0.378957051861,-0.00263326741584,-0.0236374909442,-0.0745345842955,0.129723648919,0.0121599636744,0.0224118339737,-0.0333653039289
109,-0.687489409079,-0.851537972353,1.59486605347,-0.0069531669646,0.379399433748,-0.00288407502028,-0.036998524328,-0.0660218412614,0.119880686562,0.0211932311768,0.0218272944414,0.00814652780711
110,-0.688347828106,-0.853005045093,1.59734379485,-0.00673968253153,0.379688854155,-0.00292304465241,-0.0488089323704,-0.0806344668641,0.127867210551,0.000216889180791,0.00715505478536,-0.011976358833
111,-0.689466284194,-0.854800403781,1.60008574649,-0.00673690117028,0.380033415039,-0.00304812727132,-0.0629953009856,-0.0988380675456,0.146267083408,6.17005790968e-05,0.0272446969388,-0.000569746863295
112,-0.690755977872,-0.856646679241,1.60294603962,-0.00668273679443,0.380538235359,-0.00289406587337,-0.0659654066413,-0.0858210808832,0.139784373719,0.00533898066799,0.0232476577271,0.015920698504
113,-0.691996118653,-0.85826231126,1.60551373059,-0.00668800271046,0.381005648037,-0.00285090606148,-0.0580716981372,-0.0757657197727,0.117060991659,-0.00583246062707,0.0234922085288,-0.0115133316825
114,-0.693245015861,-0.859854697563,1.60792501138,-0.00699026042394,0.381546862776,-0.00296251915224,-0.0667925889305,-0.0834425856243,0.124044333016,-0.0243378100759,0.030608661577,0.000312761312402
115,-0.694603181724,-0.861571490962,1.61028108094,-0.00730227041665,0.382043854529,-0.0029208383115,-0.06901751081,-0.0882147542229,0.111604636738,-0.00691412134085,0.019121654237,0.00384349414588
116,-0.69583686883,-0.863231024881,1.6123701141,-0.00740126084619,0.382379711722,-0.00285002969172,-0.0543938559995,-0.0777632935533,0.0973467202516,-0.00299630997562,0.0144764496946,0.00323928088697
117,-0.696791532377,-0.864620348926,1.61412269229,-0.00749871754771,0.382888831201,-0.00277121297743,-0.0411112428559,-0.0612135331348,0.077976120848,-0.00673805737559,0.0363738864488,0.00463761697912
118,-0.697481524129,-0.865619254355,1.61567918544,-0.00763958130544,0.383555375949,-0.00262465017376,-0.0279263906731,-0.0387411763027,0.0776746141722,-0.0073462038075,0.030296441193,0.0100005777174
119,-0.697887421519,-0.866258119417,1.61689975536,-0.0077683544471,0.384192115968,-0.00222126869665,-0.0127077381246,-0.0251838868306,0.0444933225947,-0.00553618740293,0.0333680458912,0.0302694314659
120,-0.698129358323,-0.866451632407,1.61737778111,-0.00770871077495,0.384640812356,-0.00152935791128,-0.0114894961371,0.00573918677056,0.00344621532089,0.0114500934236,0.011561474062,0.0388919183988
121,-0.698222819404,-0.86602711755,1.61702273974,-0.00746697049695,0.384554968606,-0.000475885330171,0.0021037398486,0.0366163705308,-0.03880959356,0.0127196361918,-0.0200578857764,0.0663622688156
122,-0.698107550705,-0.864945208341,1.61599396447,-0.00710509515946,0.384013565119,0.000487156638462,0.00940184368518,0.0714636819819,-0.0639842988847,0.0234353445578,-0.0340427809907,0.0300615573366
123,-0.697786827792,-0.863348947656,1.6143848021,-0.00641256671044,0.383446337227,0.00114878132813,0.0226318597651,0.0881047679819,-0.0968229045203,0.0457498471483,-0.0227106108762,0.0360799066552
124,-0.697177395753,-0.861472593913,1.61214662882,-0.00556217200241,0.383012470095,0.00172504364553,0.0382657455148,0.0994877830632,-0.12689475492,0.0393068258959,-0.0206810701811,0.0215937904054
125,-0.696515903949,-0.859307862002,1.60940508155,-0.00475991149539,0.382573787982,0.0021171819192,0.0279136307733,0.116922869358,-0.147192971707,0.0409126857995,-0.0231795238234,0.0176326813897
126,-0.695895203531,-0.856766561501,1.60624987501,-0.00389843248757,0.381984218802,0.00252424051291,0.0341382567961,0.137134514058,-0.168258171032,0.0452205387491,-0.0357415894648,0.0230545244745
127,-0.695318658959,-0.854074123046,1.60284815675,-0.00319226596302,0.381331284089,0.00263335719954,0.0235470933888,0.132112867587,-0.171902203767,0.0254531150893,-0.0295680220037,-0.0120260755714
128,-0.694661235551,-0.851499512342,1.59920547803,-0.00272086620533,0.381076748979,0.00250571839066,0.0421410152245,0.125357503342,-0.19229834733,0.0216969433702,0.00402160050714,-0.000775126596104
129,-0.693729542975,-0.848971564671,1.59528584788,-0.00236042619858,0.380965873719,0.00217922877023,0.0510023980953,0.127419864891,-0.199640822465,0.0143679722006,-0.015055962455,-0.031770052852
130,-0.692805570752,-0.846447325146,1.59132385783,-0.00182479469028,0.380669145832,0.00167076855117,0.0414227675791,0.125000331512,-0.196568965932,0.0391206496238,-0.0146175854377,-0.0191174194482
131,-0.692107621002,-0.844181621521,1.58746820615,-0.000965668865439,0.380690683998,0.000812502956956,0.0284101633388,0.101631230068,-0.189021799425,0.0467673690799,0.0166844193974,-0.0665498070776
132,-0.691550472067,-0.842524717618,1.58387647945,-0.000460785054532,0.381092942585,-0.000219342000759,0.0273079463247,0.0641659916147,-0.170213894381,0.00384706010282,0.023521825195,-0.0367326080357
133,-0.691077994508,-0.841514764395,1.58088212866,-0.000650432029135,0.381328759641,-0.000300041167912,0.0199612390815,0.0369079161924,-0.129357591294,-0.0227325835062,0.000124508167311,0.0284455449023
134,-0.690534292109,-0.841056822434,1.57864652737,-0.00123913396061,0.380847196862,9.28962076498e-05,0.0343669841361,0.0089693869652,-0.0943194607749,-0.0360967060588,-0.0481459586089,0.0109060972808
135,-0.689869862555,-0.840901989752,1.57706951371,-0.00197866156845,0.379834789239,0.000276946624933,0.0320826356198,0.00652065572554,-0.0634847614306,-0.0378492204409,-0.053079534934,0.00751000229415
136,-0.689220567446,-0.840883324835,1.576051888,-0.00263210606335,0.378970741291,0.000660572842659,0.032844654144,-0.00462029568082,-0.0383615945621,-0.0275243699924,-0.0333786483331,0.0307745235218
137,-0.688647026124,-0.840956219818,1.57548478035,-0.00319194969474,0.378249362578,0.00123880838114,0.0245337201911,-0.00267480751629,-0.0184156772859,-0.0284559899964,-0.0387432059473,0.0270605854041
138,-0.68825972857,-0.841103726473,1.57536118052,-0.00370763531055,0.377749856226,0.00202786903233,0.0142261007347,-0.0120466426769,0.0059743876163,-0.0231272154413,-0.0112829345939,0.0517620157436
139,-0.688004032165,-0.841354776325,1.57571707356,-0.00425771218901,0.377515148086,0.00299410236225,0.0113519235992,-0.0130541572348,0.0295363852994,-0.031853396374,-0.0121850105248,0.0448828696463
140,-0.68777885519,-0.841553205735,1.57623686134,-0.00500048677594,0.376926602742,0.00391976380817,0.0111663157978,-0.00680694060408,0.0224659783846,-0.042391190864,-0.0465730915507,0.0476726552955
141,-0.687436043755,-0.841681752399,1.57680693749,-0.00562555729607,0.375864171247,0.00508692797921,0.0230800790327,-0.00604946349572,0.0345015378943,-0.0201802823963,-0.0596321387609,0.0689711018713
142,-0.68705845459,-0.842052823988,1.57787504984,-0.00607249264012,0.374867642607,0.00613867865128,0.0147032713292,-0.030980074226,0.0721841276898,-0.0244994624975,-0.0400735113375,0.0363113315898
