index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
19,-0.3702662109,-1.44826174319,1.26533804135,0.0794911690369,1.08605567016,-0.020412565289,-0.108787962747,0.477406600884,-0.412092684487,-0.120146821036,-0.0412872438768,-0.100061977612
20,-0.372418746567,-1.43840619249,1.25683325316,0.0770917951601,1.08517320415,-0.0223994051685,-0.106472362743,0.508046757292,-0.438283298773,-0.119786324499,-0.0469429627537,-0.0986239704111
21,-0.374533269463,-1.42794147944,1.24780524538,0.0747112509395,1.0841685935,-0.0243400474971,-0.10498427198,0.538322729317,-0.464413438016,-0.118267328643,-0.0534991103654,-0.0954480814884
22,-0.376616944339,-1.41687126196,1.23826686948,0.0723491947365,1.08301245858,-0.026197522866,-0.103387876544,0.568595870384,-0.489322718009,-0.117934049557,-0.0620896193888,-0.0903139207657
23,-0.378667406009,-1.40519691311,1.22824186619,0.0699762445812,1.08169953228,-0.0279926184542,-0.101663325134,0.598734805942,-0.513078527975,-0.119351511576,-0.0691822846975,-0.0891968022865
24,-0.38068175436,-1.39295059023,1.21841220414,0.0676598814268,1.0811678571,-0.0298199085609,-0.0997770162903,0.625801069055,-0.470011171792,-0.112300565042,0.0157791760014,-0.0935152083405
25,-0.382644247172,-1.38107677854,1.2094047106,0.065147706238,1.08133307877,-0.0316483241752,-0.096481880396,0.561760830339,-0.430849856574,-0.138832776611,0.000784513789586,-0.0893376715227
26,-0.384230482097,-1.37001449436,1.20117897469,0.062421079653,1.08266754948,-0.032676649704,-0.0622414859934,0.544505889924,-0.391836156758,-0.133838638281,0.132296202961,-0.0137453908031
27,-0.385470911914,-1.35884399183,1.19310235907,0.0597719974876,1.08524000969,-0.0329073433814,-0.0618027781215,0.572443982959,-0.415728094661,-0.131071905871,0.124968173712,-0.00933833830914
28,-0.386695751886,-1.34710727572,1.18453240826,0.0571515898063,1.08763685667,-0.0330782594497,-0.0606844835842,0.601123341853,-0.44116305606,-0.130963376479,0.1147430726,-0.00775829170392
29,-0.387896258747,-1.33481564334,1.17547106329,0.054550516736,1.08981332262,-0.0332636218607,-0.0593700390605,0.627939528773,-0.464871723126,-0.12914355715,0.102934647138,-0.0107676539006
30,-0.389078583673,-1.32198374543,1.16594116375,0.0519707137741,1.09174809996,-0.0335003478985,-0.0588639324232,0.65514683974,-0.488018824428,-0.128831943306,0.0905759327821,-0.0128975128415
31,-0.390249219954,-1.30861637946,1.15595943087,0.0494003549628,1.09347684151,-0.0337181230079,-0.0582016300661,0.681486989862,-0.510057160314,-0.128200111034,0.0823198334621,-0.00889303596452
32,-0.391408369373,-1.29471628376,1.14554256641,0.046870646515,1.09502953077,-0.0338918996575,-0.0577147345868,0.708415901965,-0.531532238369,-0.124775271805,0.0729738698042,-0.0084857389344
33,-0.392536895149,-1.28030613352,1.1346868132,0.0443947088062,1.09639060896,-0.0340380118383,-0.0551453397516,0.732498906352,-0.553941218033,-0.12281880506,0.0631601750513,-0.00613311297609
34,-0.393629646488,-1.26541508526,1.12336744367,0.0419480983085,1.09755296495,-0.034154032348,-0.0541327500619,0.75650365404,-0.577886905359,-0.121839719254,0.0531024811499,-0.0054709797321
35,-0.394699312098,-1.25004525212,1.11161139294,0.0395199509571,1.09850853258,-0.0342727512797,-0.0528375909938,0.780375385605,-0.597621520825,-0.120972200268,0.0424830572784,-0.00639765526629
36,-0.395739865789,-1.23420382331,1.09946466072,0.0371059990049,1.09925712112,-0.0343730836268,-0.0512224912203,0.803662470982,-0.61695458784,-0.12041927818,0.0324032313574,-0.00364461327009
37,-0.396751959893,-1.21789034729,1.0869384878,0.0347053472957,1.09980635475,-0.0344377166106,-0.0499905147914,0.827575534122,-0.635566148815,-0.119642867183,0.0225470957652,-0.00282133724106
38,-0.397739293971,-1.20111568024,1.07403227275,0.0323310377011,1.10017150433,-0.0344479101776,-0.0487465236698,0.849783995686,-0.654954294049,-0.117788319137,0.0139913527877,0.00178663509597
39,-0.39871151749,-1.18391460503,1.06074917265,0.0299844684579,1.10036189801,-0.0344116221162,-0.0484766176037,0.870218933923,-0.673256292325,-0.116866130702,0.00507264635836,0.00184193498055
40,-0.399276495738,-1.16669316112,1.04758492847,0.0285350587414,1.10087721782,-0.0337870600973,-0.00813886331019,0.851936978222,-0.643229226633,-0.0283339374008,0.04634430248,0.0604181217037
41,-0.39951609087,-1.14938553492,1.03438926857,0.0280748256931,1.10321835267,-0.0331577002908,-0.0157983098435,0.878697840717,-0.676186924255,-0.0177197948573,0.187375667877,0.0027093253109
42,-0.400636706636,-1.13153200086,1.02099575253,0.0286406620691,1.10514675571,-0.0331692281296,-0.0960292562461,0.906521157696,-0.66316657907,0.0740303296129,0.00596711120339,-0.00384026070365
43,-0.402541087907,-1.11321410947,1.00756108913,0.0300741235768,1.10518403777,-0.0332425088639,-0.0944135876021,0.925158280221,-0.680200433339,0.0693265770444,-0.00221620104901,-0.00348887952699
44,-0.404417894483,-1.0945185436,0.993776775009,0.0314277482656,1.10507678149,-0.0333149879958,-0.0932704085403,0.944283957387,-0.698126617113,0.0660426182805,-0.00849191498611,-0.00375803316101
45,-0.406496734862,-1.07597780276,0.980054772045,0.0318712042735,1.10570656512,-0.0349160856723,-0.114551562349,0.909837457618,-0.674108380739,-0.0214388020518,0.0712483062404,-0.155842501467
46,-0.409357549732,-1.05774787731,0.966745489126,0.0318368076669,1.10693660558,-0.0381951966104,-0.171364223168,0.913086540905,-0.656832606374,0.0178827116821,0.0518088228066,-0.172010026269
47,-0.4132245464,-1.04004255694,0.954341157759,0.032791701168,1.10895844839,-0.0406244626809,-0.215207572543,0.857555920927,-0.583801334776,0.0774280921806,0.150100922899,-0.0712489901615
48,-0.417495833689,-1.02271537885,0.942479827777,0.0343151133406,1.11184774062,-0.0420143367297,-0.211930723592,0.875049283898,-0.602228778093,0.074917184607,0.138857398668,-0.0677481036251
49,-0.421704480698,-1.00504412702,0.930261456954,0.0358065670328,1.11450074107,-0.0433405279265,-0.208942701969,0.891962126194,-0.619507286466,0.0742269208206,0.12647509414,-0.0648786908955
50,-0.425855537463,-0.987021462835,0.917711145714,0.0372767532983,1.11690282015,-0.0446238990493,-0.206171067969,0.910183485347,-0.635425426889,0.0727926935817,0.113766362488,-0.0634613172041
51,-0.429948607505,-0.968659124613,0.90484158672,0.0387196086104,1.11903479799,-0.045881790968,-0.203144772357,0.925933971369,-0.651429841306,0.0714934862406,0.0994695850736,-0.0623298538597
52,-0.433973272367,-0.949972143858,0.891656572955,0.040155068027,1.12090117619,-0.0471146655241,-0.1993328412,0.942641711192,-0.666970480658,0.0720476293189,0.0872009634352,-0.0609604099638
53,-0.437927801406,-0.930975420214,0.878186031811,0.0415383676651,1.12252709515,-0.0483336610417,-0.196129415126,0.956912561247,-0.679989080922,0.0662963067788,0.0754224778171,-0.0609374814725
54,-0.441812828566,-0.911697309425,0.864446249091,0.0428386407254,1.12392681102,-0.0495423185694,-0.192384233267,0.970778581721,-0.693889812513,0.0637357020512,0.0645782261822,-0.0599299079775
55,-0.445595920167,-0.892099911823,0.850405026226,0.0442630806903,1.12362659536,-0.0512999943655,-0.185943720663,0.988825208655,-0.710123266171,0.0786609131641,-0.0941586368717,-0.11564943511
56,-0.449778305662,-0.872641167851,0.836529520688,0.0443645238409,1.12057737038,-0.0517524291453,-0.232160037038,0.957063607667,-0.677480768844,-0.0680820371945,-0.210438660463,0.0697884723449
57,-0.454984151621,-0.853744668684,0.823387185029,0.0439659531438,1.11543792969,-0.0518683133243,-0.288260938625,0.932579080887,-0.636835086571,0.0279413429844,-0.303243878733,-0.0808745128627
58,-0.461523595205,-0.835160046757,0.81158778737,0.0451046245769,1.10844305738,-0.0523444444299,-0.365458269699,0.9258214627,-0.54336781922,0.0857519873546,-0.395980599159,0.032882887398
59,-0.469565265181,-0.81639054681,0.801512281916,0.0462419332796,1.09873427727,-0.052383720702,-0.43849571451,0.950967109378,-0.46440411484,0.0281470389106,-0.574394547788,-0.0365789182235
60,-0.479090335379,-0.798103162312,0.793118499111,0.0467226543213,1.08865505057,-0.0527396741,-0.513791707561,0.87790971591,-0.375236210775,0.0199482913518,-0.433910666512,0.000859290826568
61,-0.489834047101,-0.781255187829,0.7864626303,0.0463304835412,1.08158435116,-0.0535862786394,-0.56044341758,0.807024706161,-0.290604661673,-0.0589307882151,-0.273599101852,-0.085231568035
62,-0.501547974289,-0.765883023054,0.781425036061,0.0449303337044,1.0760520343,-0.0552158828927,-0.610802443127,0.730352142816,-0.213390736087,-0.0810156549382,-0.27961154003,-0.0777514701002
63,-0.513767017532,-0.752066796313,0.777880297221,0.0421535197905,1.07144721534,-0.0556595563013,-0.611101037504,0.651444199676,-0.141308292838,-0.196317947678,-0.181140240246,0.0330155360101
64,-0.526138932822,-0.739796648178,0.775756086505,0.0376097149051,1.06702761631,-0.0546207976061,-0.626046925856,0.575741260617,-0.0713369198929,-0.257870088331,-0.26059542031,0.0707331282106
65,-0.538784987012,-0.729032080972,0.775016246094,0.0330984589439,1.0606010121,-0.0528049936091,-0.638522134484,0.500890321069,-0.00287215649931,-0.193436410159,-0.381723345082,0.110711423621
66,-0.551258990128,-0.719759244952,0.775628243683,0.0304247727713,1.05153076096,-0.0496720888719,-0.608964417235,0.426573479383,0.0638469091977,-0.0742793260273,-0.524896640509,0.202269392649
67,-0.562737631278,-0.71194679924,0.777526872019,0.0296718125995,1.04178856007,-0.0469761850642,-0.53910348973,0.354850380367,0.125801299125,-0.00123145447935,-0.449524711803,0.067765495709
68,-0.572865491448,-0.705531910036,0.780682491576,0.029606672727,1.03170293907,-0.0447635110765,-0.473872811043,0.286813423303,0.189534758026,-0.00527042113397,-0.558725517382,0.153213920892
69,-0.582342907844,-0.700474902488,0.78505387861,0.0285298105488,1.02087505131,-0.0422441950147,-0.473868861209,0.21906806993,0.247392513296,-0.102126431605,-0.524149978606,0.0988951586188
70,-0.591175730147,-0.69674862999,0.790570493357,0.0266118147749,1.01120769922,-0.0395283314353,-0.409600842145,0.153739248837,0.304056754698,-0.0897056909733,-0.442802730542,0.172442170898
71,-0.599076143914,-0.694301998145,0.7971394726,0.0241525018586,1.0011962549,-0.0366874245839,-0.380525357834,0.091102298464,0.352651577243,-0.156023648737,-0.558012765444,0.111846451699
72,-0.606207347646,-0.693136120995,0.804691997647,0.021058902482,0.990640301741,-0.0341351630816,-0.332734425201,0.0256788140673,0.402403571739,-0.153337382068,-0.497740432143,0.143271310349
73,-0.612864347863,-0.693238255029,0.813213694118,0.0189482693478,0.979517214454,-0.0304299266233,-0.332964939037,-0.0357046346744,0.449573576718,-0.0580037116014,-0.614234477109,0.226968062741
74,-0.618933658477,-0.694548251927,0.822645622003,0.0177819461941,0.967579898232,-0.0258570316613,-0.274137719783,-0.0951073212063,0.493434344716,-0.0586241765959,-0.579582239481,0.230303794289
75,-0.62445595481,-0.697000176951,0.832975692596,0.016585669274,0.955559715635,-0.0219157035939,-0.278080426001,-0.149905648519,0.539377672482,-0.0609938389862,-0.62230590566,0.164044258445
76,-0.62960699384,-0.700550925676,0.844175323553,0.0150905163395,0.942853691905,-0.0194207693036,-0.237142892722,-0.204983265644,0.580403778798,-0.0884368246034,-0.64821220155,0.085706738948
77,-0.634387574939,-0.705179014348,0.856079805552,0.0138257224765,0.930666387519,-0.0187138324683,-0.240904256962,-0.257641600543,0.609899002319,-0.0381886349236,-0.570721483792,-0.0146794414139
78,-0.638706161646,-0.7108413354,0.868384018773,0.0121954085775,0.919752108181,-0.0191008181697,-0.191099690425,-0.308407139432,0.620439174804,-0.124583156963,-0.52083410604,-0.0239875496719
79,-0.642367385661,-0.717505223051,0.88110567418,0.0106562819042,0.90972092909,-0.0188931238343,-0.175069475232,-0.357797559675,0.651573676188,-0.0296074978879,-0.482380442976,0.0445282997824
80,-0.645856289031,-0.725120754884,0.89421376805,0.0100504475682,0.900664848203,-0.0177102444244,-0.173824500879,-0.403578005226,0.659160806853,-0.0309705522271,-0.423382229396,0.0736608453356
81,-0.649335661318,-0.733611164219,0.907538385845,0.0097709344322,0.892627783545,-0.016006514222,-0.174111897367,-0.445293621583,0.67320455171,0.00291944616163,-0.380435190145,0.0966331703332
82,-0.652868814074,-0.742940549622,0.921257522382,0.00922511288103,0.884139841032,-0.0141866247712,-0.179188578726,-0.487470409501,0.698574337376,-0.0573219000387,-0.46810662594,0.0853906544561
83,-0.656607170599,-0.753050818713,0.935307815757,0.00735560681553,0.875490519541,-0.0127501537803,-0.194602124831,-0.52339762994,0.706378505619,-0.129410963089,-0.397013835769,0.0583445499851
84,-0.660291613717,-0.763875704524,0.949267660287,0.00521466891247,0.868136178196,-0.0117321188836,-0.173902570388,-0.558930309855,0.689612618823,-0.0848102223356,-0.338574759216,0.043506946623
85,-0.66364605427,-0.775425933938,0.963139999461,0.00394745979532,0.861910263375,-0.0112002997547,-0.16157744167,-0.595924623419,0.697546889364,-0.0420346164006,-0.284161155366,0.00978660939109
86,-0.667027874272,-0.787632382242,0.977143378926,0.00370189186812,0.855577030309,-0.0111673611172,-0.176560863281,-0.624575162365,0.70272633862,0.0173025582404,-0.348975229208,-0.00643870797751
87,-0.670441045478,-0.800413110589,0.991037597217,0.00370126816203,0.848923894275,-0.0111469397384,-0.164790595857,-0.653350286184,0.686702780051,-0.0172625143311,-0.316421516503,0.00843124998167
88,-0.673977876071,-0.813829332465,1.00446980113,0.00352915759631,0.843011486438,-0.0106354131391,-0.18882237679,-0.688104167961,0.656574370323,6.9055178601e-07,-0.27492800695,0.0426067614612
89,-0.677308720856,-0.827875984352,1.01764661517,0.00414185628891,0.838190101147,-0.00986120603102,-0.144391701987,-0.716410963917,0.661050166844,0.061086825924,-0.207392770969,0.0348387386346
90,-0.680589404253,-0.842121291675,1.03042981778,0.00514253573971,0.834067225065,-0.00957464911775,-0.183562394268,-0.708081445359,0.617375822488,0.0390442079277,-0.204897172379,-0.00604716902779
91,-0.684206897047,-0.856536511647,1.0425277525,0.00535308510986,0.829808061339,-0.00910536337421,-0.178202526499,-0.733300259985,0.59246374957,-0.0178212511945,-0.220969782942,0.0527789859398
92,-0.687927725656,-0.870913491312,1.05421857151,0.00471774667477,0.826155916656,-0.00866331650552,-0.193834747627,-0.704423478342,0.576635935548,-0.0456287907003,-0.144453122911,-0.00837109501013
93,-0.691550905961,-0.884621834071,1.06552379074,0.00342170055403,0.823853211283,-0.00937870680233,-0.168557019611,-0.666468111463,0.553928534016,-0.0838596696,-0.0859772483814,-0.0629848675463
94,-0.69486447693,-0.897855530356,1.07614952489,0.00230117373931,0.822215168759,-0.0101551657907,-0.162816827339,-0.656875337381,0.508764884096,-0.0283549796144,-0.0778477332138,-0.014820472566
95,-0.698140109268,-0.910803840204,1.08628827777,0.00164268929623,0.820417148182,-0.010545818308,-0.164740802041,-0.637959956417,0.505094056669,-0.0374650106789,-0.101885515266,-0.0242129136949
96,-0.701183484398,-0.92350379917,1.09599641817,0.000963617424831,0.818265706884,-0.010880369498,-0.139669843252,-0.632002640778,0.46582402228,-0.0304614199214,-0.113224673625,-0.00929146653483
97,-0.704265442933,-0.935790264882,1.10521998717,-8.15266696389e-05,0.815706614767,-0.0110190115238,-0.168442095866,-0.596702543472,0.456538775545,-0.0739218999023,-0.142600026449,-0.00458821587384
98,-0.707733478709,-0.947538534817,1.11397542915,-0.00177381549307,0.812659055453,-0.0114225301112,-0.178332641365,-0.578134973783,0.419106835262,-0.0952400618147,-0.162098263165,-0.0356594959258
99,-0.711642927099,-0.959290776537,1.12152506877,-0.00320977386572,0.809991515208,-0.0123808883361,-0.212512512476,-0.59698642061,0.33611395343,-0.0484911005161,-0.1048118351,-0.0600935125843
100,-0.715950490652,-0.971069493491,1.12800727258,-0.00348077102009,0.808222438019,-0.013368743991,-0.218227184186,-0.580889655204,0.312169477677,0.0211855412021,-0.0721844844064,-0.0387617501961
101,-0.720295001986,-0.982536733401,1.13402123216,-0.00295242261773,0.806853777129,-0.0140335795828,-0.216229784861,-0.565837447775,0.289287403863,0.0316172180085,-0.0647008186313,-0.0277575416342
102,-0.724666644191,-0.993571169862,1.1397638391,-0.00242013653408,0.804919851065,-0.0142329358414,-0.220920763008,-0.537651636899,0.284973197835,0.0216397709467,-0.128512306015,0.00770399442396
103,-0.728710649609,-1.00395346655,1.14520244389,-0.00224802068339,0.802622324822,-0.0138155652409,-0.183588675939,-0.50065333831,0.258960448134,-0.00435155805265,-0.101313218944,0.033944999937
104,-0.732514604028,-1.01353376293,1.15023378001,-0.00267181578154,0.800812995853,-0.0133400537606,-0.196768332834,-0.457473873925,0.244209948169,-0.0379275284279,-0.0796776834408,0.0136730434006
105,-0.736250897095,-1.02223530333,1.15497970911,-0.00337614706837,0.798812634866,-0.0125969616513,-0.176918877946,-0.412785907087,0.230417382517,-0.0325200584865,-0.120243413885,0.0604790868254
106,-0.739528337178,-1.03037337716,1.15954278218,-0.0040701997032,0.796888580412,-0.01184674207,-0.150901025042,-0.401029220337,0.225894010414,-0.036870773445,-0.0722929922689,0.0146944175798
107,-0.742446613028,-1.03829754971,1.16395668684,-0.00461820926906,0.795734146025,-0.011985974989,-0.140955574752,-0.391390427395,0.21552051058,-0.0179849236111,-0.0432298343945,-0.0284736167793
108,-0.745389570906,-1.04591730563,1.16835037138,-0.00506193344301,0.794952317347,-0.0120583408137,-0.153304201918,-0.370622847779,0.223809942881,-0.0263616891437,-0.0349750528744,0.0210719847523
109,-0.748287200268,-1.05311698372,1.17269260454,-0.00558606691742,0.794450451994,-0.0109597882676,-0.136507731685,-0.349385796009,0.2104477706,-0.0260514140559,-0.0152656459286,0.0885567527484
110,-0.751152967186,-1.05975634755,1.1769101259,-0.0057532377898,0.79414633802,-0.00914839995166,-0.150029526963,-0.31463472958,0.211291800482,0.00923016186225,-0.0151457301131,0.0925661306192
111,-0.754095451518,-1.0658232617,1.18110120839,-0.00539184314302,0.79351686518,-0.00718106538784,-0.144235811596,-0.292105682563,0.207818433955,0.0268562759782,-0.0477103624013,0.104125986688
112,-0.756632131576,-1.07144782494,1.18514621862,-0.00552147067006,0.792554979489,-0.00594204605188,-0.109533417769,-0.270398757444,0.196710448954,-0.0396217725649,-0.0484749600773,0.0200544195208
113,-0.758670432679,-1.0766838269,1.18904278681,-0.00588259468103,0.791697175057,-0.00551955118931,-0.0943410094644,-0.253237115704,0.192950160593,0.00338275468537,-0.0373354240362,0.0221873542993
114,-0.760723416944,-1.08169757152,1.19304560116,-0.00591564644508,0.791069597617,-0.00516457707783,-0.110909096753,-0.248137122009,0.207274633708,-0.00665810756486,-0.0254545885475,0.0133390450357
115,-0.763098792358,-1.08649142102,1.19701283689,-0.00616113519589,0.790561809031,-0.00491379262979,-0.126582734077,-0.231284250828,0.189499461923,-0.0178570411309,-0.0253240385787,0.0117443577117
116,-0.765576455369,-1.09094748246,1.2004878171,-0.00688214134649,0.78985354831,-0.00497784095471,-0.121199274639,-0.21435970885,0.158095665477,-0.0541344865951,-0.0454453120373,-0.0180497845767
117,-0.768046988205,-1.09522188055,1.20351159825,-0.00766207155834,0.788418741896,-0.00550956104828,-0.12584047729,-0.213070935884,0.144321828801,-0.0239462481711,-0.0978879739272,-0.0350647495493
118,-0.770455570586,-1.09933003325,1.20624959023,-0.00766181875413,0.786576215756,-0.0065254365462,-0.115049241471,-0.197778458733,0.129520833241,0.0238299714829,-0.0863944038769,-0.0664168437928
119,-0.772663474874,-1.10323935525,1.20880096387,-0.0072355668962,0.785206179789,-0.00734202034481,-0.105768262553,-0.193156044346,0.125624086164,0.0188091443083,-0.0507067144835,-0.0154103936454
120,-0.774741631507,-1.10687600382,1.21116378691,-0.00691654860951,0.784133957346,-0.00712296341087,-0.102058226522,-0.170566774433,0.110702954892,0.0131088655614,-0.0564981802626,0.0371406037829
121,-0.776868707415,-1.11023512374,1.21358342304,-0.00666074505519,0.783269222705,-0.00682742214931,-0.110624383783,-0.165351133944,0.131187289745,0.0124728065855,-0.0300477383488,-0.00743830211835
122,-0.779008006317,-1.11342409169,1.21642809078,-0.00649303893336,0.782643716642,-0.00721722410112,-0.103326796412,-0.153572146211,0.15320016984,0.00432158461978,-0.0324953315182,-0.0314612601762
123,-0.781013255015,-1.11650174777,1.21975541212,-0.00658128304085,0.782132702031,-0.00740059740216,-0.0972159018013,-0.154182575853,0.179437618163,-0.0130941981071,-0.0186440025715,0.0129760665081
124,-0.782956425386,-1.11937683761,1.22312883344,-0.00675269839042,0.781949429026,-0.00698451115261,-0.0971014733446,-0.133381420335,0.157969153995,-0.00407368327366,0.000264395137941,0.0285799517781
125,-0.784979052968,-1.12193461997,1.22629623172,-0.00658656201358,0.781965352611,-0.00662435907424,-0.105137849369,-0.122422799531,0.158761592247,0.0206138053835,0.00132499843594,0.00750499255516
126,-0.787120307462,-1.12430834757,1.22928440905,-0.00666120756728,0.782535202551,-0.00613399728556,-0.108976408753,-0.114965841018,0.140112282161,-0.0279343513172,0.0555088126207,0.041417444857
127,-0.789314014955,-1.12653914931,1.23188689514,-0.00699478360968,0.783545757732,-0.00483777417685,-0.110390221685,-0.108128766491,0.120197503931,-0.00548901586962,0.0455731130873,0.0880475826377
128,-0.791264013941,-1.12866541028,1.23436539693,-0.00721115306231,0.784350970935,-0.0032446840296,-0.0846846577682,-0.104502308691,0.127623002248,-0.0161159624001,0.0349766932228,0.071314935531
129,-0.792880017866,-1.13090719685,1.23692422145,-0.00731301948528,0.784826288932,-0.0019215627919,-0.0769383324217,-0.11962389091,0.128252307981,0.00586442038563,0.0126166580352,0.0610295856539
130,-0.794325300178,-1.13320222886,1.23954528865,-0.00718088058777,0.785168726904,-0.000461215728495,-0.0676170896727,-0.109902441365,0.133830689815,0.00734478982688,0.0216017775527,0.0849233913114
131,-0.795630237432,-1.13535464939,1.24225962416,-0.00711390697361,0.786026151837,0.00106732211791,-0.0628904250329,-0.105347431402,0.13758507642,-0.000623966395797,0.0640218738644,0.067984675728
132,-0.796790111071,-1.1374319506,1.24488147245,-0.00733787022481,0.786819448897,0.0018564995534,-0.0531254234953,-0.102385891558,0.124637859877,-0.0217093873749,0.0154418444,0.0111214870155
133,-0.797580141795,-1.13963933032,1.24728616949,-0.00792706957003,0.78726134749,0.00185143685325,-0.0259568942929,-0.118297429489,0.115856516758,-0.0371634501971,0.0287106381905,-0.0115521705971
134,-0.798084766108,-1.14195069004,1.24979310342,-0.00834744797734,0.787800656396,0.0017348673493,-0.0245097589879,-0.11284872885,0.134769076943,-0.00496884697754,0.0252292898502,-0.000142645455915
135,-0.798708714619,-1.14403860203,1.25253427991,-0.00838382369051,0.788094397975,0.00133481659949,-0.0378461946035,-0.0959880835203,0.139328213324,0.00131274463283,0.00420292985395,-0.0397299007744
136,-0.799390254216,-1.14595246825,1.25520238837,-0.00819272466575,0.788458146707,6.63634752404e-07,-0.0303296903454,-0.0953950802818,0.127517019297,0.0177480373559,0.0320940414987,-0.0935042440641
137,-0.800010640693,-1.14808109279,1.25785618744,-0.00812552500291,0.789556944204,-0.00116350368197,-0.0317049474865,-0.117394498666,0.137823616779,-0.0109432107179,0.0776578542715,-0.0231453577988
138,-0.800768846051,-1.15046053664,1.26061360558,-0.00849217981221,0.791060629912,-0.00166973886265,-0.0440794966028,-0.120533834084,0.13791283435,-0.0256777990363,0.0727226653615,-0.0274630458341
139,-0.801695246219,-1.15286854713,1.2633340122,-0.00884648407495,0.792387023695,-0.00250682070304,-0.0485474902774,-0.12026151779,0.134135463246,-0.00979888846698,0.0599506404108,-0.0561483261765
140,-0.802941252102,-1.15509593285,1.26618568564,-0.00942000091616,0.793705309717,-0.00385996951679,-0.0759731073497,-0.102525099628,0.150970615747,-0.0474399953612,0.0718433876857,-0.0790881586609
141,-0.804276377351,-1.15719893876,1.26917871405,-0.0107484073259,0.795179129431,-0.00534296453236,-0.0575930304959,-0.107753912902,0.148335654976,-0.0852855637612,0.0755266346174,-0.0692420481504
142,-0.805519451203,-1.15934690421,1.27186902726,-0.0122779247067,0.796442476265,-0.00657184896456,-0.0666878302672,-0.10703907436,0.120782740262,-0.0677148394697,0.0508750548277,-0.0536964611308
143,-0.806935186564,-1.16145426885,1.27426886829,-0.0132985745011,0.796957360005,-0.00757754544185,-0.0748618674574,-0.103701958828,0.119202411156,-0.0344464455106,0.000751951311082,-0.0468944257026
