index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
42,0.230553560403,-1.13760354088,1.24398556168,0.0243371950884,0.392188618526,0.0049546943294,1.93310880656,-0.0308067578805,0.150721288244,-0.165343759328,-0.14498607288,-0.0038524364364
43,0.269130589483,-1.13830067554,1.24726344667,0.0213594785702,0.390013165266,0.00476187726189,1.92461895043,-0.0388801563322,0.176973427384,-0.132518541802,-0.072756542042,-0.0153905347825
44,0.307574387933,-1.13909016373,1.2510706872,0.0185671589229,0.387811481796,0.00452388207509,1.91977510869,-0.0400628556825,0.203654477043,-0.146665309656,-0.147201624158,-0.00843184019053
45,0.345452846522,-1.13945637528,1.25539029854,0.0160865345012,0.384602632827,0.00384038526302,1.86822120434,0.00331053834851,0.228216700203,-0.101525371864,-0.173604983557,-0.0597458187167
46,0.382128036396,-1.13848980201,1.26027121698,0.0143152162611,0.381641746851,0.00352710088995,1.799498312,0.0930705481408,0.259760990729,-0.0756791004035,-0.122620665613,0.0281249244188
47,0.417411360275,-1.13571863458,1.26578922432,0.0129501746368,0.379957178086,0.00316182787832,1.72903966457,0.183762052308,0.291922521016,-0.0608659220099,-0.0460463129663,-0.0643434751338
48,0.451373307571,-1.13158888372,1.27189471064,0.0121146211945,0.378757773962,0.00249684420201,1.66733511714,0.229063330026,0.318526551322,-0.0228003522339,-0.073815110265,-0.00236055469248
49,0.483940901806,-1.12610489685,1.278525079,0.012104409492,0.377151438583,0.00323414880913,1.5896509639,0.319045508683,0.344412424652,0.0216475097227,-0.0867799298834,0.0758293295792
50,0.514957211948,-1.11932060349,1.28568837247,0.0123072291675,0.376080179791,0.00408242784595,1.51220600661,0.359241749058,0.371813365364,-0.00129800693617,-0.0205283221243,0.00921939829792
51,0.544465187332,-1.11158740274,1.29330750506,0.0124295826612,0.375340710553,0.00451062077574,1.43880568749,0.413889131232,0.39002650981,0.0134892713556,-0.0533263519556,0.0335182872536
52,0.572404962462,-1.10299291927,1.30125406622,0.0131299911811,0.374247986185,0.00432045910489,1.35541511683,0.445437474412,0.404568272562,0.056422817703,-0.0559371403678,-0.0522482931652
53,0.598787344558,-1.09360068973,1.3095598056,0.0147285249938,0.372669192449,0.00344606135014,1.28303426801,0.493610196719,0.425921436145,0.103288157477,-0.101812356597,-0.0352469066629
54,0.623640186336,-1.08314425794,1.31823615409,0.0163442978863,0.37147302663,0.0032143260246,1.20248490707,0.551823260283,0.441647784417,0.0584184899002,-0.0180350835544,0.0119164925806
55,0.64691681364,-1.0715024891,1.32728989761,0.0178682240917,0.370423731144,0.00371603501677,1.12540270433,0.612133090678,0.463639944436,0.0938657211374,-0.0867020973494,0.0381661916159
56,0.668665070046,-1.05912788082,1.33669989,0.0189343310869,0.369592376685,0.0043593913921,1.04964395365,0.625247849508,0.47730042528,0.0129822622944,0.00331788799726,0.0262083877965
57,0.688958514349,-1.04637322125,1.34587992516,0.0186505481323,0.369827289396,0.00489198237993,0.979903935662,0.650100292585,0.440812208794,-0.0411993926111,0.0201263287514,0.0270471554212
58,0.707915046164,-1.03290404786,1.35488468625,0.0174313405241,0.369693492218,0.00543828896109,0.915935866517,0.696629794042,0.459589516598,-0.0806019159538,-0.0333572745533,0.0275809441696
59,0.725598596119,-1.01884214098,1.36409617132,0.0156439775097,0.369185075759,0.00679882369327,0.852603891643,0.709473191235,0.461540914617,-0.0980786361721,-0.0175275533809,0.108201850856
60,0.741977926757,-1.00486133167,1.37332018142,0.0136278208991,0.369463992221,0.00844836980168,0.785524860948,0.688621889811,0.460851306347,-0.103516437806,0.0452444015978,0.0569213430263
61,0.757068918101,-0.991371282511,1.38247749305,0.0113126488151,0.369839484008,0.00969824408202,0.723754475559,0.66042026592,0.454889218069,-0.127923315983,-0.00754915803413,0.0680272823348
62,0.771163931542,-0.978300980433,1.39146227198,0.00955453604088,0.369150787796,0.0105660956806,0.685857435887,0.646603890455,0.443616417529,-0.0481205070444,-0.0611704474833,0.0189203303186
63,0.78432952284,-0.965577720148,1.4000776712,0.00889910238527,0.367606922008,0.0115070258712,0.63086213053,0.62573794109,0.417999912039,-0.0175120934355,-0.0931249724259,0.0749844653898
64,0.79637996058,-0.953270741038,1.40806297337,0.00852963678431,0.366722020287,0.0121525158034,0.574346511897,0.604976174454,0.380646884085,-0.0194279699135,0.00436537054163,-0.0101526012618
65,0.807322083959,-0.941557179166,1.41553938446,0.00808531019968,0.36680419594,0.0124044795475,0.520024294286,0.566451852678,0.367032520712,-0.024987230602,0.00385348899733,0.0351974487685
66,0.817148600396,-0.930541756056,1.42246139443,0.00770455706066,0.366657134561,0.0123593919022,0.462794296606,0.535142352004,0.325301318758,-0.013122392482,-0.0184973134117,-0.0394572986727
67,0.825887611042,-0.920186055267,1.42882262726,0.00729992387506,0.366828287103,0.0112788126092,0.411257108181,0.50049181693,0.310864580073,-0.0272980267179,0.03546241482,-0.0685022724044
68,0.833934882309,-0.910518140232,1.43509826609,0.00690658045258,0.366903720607,0.0106891037595,0.393521765939,0.466364425495,0.31667473873,-0.0120805303743,-0.0277436107358,0.00927297648549
69,0.841290333163,-0.901442340123,1.44121193485,0.00692858667821,0.366427689917,0.0112179497295,0.34217310668,0.441254799729,0.29476034951,0.0142032277248,-0.0198805602841,0.0434967863397
70,0.847820879168,-0.893018740288,1.44690235583,0.00695056598149,0.36548683437,0.0114956124368,0.31097251252,0.401192261778,0.274345495923,-0.0119279219943,-0.0740530543698,-0.0155341409572
71,0.853706921934,-0.885097289494,1.4524227369,0.00616834440781,0.36454583497,0.0107745225871,0.277728740812,0.390950768375,0.277677514592,-0.0661318974845,-0.020195027092,-0.0564374704695
72,0.858960500137,-0.877604843058,1.45795635412,0.00495803987299,0.363903306131,0.0102183869487,0.247716628818,0.358361433055,0.2756870248,-0.0549290621406,-0.0439907589043,0.000634459176159
73,0.863806920172,-0.870589815269,1.46319034067,0.00414231208967,0.362995883019,0.00986448921784,0.23695676923,0.343157684574,0.247801142871,-0.0267254699501,-0.0467424970434,-0.0359019389356
74,0.868337797673,-0.863941524252,1.46787569179,0.00349767361799,0.362015162473,0.0092689845487,0.216191557806,0.321708126063,0.220820961066,-0.0377044165238,-0.0513153292539,-0.0236883906292
75,0.872371740362,-0.85768705133,1.47210781114,0.00297587361846,0.361343095719,0.00859498580292,0.187287027147,0.303766677355,0.202449667829,-0.0145430500429,-0.0159884294764,-0.043644003599
76,0.875924027486,-0.851819605841,1.47607221676,0.00260493395729,0.361258301542,0.00758421537769,0.167997954418,0.28301544689,0.19401671676,-0.0225264385464,0.00744405414163,-0.0573857910734
77,0.879216461235,-0.846326810434,1.47958491785,0.00254580965259,0.361114027499,0.00648644067044,0.161265065953,0.266290880264,0.157373589977,0.0164985119894,-0.0217900286997,-0.0524067108764
78,0.882188666517,-0.841163041348,1.48257908548,0.00260286328938,0.360820299577,0.00502759729977,0.136029075772,0.250112461522,0.142092508341,-0.010712650794,-0.00762166247887,-0.0933391034384
79,0.884730860395,-0.836459469193,1.4852737896,0.00239465292182,0.360800522206,0.00383078237772,0.118242197473,0.220314614109,0.127425397639,-0.0101097101949,0.00560720959851,-0.0265632688451
80,0.886961832957,-0.832245050802,1.48771757985,0.00207358746925,0.361068854147,0.00342324802521,0.10489399701,0.201166715585,0.116987192993,-0.0219610079933,0.0211823029206,-0.0142306938923
81,0.889046059351,-0.828391543165,1.48988571114,0.00142404271218,0.361381673122,0.0030916128317,0.103532617762,0.184218374288,0.0998818948331,-0.0429298968385,0.010129808735,-0.0189167322282
82,0.890967253378,-0.824923840223,1.4918670554,0.000757023571484,0.361649996229,0.00305235446931,0.0886302556653,0.162602143059,0.0982570026498,-0.0238271361774,0.0166838786153,0.0148783013473
83,0.892654723935,-0.821847441486,1.49365607572,0.000379612340931,0.361953298172,0.00287062125534,0.0801415630918,0.145077202689,0.0807027122363,-0.0139424364836,0.0136542591089,-0.0328921280201
84,0.894157798809,-0.819166894897,1.4953746429,2.29224871047e-05,0.362373625603,0.00226319139225,0.0701949394581,0.123032457192,0.0911185044103,-0.0217027639122,0.0283370446776,-0.0278667432359
85,0.895687142722,-0.816837746419,1.49736827827,-0.000202877289775,0.362677732544,0.00193380199003,0.0827029724867,0.109911764414,0.108187250044,-0.000938235889732,0.00214592865188,-0.00514745846138
86,0.897181727469,-0.814737404699,1.49947879677,-0.00044412938489,0.362684774299,0.0017733384267,0.0668018849301,0.100142587567,0.102881375183,-0.0231207134008,-0.00143182595791,-0.0108795618917
87,0.898456959142,-0.812900764336,1.50147903235,-0.000743575663091,0.362435763646,0.00118755958358,0.0607389692354,0.0835635678348,0.0971604151106,-0.00687139488769,-0.0234078079587,-0.0475751676311
88,0.899465795007,-0.811347578076,1.50332838291,-0.000788193967674,0.362141429343,-0.000241248506307,0.0402045132493,0.0717838360566,0.0878050717032,0.00238224579483,-0.00607331524087,-0.095145036388
89,0.900090688106,-0.810001459915,1.50517268886,-0.000755308631534,0.361981080231,-0.00159985917307,0.0223369132295,0.0628490279543,0.0965954891923,0.000910575238518,-0.00995057631026,-0.0408949269597
90,0.900491336503,-0.808774533345,1.50721746531,-0.000676634139491,0.361983609923,-0.00200123375061,0.0177413314261,0.0598471366025,0.107843872613,0.00693883811985,0.0101477134502,0.000619659111411
91,0.900915211051,-0.807587867857,1.50932999502,-0.00032027199843,0.361908182647,-0.00182917733212,0.024626043435,0.0588170888183,0.103423047734,0.0286323091029,-0.0176132105731,0.0165326936269
