index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
16,0.889205700931,-1.10359657981,1.1093210134,-0.00297764868065,0.792774988876,-0.00632678402561,-0.0545242872529,0.461047992502,-0.423704841111,-0.0118698888092,-0.0516686114144,-0.0319879214483
17,0.888127623844,-1.09410276511,1.10060736923,-0.00319182772006,0.791672359612,-0.00696230255568,-0.0532870325944,0.488221911172,-0.447556607523,-0.0095544002373,-0.0585738456472,-0.0315644367205
18,0.887081111119,-1.08407642398,1.0914257749,-0.00340146718989,0.790433899025,-0.00756930155208,-0.0513698342047,0.514301778049,-0.470501181347,-0.0114036023331,-0.0652522135834,-0.0291426697361
19,0.886059252726,-1.07353870094,1.08179712909,-0.00363703425977,0.789050302642,-0.00817972099158,-0.0508176180726,0.539360996234,-0.492263988318,-0.0121503690998,-0.073084049165,-0.0318892482564
20,0.885054023437,-1.06249007328,1.07172197508,-0.00385435557439,0.787538006496,-0.00881342878755,-0.0497085479121,0.565386986775,-0.515146496273,-0.00958886940093,-0.0781297758208,-0.0314819850256
21,0.884062657731,-1.05093416916,1.06123134141,-0.00406626431522,0.785903578771,-0.00943697945646,-0.0494288407211,0.590090284039,-0.533824221209,-0.0115955885255,-0.0852911839187,-0.0308742183907
22,0.88308293904,-1.03888340809,1.05034436174,-0.00427730432946,0.78411464795,-0.0100606591605,-0.0485456067608,0.614870005714,-0.554771772618,-0.00951411161921,-0.0935767775099,-0.0314908071523
23,0.882109682464,-1.02633146179,1.03904008422,-0.00446645691588,0.782202321967,-0.0106851061249,-0.0487793711721,0.640204552619,-0.575552676224,-0.00940106206405,-0.0976422732993,-0.0309547853944
24,0.881141157241,-1.01330245982,1.0273382424,-0.00464321804813,0.78018329038,-0.0112951644004,-0.0480752071442,0.662582005657,-0.5945323146,-0.0082779863263,-0.104240172911,-0.0300531774195
25,0.880193861543,-0.99983486081,1.01524607068,-0.00480767917452,0.778037287757,-0.0118802877633,-0.0466584969933,0.684064444528,-0.614580167214,-0.00816808683622,-0.110340603645,-0.0284636228745
26,0.879265206991,-0.98593738855,1.0027881945,-0.00499319796558,0.775769253395,-0.0124340381742,-0.04620827347,0.705566672756,-0.631112554859,-0.010376836103,-0.116443190389,-0.0269157878908
27,0.878362730862,-0.971626237648,0.990002617404,-0.00517914951447,0.773377156295,-0.0129968374767,-0.0440456492946,0.725434661745,-0.647349381259,-0.00822428379376,-0.1227461672,-0.0293552082286
28,0.87749608659,-0.956921973252,0.976874337032,-0.00534415446573,0.770870443325,-0.013553624457,-0.0426229295495,0.744876684434,-0.665374950425,-0.00827569270732,-0.127907804361,-0.0263327705322
29,0.876423083199,-0.942551780254,0.964025571908,-0.00590867764842,0.769782729879,-0.014651528521,-0.0646132717663,0.692247287471,-0.619610581102,-0.0480575024963,0.0187304303214,-0.0832662907256
30,0.874839490401,-0.929351803857,0.952072856227,-0.00677053847105,0.771569511252,-0.0174389593576,-0.0936612859751,0.627894306741,-0.575765911772,-0.0381560037092,0.159554397108,-0.195100036667
31,0.872598193689,-0.917043695259,0.940531647901,-0.0074029626473,0.77397113618,-0.0212909630269,-0.130361345576,0.602943117554,-0.578305991849,-0.0251236237164,0.0808239307288,-0.190111465585
32,0.869209696793,-0.905272575929,0.929381606158,-0.00742723869436,0.774935327078,-0.0234357989268,-0.20826113805,0.574208318716,-0.536796836705,0.0225548060954,0.0157747046585,-0.0249197076261
33,0.86531459705,-0.893834540977,0.91945586025,-0.00774404034741,0.773753887889,-0.0220675774698,-0.181327403728,0.569561935519,-0.456011181386,-0.054007421278,-0.13350255978,0.161119767763
34,0.861883117038,-0.882632105567,0.910684727262,-0.0101644380081,0.772110702669,-0.0191522918857,-0.161877335903,0.550692027186,-0.421186127252,-0.187631057183,-0.0310984609816,0.130506677391
35,0.85880094735,-0.872288481363,0.902207361109,-0.013891079407,0.77152678822,-0.0170919055413,-0.14638482748,0.483830103489,-0.426501429881,-0.185032509442,-0.0273028311203,0.0757116695558
36,0.856347243889,-0.862568769159,0.893885138936,-0.0164392366124,0.772246062402,-0.0164507044694,-0.0991233736027,0.488086257973,-0.405758829653,-0.0701180358852,0.0988788873135,-0.0113024284774
37,0.854381003456,-0.85260333094,0.885573081235,-0.0178371336331,0.774149004138,-0.0167067583561,-0.0975053933428,0.508352360256,-0.425350256337,-0.0696698911257,0.0914337017386,-0.0142926276428
38,0.852459231595,-0.842237533974,0.876878020077,-0.0192189739809,0.775874417762,-0.0169736108503,-0.0946800378482,0.528121373191,-0.444060323671,-0.068514499821,0.0811342197652,-0.0123985548074
39,0.850578583172,-0.831470784392,0.867819719123,-0.0205712556291,0.777421232441,-0.0172052254557,-0.09338857551,0.548443601933,-0.461676126693,-0.0667159923466,0.0735664344077,-0.0107680105809
40,0.848714967421,-0.820306073698,0.858390336367,-0.021906040798,0.77880199916,-0.0174417763164,-0.0929742123781,0.567917690039,-0.481160446084,-0.0667594332794,0.0645336924174,-0.0128796991367
41,0.846868409373,-0.80875902631,0.84858467105,-0.0232312682351,0.780030738374,-0.0177009506437,-0.0916853557771,0.586677082971,-0.499306947045,-0.0657633205751,0.0583559353665,-0.013036840171
42,0.845043838652,-0.796830284861,0.838434715042,-0.0245489108522,0.781122852348,-0.0179655608254,-0.0907743774674,0.606082706577,-0.515593900421,-0.0659973234832,0.0508749517252,-0.0134225150359
43,0.843249281416,-0.784541666455,0.827969862887,-0.0258458939872,0.782071843259,-0.0182244210063,-0.0886874372298,0.622670989093,-0.530798432943,-0.063704903857,0.0440419992172,-0.0124663212193
44,0.841500180769,-0.771931038906,0.817193494892,-0.0271026623616,0.782842400072,-0.0184302730006,-0.0862297996848,0.6382843435,-0.546741261698,-0.0619742722466,0.0330433249223,-0.00813302901374
45,0.839429960219,-0.759785270213,0.807089826482,-0.0283611258864,0.783708618807,-0.0187371304995,-0.120691743306,0.57642270821,-0.463860153932,-0.0638636893621,0.0535206460194,-0.0225043785384
46,0.836882298417,-0.748628262282,0.79801742529,-0.0292507860151,0.784973908895,-0.0184345907905,-0.134035522311,0.539336916989,-0.443410323369,-0.025214862207,0.0729528944982,0.0525078759581
47,0.834229948603,-0.737667658492,0.788977948492,-0.0297323580213,0.7863185215,-0.0174204399449,-0.131207712937,0.556617023133,-0.460442566291,-0.0229479863339,0.0615384913612,0.0489177295023
48,0.831711546295,-0.726374261675,0.779684364586,-0.0299017561979,0.787994852638,-0.0175764571833,-0.12066327895,0.572617921811,-0.468848356054,0.0059230024735,0.105969235443,-0.0641423621026
49,0.82863844528,-0.715578430703,0.771130623664,-0.0309901788403,0.791401754366,-0.0195247449735,-0.186454932033,0.507110764175,-0.386762708582,-0.114406326783,0.234360305432,-0.130462570038
50,0.824348856799,-0.705935629764,0.763563674303,-0.0325742314336,0.797586519673,-0.0201286119917,-0.242340920693,0.457272509288,-0.369955587255,-0.0442034224959,0.383694200571,0.0694104827583
51,0.819133749832,-0.697543192089,0.756986393378,-0.0332551866532,0.806365481143,-0.0175914077177,-0.279062679694,0.382157453003,-0.288017036602,-0.0239505958284,0.493885705384,0.183924610769
52,0.813204749492,-0.690608438517,0.751962425752,-0.0345714188385,0.816827978205,-0.0156234908583,-0.313736233731,0.311497712471,-0.214602475365,-0.107422383118,0.552190064709,0.0134325780246
53,0.806718126041,-0.683966517015,0.747242760564,-0.0374430167864,0.826901322993,-0.015478871121,-0.334864500206,0.352535169666,-0.257201338243,-0.179517429871,0.45540186191,0.00107039691108
54,0.799443925609,-0.677209428425,0.742744164946,-0.0406095018572,0.837630073838,-0.0160926546746,-0.39238777871,0.323228004587,-0.192852875392,-0.137249289607,0.617012290796,-0.0622368517498
55,0.790903518081,-0.671342620156,0.739790200381,-0.0429238856111,0.849228446858,-0.0173470963621,-0.461451551925,0.263603980803,-0.102830572079,-0.0943111740411,0.543017724731,-0.0632023097561
56,0.781032659011,-0.666760845961,0.738562378419,-0.0441229810153,0.859083066523,-0.018087534513,-0.525447716789,0.194759285653,-0.0202215306216,-0.0257987030864,0.442712102422,-0.0110144098478
57,0.769763428291,-0.663376077856,0.738910814856,-0.0453089105775,0.868735130108,-0.0169122129026,-0.60125427218,0.143854902095,0.0548135267757,-0.0925937155105,0.522262855167,0.128081240378
58,0.757155329677,-0.661171664797,0.740695244563,-0.0467358835375,0.878860546186,-0.0157488167002,-0.659386061997,0.0767792249419,0.123392954865,-0.0502259477903,0.490356571204,-0.0112787438913
59,0.743348194927,-0.660319270701,0.743777627863,-0.0477385849307,0.889367099565,-0.017460915725,-0.72114730223,0.008663275343,0.184627648375,-0.0500425115266,0.560093973281,-0.159434860819
60,0.729021338844,-0.660849744727,0.748124608984,-0.0492735750148,0.900233613479,-0.0204513408112,-0.71156628348,-0.0614940904455,0.249833975785,-0.103295310069,0.526639041447,-0.139669268751
61,0.714132824864,-0.662761999389,0.753883662122,-0.0516174186428,0.910635271737,-0.0221029738711,-0.777094020259,-0.129514040545,0.325792909448,-0.131001764348,0.513552457011,-0.0258710112419
62,0.698700873382,-0.666045665535,0.761036069436,-0.0539410639445,0.919796610701,-0.022565927157,-0.766133132464,-0.198624740703,0.389205294549,-0.101445187956,0.402879577177,-0.0204417547878
63,0.683011560068,-0.670613427713,0.7694358908,-0.0562868964195,0.928376849333,-0.0217467199026,-0.802691602418,-0.257946810582,0.450536087767,-0.133039249423,0.454990934042,0.101953326514
64,0.666864859873,-0.676408107525,0.778972913769,-0.059673344056,0.936814396149,-0.0204987031737,-0.811951444576,-0.321297933628,0.502950612957,-0.205383659124,0.388938867227,0.0231093810347
65,0.650515980416,-0.683469969489,0.789466572816,-0.0626634814545,0.944272713548,-0.0193967515263,-0.822904590175,-0.384658586112,0.546226497609,-0.0939536120834,0.35697435402,0.0868716702744
66,0.634605108901,-0.691752560596,0.800789093805,-0.0649208069338,0.951239833837,-0.0178278512691,-0.768341742686,-0.443378930841,0.58584600177,-0.131662207677,0.339778680702,0.0700721167816
67,0.619829270331,-0.701226989783,0.812942450371,-0.0674378597506,0.957193380764,-0.0159509749426,-0.709414024277,-0.503831336486,0.629294418868,-0.120071839608,0.255803552715,0.11745489581
68,0.605182108975,-0.711868667243,0.825941678609,-0.0703024531276,0.963037948045,-0.0135380439348,-0.75516868951,-0.560110968002,0.670438054802,-0.166244348886,0.328445817842,0.123813567958
69,0.590238522005,-0.723605077794,0.839796663041,-0.0731593696233,0.970236919244,-0.0112676178332,-0.739236510971,-0.613309059944,0.714856440632,-0.119579239117,0.39126998989,0.103294202203
70,0.576011927762,-0.736385604714,0.854535440177,-0.0754598942604,0.977472729625,-0.00856959589276,-0.683585265396,-0.66452409863,0.758816229818,-0.11049504718,0.332467626116,0.16629414289
71,0.56205082853,-0.750168999493,0.870078356583,-0.0777168739699,0.984229949952,-0.00654949700808,-0.712440525733,-0.713598210129,0.795293181557,-0.115184034947,0.343218293262,0.0361466911307
72,0.547539248388,-0.764901407744,0.88619302213,-0.079108761438,0.991636815492,-0.0052706567619,-0.738641100583,-0.759431620636,0.816042506064,-0.0242709983991,0.397311223653,0.0915508281093
73,0.532629563733,-0.780562360213,0.902744952251,-0.0797134605892,0.999840993356,-0.0032392805419,-0.752287594875,-0.806445637843,0.839011821582,-0.0361623455467,0.423027709164,0.111517341082
74,0.51752991143,-0.797110088838,0.919760573359,-0.0812311654892,1.00908025939,-0.00166172896586,-0.757661993442,-0.8481225201,0.862409780769,-0.115370100733,0.500674964803,0.0464524503496
75,0.502147519624,-0.814490774468,0.93691078151,-0.0830790207597,1.01795701236,-0.0017845159872,-0.780510578104,-0.889739017664,0.852582177115,-0.069547107278,0.387307438897,-0.0583815291139
76,0.487119912101,-0.832662353864,0.95422425928,-0.0845431270801,1.02486493877,-0.00199769890192,-0.722419644046,-0.927222408871,0.878618057958,-0.0768386816078,0.303711418376,0.0367464469828
77,0.473356686119,-0.851566938739,0.97202959462,-0.0866026091965,1.03117271285,-0.000696520559893,-0.65410224922,-0.963043041957,0.901777326839,-0.128950571968,0.326995894394,0.0931814138332
78,0.460824195282,-0.871158733101,0.989648545373,-0.0889949990689,1.0378589795,0.000923474452344,-0.599306686991,-0.99595107585,0.860197573236,-0.110338271204,0.341584567557,0.0688967260265
79,0.449211737429,-0.891357138677,1.00698381618,-0.0906044355093,1.0445652457,0.00167637370265,-0.562047798824,-1.0237192436,0.873229763567,-0.0507782851026,0.329071179679,0.00659978254534
80,0.43822870148,-0.912110848502,1.02431638145,-0.0920743843687,1.05033373265,0.00123897169361,-0.536330830394,-1.05148136941,0.860016036605,-0.0960791289183,0.247997928429,-0.0501501920906
81,0.427845696402,-0.933413218233,1.04086623083,-0.0934878546277,1.05506371307,-0.0002467005434,-0.502069631723,-1.07858732789,0.795134305629,-0.0454148861193,0.225059937706,-0.0982545638469
82,0.41806512498,-0.955225284629,1.05683777186,-0.0943861529292,1.0600286859,-0.00280637553044,-0.476063385918,-1.10246135453,0.801949341138,-0.0444159184619,0.271304833889,-0.157511758929
83,0.408816389688,-0.977515687631,1.07272392182,-0.0944121334112,1.06449659286,-0.00518896822241,-0.448889423316,-1.12642153287,0.786670420506,0.0415631794602,0.175747684694,-0.0809991550564
84,0.400381446391,-1.00021066407,1.08826117339,-0.0939090217251,1.06816411431,-0.00630354071126,-0.394762798688,-1.14294265839,0.767076186885,0.00884382167548,0.190959259863,-0.0306244206349
85,0.392787533635,-1.02317027507,1.10354132511,-0.0936928726197,1.07205324076,-0.00684734687037,-0.364716132322,-1.15290694187,0.760917627935,0.0127590107746,0.197930916463,-0.023778240335
86,0.386085075945,-1.04575293099,1.11862517752,-0.0934182422413,1.0753987596,-0.00628261237222,-0.305701781256,-1.10542647164,0.747472308762,0.014697675966,0.136788158491,0.0799052713303
87,0.380379089039,-1.06796970414,1.1336574803,-0.0932700311216,1.07748558018,-0.00548987606281,-0.265015593262,-1.11614541829,0.755691809571,0.000166163952048,0.072072021892,-0.000365201606366
88,0.375492056957,-1.09033448204,1.14789569972,-0.0932519915388,1.07823096651,-0.00549189133389,-0.223807818263,-1.12024953234,0.668385566754,0.00163340715319,0.00265884058316,0.000161920290826
89,0.370811590786,-1.11283020555,1.16063514836,-0.0931766157381,1.07831972459,-0.0048913237522,-0.244179390713,-1.1292276965,0.605737225559,0.00589139029108,0.00620704193437,0.0596955349535
90,0.366000083573,-1.1352496625,1.17269438084,-0.092704184393,1.07896568105,-0.00445817564104,-0.236992304217,-1.11270383472,0.600176134647,0.0412459476307,0.0582435499738,-0.0161285933824
91,0.361439794291,-1.15748772693,1.18432653396,-0.0922744656388,1.08068909162,-0.00519076465562,-0.219088853906,-1.11104666165,0.563135988307,0.00184172899611,0.113941438748,-0.0569930476659
92,0.357195160599,-1.17944563997,1.19470265433,-0.0929292133017,1.08252488413,-0.00545138431191,-0.205414409633,-1.08476746174,0.474747530187,-0.0671107480853,0.0697591082785,0.0306393444323
93,0.353111169614,-1.20035371125,1.20398026557,-0.0934404255909,1.08450110385,-0.00537122050006,-0.202991764202,-1.00622725399,0.453065682238,0.0157451546511,0.127700376049,-0.0224461251966
94,0.348689076649,-1.22012181134,1.21313233247,-0.0931649056344,1.08784694722,-0.00467658195452,-0.239112188228,-0.970644747627,0.462091482605,0.0118178681932,0.206662031421,0.0915290698644
95,0.343860612177,-1.23934951996,1.22218397509,-0.0935873508474,1.0917265637,-0.00362329104757,-0.243720827581,-0.952139678902,0.443117264555,-0.0538668379686,0.181366898118,0.0140567607045
96,0.338781640126,-1.25816346289,1.23085971924,-0.0944854642747,1.09446470743,-0.0023293431644,-0.264116898786,-0.929284613024,0.424501652646,-0.035995470995,0.0926917045094,0.114999703931
97,0.333396385217,-1.27652871091,1.23937135279,-0.09433324882,1.09586004741,-0.000603005800116,-0.274378673175,-0.907270735474,0.426637778304,0.0509590417696,0.0469682428498,0.0578221628099
98,0.328317671674,-1.29416680152,1.2475492829,-0.0937258021895,1.09650110995,-0.00038595870987,-0.233611599533,-0.856659497912,0.39125740815,0.00990591537319,0.0172201580578,-0.0358056691424
99,0.323556693208,-1.31091269165,1.25538182033,-0.0937644073374,1.09650915048,-0.000522305188457,-0.242460447944,-0.818017728274,0.391979193553,-0.0136964132876,-0.0163229343487,0.0219786006311
100,0.318900290724,-1.32667004873,1.26269463088,-0.0945861180656,1.09666272852,-0.000996463203797,-0.223235883887,-0.757875113631,0.339463471245,-0.0683110253228,0.0315476466685,-0.069090161884
101,0.314072626326,-1.34159019112,1.26960910343,-0.0959148747744,1.09688954003,-0.00171396877434,-0.259425012354,-0.734188026553,0.351929801005,-0.064572785167,-0.00875471585918,-0.00288007307447
102,0.308770869398,-1.35616780794,1.27680465623,-0.0970780664754,1.09692089368,-0.00254681623692,-0.270717754312,-0.723584614228,0.3675607324,-0.0517817134584,0.0118328689055,-0.0801459311795
103,0.303748760543,-1.37039882782,1.28360934384,-0.0981670206502,1.096896535,-0.0033031350879,-0.231607217777,-0.699571044146,0.313077955108,-0.0570955536484,-0.0141964142495,0.00423385758676
104,0.299360402518,-1.38378212419,1.28973207963,-0.0994214570888,1.0964310219,-0.00293255423131,-0.207299493846,-0.638926271446,0.299231494736,-0.0683120853977,-0.0323042431623,0.0327287161852
105,0.295127818092,-1.39632839306,1.29508510917,-0.100739745331,1.09648656562,-0.00244969997694,-0.215933774228,-0.615756222562,0.236272508275,-0.0635280016973,0.0376642151391,0.0156130729394
106,0.290982182399,-1.40836968979,1.29990905791,-0.101554492973,1.09800349807,-0.00208949605864,-0.198680128781,-0.588443259649,0.246081866249,-0.0180796224515,0.113816344322,0.0203908790158
107,0.287323605073,-1.41981747459,1.30420483813,-0.10216961361,1.09969694398,-0.00193822533866,-0.167269229524,-0.556420928741,0.183697271361,-0.0433561906136,0.0556884358836,-0.00517879015624
108,0.284139156094,-1.43092745246,1.30773160347,-0.102889615122,1.10047944526,-0.00112978743163,-0.151222479726,-0.554571785975,0.16902264739,-0.028685837473,0.0226528677229,0.0857184355669
109,0.281099416963,-1.44150037673,1.31119650201,-0.103001463095,1.1008211226,0.000443193378082,-0.152746993538,-0.502868779905,0.177433805253,0.0173648432362,0.0115454635839,0.0716243821598
110,0.278532739941,-1.45164502633,1.3148224664,-0.102305767873,1.10121620821,0.0011830822239,-0.104062713973,-0.511561331197,0.185131436879,0.0521002248957,0.0279173229729,0.00259355091726
111,0.276455372835,-1.46164941022,1.3183382597,-0.101562534383,1.10193916034,0.0010682385234,-0.103675131665,-0.488938431335,0.166504685283,0.0223097490893,0.0443317502541,-0.0140223704945
112,0.274401306508,-1.47103987905,1.32139558116,-0.100935165091,1.10277802552,0.00104840502609,-0.101737158216,-0.45021994589,0.139313550069,0.0403722768802,0.0395673731294,0.0119524658602
113,0.272443773198,-1.4797654703,1.32402838204,-0.100292221108,1.10334802187,0.00111852350352,-0.0940386317683,-0.422418388323,0.124013663996,0.0239693018623,0.0174931522365,-0.00488459433476
114,0.270724436804,-1.48802164496,1.32639241714,-0.100057896765,1.10411157268,0.00124069078667,-0.0779419613637,-0.403252730213,0.112425032219,-0.000464988543755,0.0587467635565,0.0170281057201
115,0.269317324098,-1.4960022331,1.32843385493,-0.100108983939,1.10490414304,0.00161873897081,-0.062813438347,-0.394827591145,0.0917846006153,-0.00463127177575,0.0206156010498,0.0207637213497
116,0.267904023016,-1.5035479714,1.33043085006,-0.100610703067,1.10575517109,0.00215258971403,-0.0784710039886,-0.359849288734,0.107858473757,-0.0454186834241,0.0643650415337,0.0325811997297
117,0.266419688966,-1.51069202508,1.33263712678,-0.10116659125,1.10655096859,0.00286503333416,-0.0699871494768,-0.354569157079,0.112749761363,-0.010273040371,0.0153502690911,0.0386419435092
118,0.26511850745,-1.51776112059,1.33468016848,-0.101598709672,1.10646856695,0.00383294490685,-0.0601596692407,-0.352344525636,0.0916219598862,-0.0328708920663,-0.0234825015374,0.0580830292518
119,0.263950232031,-1.52471955037,1.33675290299,-0.101936431521,1.10574618012,0.00442896902962,-0.0566780303219,-0.343523054867,0.115568775565,-0.000994992442062,-0.0486856339097,0.00170645567593
120,0.262883145521,-1.53133737172,1.33904076444,-0.102292550373,1.10468022268,0.00409590505492,-0.0500499554994,-0.318333977704,0.113222028999,-0.0345167842013,-0.0578837647482,-0.0348903880312
121,0.261911062196,-1.53734386766,1.34134339198,-0.102802690583,1.10339954751,0.00319393247249,-0.0471667886245,-0.282423613712,0.117024895915,-0.016549346152,-0.0701487252291,-0.0552377587934
122,0.261164810505,-1.54293064671,1.34355937916,-0.102992715415,1.10210867398,0.00237829504457,-0.0275156993103,-0.276271910367,0.104612193564,-0.00249436104507,-0.058968715637,-0.0264208773284
123,0.260584149798,-1.54829503105,1.34575792314,-0.102535831409,1.10117555415,0.0022681389426,-0.0305415470317,-0.260214573732,0.115203945281,0.0480320475557,-0.0344107834734,0.0152664657938
124,0.259869346937,-1.55361751587,1.34814755931,-0.101853807204,1.10033126268,0.00196812548878,-0.0409085029491,-0.27199730586,0.123728080712,0.020251178882,-0.0499744945627,-0.0450662731788
125,0.259162470128,-1.55900437411,1.35063213234,-0.10156357095,1.0998434851,0.00173073002304,-0.0298115465019,-0.266704141746,0.124722638218,0.00880571744788,0.00105535274289,0.0211064883149
126,0.258559712198,-1.56412654187,1.35303841393,-0.101230962616,1.10005266567,0.00245948646781,-0.030462349591,-0.245576721141,0.115931693705,0.0244081527398,0.0198104488041,0.0516662503432
127,0.258064694832,-1.56872031654,1.35526118772,-0.100780010496,1.10042861047,0.00336217689367,-0.0190726090612,-0.213897171935,0.106374679962,0.0206970589442,0.0177893619088,0.0386449093561
128,0.257942173568,-1.57304498372,1.35739058041,-0.100383807531,1.10052385625,0.00392343507925,0.00674517858289,-0.218555362256,0.10656125332,0.0189276051518,-0.00819268254466,0.0175504239289
129,0.258002178507,-1.57742352402,1.35950276992,-0.0998508260193,1.10024230588,0.00391019696828,-0.000722902100476,-0.219296547698,0.104661364527,0.0343237513276,-0.0199295400949,-0.018753203487
130,0.257993838083,-1.58178523808,1.36159962449,-0.099165994692,1.09971991134,0.00380604408418,-0.000112919535675,-0.216882481917,0.105020274761,0.034158358652,-0.0322752255783,0.00824805900775
131,0.257971380183,-1.58589602058,1.36368799073,-0.0987861706341,1.09889931593,0.00385755065326,-0.00212699590895,-0.194265066056,0.103817773156,0.00391282282527,-0.0497351962471,-0.00305978258512
132,0.257953283303,-1.58983782777,1.36571553438,-0.0984922412891,1.09830910985,0.00444050924483,0.000310199211192,-0.199898940303,0.0989503310231,0.02541575111,-0.00939701690291,0.0611408072727
133,0.25789750692,-1.59389550381,1.36792504608,-0.0981372025039,1.09823249942,0.00510686893598,-0.00586981214676,-0.205851101627,0.121921587839,0.0101326255441,0.00170519204043,0.00567908465434
134,0.257805933839,-1.59798581722,1.37030060335,-0.098088436725,1.09836059373,0.00498356424452,-0.00329500625253,-0.203189048201,0.115652187227,-0.00521069454163,0.0110781065031,-0.0179306783481
135,0.257821818135,-1.60202542542,1.37288059807,-0.0984595106293,1.09887039571,0.00501776625436,0.00485965083863,-0.200779909713,0.142255548167,-0.0318170438916,0.0398218615596,0.021220326589
136,0.257871486986,-1.60613271341,1.37571216836,-0.0988882315277,1.09988556188,0.00513784224844,0.000121055691601,-0.209921947251,0.140902680111,-0.0111154358067,0.0616334012643,-0.00911179091995
137,0.257923382601,-1.61021223401,1.37832823875,-0.0989567386163,1.1009817015,0.00475838135499,0.00505411743402,-0.198067267432,0.120768456474,0.00421944244927,0.0480175573259,-0.0287682353957
138,0.257950664414,-1.61402987097,1.38065902489,-0.0992418572648,1.10165578724,0.00425377275206,-0.00230447295606,-0.183741150728,0.112335613335,-0.0326215210374,0.019469809672,-0.021715414661
139,0.257883360757,-1.61756730741,1.38294383138,-0.09954118931,1.10187262908,0.00445368288367,-0.00441972322637,-0.170045303716,0.116129817444,0.00258466502977,0.00226201082092,0.0414954388512
140,0.257859044092,-1.62089711097,1.38535222195,-0.0995307375196,1.10241026238,0.00508431317373,0.00196942115569,-0.162957735054,0.124678069377,-0.00152732561927,0.0513645190879,0.0216328994305
141,0.257875008041,-1.62401379292,1.38765641358,-0.0994305600502,1.10326986534,0.00524413653109,-0.000366213789586,-0.148754826681,0.105801487926,0.0115062340141,0.0346415856957,-0.00556014774355
142,0.25789597849,-1.62697908295,1.38981977409,-0.0994834995223,1.1036539875,0.00550093771217,0.00245502988344,-0.147778240641,0.110516501175,-0.0167164430602,0.00385585921714,0.0311176397029
143,0.257896860537,-1.62999764334,1.39208904359,-0.099384431606,1.1040698731,0.00603166662096,-0.0023528019678,-0.154059820394,0.116388444594,0.0264949843343,0.0376385483974,0.0219849366619
