index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
49,0.0417804014409,-0.973923296773,1.09513643781,-0.0299697295959,0.811783303888,-0.0573073941755,-0.0333308796994,0.192480877853,-0.235851931068,0.13627699604,-0.0822282798932,-0.223902975971
50,0.0408235608424,-0.970163664872,1.09080450999,-0.0271357712663,0.8098229695,-0.0624024280179,-0.0622687778902,0.183495576747,-0.197456889019,0.147080538208,-0.113715448042,-0.285388202222
51,0.039478167395,-0.966608643004,1.08687113681,-0.0240129585144,0.807184763456,-0.0675151894293,-0.0722414820531,0.172028135524,-0.195874771973,0.16514029721,-0.150001331599,-0.226078362074
52,0.0385202342877,-0.962835757025,1.08314246488,-0.0220155307369,0.805546090026,-0.0729489350874,-0.0236934329628,0.205145219625,-0.177044748902,0.0349836895104,-0.0142412360863,-0.316985447331
53,0.0382044887394,-0.958997432042,1.07912624472,-0.0218169343206,0.806479456849,-0.0787453813499,-0.00792710888136,0.178753060163,-0.224408068261,-0.0149764613186,0.107239397153,-0.262831449086
54,0.0380378588009,-0.954926540386,1.07456083508,-0.0223618516188,0.809364080796,-0.0856384454709,-0.00873353320488,0.228169886097,-0.232094298261,-0.0394415712125,0.181014750311,-0.42592152808
55,0.0377479224257,-0.950541159734,1.07032797636,-0.0230525713421,0.812193343037,-0.0952376892607,-0.0202265827067,0.210405384821,-0.191315370658,-0.0296578563601,0.102127363107,-0.533630184417
56,0.03764153002,-0.946056650521,1.06682676434,-0.023960195748,0.813911810627,-0.105834203136,0.0095006352706,0.23794419129,-0.15890376233,-0.0610096773021,0.0698072094068,-0.526031494201
57,0.0379191097842,-0.941620650965,1.06377894871,-0.0261568971225,0.814518445499,-0.115730172012,0.0182318749868,0.205736575717,-0.145912255966,-0.158367123845,-0.00892571224423,-0.463758941138
58,0.0388734325123,-0.937878877568,1.06057371879,-0.0292900266188,0.814288546677,-0.124686866924,0.0770289041791,0.168539411967,-0.174506067581,-0.154949000513,-0.0140496742361,-0.432003718223
59,0.0396886439561,-0.934809108693,1.05763408602,-0.032674630867,0.813529321276,-0.132772231709,0.00470319746694,0.138516844708,-0.119631490201,-0.18341955847,-0.0617395268601,-0.376705650929
60,0.0400510356055,-0.932118681809,1.05582882788,-0.0353902030933,0.812787991176,-0.139306046736,0.0314579316164,0.130539487508,-0.0610841544102,-0.0884131344115,-0.0125293307532,-0.276998975725
61,0.0406255710243,-0.928846281407,1.05443556958,-0.0367207300101,0.812307816033,-0.144215365623,0.0260114974012,0.196486555314,-0.0781805700119,-0.0447659280915,-0.0354240378296,-0.214135526703
62,0.0409459732081,-0.92468572305,1.05310435562,-0.0370172222287,0.811690182704,-0.146947175849,0.00608683679113,0.219482556444,-0.0550141009909,0.0149404594539,-0.0263637556508,-0.0595569053083
63,0.0410529922494,-0.920015640227,1.05170038796,-0.0367001305253,0.811095735319,-0.148063611453,0.00461934786202,0.247421789685,-0.0852776176957,0.0167626085612,-0.0330616966456,-0.0521099034065
64,0.0411399441544,-0.914800651454,1.04971122791,-0.0363476945328,0.810375739308,-0.149051296651,0.00407742349179,0.273975045659,-0.113538261816,0.0184751347415,-0.0389208040161,-0.0466753384626
65,0.0412115615612,-0.909067019433,1.04715685584,-0.0359789080973,0.809530413668,-0.149949488489,0.00308720555478,0.299287629045,-0.141797110328,0.0184029046512,-0.04559225858,-0.0431543152442
66,0.0412716831031,-0.902827703732,1.04404949143,-0.0355866340122,0.808553937152,-0.150798182492,0.00292542065508,0.324541333935,-0.168839848991,0.0208164823653,-0.052036371651,-0.0417186737148
67,0.0413383727416,-0.896084708975,1.04040198868,-0.0351563108661,0.807468036437,-0.151622505163,0.00374116403547,0.349653666077,-0.195809501282,0.0222107464555,-0.0565399417655,-0.0407157740493
68,0.0414118823231,-0.888838251039,1.03620740276,-0.0347149481523,0.806287279332,-0.152425866159,0.00361017632999,0.374884938841,-0.223543877788,0.0219253911815,-0.0615205750285,-0.0396228360445
69,0.0414846816834,-0.88109068833,1.03147068371,-0.0342638049911,0.804999906449,-0.153198774004,0.00366958657869,0.399762824713,-0.250025231592,0.0231841942725,-0.0671994553004,-0.0376733571961
70,0.0415485505415,-0.872859841375,1.02620091767,-0.0337826513943,0.803571215742,-0.153944477967,0.00272006887267,0.423215329703,-0.276845675731,0.0249249401984,-0.0756445084296,-0.036898570663
71,0.0412431220477,-0.863839455615,1.02029299012,-0.0331285245658,0.801602496698,-0.154603329389,-0.0331582710548,0.478615584954,-0.313805443234,0.0404403206569,-0.121098858315,-0.0290119318103
72,0.0404911207324,-0.853721790617,1.0137724603,-0.0324665230771,0.798914437,-0.154966842791,-0.0420160263672,0.532941313976,-0.338145846544,0.0258017321643,-0.147630298558,-0.00741089991731
73,0.0388434963998,-0.842208729804,1.00739804279,-0.0330078276231,0.795455315121,-0.153903204314,-0.12251162566,0.618054643181,-0.299404728569,-0.0796186348458,-0.198137570768,0.113370641401
74,0.0359799396108,-0.829267026877,1.0021798673,-0.0336960526967,0.791093382931,-0.151951474623,-0.163723854185,0.675881595151,-0.222651876225,0.0105305507277,-0.237939995716,0.0819044641127
75,0.0320242971399,-0.816431483095,0.998479671551,-0.0332713905224,0.787877265382,-0.148464524054,-0.23164230114,0.607822019619,-0.147605863214,0.0318714932274,-0.0840953376869,0.266171448847
76,0.0266636459891,-0.804588021767,0.996178389157,-0.0330274349578,0.787786988481,-0.141696519659,-0.304211161253,0.57656498269,-0.0827311320786,-0.00736023803173,0.0746268586642,0.410139542626
77,0.019903348449,-0.793706050618,0.995085155389,-0.0331181765461,0.790635043479,-0.132840450966,-0.371621987857,0.511778999366,-0.0267751927521,-0.00173040015037,0.209799823606,0.475237818375
78,0.0122433631651,-0.784217744741,0.995170349319,-0.0328780252069,0.793979819242,-0.122133103786,-0.394310381452,0.43723421057,0.0350881034369,0.0256638346171,0.124909651575,0.595082267788
79,0.00421373728292,-0.776150310754,0.996480341823,-0.032100446752,0.797609864759,-0.111752024265,-0.408610514912,0.369676853942,0.0957048264187,0.0520142118234,0.237777154041,0.44351620112
80,-0.00357467221591,-0.769477729729,0.998838166068,-0.030907257249,0.803693173246,-0.102971701238,-0.370342071569,0.29776855006,0.139922544299,0.0672569281414,0.370178866648,0.434533592161
81,-0.0107875305978,-0.764225998539,1.00199427166,-0.0297280325355,0.811334454428,-0.0941731931694,-0.351000197999,0.22759322229,0.175559012324,0.050711947795,0.39387464304,0.445268941164
82,-0.0178391144387,-0.760365380939,1.00577279907,-0.0289557153514,0.819850938763,-0.0860956357012,-0.354149017565,0.158659999633,0.202192785694,0.0265895293292,0.457587101209,0.362750394131
83,-0.0244659007955,-0.757851945024,1.01013151224,-0.0290136662132,0.829785806902,-0.0784635637672,-0.308662305946,0.0928719249796,0.233560032721,-0.0322102685073,0.535671595543,0.400320715071
84,-0.0304930759917,-0.756668381501,1.01513234674,-0.0291408551886,0.840525384507,-0.0703367162117,-0.294097708325,0.0256834466011,0.266398079654,0.0193389177,0.538266968092,0.412312507945
85,-0.0368162757995,-0.756777475144,1.02066488986,-0.0277065623947,0.85251045261,-0.061917899324,-0.338093960851,-0.0364030794426,0.286770905556,0.123777736219,0.659888794913,0.429499907246
86,-0.0430862321662,-0.758110759365,1.02669359096,-0.0247258704159,0.865564879944,-0.0540668217944,-0.289044753733,-0.0967350314283,0.315983029165,0.174135640976,0.645579504598,0.355842192975
87,-0.0489338068687,-0.760657017942,1.03346368418,-0.0212157838586,0.878832607953,-0.0481012069782,-0.295693337387,-0.157692757837,0.360855826692,0.176857160828,0.681080490247,0.24109328879
88,-0.0546461317855,-0.764402086761,1.04088439434,-0.0178291872876,0.891165377884,-0.0431187712269,-0.275597780614,-0.216616514623,0.381124996606,0.161839475503,0.552540569528,0.257089864808
89,-0.0604916162488,-0.769288892703,1.04851412083,-0.0151071731017,0.90110379985,-0.0392633638418,-0.308853679895,-0.271872244288,0.381822357169,0.110507991514,0.441599473265,0.12887277149
90,-0.0661485786263,-0.775257074003,1.05632268001,-0.0132405007115,0.909942428833,-0.0357569987501,-0.256993832315,-0.324756239396,0.398953263706,0.0762565876859,0.442252537583,0.221450147151
91,-0.0710308199273,-0.782294385431,1.06436391706,-0.0121249003026,0.919669282687,-0.0318896322789,-0.23130523571,-0.378776903612,0.405126310881,0.0354219660007,0.530178741316,0.165467596237
92,-0.0756339309984,-0.790374834557,1.07275019092,-0.0118849586576,0.929112209453,-0.0289648879596,-0.229012568807,-0.429076687886,0.43338268648,-0.0112899310667,0.41442601333,0.127130456943
93,-0.0801690354934,-0.799440933457,1.08155610427,-0.0127937211257,0.938284383686,-0.0271104592153,-0.224511020688,-0.477343803951,0.447137783199,-0.0793825462831,0.50253758161,0.0585384146509
94,-0.0851416389264,-0.809467312093,1.09058562552,-0.0136498682399,0.947290557187,-0.0262046273152,-0.272609044188,-0.525102188066,0.45576037625,-0.00644636786583,0.398360351756,0.0321315072122
95,-0.0908935586682,-0.820421981334,1.09982380564,-0.0134047552265,0.955480176533,-0.0262899472511,-0.302495770969,-0.570177306381,0.467991508799,0.0308466293868,0.420532088492,-0.0404215345467
96,-0.0973481407082,-0.832244321982,1.10834706643,-0.0126869465885,0.963820018615,-0.026582154873,-0.342844759855,-0.611876308317,0.384589579253,0.0409028453722,0.413463796825,0.011029684139
97,-0.103763316253,-0.844853272785,1.11603811335,-0.0125679061026,0.971064835102,-0.0254923887119,-0.298801272429,-0.648849930154,0.384495016826,-0.0287925599518,0.311294820599,0.0976566202898
98,-0.109576124978,-0.858226968082,1.12365979432,-0.013380254533,0.977827257187,-0.0225719266593,-0.282527080755,-0.688340546904,0.377675897412,-0.0523706201973,0.364792467899,0.194064060899
99,-0.115156608906,-0.872352571427,1.130176715,-0.0138833678984,0.984418188723,-0.0200732589844,-0.275541699029,-0.724049937133,0.274343827063,0.00189960277602,0.294489877654,0.0562584974272
100,-0.120695645247,-0.887146470302,1.13554879596,-0.013169101283,0.98950958354,-0.0181873073067,-0.27835374544,-0.755182253136,0.262888795013,0.0693256959262,0.21486611604,0.132081237134
101,-0.125878486503,-0.902550927797,1.14095719838,-0.0121581787748,0.994618008073,-0.0162420887116,-0.240042136802,-0.785108085183,0.277887860719,0.0318752729917,0.295747021546,0.0626692226587
102,-0.130990402568,-0.918512730671,1.14607377792,-0.0121013786425,1.00017605328,-0.015340885089,-0.271059012904,-0.810928289406,0.233903992704,-0.0260238361086,0.260151363073,0.0275668627326
103,-0.136439141717,-0.934986967883,1.15094600703,-0.0123757341342,1.00469118483,-0.0147125295815,-0.273806899344,-0.836352048572,0.253242487666,-0.00148381386928,0.191548317394,0.0352422072592
104,-0.141592292163,-0.951927725937,1.15618686491,-0.0128252153645,1.00899089868,-0.0149125915727,-0.241602089893,-0.857592773072,0.270772138131,-0.0433392974436,0.238289409413,-0.0549474873351
105,-0.146696319977,-0.969350242911,1.16162130279,-0.0130909040238,1.01406421624,-0.0155855508745,-0.268721602305,-0.884510381867,0.272652340971,0.0165934460724,0.268952695255,-0.0124890119807
106,-0.152121978851,-0.987142992334,1.16661582663,-0.0129413988712,1.01840501526,-0.0153720840726,-0.273829399031,-0.894667404053,0.226940570631,-0.00158938861277,0.165411023742,0.0336814853458
107,-0.157219929794,-1.00514895537,1.17086634504,-0.0128776038982,1.02269079063,-0.0146582178244,-0.236075824136,-0.905829678974,0.198197111109,0.00794050809281,0.262892006302,0.0376907570579
108,-0.161838223035,-1.0231295053,1.17476476478,-0.0131498279942,1.02795486534,-0.0141919073729,-0.225783530274,-0.89220354926,0.191657604413,-0.0350349809809,0.263509209904,0.00903514219
109,-0.16643564849,-1.04112991686,1.1785872646,-0.0144815574527,1.03322612582,-0.0138029448644,-0.23393524907,-0.90772877575,0.190587146685,-0.0979486014403,0.263612045995,0.0297913661826
110,-0.170890353927,-1.05938007114,1.18243113387,-0.0156622382279,1.03806546173,-0.0132825856804,-0.211600449445,-0.917197328914,0.193780370818,-0.0203467823331,0.220437372876,0.0222688851183
111,-0.175440147146,-1.07783837166,1.18577571348,-0.016333648756,1.04266089701,-0.0126278517377,-0.243286462679,-0.928538971658,0.140846473944,-0.0467146545605,0.23905058624,0.0431340245466
112,-0.180251193503,-1.09626267448,1.18815888836,-0.0167444312542,1.04707567343,-0.010986140925,-0.237834086894,-0.913878903664,0.0976097849446,0.00548266070374,0.202524833313,0.120775907728
113,-0.184994671222,-1.11451201328,1.18994147649,-0.0166941717365,1.05104234334,-0.00948911404423,-0.236517535705,-0.911009164343,0.0807014086525,-0.000439274343657,0.194162101949,0.0292298002708
114,-0.189990924883,-1.13254813398,1.19174310271,-0.0161406092598,1.05506588229,-0.0095673582417,-0.26303051001,-0.892607024763,0.0993948966662,0.0556281705849,0.20814962853,-0.0368338950719
115,-0.195333980813,-1.15038802177,1.19367423857,-0.0147808722039,1.05903229617,-0.0102186771295,-0.271251117585,-0.891336161788,0.0937332883934,0.0802695067447,0.188542982302,-0.0283254264323
116,-0.200467498683,-1.16828454743,1.19571186608,-0.0138225081218,1.0628562931,-0.0106606044612,-0.242185457852,-0.898247665872,0.109970852526,0.0157559219405,0.193838898015,-0.0159080678057
117,-0.205130077226,-1.18572886709,1.19756649971,-0.0137495800204,1.06691531101,-0.0104195032048,-0.224125084337,-0.846298038572,0.0756030054793,-0.00839172642286,0.212009150624,0.0398320483046
118,-0.209063815685,-1.20280374395,1.19885803068,-0.0137761885745,1.07104336114,-0.00888217601793,-0.169408364959,-0.861102712754,0.0536205472674,0.00568920955776,0.200823633178,0.113652408682
119,-0.211935692284,-1.21970953426,1.19957040675,-0.01340849051,1.07448987732,-0.00722366981441,-0.117929452106,-0.829532914052,0.0177351261983,0.0310047729891,0.143983140014,0.0524000216916
120,-0.214452843029,-1.23566041264,1.19945033643,-0.0134887554529,1.07755992494,-0.00674270986496,-0.133739514159,-0.76571368077,-0.0295841672097,-0.0388241923009,0.16296646658,-0.00411632405499
121,-0.216824328041,-1.25074516831,1.19835714622,-0.0144355571109,1.08092624057,-0.00660946302502,-0.103497201305,-0.742799395348,-0.0795658695799,-0.0558035634856,0.173632827424,0.0173691992492
122,-0.218869693646,-1.26550994887,1.19633987532,-0.0163070874908,1.08396791591,-0.0060222552972,-0.101046511802,-0.733676220722,-0.122015311924,-0.131122158132,0.130651727993,0.0412710627281
123,-0.220818839255,-1.2801353882,1.19324670735,-0.0182651065765,1.08674322935,-0.00586395434704,-0.0938889303233,-0.728853817663,-0.187077804731,-0.0648716983269,0.146832516498,-0.0252195570689
124,-0.222619210138,-1.29456456661,1.18971234853,-0.0192497902899,1.08981228852,-0.00672189480188,-0.0861706741135,-0.71408217222,-0.166419093771,-0.0336868851365,0.160034362164,-0.0604558099787
125,-0.224262232464,-1.30879739889,1.18617069376,-0.0199040084863,1.09300501843,-0.00702004990815,-0.0781549419873,-0.70919076767,-0.187667625451,-0.0317392530803,0.159238392587,0.0303380769159
126,-0.225432236555,-1.32307670844,1.18246053895,-0.0207083307854,1.09598142658,-0.00600089771292,-0.0389597918745,-0.718687278732,-0.18335385212,-0.0486411129407,0.138457878079,0.0714386862848
127,-0.22604368348,-1.33759481181,1.17876024331,-0.0219167500083,1.09898566467,-0.00485966438975,-0.0222336877354,-0.733056250601,-0.186656266923,-0.0721285362036,0.161898541732,0.0427785524684
128,-0.226457861496,-1.35227262605,1.17522791211,-0.0232081506237,1.10202641799,-0.00492447267512,-0.0191929837431,-0.734698289421,-0.166635463828,-0.0570533256233,0.14222913864,-0.0489535135841
129,-0.226286189389,-1.36704749974,1.17200287871,-0.0238749458804,1.10421795683,-0.00520357000186,0.0361986317132,-0.742743950584,-0.15589619525,-0.00976483164264,0.0771040077103,0.020811627443
130,-0.225206009077,-1.38178849276,1.16891928592,-0.0242825738727,1.10523685561,-0.00432741609833,0.0717158074649,-0.731370871527,-0.152467310135,-0.0309343396073,0.0249300382863,0.0666497188582
131,-0.223239910094,-1.39643394804,1.16594287488,-0.0250071012676,1.10583714753,-0.0032393465404,0.124739438917,-0.733151620691,-0.145191043685,-0.0414855297176,0.035070538492,0.0422370608702
132,-0.220293095794,-1.41055928861,1.16272035878,-0.0259551714651,1.1069253796,-0.00306083959152,0.169810536906,-0.679530206429,-0.176947077886,-0.0532844269516,0.0736447066151,-0.0241652784326
133,-0.21641238651,-1.42372525318,1.15887150935,-0.027168689198,1.10746900272,-0.00357757312644,0.218119495441,-0.637181909656,-0.207825740887,-0.0680209902064,-0.0190253791007,-0.0274962347735
134,-0.211801981858,-1.43611925924,1.15484018446,-0.0286935926646,1.10639983512,-0.00342248665815,0.242848850855,-0.602313390818,-0.195338650892,-0.0844173914644,-0.0876998217603,0.0427704370607
135,-0.206517073038,-1.44786003612,1.15123422416,-0.0298539527668,1.10496956853,-0.00297650556612,0.285517589247,-0.571847120125,-0.165348574696,-0.0317720272449,-0.0554154510688,0.00196306123574
136,-0.200470470013,-1.45914258493,1.14802198893,-0.0299630862828,1.10414458146,-0.00264990690976,0.319044936172,-0.556445921937,-0.155898575534,0.0207034378294,-0.0271611248296,0.0306008787166
137,-0.19363830323,-1.4701664229,1.14513960742,-0.0296640809681,1.10289132566,-0.00187635839155,0.364040516812,-0.545962064864,-0.132410754268,0.00923042362941,-0.0979668327199,0.046699208396
138,-0.186309064247,-1.48085140022,1.14254854996,-0.0294115383471,1.10054220719,-0.00181541416577,0.368869313549,-0.522600114482,-0.126707570407,0.0160032109254,-0.136835280781,-0.0403148246149
139,-0.178673620759,-1.49120396284,1.14023116729,-0.0287087635341,1.09801695572,-0.00236191428548,0.394600002567,-0.512680559055,-0.105096946496,0.0541596568258,-0.115746539887,-0.0144207219287
140,-0.170367508254,-1.50109943811,1.13846377369,-0.0278712455543,1.09564850848,-0.00275254376743,0.435890831753,-0.476970901692,-0.0717491404206,0.0296628643638,-0.121081568784,-0.0246077122953
141,-0.161230687932,-1.51038156524,1.13740446357,-0.0272505671419,1.09352374681,-0.0023288442901,0.477669363678,-0.451315997973,-0.0343040226049,0.0323955029403,-0.0914752198811,0.0666727859322
142,-0.151494322271,-1.51913816971,1.13700434972,-0.026292827923,1.09171782724,-0.00137715019869,0.495914009211,-0.424423160062,-0.00580136191331,0.0632847714671,-0.0891218929345,0.028622101955
