index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
12,0.385414717641,-0.986527341978,1.26560255053,-0.0920528852107,0.592866544723,-0.067543590637,-0.628424824216,-0.370057039272,-0.331458267907,0.129352313837,-0.636437209469,0.203709152019
13,0.372469969601,-0.994234401941,1.25846646446,-0.0907030652485,0.580502223784,-0.0633640751753,-0.665940584946,-0.400527939811,-0.381968975477,0.00599220303957,-0.60007874592,0.214201470869
14,0.35849877547,-1.00210441493,1.25038609941,-0.0912849492902,0.567939651229,-0.0597884450092,-0.730989129547,-0.386487735453,-0.425906006923,-0.0639720231614,-0.656005606369,0.143591821883
15,0.343225691628,-1.01026240905,1.24222944314,-0.0921046489744,0.555907032094,-0.0560875526837,-0.796129291715,-0.429152573321,-0.389864172952,-0.0181319531287,-0.547540653112,0.226216723084
16,0.326665182889,-1.01904827139,1.23430792972,-0.0933075869593,0.545898087666,-0.0505517753933,-0.859736094513,-0.449341235903,-0.402230450595,-0.101910956787,-0.453600541681,0.327017118273
17,0.308906931919,-1.02831424602,1.22649667329,-0.0941651124551,0.537363786053,-0.0446421328013,-0.915925153155,-0.477139397524,-0.378957139557,0.0158115016496,-0.399966433463,0.264148284961
18,0.29001107588,-1.03785715273,1.21919867097,-0.0945654548309,0.530104470038,-0.0400096496008,-0.973492583651,-0.477118774087,-0.350921628751,-0.0556331703846,-0.326159785392,0.199309563499
19,0.269953434786,-1.04712559148,1.2125972924,-0.0945420168175,0.523377224655,-0.0364005583557,-1.03210062601,-0.449777299195,-0.309341080308,0.0576412980191,-0.346498579207,0.161719716975
20,0.248718161405,-1.05642326017,1.20675954328,-0.0929862802631,0.515717274096,-0.0341638642168,-1.09125422373,-0.479867146748,-0.274537479575,0.0978099029639,-0.419283233361,0.0622779825755
21,0.226333805833,-1.0656009938,1.20175344365,-0.0920705966224,0.507859888398,-0.0319466188207,-1.14701873281,-0.438003957773,-0.226222776526,-0.00593617285297,-0.366590304624,0.159120585975
22,0.202864807389,-1.07406688954,1.1977041342,-0.0924911117388,0.500561886352,-0.0274731536784,-1.19972742638,-0.408647992318,-0.178857251291,-0.0360252580133,-0.363208659858,0.287790648073
23,0.178369371127,-1.08184482713,1.1946128486,-0.0926178453794,0.493050726,-0.0230854113498,-1.24967058329,-0.369241342965,-0.130425963414,0.0231767639146,-0.38782800022,0.151431859697
24,0.152860228271,-1.0882886323,1.19246141001,-0.0913916838633,0.484848023691,-0.0205711051415,-1.3010937711,-0.27540510117,-0.0848650137211,0.0992113934784,-0.432306628681,0.100166062468
25,0.126352127693,-1.09332731033,1.19124994692,-0.0888289331262,0.477313092601,-0.0187932046382,-1.34957493891,-0.228589872033,-0.0364400237739,0.156887126121,-0.32148320504,0.0776963518091
26,0.0989031039963,-1.0973521501,1.19092562419,-0.0858460229403,0.470879355097,-0.0169572009167,-1.39519443176,-0.174048048623,0.0038740922637,0.141443055062,-0.321879917491,0.10580769703
27,0.0706807936953,-1.10029061582,1.19129085594,-0.0828024791786,0.464848492319,-0.0144554824551,-1.42694405594,-0.119954474127,0.0325526776887,0.162841187776,-0.281310095643,0.144232497942
28,0.0417396577253,-1.10221207177,1.19237858274,-0.0788290918201,0.460124060603,-0.0119021561196,-1.4670526194,-0.0723304648878,0.0760725253109,0.234277097917,-0.1913758552,0.111206580855
29,0.0120471768806,-1.10344389715,1.19425434948,-0.0737765070222,0.456594517584,-0.0101466149529,-1.50209332672,-0.0509136394399,0.111382307217,0.270861800709,-0.16165573451,0.0645007188627
30,-0.0182919920876,-1.10363071158,1.19680023603,-0.0691590991161,0.453684470002,-0.00989014694778,-1.53173717445,0.0319801363675,0.143095046845,0.191105077352,-0.129434177537,-0.0385109104456
31,-0.0492301035942,-1.1025011675,1.20005811502,-0.0657017205006,0.451428097601,-0.0107159282737,-1.56198581786,0.0808220322718,0.18255421813,0.154732893746,-0.0962917471114,-0.044047588665
32,-0.0805991004692,-1.10028647343,1.20404399036,-0.0623186237738,0.449455411642,-0.0108036716423,-1.57487634142,0.14045895699,0.215913508032,0.183484096694,-0.100960923457,0.0350098509235
33,-0.112415062559,-1.09760066769,1.20879399046,-0.0594633114665,0.448329766775,-0.00938495069964,-1.60662732928,0.128150992424,0.258932958995,0.102281403148,-0.0118494057788,0.106621513177
34,-0.144194418355,-1.09422603967,1.2143372445,-0.0578449285966,0.446959885059,-0.00813354120613,-1.5714110382,0.209054974349,0.29525967715,0.0596795226886,-0.12482289769,0.0188103565008
35,-0.17501726326,-1.08919460282,1.22059116606,-0.0566894753597,0.444546696365,-0.0085651890164,-1.51104957994,0.293814952367,0.330003696055,0.0558745140033,-0.116515424242,-0.0617061323122
36,-0.204471205772,-1.08248826552,1.22757661925,-0.0554089285968,0.44295713564,-0.00931859741103,-1.43456781472,0.376545827692,0.368399411556,0.0721291629114,-0.0426434575737,-0.0137933426051
37,-0.232960841226,-1.07478412455,1.23530664711,-0.0534073241186,0.441547150576,-0.00935779219242,-1.41445445979,0.393791459962,0.40446772603,0.127861717489,-0.0981986092894,0.00979529122314
38,-0.260493493888,-1.06676707434,1.24371543073,-0.0506606537683,0.439354655587,-0.00842606281822,-1.33903085918,0.407845125383,0.436288177864,0.146743283864,-0.120984295942,0.0831318608899
39,-0.286503251339,-1.05797659534,1.25272699413,-0.0476936722574,0.437013043743,-0.00709140061068,-1.26216912992,0.470981856683,0.464756148998,0.149938820426,-0.113194996514,0.0504414248372
40,-0.311231294943,-1.04849729027,1.2622695432,-0.0449164957343,0.434093764032,-0.00558272215699,-1.21078515962,0.47689937162,0.489398991282,0.127838155427,-0.178547037765,0.100258211919
41,-0.334943317973,-1.03900331204,1.27221370949,-0.0429574267041,0.43048768783,-0.00444173854215,-1.16056367947,0.47248010518,0.504947995487,0.0682409836208,-0.182045415512,0.0141256320691
42,-0.357500318102,-1.02936997335,1.28232285657,-0.0410921295237,0.42709895101,-0.00358554722971,-1.09532666342,0.490765229126,0.505945859924,0.118136760518,-0.156893004742,0.0713016901943
43,-0.378731658596,-1.019716505,1.29254152856,-0.0394201366862,0.42449325355,-0.00208971496436,-1.02800379691,0.474597466562,0.515871135607,0.0492628814092,-0.103820215278,0.0782562208716
44,-0.398599443247,-1.01034975064,1.30291752713,-0.0382539881717,0.422036475389,-0.00156409489978,-0.958976048727,0.462083181984,0.521692550352,0.0672959528208,-0.141748517387,-0.0253496097556
45,-0.417271360008,-1.0006148174,1.31326485739,-0.0367001117146,0.418729597452,-0.00291347024005,-0.908363293487,0.511225637225,0.513053174725,0.0880268220482,-0.188803544655,-0.109306143158
46,-0.434805758391,-0.990109680664,1.32330864782,-0.0349254106934,0.415142187086,-0.0044035754677,-0.845260638183,0.53916480318,0.491383068633,0.0894351699642,-0.169984308428,-0.0399334974228
47,-0.45103846025,-0.979611804556,1.33323407451,-0.0328905796027,0.412373199063,-0.00469391060672,-0.778205167562,0.510670964819,0.50111288851,0.113970727785,-0.107084993463,0.0107315134816
48,-0.4659734787,-0.968983479875,1.34331435321,-0.0304811667658,0.410004771965,-0.0040108793076,-0.715479664921,0.551995787844,0.50688183772,0.126926821993,-0.129691308344,0.0574150297406
49,-0.47978493121,-0.958264296932,1.35357823909,-0.0286995160116,0.406969553407,-0.00278759161216,-0.665810489158,0.519979327795,0.519451294274,0.0514579073682,-0.173703656192,0.0648870879842
50,-0.492623804225,-0.948163802091,1.36372064307,-0.0273273512295,0.403967828744,-0.00249349567268,-0.618215662859,0.49012217541,0.494858290888,0.0856542053484,-0.126595075662,-0.0351444734275
51,-0.504668216973,-0.938628234,1.37322975316,-0.0257228999817,0.401997193698,-0.00278761094438,-0.586318674198,0.463478532211,0.456170235795,0.074819461169,-0.070620894631,0.00559755836502
52,-0.515844923408,-0.929608040966,1.38233755199,-0.0241148339119,0.400958917032,-0.00175448177923,-0.531511851674,0.438580914356,0.45460440505,0.0859505964817,-0.0333088252312,0.0974078488051
53,-0.526026551277,-0.921158201086,1.39142176981,-0.0222227941637,0.400318083969,0.000211944365243,-0.486781425079,0.406467072913,0.453810077634,0.103198076449,-0.0307805220452,0.0992259006035
54,-0.535590936647,-0.913284862567,1.40021551046,-0.0198320147035,0.39934489913,0.00183124587906,-0.469706935195,0.380912757673,0.425648694572,0.135778031813,-0.0664374238187,0.0628232836899
55,-0.544841449002,-0.906004861184,1.40838382103,-0.0170645414347,0.398423004574,0.00225762537517,-0.455386091175,0.347160454942,0.391288792649,0.140947834686,-0.0258633228866,-0.0199101628068
56,-0.55359646168,-0.899369118935,1.41574055382,-0.0148804880678,0.397149569572,0.00210169626214,-0.420217773099,0.316479876833,0.34453337977,0.0776402286593,-0.10126876556,0.00423698305294
57,-0.561552455786,-0.893333504934,1.4223319371,-0.0132600607281,0.394960015122,0.00228313851529,-0.375512050368,0.287145804293,0.314698434756,0.084378942134,-0.117637848272,0.0138748570637
58,-0.569214601599,-0.88786433737,1.42880188803,-0.0114969811408,0.392432372703,0.00258424913665,-0.390658370111,0.259831272039,0.332232606978,0.0919028103407,-0.135074075188,0.0162279319604
59,-0.576716814702,-0.882551077086,1.43552926009,-0.0101622496566,0.390169192252,0.00267470544316,-0.35965339051,0.271436974285,0.340471572315,0.0417160738484,-0.0913619098214,-0.00710465468065
60,-0.583480774961,-0.877202117559,1.44222185481,-0.00897658588581,0.388906595259,0.00211047929463,-0.316867446108,0.263460574225,0.328821467405,0.0767438869882,-0.0350522600156,-0.0491769138634
61,-0.589444204348,-0.872175438565,1.44859050797,-0.00754020903451,0.387516835208,0.00138872407701,-0.279584251381,0.239259599145,0.308108130213,0.0669197176126,-0.103730831949,-0.0230845533564
62,-0.594909598266,-0.867543911992,1.45471775457,-0.00674558637362,0.385779711371,0.00140989108665,-0.266991881362,0.223919902009,0.30462378772,0.0127014282718,-0.0700723691938,0.0250408055166
63,-0.599894524693,-0.86329420555,1.46060779638,-0.00617706181377,0.384617240488,0.00166298338441,-0.231603989796,0.201101920547,0.284443685909,0.0440568623474,-0.0462391291366,0.000350365110518
64,-0.604450269033,-0.85940722811,1.46586156249,-0.00524650732814,0.383994067322,0.00228691022216,-0.223992654676,0.18762003737,0.241074120415,0.0489819279061,-0.016160776298,0.0618364740659
65,-0.608673110227,-0.855817632153,1.4707329113,-0.00415842405423,0.383822205263,0.00320095102991,-0.198366219929,0.171373420529,0.246041223864,0.0597919548557,-0.0010670908771,0.029673513329
66,-0.612540658141,-0.852567420865,1.47521384707,-0.00291494523927,0.383663201337,0.00388313191764,-0.18841759764,0.153687380632,0.202195891818,0.0645391007836,-0.0147949238526,0.0385141335405
67,-0.616134299852,-0.849618526493,1.47934985127,-0.0019041449306,0.38360800726,0.0045263856333,-0.170997391823,0.141227076699,0.211371633135,0.0366214036887,0.00920892458599,0.0258525260757
68,-0.619307721199,-0.847008243634,1.48342688353,-0.00165756601315,0.383131977888,0.00534536193646,-0.146416446238,0.119854838714,0.196379394067,-0.0118205303477,-0.0566282475726,0.0559436319417
69,-0.622133194971,-0.844784157501,1.48732092183,-0.00192854916232,0.38195603208,0.00590926510535,-0.136160850168,0.102596541842,0.193033603341,-0.015266971501,-0.0609525058579,0.000630259399299
70,-0.624594140226,-0.842756698873,1.49095515666,-0.00179059182461,0.380740404781,0.00592671770316,-0.110009956243,0.100147804238,0.170463345076,0.0289314431674,-0.0606092995168,0.00111336512796
71,-0.626911693041,-0.840862499706,1.49435536094,-0.00125941189908,0.37948003924,0.0060513795312,-0.121711200975,0.0892967729315,0.169558514386,0.0241993908057,-0.0654119660742,0.0113186221836
72,-0.629192152908,-0.839295966806,1.49749701147,-0.000837162982906,0.378686329244,0.00612040099371,-0.106379509392,0.0674162301137,0.144688039208,0.0180428048203,-0.0141003375838,-0.00436429773658
73,-0.631248963767,-0.837938770475,1.50023991631,-0.000350344715858,0.378636971513,0.00573867835717,-0.0993221655195,0.0682946806099,0.129651392081,0.0306007331627,0.00910019548356,-0.0337096033088
74,-0.633147753187,-0.836657607113,1.50282647245,0.000153458173705,0.378506399204,0.00505107031231,-0.0905822727257,0.0598417003804,0.129005307203,0.0198104080951,-0.0220706395755,-0.0350457665146
