index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
112,-0.490436925873,-0.644211813473,0.920103171105,0.00875566275237,0.157099383031,0.27610451087,-0.115102393043,0.190431412367,-0.211054848566,-0.0203842086802,0.0460814860087,-0.000462914705641
113,-0.492713575422,-0.64019883425,0.915634726351,0.00835998110259,0.158027961098,0.276050548531,-0.112569953429,0.210783076926,-0.235691231075,-0.0191866262459,0.0467728737441,-0.00491839345231
114,-0.494815729293,-0.636241492945,0.910836236831,0.00789152503729,0.158692131374,0.275461782761,-0.0976888428069,0.185008418851,-0.244112066679,-0.027632914771,0.0197182133037,-0.0537944544496
115,-0.496749623414,-0.632353943022,0.905712187158,0.00732715713362,0.159042092707,0.274387099215,-0.0957063559902,0.203668841607,-0.268193732124,-0.0287991672389,0.0152896463021,-0.0536728302919
116,-0.498641093489,-0.628074117148,0.900133711858,0.00676389701381,0.159340562191,0.273335954718,-0.093447244954,0.224228053154,-0.289561857165,-0.0275293566708,0.0145588416191,-0.0514475935655
117,-0.500489101312,-0.623400629712,0.894136108107,0.0062333791729,0.159597679159,0.272307276807,-0.0913596305685,0.243038126833,-0.310107598736,-0.0255271819576,0.0111618686194,-0.0514188803853
118,-0.502293889228,-0.618354328783,0.887717533468,0.00569355546916,0.159815958656,0.271305809471,-0.0891256809009,0.261508329158,-0.331653849918,-0.028445343786,0.0106670966968,-0.048735422103
119,-0.504068959643,-0.612945483147,0.880871489942,0.00511363822102,0.159984086467,0.270352111097,-0.0883835292212,0.279292613506,-0.352853818921,-0.0295418448019,0.0061579335317,-0.0466400891373
120,-0.505821871627,-0.607172371429,0.873590596685,0.004499687796,0.160082139833,0.269400942766,-0.0869119652537,0.297930231511,-0.375133334091,-0.0318450106792,0.00365419665374,-0.0484693389168
121,-0.507085053858,-0.601100946949,0.865250551601,0.00358216636121,0.161126228995,0.268418471664,-0.0395444196086,0.309144744609,-0.458560824395,-0.059822202076,0.100484035074,-0.04977207793
122,-0.507446026121,-0.594964487989,0.856452305869,0.0032502530964,0.162060878148,0.265847183329,0.00332216178589,0.30448156688,-0.421353379918,0.0263762144495,-0.00672286118751,-0.206829689841
123,-0.508160246701,-0.589472946039,0.848009917648,0.00326212678488,0.162216776947,0.26364932797,-0.0745171840956,0.244824063714,-0.422847136082,-0.0250365406921,0.0222320554686,-0.0135969334013
124,-0.509774601137,-0.584317595983,0.839318152358,0.00279352182499,0.162875690864,0.263990041648,-0.0868821975866,0.270603776188,-0.44621685106,-0.0218324085503,0.0435989022809,0.0474642935327
125,-0.512391901899,-0.578278087065,0.829834553966,0.000593132696084,0.165713186925,0.265041828181,-0.174592057408,0.333122961306,-0.501919135165,-0.197680597469,0.239601598142,0.0576788630069
126,-0.516746537697,-0.572202365038,0.819291054205,-0.00283942399769,0.172414687569,0.264109354025,-0.260620609032,0.27459362991,-0.552220256005,-0.145721401978,0.430008568297,-0.150231954901
127,-0.522807839524,-0.56700608808,0.807534275222,-0.00709474003293,0.182535651268,0.259201154153,-0.345262707929,0.245094799417,-0.62317270948,-0.279404663667,0.581649998833,-0.339948876751
128,-0.53049632698,-0.562332805926,0.795312318553,-0.0141534028827,0.195529541827,0.253685472019,-0.423358270294,0.222276643484,-0.599052366265,-0.426011569243,0.717340899954,-0.212038098651
129,-0.539752002423,-0.557521850519,0.784190227667,-0.0236870159695,0.208703832376,0.25002263571,-0.501979975435,0.258680797026,-0.513395274972,-0.527029272559,0.600391530533,-0.154432492546
130,-0.550480261898,-0.552535779806,0.774792194599,-0.0351776354011,0.219485528467,0.24581805036,-0.570645715735,0.239955099518,-0.426657057854,-0.621726593217,0.478100238111,-0.265649503438
131,-0.562531141974,-0.547729135053,0.767112979577,-0.04803098623,0.228290108366,0.241993224356,-0.634256781698,0.240679862352,-0.341515205279,-0.663456338804,0.402553313997,-0.117322230003
132,-0.575432115294,-0.543423417005,0.76110132096,-0.0611769779088,0.237150361566,0.238279729848,-0.655777807915,0.190021788248,-0.259896674548,-0.651150150908,0.483233547132,-0.253567921482
133,-0.588061966078,-0.540161497601,0.756733901021,-0.0747332200075,0.247030864252,0.231629048463,-0.60734855429,0.136315191284,-0.177102282037,-0.704286595526,0.504741013871,-0.410966327497
134,-0.599726917803,-0.537859210922,0.754002735656,-0.0874233966505,0.258064911396,0.223724807185,-0.559286828041,0.0940291701962,-0.0962717509505,-0.565115341189,0.59838579644,-0.379551533963
135,-0.611108179109,-0.53660153755,0.752841548786,-0.0973378085744,0.270015938584,0.214760175921,-0.578782464231,0.0319202345436,-0.0200957631959,-0.426714005822,0.59670239711,-0.516442805499
136,-0.623062484327,-0.536479048238,0.753186581902,-0.105164644671,0.282225169499,0.205340759416,-0.616537961219,-0.0195152627912,0.0543494281785,-0.356161358461,0.624124970646,-0.425787889955
137,-0.634668559826,-0.536611203025,0.755007678635,-0.111556866007,0.294515091868,0.195721646782,-0.544280371353,0.00622211017577,0.127508435026,-0.283262660041,0.604901055634,-0.535743408213
138,-0.645380197899,-0.537011592126,0.758283804194,-0.115959345941,0.305242340832,0.183965073142,-0.526934054689,-0.0460992856327,0.199848714036,-0.157348694705,0.468186543046,-0.639551459778
139,-0.655530328139,-0.538507917133,0.762953299166,-0.118252784744,0.313491746079,0.170411183165,-0.488191992569,-0.103350187403,0.266857148885,-0.0722422915728,0.357049614741,-0.715565128229
140,-0.664955704938,-0.541068205174,0.768962998142,-0.118460494926,0.321293787668,0.157589942802,-0.454444142154,-0.152514161126,0.333863432527,0.0511062606765,0.422959127269,-0.567035965907
141,-0.67379053033,-0.544634936083,0.776278626035,-0.117109962682,0.328455450293,0.14573864287,-0.42911230332,-0.203981738622,0.397455978221,0.0838469786158,0.29355529141,-0.617907743941
142,-0.682750229211,-0.549156838708,0.784859625077,-0.115906317855,0.333452863206,0.133813071171,-0.466747831614,-0.248048498829,0.460397570118,0.0366546765624,0.206420173921,-0.574776354062
143,-0.691464111258,-0.55444274582,0.794677727721,-0.114676873964,0.336515627806,0.123733831703,-0.404821017104,-0.280413588005,0.521168685056,0.0861403797274,0.100146673652,-0.43360391246
144,-0.698979122484,-0.560477371354,0.805705092283,-0.111966148994,0.33922732331,0.115804318322,-0.346849211108,-0.322885413212,0.581321210675,0.184634309567,0.170822299336,-0.359582934201
145,-0.70527620738,-0.567283651664,0.817869818263,-0.107847097942,0.342602634168,0.108698477425,-0.283045391944,-0.357598500603,0.634922522911,0.227135778548,0.166714901554,-0.351019628387
146,-0.710872195852,-0.574807333584,0.831090607853,-0.103541934102,0.346154780194,0.10277001084,-0.276572347917,-0.394614708336,0.686929263107,0.203441305992,0.188433806547,-0.242181417021
