index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
37,0.099693844445,-1.04794131017,1.19901163901,0.0729653712335,0.60954933386,0.0842471856513,-1.63645960883,0.161441365052,0.0934041053593,0.0394984267646,0.182361954573,0.0573268354446
38,0.0674962109784,-1.04398855967,1.20115100102,0.0737462917095,0.61345551041,0.0847218267581,-1.58345840067,0.233600584593,0.120437340532,0.0385945699067,0.208178665784,-0.00964017491405
39,0.0364584216191,-1.03860875261,1.20381962351,0.0750913830504,0.616804741076,0.0846564775786,-1.52050422574,0.30414702759,0.146332831622,0.0957422629784,0.126965440805,0.0030630057008
40,0.00678383667606,-1.03280511186,1.20690599665,0.0761575708108,0.620134337072,0.0844091391225,-1.44716823708,0.276282248983,0.162244832668,0.0111248665077,0.205770742131,-0.0276939760198
41,-0.0216288789373,-1.02737396148,1.21036992871,0.0770901506342,0.623576353672,0.0838357710685,-1.39425771412,0.266842929782,0.184068273241,0.0819212882681,0.138612811722,-0.0296355425276
42,-0.0488441546178,-1.02228046951,1.21426437499,0.0790395742887,0.625694014295,0.0843194988799,-1.32746473268,0.242562641495,0.2052974019,0.112924901792,0.0733317279343,0.0776500159063
43,-0.0747186681727,-1.01763791743,1.21860796,0.0812644985794,0.627061434927,0.0863461737051,-1.26018292434,0.221739833994,0.228973147684,0.109572536583,0.0634359800105,0.124857228249
44,-0.0996876890983,-1.01300036639,1.22338258267,0.0828753949404,0.628375606394,0.0882924437206,-1.23678746257,0.241937424415,0.24841450764,0.0516850507173,0.0679668112638,0.0699500326597
45,-0.123806001233,-1.00836686868,1.22828631532,0.0840898348921,0.630396856311,0.0901654718433,-1.17522337136,0.221458355526,0.241970299557,0.0697028726345,0.133972114325,0.117192642522
46,-0.146636535747,-1.00413675509,1.23279262144,0.0852740705103,0.63235968129,0.0917704820598,-1.10802612818,0.201598447465,0.208761992516,0.0487800619942,0.0625062627482,0.0435515706978
47,-0.168120404074,-1.00034333315,1.23712560134,0.086568099183,0.634143876513,0.0922581382861,-1.04055754097,0.177802656717,0.224475063543,0.0805258831822,0.1157629318,0.00534072938027
48,-0.188376659473,-0.996940520663,1.24162717504,0.0877283446266,0.636369679059,0.0924576967166,-0.985229422107,0.162512911564,0.225669546426,0.0356291202332,0.10683913002,0.0145840191347
49,-0.20746049397,-0.99381060094,1.24580419983,0.0882542651896,0.637754587165,0.0934777160899,-0.923334601531,0.150504308748,0.192136665175,0.0170169192922,0.0318581080095,0.087174500135
50,-0.225599759441,-0.990955475469,1.24979574743,0.0883252570137,0.638576004325,0.0946429442178,-0.890687210058,0.135044950951,0.206961087356,-0.00983832423062,0.0502314732884,0.0295387779773
51,-0.242726547857,-0.988380135359,1.25383793871,0.0887646143282,0.639635329536,0.0949936323995,-0.822191454369,0.122517816824,0.19728270482,0.0535851661249,0.0556844859057,0.0056093075099
52,-0.258648140931,-0.986241537644,1.25784776091,0.0895861517633,0.640913846463,0.0949234805626,-0.770119768246,0.0914288475612,0.203670778308,0.0286406690978,0.0721198472034,-0.0125638142244
53,-0.273453896187,-0.984315651657,1.26167797798,0.0896143410445,0.641592956344,0.0948973429541,-0.710629308864,0.101123117141,0.179424724213,-0.0256609126841,-0.00399832601386,0.0098752931049
54,-0.287143966605,-0.982444468602,1.26498555611,0.0894715434316,0.641780379519,0.0953713630289,-0.658529724541,0.0860342619404,0.15142043685,0.0112720381771,0.0226663255162,0.037434177924
55,-0.299919606225,-0.980748430211,1.26793405154,0.0897153132249,0.642497689828,0.0958357221933,-0.619149129091,0.0835708051613,0.143450378245,0.0130989890618,0.0489906267964,0.00909554176952
56,-0.311882705657,-0.97907868891,1.27070104591,0.0902380502754,0.64332130021,0.0959949500646,-0.577282953668,0.0833976549565,0.133278042632,0.0390965318764,0.0334125867845,0.00683455595146
57,-0.323118268647,-0.977546370818,1.27324541557,0.0910146879266,0.643957639726,0.0963521220662,-0.546363554345,0.0698696793862,0.121194712878,0.0385670848947,0.0302293601031,0.0288088889771
58,-0.333669628345,-0.976186065996,1.27557413847,0.0915770054347,0.644365900203,0.0967588071325,-0.5088817638,0.066167014629,0.111705133419,0.0177251754515,0.0106505299212,0.0119153523374
59,-0.343358575249,-0.975006145697,1.27773525332,0.0918336275118,0.644561872644,0.097028776827,-0.460155071465,0.0518641951232,0.104426858065,0.00796538232652,0.00895117385226,0.0150707159242
60,-0.352233026905,-0.974060037149,1.27978876063,0.09199467193,0.644617943416,0.0977457609768,-0.427385693789,0.042770831661,0.100931979212,0.00813819146932,-0.00331011214687,0.0564886208778
61,-0.360503394236,-0.973138989272,1.281751448,0.0922514178792,0.644513346486,0.0988731106536,-0.399731717323,0.0493105754834,0.0953519941215,0.017508073791,-0.00713880654474,0.0562455567807
62,-0.368208427184,-0.972167349807,1.28368862429,0.0926111626421,0.644450828252,0.0997312786162,-0.370855818281,0.0478541640752,0.0983523359461,0.0184627785754,0.000864834017867,0.0296586449309
63,-0.375308916825,-0.971324919188,1.2856797856,0.0928103597283,0.644472404297,0.0999949068702,-0.339285244907,0.0364205764951,0.100752428255,0.00150672895441,0.00129155648075,-0.00318670864736
64,-0.381912610647,-0.970519987905,1.28755049168,0.0930394737139,0.644451136878,0.1000585982,-0.321137085553,0.0440462851177,0.0863630016516,0.0213453830499,-0.0034052235249,0.00951341730407
65,-0.388187695764,-0.969649525277,1.28926224571,0.0932396975565,0.644339778516,0.100084659107,-0.306414382523,0.0429998884554,0.0848147038722,-0.00125647411517,-0.00771848337016,-0.0068528092449
66,-0.394087192229,-0.968879833131,1.29085169386,0.0932923365589,0.643970377144,0.0998621798011,-0.283601815573,0.0339938696706,0.074162978498,0.00649728432049,-0.0291615983679,-0.0153664267545
67,-0.399497764355,-0.968166564085,1.29211824617,0.0932946935468,0.643666414887,0.0996342411511,-0.257531449601,0.0373202057107,0.0525621626357,-0.00622389902724,-0.00131158368145,-0.00745349132141
68,-0.404479262299,-0.967338125236,1.29319178981,0.0930405335935,0.643668946397,0.0993173182828,-0.240667543636,0.0454956343941,0.0547830324963,-0.0191532261065,0.00155676377489,-0.0241825817868
69,-0.409209084003,-0.966342213115,1.29424481615,0.0926765981904,0.644044579506,0.0988551298215,-0.232338929742,0.0540656924005,0.0505320448703,-0.017245163167,0.0359106201605,-0.0220427411776
70,-0.413723204128,-0.965382291066,1.29530603703,0.0922527482688,0.644887624822,0.0986366296979,-0.219111673302,0.0419597676955,0.0555715124252,-0.0251155727662,0.048358213617,0.000119165582819
71,-0.417850021671,-0.964472288534,1.29631570062,0.0916369072491,0.645766246701,0.0985304871333,-0.193644371776,0.0490155305059,0.0454270186573,-0.0364336334442,0.03952733641,-0.0106972166038
72,-0.421439826869,-0.963636743435,1.29722870275,0.0910908108774,0.646115689942,0.0984250969127,-0.165418483736,0.0345797975659,0.0458702367853,-0.0182287359029,-0.00446128637766,0.00012227898666
73,-0.424518775932,-0.963073986892,1.29804975041,0.0909619459967,0.646189891485,0.0983958241902,-0.142543150911,0.0217328673002,0.0362652184651,0.00527289952951,0.0118360718217,-0.00303897213811
74,-0.427305238256,-0.962664929426,1.29888771018,0.0912013786051,0.646214012274,0.0980955413447,-0.136121817044,0.019179105202,0.0474919853745,0.018630255349,-0.00936513300756,-0.0269093179591
