index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
46,0.371967841898,-0.928868693963,1.37006966543,-0.097033032604,0.478239750954,-0.04072422503,1.87919295785,0.10149958333,0.259352031813,0.169096906451,-0.0274747366069,-0.057541506653
47,0.408851793083,-0.927327859727,1.37559881694,-0.0931554015404,0.477273020502,-0.0410138521753,1.80940579421,0.0527263215394,0.2934429694,0.218511220426,-0.0690813069129,0.0282930882287
48,0.44481589725,-0.926609779083,1.38147229967,-0.0889975901419,0.474275036987,-0.0397119647819,1.78706985112,0.0191810986162,0.293897069278,0.197323504657,-0.230264880426,0.101649273896
49,0.480472618259,-0.925162288718,1.38686466212,-0.085712318488,0.470003660359,-0.0375559474406,1.77862695522,0.125238933552,0.245494528358,0.131391745067,-0.196958967545,0.11390852291
50,0.515397195545,-0.923112299396,1.39135676919,-0.0833671590324,0.466864775932,-0.0355749002174,1.71401929536,0.0798899679015,0.203850135404,0.103202534913,-0.117146513958,0.0842920974966
51,0.548881254695,-0.921299451391,1.39490489431,-0.0815899013851,0.463903422701,-0.0336597021034,1.63461828671,0.101322222347,0.151134343304,0.0746040324866,-0.178813110067,0.107148794418
52,0.581158591797,-0.919470610828,1.39684767562,-0.0803772028559,0.46177987982,-0.0322526241022,1.59323619656,0.0816145138799,0.0435005468097,0.0467456788288,-0.0339404372436,0.0338014919514
53,0.612254432744,-0.917830091083,1.39732534763,-0.0789138023159,0.460037825169,-0.0317000271346,1.51657157863,0.0824283467925,0.00439650836633,0.0994350230314,-0.139967912576,0.0214984274082
54,0.641805413262,-0.916644142418,1.3979671203,-0.07744150843,0.456818121935,-0.030422991041,1.43875351441,0.0363022823407,0.0595960961717,0.0479436712377,-0.181881180876,0.105921948258
55,0.670554420563,-0.916026802822,1.39928527011,-0.0778758011727,0.453665344536,-0.0302043600564,1.43615485956,0.0254622080369,0.0721756000885,-0.0909604241643,-0.133526165172,-0.0834279920725
56,0.69857860057,-0.91490475896,1.4012569496,-0.0783123686228,0.450385560211,-0.0318370897736,1.36646646692,0.0865514554299,0.124814879768,0.0468961888378,-0.194278601665,-0.0798545633898
57,0.725182316064,-0.913198394533,1.40339278546,-0.0778321213886,0.447741006693,-0.0342873153684,1.29411616911,0.0840855604725,0.0888863250544,0.00126267959622,-0.070516566425,-0.164881080038
58,0.750396054938,-0.911177999453,1.40525327369,-0.078502039102,0.446326953621,-0.0364089757439,1.22745221622,0.117842834969,0.0971331628209,-0.068047608224,-0.0708855936749,-0.0476726298143
59,0.774405146548,-0.907811302434,1.40774272479,-0.0790237980311,0.44613501314,-0.0390426511554,1.17361403054,0.218506323234,0.151627858272,0.0156249558763,0.05135228647,-0.215132953735
60,0.796929459832,-0.903288660985,1.41077339928,-0.079250190855,0.446000525064,-0.0433848079582,1.07909304157,0.233692940671,0.151437308243,-0.0381045416665,-0.064479140457,-0.21906343666
61,0.818159301628,-0.898605806563,1.41367776496,-0.0812761760764,0.445095526123,-0.0488992499323,1.04399356165,0.234570455204,0.139037846618,-0.164116136463,-0.0261259305801,-0.331996458363
62,0.838560241854,-0.894443884919,1.41636414067,-0.0845141035584,0.444488522688,-0.0542879123115,0.996239791971,0.181765316935,0.129628594133,-0.159682584477,-0.0345501006879,-0.207277834328
63,0.857868670623,-0.891342552543,1.41810471037,-0.0875523292644,0.442599808849,-0.0594476262158,0.934782383477,0.128517231531,0.0447098487996,-0.144179201351,-0.153986678294,-0.30834930192
64,0.876244358824,-0.889246407075,1.41927779544,-0.0906991730422,0.441134795539,-0.0642069502252,0.902879530165,0.0812326249964,0.0725049428307,-0.170420467736,0.0070402574284,-0.168044010006
65,0.894195394241,-0.887972381256,1.42043223214,-0.0938385488128,0.442441281637,-0.067012797572,0.892255040562,0.0462711478917,0.0430359198716,-0.14358966682,0.123283491284,-0.11272114158
66,0.911315312169,-0.886437512887,1.42046457916,-0.0960514176924,0.443949309226,-0.0692256284882,0.819947692423,0.107024088689,-0.039526036028,-0.0778870017322,0.0277822796713,-0.108572629507
67,0.926910672623,-0.884509175293,1.41968078862,-0.0988398032449,0.445884258743,-0.0703889918329,0.739822093509,0.0858660165929,-0.0388545522979,-0.200581859049,0.165327697563,-0.00809697008518
68,0.941116500611,-0.88261150079,1.41925921124,-0.10172466049,0.449031168542,-0.0698988382176,0.680932502786,0.103838641527,-0.00342091963549,-0.0882303805066,0.149402796365,0.0568949932919
69,0.954939538894,-0.880167812172,1.41955680618,-0.103185661627,0.450898960257,-0.0677603231452,0.701311914995,0.140408419045,0.0330585452807,-0.0579562063855,0.0376839041602,0.156621049123
70,0.968403592795,-0.87713408477,1.42056551587,-0.104484178271,0.452197056773,-0.0662122336827,0.645257002927,0.16288293095,0.0676960568738,-0.0718514206359,0.0919730016596,-0.00128794026598
71,0.980791914588,-0.874057712329,1.42200518938,-0.104878361706,0.45296981977,-0.0661106483631,0.593725508124,0.144796301222,0.0762415250562,0.0321258722286,-0.0144023734291,0.0114040209126
72,0.991915595277,-0.871246765337,1.42371122673,-0.104210968514,0.453703413792,-0.0670222338684,0.518860946288,0.136312213473,0.0943005079089,0.0346046291598,0.0874776799604,-0.102182650049
73,1.00172553661,-0.868440961144,1.42572785895,-0.103812704641,0.455064599602,-0.0684762221255,0.462298187546,0.144232013164,0.107317566385,0.00530768287706,0.0487464516076,-0.0434100162118
74,1.01033596136,-0.866131864834,1.42814730068,-0.10443006856,0.456986087002,-0.0677288760147,0.398929138405,0.0868425556654,0.134533808579,-0.0668289773232,0.14313722276,0.117606838388
75,1.01827569574,-0.86423988895,1.4301900802,-0.106689353816,0.459090868569,-0.0652368706964,0.395055614917,0.102299752647,0.0699576754266,-0.158821993608,0.0675477615156,0.131543690401
76,1.02602734479,-0.862219580047,1.43046281685,-0.10858112257,0.461091938195,-0.0636223280187,0.380152775805,0.0997302183245,-0.0423100073467,-0.0307302306998,0.132376139631,0.0302459400008
77,1.03318926527,-0.860476761798,1.42911594735,-0.109741732867,0.462743967936,-0.062961521278,0.336167581597,0.0746205619957,-0.0922094758873,-0.0851669467177,0.0331001380354,0.03581522902
78,1.03980830497,-0.859220559059,1.42747997912,-0.110921000444,0.464725815675,-0.0611302595413,0.325766739685,0.0510660307754,-0.0714551388738,-0.0329120355279,0.164716088758,0.146937926894
79,1.04630080692,-0.858445450748,1.42621805,-0.111059029849,0.469175455879,-0.0597130561557,0.323490109935,0.026516240116,-0.0547922329795,0.018955720106,0.279921307058,-0.00471409695221
80,1.05243796463,-0.857993797186,1.42483000927,-0.111161403999,0.473769808422,-0.0595284356077,0.290322416279,0.0186710562702,-0.0839135655834,-0.0290506706525,0.179785289327,0.0230832306867
81,1.05778296235,-0.856834755462,1.4233253473,-0.112060510818,0.478055126732,-0.0600917729595,0.244311569988,0.0969893921464,-0.0666089971756,-0.060764063733,0.248549193135,-0.0790756326231
82,1.06275524239,-0.855024740606,1.4221257629,-0.112825675873,0.48156551293,-0.0618884092824,0.252891419766,0.0840436390901,-0.0533924396255,-0.0158837302283,0.102888853839,-0.100513980291
83,1.06791637538,-0.85375904534,1.42141060301,-0.113503463383,0.482044739326,-0.0630212013119,0.263191847073,0.0426465044646,-0.0182400907215,-0.0517871471265,-0.0545296501761,-0.013055140877
84,1.07266295484,-0.853174839827,1.42076980339,-0.113493260107,0.480101032006,-0.0631738998897,0.211616541571,0.0158531389067,-0.0457476052169,0.0524984634156,-0.139601904119,-0.00225051513073
85,1.07689122925,-0.852723407105,1.42026424342,-0.112801286584,0.478298389409,-0.0625489199939,0.211212087787,0.0292473368595,-0.00494395323525,0.016803124573,-0.0409337698539,0.0645250288344
86,1.08028788773,-0.85252938834,1.42072907834,-0.113623408093,0.476442405645,-0.0609407218075,0.128694450517,-0.00972753764912,0.0512397464522,-0.0986713217771,-0.144374529679,0.0961869600313
87,1.0824490607,-0.852982567806,1.421439001,-0.115484963134,0.473320912574,-0.0593476893229,0.0875428805736,-0.0355098524443,0.0198564983648,-0.0875131374855,-0.167705350173,0.0632238976928
88,1.08418414381,-0.853629946143,1.42175115793,-0.116377000008,0.470157227426,-0.057768548674,0.0859700211446,-0.0292442390994,0.0113871487868,-0.00194212203245,-0.148711235804,0.0945833865139
89,1.08543430208,-0.853633893487,1.42128040467,-0.115490772542,0.46770429601,-0.0563009033926,0.0391822765137,0.0286730228501,-0.0582299954087,0.0902896401518,-0.0967226760271,0.0523199304975
90,1.08590377833,-0.853268543992,1.42055261444,-0.113729807606,0.465738537,-0.0559716988174,0.00785671883538,0.00792355899241,-0.0146935008071,0.085816224057,-0.0998416397806,-0.0191616686883
91,1.08613061308,-0.852972332994,1.4208032568,-0.112960589991,0.463224551798,-0.054981627899,0.0148064858243,0.0216543989447,0.03957660935,-0.00861636406585,-0.151409895758,0.117711105769
92,1.08657009843,-0.852740667319,1.42133221128,-0.113055095158,0.459978046273,-0.0513369906078,0.0291003581947,0.00157235190728,0.0134056040336,-0.000856934664026,-0.173175360211,0.246318738013
93,1.08732927065,-0.853110515411,1.42120336481,-0.114258198758,0.456381190191,-0.0463294685928,0.0467653412572,-0.0384336245011,-0.0261582545923,-0.119100427002,-0.186467955893,0.254399393824
94,1.08784500036,-0.852849279404,1.42077595049,-0.115720542731,0.453429383245,-0.0430263536368,0.00492965490092,0.0642431794334,-0.0166146077529,-0.027402438158,-0.108923725055,0.0765003944898
95,1.08813981937,-0.851913478602,1.42093211745,-0.115692666647,0.452497513059,-0.0409728158867,0.0244951789633,0.0294388605406,0.0320688831791,0.0300198480876,0.0153927796903,0.128676532737
96,1.0888080835,-0.851369402233,1.42075022,-0.115719557301,0.454036836874,-0.0371000954673,0.0422793639152,0.024979976331,-0.0499849482738,-0.0325235438135,0.138196180679,0.258158381327
97,1.08988298804,-0.851133187909,1.42018677301,-0.116161313899,0.457624872744,-0.0333556182477,0.0651444016525,-0.00127955700384,-0.00650418460113,-0.0117128022341,0.220373775343,0.116755348626
98,1.0910846944,-0.85119877955,1.42000394464,-0.115624007325,0.460719388722,-0.0312488111282,0.0550556626415,-0.00526716700798,-0.0117609644433,0.0652143466822,0.0894369169599,0.0939982172818
99,1.09256371947,-0.851496208542,1.4187800351,-0.113986932956,0.462494335028,-0.0290526254308,0.0927369410815,-0.0244160711998,-0.110300415266,0.0983911799358,0.0880588968028,0.125512174303
100,1.09376552117,-0.852431193763,1.41684102342,-0.111612969816,0.463472047786,-0.0282919412093,0.0276331228006,-0.0689426566322,-0.0836876945764,0.138879932957,0.00992795207357,-0.0488635814752
101,1.09366317008,-0.853533693097,1.41525309627,-0.109320891105,0.464071062982,-0.0284713856065,-0.0376777368938,-0.0413864207634,-0.0751320745974,0.0904663258974,0.0498617495462,0.0306543366432
102,1.09288142918,-0.854719335407,1.41422311555,-0.107247596733,0.465255187774,-0.0295811092534,-0.0404881580022,-0.0770638960332,-0.0280220749283,0.116780568855,0.0684972031494,-0.141052759469
103,1.09253691944,-0.855835112374,1.413433185,-0.10478204842,0.466568685583,-0.0327345682688,0.00590187617259,-0.0346382130326,-0.0508939994641,0.129730450403,0.0628662662121,-0.174178227533
104,1.09315257925,-0.856486698824,1.41283815168,-0.10268066697,0.467804302516,-0.0366368700675,0.0555193840299,-0.0305301059368,-0.00874925771322,0.0805487754327,0.0606996096204,-0.215907292057
105,1.09432320374,-0.856900301593,1.41289778455,-0.101705584493,0.469225729697,-0.0395931041972,0.0615255498366,-0.0108882233887,0.0146345406786,0.0171451779704,0.08138354296,-0.0801643858021
106,1.09562624773,-0.857152759291,1.41325626555,-0.100450847249,0.469927041365,-0.040873401118,0.0687577572301,-0.0143459080992,0.0211913661029,0.108056413411,-0.0109968066425,-0.0479707940595
107,1.09702235267,-0.857966228402,1.41412279037,-0.0995235220983,0.470496697801,-0.0408749319724,0.0708466474293,-0.066837491834,0.0653132294358,-0.0149614559307,0.0677428852426,0.0474994750723
108,1.09814827151,-0.858486251911,1.41593451063,-0.100304652656,0.471014394014,-0.0408078182987,0.0418298734483,0.0145892634302,0.115689191993,-0.0630075182534,-0.0157421305081,-0.0404948874284
109,1.09915271471,-0.858328037499,1.41757684195,-0.10173476291,0.469388726788,-0.0416139677079,0.0585656348779,0.00127207199951,0.0487655138243,-0.0799501490447,-0.146459080174,-0.0401201537283
110,1.10025592966,-0.857662550415,1.41838152429,-0.104121389186,0.467316376016,-0.0405967339422,0.0517756672766,0.0650792881785,0.0317586776387,-0.158474547725,-0.06101027577,0.141237552052
111,1.10091496295,-0.856333002432,1.41926525782,-0.105767094771,0.466014278852,-0.0391944332807,0.0142371528241,0.0678612322441,0.0565312973586,-0.00654253811791,-0.069174826265,-0.00053690077279
112,1.10127946479,-0.855220682959,1.41999448742,-0.105636899589,0.463476189932,-0.0379856170467,0.0221898362283,0.0434402771418,0.0165243641596,0.0194846527215,-0.184310470847,0.121011637556
113,1.10223644213,-0.854418635346,1.42016563211,-0.105779649502,0.460930347233,-0.03607971213,0.0733586536989,0.0367812693583,0.000642890198799,-0.0336020378892,-0.0705859063007,0.0697470203267
114,1.1034897858,-0.853935664263,1.42037405133,-0.105985192097,0.459101783774,-0.0344744418658,0.0520379036383,0.011590492374,0.0201338738166,0.0129104200022,-0.112152251592,0.0907078480682
115,1.10528513938,-0.854114631772,1.41960091355,-0.104786068379,0.455795935429,-0.0312512642278,0.127278002307,-0.0293616607501,-0.0970563163543,0.106721351245,-0.218133257345,0.23113722069
116,1.10758032358,-0.854925670445,1.41796380861,-0.102052388196,0.450357082504,-0.0265334718551,0.102313237998,-0.0516706731227,-0.0667537042012,0.1664636199,-0.325445808738,0.240603734925
117,1.10971121644,-0.856216807962,1.41712913868,-0.0977110335682,0.444985048825,-0.0234120466042,0.11075144054,-0.0773591528621,-0.016878778903,0.267363296609,-0.212064446048,0.0720960342268
118,1.11118598907,-0.857826380509,1.41687099471,-0.0914600209105,0.4403431246,-0.023851129212,0.0369411122883,-0.0835721467156,-0.0089617718857,0.357457213997,-0.252010036719,-0.115378750014
119,1.11182602501,-0.858688879531,1.41675381676,-0.0841664363023,0.436294008,-0.0260707164498,0.0270912129254,-0.00291978131907,-0.00277653289615,0.371842495302,-0.153170075109,-0.106606051283
120,1.11173149331,-0.858941274549,1.4159326099,-0.0769069134924,0.434517603886,-0.0282071678029,-0.0363593149056,-0.0222596845545,-0.0790890178368,0.354146154531,-0.024824169651,-0.107034609263
121,1.11044291938,-0.859730462163,1.41434717545,-0.0711817657645,0.434420269542,-0.0288385247469,-0.0923348148192,-0.0565511423679,-0.0794517475145,0.21875708874,0.0149803149826,0.0433983694333
122,1.10851235448,-0.861034248173,1.41304003678,-0.067924130899,0.435063999085,-0.0281805288091,-0.100697287755,-0.0737693219138,-0.0513545533634,0.107329333613,0.0492963460755,0.022470047579
123,1.10590026167,-0.862428655722,1.41222206146,-0.0653346680564,0.437702950425,-0.028480789704,-0.160338042986,-0.0656900045598,-0.030511684602,0.151480399262,0.214136920542,-0.0522466521265
124,1.10265621251,-0.86390133966,1.41194205749,-0.062168159357,0.441859670763,-0.0298948534074,-0.164056035756,-0.08152375829,0.00240183856099,0.16512303346,0.201563779015,-0.0890350734549
125,1.0993879057,-0.865862948864,1.41201858601,-0.058794868141,0.446865223614,-0.0301356638644,-0.162778378996,-0.114528104264,0.00524147530966,0.172177710797,0.298714124669,0.06444277585
126,1.09607115878,-0.867257084858,1.41219844591,-0.0557650659332,0.453546246493,-0.0296101354354,-0.168878528016,-0.0251518493987,0.0127194180069,0.13091804349,0.369182408806,-0.0116370814954
127,1.09235045148,-0.867341119285,1.41293009575,-0.0530246765881,0.460882155251,-0.0303388999108,-0.203092417513,0.0166214672515,0.0602863176288,0.14307878522,0.364410767124,-0.0610735380684
128,1.08899523566,-0.866695304432,1.4141168797,-0.0513407978876,0.46740553123,-0.031687664357,-0.132634678765,0.0478620297833,0.0583972615177,0.0256532727374,0.288129015543,-0.0737586995842
129,1.08656200256,-0.865406053496,1.41467668136,-0.0502348693857,0.473459593579,-0.0318190609402,-0.110752461547,0.0809566448007,-0.00221557203064,0.0847619917543,0.317187521355,0.0601727882092
130,1.08378976516,-0.863429914288,1.414858106,-0.049612714705,0.478382806215,-0.0315540139446,-0.166309239385,0.11654029033,0.0202828711233,-0.0222308930364,0.175519977967,-0.0333567000902
131,1.08061254449,-0.86148363443,1.41550101109,-0.0513921478485,0.482566993099,-0.0317143656067,-0.151456157409,0.0781961101514,0.043928222436,-0.155314162504,0.242705909348,0.0171533947168
132,1.07804294542,-0.860094539862,1.41667135997,-0.0538131597624,0.487059970396,-0.0319301297559,-0.105637397297,0.0607604474406,0.073008650694,-0.0869841173508,0.206685261705,-0.0385438437114
133,1.07622914992,-0.859126892363,1.41819220172,-0.0558439723643,0.490129183635,-0.0327928217861,-0.0758290996479,0.036075320282,0.0790539818877,-0.116006650127,0.10052643591,-0.0476936300112
134,1.07453995247,-0.857678431227,1.41985646642,-0.0593163015874,0.492304785569,-0.0335018156337,-0.0930404478269,0.108543642213,0.0873433499436,-0.230878222475,0.116984847554,-0.0232861028192
135,1.07309594077,-0.855837866711,1.42199249764,-0.0639651718264,0.495790074943,-0.0335758548649,-0.051481940953,0.0756051557146,0.126128578032,-0.233989282807,0.231221660964,0.0157521570966
136,1.07183100945,-0.8546585857,1.42443561971,-0.0681003084232,0.499576643775,-0.0326428223491,-0.0749427650548,0.0424189234128,0.118207881461,-0.179676141785,0.147661794547,0.0773444557483
137,1.07100337189,-0.853489823375,1.42670925398,-0.0704386405442,0.502201083369,-0.0306215912165,-0.00801620015656,0.0743548704815,0.109183657671,-0.0545227098481,0.114869423307,0.124618196069
138,1.07136181136,-0.851981466589,1.42824986183,-0.0705943234419,0.503655077396,-0.0278953656813,0.0437092785912,0.0764677568831,0.0450894607381,0.0386786178336,0.030761491003,0.147922788196
139,1.07243147918,-0.850673836278,1.42945521645,-0.0702417840656,0.50286421084,-0.0260290243793,0.0632006538732,0.0543569138206,0.0753441302308,-0.00330107889783,-0.109457498896,0.0390715201515
140,1.07360668653,-0.849890162082,1.4309292091,-0.0693749598366,0.5007302179,-0.0254276349711,0.0543459108573,0.0240992687722,0.0720648304584,0.0897060106548,-0.1039539691,0.0211263805658
141,1.07481869299,-0.849464315521,1.43198013367,-0.0671670861914,0.498204647519,-0.0264837384798,0.0668183591505,0.018500575581,0.0331564494499,0.130954249067,-0.14847570884,-0.126243988699
142,1.07586653942,-0.849592170833,1.43236323316,-0.065102772079,0.494477016634,-0.0285305889714,0.0380501949971,-0.0311342852631,0.00524621880368,0.0756364908814,-0.224071936776,-0.0785969661616
143,1.07691074687,-0.85024120759,1.43272271455,-0.0637856049196,0.490101496719,-0.0307817479609,0.0662881900452,-0.0337585387288,0.0306170523348,0.056135087902,-0.213502995855,-0.146290078468
144,1.07822724484,-0.85099274353,1.43315360431,-0.0626993966254,0.486546941416,-0.0352069166164,0.0653643038246,-0.041368561667,0.0125318546422,0.0524941228127,-0.142145524405,-0.295722368662
145,1.08014760847,-0.851726347477,1.43370247111,-0.0616187924042,0.485094382363,-0.0404351924415,0.126493765412,-0.0320171098777,0.0422552954361,0.0555548363915,-0.00349338558194,-0.227325751567
