index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
46,0.0365506106482,-1.01513574667,1.22012705826,-0.0816412023131,0.454196357948,-0.0125530185085,-1.63372638888,0.369755705689,0.727797571384,0.283345989904,-0.416034030455,-0.0946243450416
47,0.00474738208653,-1.00811648272,1.23469207744,-0.0769145810098,0.446645632706,-0.0157430127758,-1.54684993461,0.332260148023,0.728672043119,0.189583490053,-0.339240494912,-0.223939479594
48,-0.0258600704539,-1.00134450747,1.24965690395,-0.0727467716029,0.439962559546,-0.0203670429553,-1.51399122823,0.344874736899,0.767651732163,0.227077133807,-0.329084983741,-0.238408712893
49,-0.0560838957385,-0.993536934164,1.26496425107,-0.0688127441565,0.431991493582,-0.0241530051474,-1.50840765364,0.435577959839,0.763069964344,0.16649639439,-0.467624758069,-0.140508443256
50,-0.0859947770396,-0.984697359774,1.27989723708,-0.0660061722791,0.422921440474,-0.025453833616,-1.48275536444,0.448308325433,0.730311528357,0.114309202813,-0.43944509261,0.00992600078001
51,-0.114694798081,-0.975178178201,1.29435997933,-0.0635786999262,0.414788621991,-0.0249551124798,-1.38752456754,0.503406590163,0.715986193552,0.128390931945,-0.374006164189,0.0398456690197
52,-0.141792599294,-0.965060387936,1.3074805817,-0.0605507456812,0.408603091961,-0.0241329007416,-1.3224454334,0.508319363568,0.596451534439,0.174261872073,-0.244896041292,0.0423659314703
53,-0.168074262087,-0.955524523462,1.31877259082,-0.0574864450728,0.404749773526,-0.0229303380565,-1.30576954392,0.445422337241,0.53294383101,0.132285769235,-0.140719289975,0.0777706060879
54,-0.193434220605,-0.94682310197,1.329608085,-0.0537436956259,0.402479378109,-0.0203437389187,-1.23044606377,0.424749144694,0.550531116686,0.241656823027,-0.0864674751305,0.180543042734
55,-0.217336154126,-0.938664599246,1.34011193915,-0.0488109007067,0.400952007531,-0.0165335195086,-1.15995295197,0.391171514809,0.500008000823,0.251582324175,-0.0663231990497,0.200407250109
56,-0.239611381063,-0.93041175624,1.34900824182,-0.04464161924,0.400152238821,-0.0142494843036,-1.06783846579,0.433949747756,0.389977084982,0.165591360167,-0.0137983474726,0.0285658203631
57,-0.2603487417,-0.921818975534,1.35666874776,-0.0418874360289,0.398816565228,-0.0151529072535,-1.00607778425,0.425320215305,0.376109812819,0.109985607137,-0.119473424387,-0.118416882256
58,-0.280391674299,-0.913880938083,1.36444828557,-0.0400908760035,0.39535349321,-0.0183969841266,-0.998238385964,0.36862417579,0.401748779976,0.0697855195723,-0.226531082319,-0.20569524922
59,-0.299763976414,-0.906486695168,1.37168765639,-0.0387076683546,0.392332086684,-0.0207411013102,-0.939164173088,0.370763366104,0.322443925275,0.0685358795617,-0.0760230016006,-0.0293011094389
60,-0.318929497909,-0.89906741533,1.37766054113,-0.0369726236383,0.391761220326,-0.0217036407146,-0.977276854363,0.371132870239,0.274995740282,0.10485712651,0.0186741980654,-0.0668263735814
61,-0.338138958889,-0.891903200414,1.38347174153,-0.0340966706487,0.392312924734,-0.0237176988214,-0.943767026093,0.345337390487,0.306014323752,0.182501738028,0.0364460284366,-0.134351480317
62,-0.356254919028,-0.885387052323,1.38947844055,-0.0318098359554,0.393239049007,-0.0258911865293,-0.868049875671,0.306368800118,0.294686745372,0.0465793827625,0.0561103523002,-0.0831648142647
63,-0.373667543541,-0.879751595316,1.39580091718,-0.0302085512616,0.39515522619,-0.027916550446,-0.873197600027,0.257302576858,0.337411790851,0.113347705072,0.135284495111,-0.119248410333
64,-0.390292996676,-0.874665707467,1.40272982633,-0.0285664641879,0.396536501355,-0.0289542530198,-0.789591607786,0.251282888294,0.35541204143,0.0510419646423,0.00320777722889,0.0150320289333
65,-0.40646176446,-0.870114828805,1.40956723595,-0.027450471026,0.39684823683,-0.0288840770377,-0.827175583928,0.203929786079,0.328412212603,0.0605267724066,0.0278967118959,-0.00793796377163
66,-0.422568593032,-0.866504693739,1.41570349307,-0.0254796173714,0.398641817956,-0.0294637074718,-0.783634307987,0.157210552314,0.285351252937,0.136329622413,0.151116374587,-0.0498844310149
67,-0.437684445247,-0.863239073475,1.42164553715,-0.023990437263,0.400866409531,-0.0290879361835,-0.728112888914,0.169300514568,0.308769702919,0.0129506440499,0.0715603597872,0.0870047247605
68,-0.451538668619,-0.86029728515,1.42810222946,-0.0223541997986,0.402199234198,-0.0266079723649,-0.657515394002,0.125000556789,0.336800471846,0.150262628131,0.0617473233773,0.160742327987
69,-0.464977214539,-0.857882457785,1.43485052915,-0.0202722673709,0.402341015124,-0.0249062968799,-0.686255400795,0.116497583017,0.338019825525,0.0581987705625,-0.0472666337444,0.00992551915971
70,-0.478374600971,-0.855769630274,1.44154398933,-0.0181527247115,0.401596252724,-0.0245225456187,-0.653578582298,0.0948419433473,0.331343153654,0.153468515369,-0.0272640278871,0.0283875194638
71,-0.490876749552,-0.85412912968,1.44822230654,-0.0149092048222,0.400835132876,-0.0225750747172,-0.596801906679,0.0692788444546,0.33646647193,0.170824848731,-0.0487870052144,0.165898421844
72,-0.503146674842,-0.853150055061,1.45527196053,-0.0119064376864,0.400366082132,-0.019954876732,-0.630093546581,0.0287478453435,0.368387514468,0.129567441224,0.00174229153433,0.0963494710823
73,-0.515747796049,-0.852580720768,1.46267250385,-0.00984428408029,0.399656867918,-0.017003667498,-0.630018820226,0.028184804218,0.371651000484,0.0767996876938,-0.0724565196514,0.198426983576
74,-0.527897237285,-0.852245342779,1.46948836985,-0.00772169161434,0.398117193938,-0.0147254578573,-0.585056474089,0.00542089549524,0.31013639331,0.135281570493,-0.0814834424271,0.029952316201
75,-0.539422844254,-0.85179633557,1.47607716227,-0.0045477578522,0.397672330667,-0.0138857334724,-0.567555295009,0.0393743843296,0.348610743835,0.181966436769,0.0366695975099,0.0539389687784
76,-0.549974805826,-0.85137109804,1.4821521663,-0.0021774486973,0.397715719395,-0.0132798322348,-0.487873297651,0.00325756566932,0.259184431125,0.0554341203041,-0.0321396559318,0.00680739679608
77,-0.559237567623,-0.850809059082,1.48620270576,-0.00020236834491,0.396101649522,-0.0127887349516,-0.438546775552,0.0527929059061,0.146243898437,0.141813595821,-0.128995811253,0.0421837095042
78,-0.567413938521,-0.84959288258,1.48941912603,0.00278549899196,0.393783381034,-0.0117814443882,-0.379263247301,0.0687707059435,0.175299680549,0.156921740777,-0.102899964245,0.0584895571098
79,-0.574233454136,-0.848270077845,1.49209221308,0.00576039427726,0.392347556326,-0.0119010212228,-0.302911029152,0.0635199447545,0.0922844728083,0.140609515188,-0.0408526515295,-0.0700187071448
80,-0.579620630369,-0.847082530971,1.49358126352,0.00762050971046,0.392304505691,-0.0128054276857,-0.236001763244,0.0552546943175,0.0567383679106,0.045679168671,0.0363332506999,-0.0205854275948
81,-0.584239610116,-0.845252620859,1.49514315856,0.00729157376638,0.392670404822,-0.0121139226026,-0.225925611334,0.127508047332,0.0993085207348,-0.0782049755279,0.000356035686765,0.0893684350493
82,-0.588786249298,-0.843122552448,1.49633671415,0.00574376749191,0.392016427523,-0.0110662047422,-0.22873013696,0.0856170248532,0.020309838653,-0.0765770392948,-0.0655696344842,0.015647593951
83,-0.593169176933,-0.841346065163,1.49641377007,0.00512926328793,0.38968007686,-0.0113875643291,-0.20961838038,0.0920043575459,-0.0124949281483,0.014857072203,-0.167777927067,-0.0475723601284
84,-0.597612919379,-0.839463488208,1.49611213663,0.00422458915772,0.385268978225,-0.0110549434376,-0.234682767842,0.0962320853757,-0.0176510945589,-0.104967447832,-0.273032767198,0.0804073737616
85,-0.601899517718,-0.83725132796,1.49544781595,0.0020841163425,0.380651658577,-0.0109694430008,-0.194095458362,0.12488675981,-0.0486772525887,-0.109062947287,-0.188925698669,-0.0713515864658
86,-0.606119856805,-0.834703939214,1.49450767101,6.00251181004e-05,0.377199559574,-0.0114558062368,-0.227840035524,0.12982568362,-0.0453479146224,-0.0933881247417,-0.15636929768,0.0224034383492
87,-0.610587975452,-0.832441050851,1.49388643422,-0.00100424131654,0.374531522764,-0.0107871450491,-0.218997630223,0.0965544085503,-0.0168704081062,-0.0132735282441,-0.110557506928,0.0443884430287
88,-0.614611072662,-0.83000274585,1.49385602684,-0.00136278037063,0.372500948378,-0.0112218007573,-0.183415882534,0.147111073685,0.0137276878528,-0.0225520896851,-0.0925468145113,-0.0874140502046
89,-0.61843603822,-0.827552952613,1.49398629878,-0.00309270348806,0.371204831713,-0.0119946314808,-0.199035124532,0.0980068604052,-0.000652617780172,-0.150058591598,-0.0372165362913,0.00980800508365
90,-0.622197054057,-0.825597274583,1.49447214653,-0.00486681859699,0.370398520086,-0.0109832809908,-0.177130358073,0.097553496845,0.0490714200531,-0.0277114840369,-0.0433962099894,0.0910547776197
91,-0.625017968821,-0.824052602892,1.49534227327,-0.00452066194929,0.37055225009,-0.0106509803641,-0.10517101155,0.0570301786912,0.0379778396766,0.0620603945218,0.0584859680751,-0.0573305687748
92,-0.627428247111,-0.823180912145,1.49608480552,-0.00441200980521,0.370829020528,-0.0109082172318,-0.135767580501,0.0302166611014,0.0362807099517,-0.0508608460595,-0.0305620001121,0.0313117730417
93,-0.630810311658,-0.822965799287,1.49694415729,-0.00576298637564,0.369550067999,-0.00881049437994,-0.202244984323,-0.00858809532991,0.0496096548441,-0.0841352229395,-0.0971463134911,0.177968661598
94,-0.634176665957,-0.82340625513,1.49809664105,-0.00786485523251,0.368447297394,-0.00629121835066,-0.134587791673,-0.0353738660318,0.0655849650734,-0.125923182832,-0.0133617682475,0.0743009088191
95,-0.636592621647,-0.824015996089,1.49934812214,-0.0102175951611,0.369224498819,-0.00494940559038,-0.107087992566,-0.0256271714169,0.0595826144655,-0.109394559958,0.0907913923233,0.0599263686844
