index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22,-0.546849754798,-0.960285459519,1.19816563845,-0.117911554453,0.754771423414,0.0415128563003,0.380281195095,-0.770976665382,-0.806933540311,-0.481351347968,0.853172686531,0.114221412545
23,-0.539419764102,-0.976035871704,1.18213261913,-0.12641129039,0.770148155721,0.0436233097988,0.362768969726,-0.803904726,-0.796367905416,-0.368936591856,0.684949332798,0.0968787389455
24,-0.531965993313,-0.992476427972,1.16691870683,-0.132376259928,0.784840361707,0.0464153474372,0.382550428454,-0.839980336537,-0.725225262233,-0.227964916946,0.783978765878,0.18203718366
25,-0.52426799583,-1.00934208703,1.15302430297,-0.136269575569,0.801303056699,0.0492716927398,0.387235671436,-0.846505060712,-0.664384659225,-0.161554848953,0.862054641032,0.103853889285
26,-0.515873055356,-1.02647911464,1.13976343897,-0.138506755318,0.820049175411,0.0495232865908,0.452069291758,-0.867075058422,-0.661678028343,-0.0624518394228,1.0121189001,-0.0780883855036
27,-0.506643924375,-1.04421314201,1.12628040076,-0.140456766959,0.840622651077,0.0497430960482,0.470789225762,-0.906148322161,-0.686508759973,-0.132337971522,1.04511392765,0.0994771302619
28,-0.496900356603,-1.06267450644,1.11315789924,-0.142529709511,0.860902675172,0.0508478597781,0.503472245235,-0.939824665919,-0.625909092294,-0.0751212557126,0.983038671038,0.0112916220066
29,-0.48649392352,-1.08125969318,1.10113297548,-0.142691118845,0.879603596192,0.0493179472881,0.537073081338,-0.918699158106,-0.576715020009,0.0585845188728,0.887299324137,-0.163697392071
30,-0.475271404527,-1.10000745105,1.09039311515,-0.139935660192,0.896316525925,0.0447663190798,0.585038938999,-0.955905552353,-0.497505589511,0.216487438292,0.784262324888,-0.29103448471
31,-0.463358147573,-1.11924459982,1.08121852758,-0.135328219748,0.912323972384,0.0389238419149,0.606224988799,-0.967716307557,-0.420185252493,0.244164469926,0.816376656727,-0.29319769487
32,-0.45142628965,-1.13849909585,1.07304116777,-0.129621907085,0.926874659299,0.0342705140945,0.587016855287,-0.957708939956,-0.397602770386,0.32621114263,0.639169611193,-0.17253067956
33,-0.4391341788,-1.15764231144,1.06574879695,-0.122766166712,0.939432012006,0.0298056897191,0.642033786978,-0.956563798188,-0.331832525328,0.359249905323,0.616615878054,-0.273608465261
34,-0.425661762567,-1.17615206184,1.05976048158,-0.114664570733,0.951182000732,0.0260845825384,0.705024139807,-0.894551773503,-0.267196992456,0.450621109278,0.558532897155,-0.0990787157903
35,-0.411852799,-1.19303738552,1.05510007011,-0.107034107895,0.962044189142,0.0224227108324,0.675957029032,-0.79424392498,-0.199057557665,0.312816641032,0.52776101294,-0.266545009601
36,-0.397788178474,-1.2087076947,1.05165918847,-0.101539448963,0.971149467334,0.0179868318714,0.730346415242,-0.772814567253,-0.145199922961,0.236862166608,0.383159876853,-0.177333932271
37,-0.382626374897,-1.22418762697,1.04926190816,-0.0974760534286,0.979322032242,0.014468257887,0.785672604061,-0.775135812531,-0.0946893264451,0.169667502447,0.433947912697,-0.174527801875
38,-0.366947943116,-1.23960843258,1.04783841084,-0.0936529811168,0.987771161838,0.0109793248962,0.782180793787,-0.766935597576,-0.0478124002869,0.2125043586,0.411020949747,-0.174361076881
39,-0.350857012475,-1.25460046157,1.04731881054,-0.0883418168754,0.995295383618,0.00824221304499,0.826782215492,-0.732340976445,-0.0042911398942,0.318286899624,0.341587252608,-0.0995954243083
40,-0.334014422079,-1.2689669724,1.04765096957,-0.0807576834292,1.00184242594,0.00730275637388,0.857387593691,-0.704366267415,0.0373671907978,0.439749785065,0.313189967007,0.0053014393178
41,-0.316734563313,-1.28215836584,1.04863779886,-0.073413897555,1.00783288381,0.00807793674942,0.870559901365,-0.61501980995,0.0612332326358,0.295041305655,0.285926213141,0.0719931857203
42,-0.299089776752,-1.29471473455,1.05032544375,-0.0674781264336,1.01329826993,0.008564648196,0.893850860399,-0.640516063952,0.107372424151,0.298512377361,0.260677705499,-0.0230060696014
43,-0.280986313967,-1.30676738102,1.05292819626,-0.0628719676152,1.01913902352,0.0085711967679,0.916429602193,-0.564957446541,0.15274385051,0.162496303728,0.323218814189,0.0235058769051
44,-0.263274105933,-1.31820988947,1.05644565675,-0.0599741780807,1.02431017704,0.00958897111045,0.854970501165,-0.579230439794,0.198838147292,0.127380274369,0.194250298937,0.0780881638864
45,-0.245788072462,-1.32898187834,1.06083590972,-0.0588507663729,1.02637018353,0.0118270705114,0.893520444741,-0.498197855142,0.240036924979,-0.0146208568184,0.0122541219622,0.145493897225
46,-0.228018293053,-1.33917547491,1.0661495267,-0.0595989663865,1.0264564211,0.0131199097738,0.883486801477,-0.521076163569,0.291138961137,-0.0600628460104,-0.00358643783117,-0.0156745841218
47,-0.211042166515,-1.34852701884,1.07239438291,-0.0601731605569,1.02738871941,0.0130428960934,0.814327609796,-0.414389363701,0.333188498042,0.00245945355491,0.0965373440762,0.00789476106814
48,-0.194670200585,-1.35581716325,1.07933464219,-0.0592180944831,1.0296816138,0.0130001280138,0.822844179184,-0.314917703812,0.36072587806,0.0927774334657,0.132649814987,-0.0121048423693
49,-0.178788618903,-1.36170081824,1.08666116466,-0.0561313304848,1.03217318389,0.014013266735,0.765481337102,-0.273565579331,0.371868640797,0.21552842523,0.116549787345,0.113000250586
50,-0.163071969826,-1.36744113378,1.09449758243,-0.0528243889468,1.03419616849,0.0147303581684,0.806065232961,-0.300376441685,0.411618935,0.115454906739,0.0858322771139,-0.0407795283086
51,-0.147298200714,-1.37365213564,1.10208692478,-0.0506869253936,1.03541292004,0.013231796859,0.771412785756,-0.320653725131,0.34750829031,0.0983374273004,0.035980323843,-0.108847570813
52,-0.131689929324,-1.3795691696,1.10877593842,-0.0474942739966,1.03435936837,0.00944896726344,0.789362034814,-0.271192810483,0.321461898256,0.220558503441,-0.140843417167,-0.268896494498
53,-0.11639130159,-1.38506328097,1.11525485856,-0.0424978800293,1.03273722447,0.00467003581567,0.740642874033,-0.2781901509,0.326396466577,0.278896961069,-0.021700546795,-0.209188860338
54,-0.102135120362,-1.39079016921,1.12160005166,-0.0355634733473,1.03266978526,0.000278075960423,0.685137176476,-0.294442211994,0.308166980424,0.41412764843,0.0148551392328,-0.229931717499
55,-0.0890272293019,-1.39631033071,1.1270561247,-0.0268963953143,1.03235607513,-0.00324334633302,0.625824957253,-0.257679501507,0.237661216451,0.45244738559,-0.0460566842473,-0.122563385138
56,-0.0771251905711,-1.40168334431,1.1323513275,-0.0170364694741,1.03054248952,-0.00403517063588,0.564557643394,-0.279549095754,0.291665499489,0.533283803923,-0.135053114967,0.0428307678552
57,-0.0666008596414,-1.40601634822,1.13827170522,-0.00696715135302,1.02785895314,-0.00387508232265,0.488098484772,-0.154128740765,0.300328425461,0.47380189548,-0.133303084709,-0.0265907587053
58,-0.056396103444,-1.40906824082,1.14351470264,0.00123258118128,1.02657414451,-0.00541480093405,0.532248383889,-0.151066551624,0.224211934444,0.346530248899,0.00444070224096,-0.127044060357
59,-0.0457956220055,-1.41225284222,1.14762211025,0.00765202205917,1.02759752134,-0.00798659447485,0.527812721343,-0.167340612648,0.186643893636,0.295550635835,0.0976372202586,-0.130121367755
60,-0.0359435800578,-1.41433717125,1.15027896213,0.0122522748162,1.02947290446,-0.00916555162332,0.457596298659,-0.0414737132406,0.0793922732263,0.164851676849,0.0899209169194,0.0117544129885
61,-0.0270237295574,-1.41469709836,1.15234614756,0.0158621902334,1.03252709544,-0.00849847916859,0.434456264832,0.00533870749882,0.127161992514,0.196039445183,0.215147717318,0.0548083671824
62,-0.0186978142257,-1.41464591325,1.15495218778,0.0196515240659,1.03549178209,-0.00637725193279,0.398240917788,-0.000203358281985,0.133414857624,0.182924385805,0.0816891487172,0.156970787848
63,-0.0112540140978,-1.41505594051,1.15824729349,0.0219167273559,1.03603986603,-0.00334897785251,0.346290637228,-0.0406756000402,0.195879551963,0.0440025282482,-0.0265804689821,0.145889239479
64,-0.00375976620089,-1.41589671712,1.16141928826,0.0232943843084,1.03614606826,-0.000896579523147,0.402968853457,-0.0433929140513,0.121560056159,0.0936131177769,0.0370239220203,0.0995017212371
65,0.00406676140184,-1.4166535424,1.1636202641,0.0246201822146,1.03730693682,0.000564421553307,0.379751642931,-0.0323225772817,0.0986087932887,0.039125173192,0.078945501852,0.0467720688188
66,0.0119037635442,-1.4175656316,1.16537317903,0.0255121064013,1.039575053,0.00046297752355,0.403878217819,-0.0588047059518,0.0767514041162,0.0500329473068,0.147673291222,-0.0565718457741
67,0.0202643741497,-1.41907608751,1.16713013029,0.0255122858056,1.04167702123,-0.0015668626772,0.432100544163,-0.0921377713302,0.0988658627798,-0.049719450092,0.0627576429461,-0.146110814389
68,0.028802555219,-1.42095592705,1.1694493903,0.0247373330111,1.04255574704,-0.00501259387488,0.421747778206,-0.095833042568,0.132941109803,-0.0278389394468,0.0252184774407,-0.198283480842
69,0.0370494479543,-1.42248557452,1.17138944869,0.0239406846346,1.04452973386,-0.00944809803575,0.40299620726,-0.0572477875923,0.0612989994941,-0.051753274193,0.171771459351,-0.245104537855
70,0.0447574635558,-1.42322966274,1.17288048169,0.0218735643252,1.04868405865,-0.0130266240051,0.367907714211,-0.0172821060111,0.0877127864123,-0.154649297493,0.243458431676,-0.113182696651
71,0.0515337292003,-1.42348930471,1.17485241885,0.0195646675839,1.05196921832,-0.0142814860999,0.309888093663,-0.00870796847356,0.1094040565,-0.0764668992654,0.0854936145593,-0.0126368774099
72,0.0569080535394,-1.42308354516,1.17752743392,0.0170447801028,1.05465936043,-0.014817581378,0.227783829243,0.0491073268914,0.157929536991,-0.175223648467,0.183246845345,-0.040877749127
73,0.0611962485808,-1.42254334929,1.18035189378,0.013863875575,1.05958031133,-0.0159943420602,0.201113475038,0.00504601317362,0.124621010009,-0.142955351569,0.308496308106,-0.0766773083889
74,0.0657453543842,-1.42269073984,1.18283147211,0.0111877257147,1.06392582778,-0.0163626199471,0.253643897761,-0.0197094780463,0.123335468874,-0.124707759824,0.126557206858,0.0394629090669
75,0.0701936976366,-1.42338141063,1.18562375568,0.00886022935266,1.06529598697,-0.0153239953736,0.191372068308,-0.0492668435257,0.155778436038,-0.108085958482,0.0107792160915,0.0643152255701
76,0.0743112344703,-1.42449237655,1.18796009563,0.00800863157359,1.06546574567,-0.0147046794383,0.220297256937,-0.0617904996636,0.0781092063266,0.0225410352724,0.00620921147209,-0.00216292045455
77,0.0781572451939,-1.42572460428,1.19011029995,0.00806685685698,1.06647066976,-0.0142544203041,0.164466667465,-0.0614321759456,0.136711086876,-0.0166026570259,0.0940384184837,0.0470242337603
78,0.0815160195438,-1.42622034531,1.19294797036,0.0082829908691,1.06876910086,-0.0145783171957,0.17139057977,0.0116358635099,0.147015310171,0.0380536368608,0.135687157213,-0.0789934002362
79,0.0842822943465,-1.42593931858,1.19616312133,0.00995417570808,1.07146770129,-0.0163253392845,0.105429298745,0.0164518626193,0.174401419496,0.128792286887,0.134174933468,-0.0956507921518
80,0.0867937641705,-1.42558708688,1.19950004253,0.0124853631409,1.07297924325,-0.01654883905,0.145600520168,0.0187639226071,0.159333637875,0.124334046879,0.017302708688,0.0727398296543
81,0.089386280761,-1.42532978708,1.20270882959,0.0146186664719,1.07266328361,-0.0154065026857,0.113744061753,0.00700165655435,0.161530795023,0.0890959579574,-0.0487150376668,0.0415959908791
82,0.0917013909981,-1.42454846252,1.20569121432,0.0170279988118,1.07266916852,-0.015660015922,0.11775526748,0.0709351974138,0.136783759535,0.151646596203,0.0490320025198,-0.066586343483
83,0.093587071567,-1.42300720418,1.20847280918,0.0205328878428,1.07491591615,-0.0155189780357,0.0709493145247,0.0831519027472,0.141354559477,0.198695126965,0.175290259523,0.0802006387341
84,0.094247341618,-1.42167227207,1.21172885548,0.0248648419358,1.07684755293,-0.0138571605977,-0.00470165356542,0.0504396893375,0.184100697502,0.234384922316,0.0183079592781,0.085959538547
85,0.0942090285188,-1.42104711004,1.21433477953,0.0306108372965,1.07658159692,-0.0110069558135,0.000854138747134,0.0121924590844,0.0768437577832,0.339889262928,-0.0447282484811,0.198681134353
86,0.0944744345171,-1.42086026354,1.21582671381,0.0360604396051,1.07578402405,-0.00660614752557,0.0256142428298,0.0065093258043,0.0723614973105,0.205457186485,-0.0350552796091,0.241251515603
87,0.094712295898,-1.42101919728,1.21729097369,0.0388556820987,1.07351105727,-0.00220404420082,-0.00174829473283,-0.0223146966827,0.0740557984964,0.0744490269669,-0.191804182707,0.199093066758
88,0.0940992267369,-1.42173154741,1.21863698829,0.04080956614,1.06993448595,0.00206959466645,-0.0593904953056,-0.0488387752806,0.0605877666664,0.12079771608,-0.165922000021,0.228167807954
89,0.0926214210032,-1.42291721937,1.22044579599,0.0432399957481,1.06729979616,0.00633294985334,-0.0883057430331,-0.0696637865436,0.120090931085,0.122235593656,-0.0977342832144,0.198261318463
90,0.0912112264922,-1.42445423945,1.22327723778,0.0450800354208,1.06601396011,0.00903102396415,-0.0528172220945,-0.0839930525529,0.162904733882,0.0619429343437,-0.0310335702567,0.0719632398597
91,0.0905602008225,-1.42629623713,1.22610009308,0.0468669348622,1.06420486573,0.0101781958249,-0.0124032235482,-0.100155682211,0.11951967296,0.116581159034,-0.149545209168,0.0428493567337
92,0.0903988192757,-1.42825410193,1.22819173801,0.0497373038098,1.06257699431,0.00965394786225,-0.00376014113595,-0.0956426898063,0.0897398610748,0.170290235891,-0.0136181965005,-0.0948145235188
93,0.0901528446281,-1.43001910293,1.22946162071,0.053082048123,1.06124233598,0.00881328718019,-0.0207876592953,-0.0809006807576,0.0374202539844,0.164194840042,-0.119552291591,0.0103989411622
94,0.0900082884892,-1.4312500539,1.2304625254,0.0552248538125,1.05814167552,0.0103618223928,0.0062531739371,-0.0423108811417,0.062584330605,0.0504180889487,-0.190314670158,0.14400700912
95,0.0904990782881,-1.43186068219,1.23083300715,0.0555808784919,1.05438452652,0.0130304365522,0.042719444335,-0.0188229666528,-0.0252441367389,-0.0146236973194,-0.185410778544,0.122920888063
96,0.0915457182182,-1.43213301995,1.23040634887,0.0538597660328,1.05086267312,0.0156916812023,0.0618886394113,-0.0084421958764,-0.0174468292593,-0.157061702703,-0.166823294576,0.143132409385
97,0.0931372636463,-1.43166002298,1.23067423227,0.0500732696216,1.04816909657,0.019325409946,0.0971630206726,0.0555464423564,0.0440297129373,-0.221388948045,-0.102710223583,0.219979125853
98,0.0945091425222,-1.43054653581,1.23189862482,0.0446040632508,1.04675232561,0.0242146895188,0.0401910425667,0.0558004691822,0.0782928886072,-0.325211943048,-0.0391422747644,0.268779191553
99,0.0951649553356,-1.42943649344,1.23354477705,0.0375992442991,1.04644991627,0.0283524181805,0.0254332848202,0.0552045480671,0.086292397004,-0.37510658139,0.0087685058505,0.145399043835
100,0.096388352176,-1.42816970483,1.23422931845,0.0299646912253,1.04659104544,0.0302476836377,0.0966985395624,0.0714236903546,-0.0174936610288,-0.388292717723,0.00535377968778,0.0444612605678
101,0.0983021769311,-1.42708082614,1.23396558262,0.0233739074427,1.04766440267,0.0295160801687,0.0946897992087,0.0375663309947,-0.00890801926377,-0.271118211559,0.101713383318,-0.11708208406
102,0.100339513408,-1.42649522795,1.23296921342,0.0188503049077,1.04901589921,0.0266518512949,0.109002107682,0.0210432856016,-0.0904551024113,-0.181497539637,0.0336242873234,-0.169163115255
103,0.101826182776,-1.42604523273,1.23115996369,0.0149239876407,1.05013891387,0.0215455633892,0.0398664832569,0.0239469557756,-0.0904662300078,-0.211037946391,0.0785514515332,-0.340885981788
104,0.102478100363,-1.42576188676,1.22955525558,0.0111651808227,1.05214840644,0.0154159600927,0.0253675665511,0.00444679859839,-0.0700693591753,-0.164970884067,0.12227469252,-0.272294246515
105,0.102729238864,-1.42578890357,1.22774046418,0.00888349378595,1.05421846471,0.0108358754663,-0.000179202556629,-0.00711322238647,-0.111268800727,-0.063493422917,0.0848334361331,-0.185995348164
106,0.102259144533,-1.42597027972,1.22553087288,0.00757477021154,1.05534239172,0.00721180321276,-0.0466945583442,-0.0110123354851,-0.109691120179,-0.0673645594404,0.0277170005256,-0.176438564255
107,0.100897532556,-1.42590319529,1.22318119089,0.00766983193173,1.05701277434,0.00491026484456,-0.0893422500656,0.0176334117428,-0.125220532683,0.0764444276145,0.139010743664,-0.0541197211772
108,0.0991939592849,-1.42577735096,1.22115072181,0.00898722721619,1.05915367489,0.00305614307007,-0.0810392983831,-0.00498018134389,-0.0779796861158,0.055354663356,0.0752546673256,-0.131033431409
109,0.0981172815529,-1.42634106316,1.21986475478,0.0107094819933,1.06180635496,0.00212769025417,-0.0267867180227,-0.0512494853481,-0.0507052854104,0.116685274175,0.1896932982,0.0376272691647
110,0.0972852890089,-1.42762753628,1.21901767621,0.0135044244229,1.06473289717,0.00393542850453,-0.0563263786602,-0.077317155465,-0.0340563199248,0.162666526265,0.103198823599,0.142793421912
111,0.0956994785229,-1.42918330358,1.21805383575,0.0156766095822,1.06765941388,0.00821646894108,-0.102121102068,-0.0782552468961,-0.0622318158133,0.0548665693034,0.189211568998,0.284831054553
112,0.0940834779851,-1.43057118567,1.21736828494,0.0174257598327,1.07145736646,0.0144715352012,-0.0596029697668,-0.0605855166896,-0.00650758992506,0.119852027236,0.190576863838,0.34048114887
113,0.0936115661874,-1.43216572332,1.21708809601,0.0194734833116,1.07389508192,0.0211074845584,0.0122023513276,-0.0987504613178,-0.0214608782647,0.0850189825968,0.0535733146073,0.323162053678
114,0.0934535131637,-1.43402835845,1.21675595721,0.0222141027506,1.07498831069,0.0261955324282,-0.0278907129218,-0.0875455008296,-0.0117845657114,0.188729593454,0.0557426706311,0.18609237899
115,0.0933833426259,-1.43593297022,1.21617006216,0.0246246982785,1.0748632792,0.0293376915159,0.0207318395325,-0.102867265364,-0.0466873795627,0.0527275708027,-0.0679022595395,0.128311652979
116,0.093800501749,-1.43835090892,1.21538911189,0.0251912148821,1.07318726761,0.0311678059126,0.0209833401445,-0.138814905813,-0.0314567884582,0.00406700905162,-0.0996094955297,0.0549417449842
117,0.0941642515466,-1.44109977405,1.21526374875,0.0249637273037,1.07074719573,0.0309911508272,0.015407902546,-0.136077561346,0.0187533709901,-0.0267240310009,-0.144271690018,-0.0721832497042
118,0.0943438905383,-1.44403169416,1.21504979294,0.0238621548913,1.06887864887,0.0295363604821,0.00259337370154,-0.157048045685,-0.0399528208545,-0.0832632449841,-0.0428631962879,-0.0732900214475
119,0.0939965931177,-1.44685021835,1.2145639212,0.0220889845693,1.06805447329,0.0271550380881,-0.0372070290141,-0.124900005933,-0.00873738842297,-0.0940179865182,-0.0395628705947,-0.164534672429
120,0.0925675609796,-1.44933292018,1.214737153,0.0206525606541,1.06612440571,0.0229860243898,-0.105497003733,-0.123372811115,0.0259446009122,-0.049752371829,-0.153126880635,-0.252068970389
121,0.0898850232451,-1.45214774515,1.21509873589,0.0202705114047,1.06396770412,0.018909059703,-0.162590249419,-0.158001907288,0.0102651974181,0.0113672031781,-0.0627924721823,-0.155942108702
122,0.0870302046861,-1.45425235513,1.21434891523,0.0212264283224,1.06301849055,0.0157872707947,-0.123007066807,-0.0527781354842,-0.0849283881212,0.0840071414554,-0.0322130620071,-0.1562313658
123,0.0843391360775,-1.45482679205,1.21264574594,0.023660810738,1.06174427719,0.0137969786684,-0.1460326404,-0.00481130016958,-0.0853834535927,0.159202899021,-0.0950327431835,-0.0431718749942
124,0.0808968174483,-1.45497421667,1.21102661458,0.0255007164297,1.06013710956,0.0126131409014,-0.198047516231,-0.00991549262726,-0.0765556985636,0.025180682325,-0.0657640184046,-0.0751037731112
125,0.0766793017727,-1.45407182419,1.209713675,0.0271399086766,1.05697975297,0.0122196940778,-0.223629444855,0.099819610245,-0.054807975789,0.138399447821,-0.249458801673,0.0353913331663
126,0.0727675720809,-1.45245117055,1.20837551744,0.0287712689657,1.05343090237,0.0123293220164,-0.167706645471,0.0623586582078,-0.0789245534244,0.0250687493439,-0.105822342314,-0.024229957101
127,0.0695604995234,-1.45100015926,1.20720447176,0.028174667623,1.05192102274,0.0122745698768,-0.153043386395,0.0826793945073,-0.03831289316,-0.0844032043502,-0.0453324069546,0.0186120139935
128,0.0664478816919,-1.44964840074,1.20685498318,0.0264610564976,1.05178718967,0.0115155978929,-0.158203353417,0.0525870882208,0.0032263172183,-0.0869465696457,0.031735132169,-0.0941323137145
129,0.0634563120661,-1.44814529201,1.20724942959,0.0247751852647,1.05208429393,0.0109917562589,-0.141003782568,0.097585429896,0.0361078792337,-0.0816524980914,-0.00193143175798,0.0412974627653
130,0.0614584067991,-1.44563191447,1.20809277338,0.0220999521227,1.05157133089,0.011616198681,-0.0590258570798,0.153579608207,0.0481844493668,-0.185557019186,-0.0492330554939,0.021212837881
131,0.0605359855798,-1.4426022352,1.20932610266,0.0187125815438,1.04992215185,0.0106489386508,-0.0332913279019,0.1493985164,0.0750562880395,-0.15326818917,-0.115499411418,-0.117475165821
132,0.0598874204685,-1.43981667496,1.21101324011,0.0163163486359,1.04623084359,0.00732190327181,-0.0315702047508,0.12921662095,0.0935921034571,-0.0865474701699,-0.253245720952,-0.214898879478
133,0.0600322053867,-1.43730336771,1.2133897033,0.0139614009231,1.04204597419,0.00330824931563,0.0458229609651,0.122133487508,0.143881585963,-0.148757750389,-0.165481512592,-0.186555270433
134,0.0616468863314,-1.43533344613,1.21637742816,0.00955461928989,1.03898892616,0.0015419932606,0.1154420761,0.0750005589522,0.154848105784,-0.291487734756,-0.140290695606,0.00927939896537
135,0.0636610181199,-1.43382922476,1.21883028869,0.00454822421582,1.03679920688,0.00362916797655,0.086056816478,0.0754189445877,0.0906468642703,-0.209383924809,-0.0788500528972,0.198803346129
136,0.0660306283963,-1.43216016816,1.22104346463,0.000548591637088,1.03635043244,0.00746158066073,0.150715623376,0.0914363749267,0.13053321682,-0.190626031846,0.0336604579956,0.184480200007
137,0.0685957592492,-1.43060526861,1.22341368052,-0.00228733988155,1.03687405277,0.0102191554536,0.10592810131,0.064135346444,0.106563419487,-0.0932493424501,0.018742570956,0.0915830048954
138,0.0703712097301,-1.42972965033,1.22585944259,-0.00423227963932,1.0379260784,0.0113085778985,0.0717167364899,0.0235493576642,0.137903348514,-0.101216709018,0.0862715205988,0.0176042826625
139,0.0719546406505,-1.42896522422,1.22893134831,-0.00514326482819,1.03976667594,0.0124200386678,0.0865829980297,0.0528033801259,0.169176780117,0.00979130594414,0.0977547838419,0.0932879290318
140,0.0739296545149,-1.42739308982,1.23199934658,-0.00634902066264,1.04089044783,0.0135664753023,0.110847619181,0.104251777124,0.137721758844,-0.129950171505,0.0148517474408,0.0215930832547
141,0.0762777818114,-1.42495252932,1.23453065131,-0.00873706466804,1.04206087743,0.0125073846567,0.12392696663,0.139693918741,0.11547783615,-0.10891126409,0.101948294214,-0.127005307007
142,0.0792773300204,-1.42247197443,1.23663393617,-0.0106028366641,1.04442616597,0.00916582418688,0.175876338041,0.108454358943,0.0949150448104,-0.07775410949,0.134488191376,-0.206879724676
143,0.0825983307825,-1.4203262338,1.23756022845,-0.0123825512672,1.04610281148,0.00481075955374,0.156280900437,0.106124680044,-0.00196470466247,-0.100147051892,0.0334556088712,-0.228548297973
144,0.085315348386,-1.41776492934,1.23782866675,-0.0143915838227,1.04687627039,0.000543877042206,0.11553969757,0.149869870455,0.028705774665,-0.100749957663,0.0438607353591,-0.198234912172
145,0.0870635760345,-1.41509533247,1.23816469716,-0.0175197838781,1.04918328076,-0.00239267413881,0.0594466800765,0.117186692059,0.00497570768573,-0.211734267858,0.186442324448,-0.0957576099456
