index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
50,-0.130653701325,-1.52409050323,0.916345409576,-0.0163243908198,1.00248905645,-0.0413758842913,0.946752897118,0.07721981781,0.55869377253,0.158189787201,0.486443723563,0.0493316589728
51,-0.112481675338,-1.52192997953,0.92757416058,-0.01292257559,1.01166411642,-0.0390426063129,0.87067165167,0.138644665992,0.564122548088,0.181913892233,0.431207557811,0.183545432111
52,-0.0959424742476,-1.51907316867,0.938469376428,-0.00961011707868,1.01986756407,-0.0365524880655,0.783502743545,0.147009974092,0.525488913046,0.149420879535,0.389246579231,0.0658551461556
53,-0.0811480120878,-1.51662202059,0.948574181692,-0.00776547793872,1.02658684352,-0.0369952567404,0.696198150512,0.0982525713927,0.485090706754,0.0353768415316,0.282970762821,-0.109546706939
54,-0.0678858483184,-1.51458129393,0.957919956629,-0.00826500247363,1.03325182257,-0.0396459419641,0.630210724386,0.105796357075,0.449572727913,-0.0849716047287,0.383242902505,-0.155365307986
55,-0.0560953270567,-1.51299112558,0.9671147775,-0.0104421470952,1.03965434684,-0.0440578504003,0.549078071187,0.0533796268064,0.469810397105,-0.13259691497,0.257353798229,-0.285385844349
56,-0.0460306068234,-1.51093581008,0.976629404673,-0.0119547027761,1.04347488544,-0.0506449330261,0.457660615798,0.151851013479,0.481580924787,-0.0189918967013,0.125064328989,-0.373020914942
57,-0.0376551852435,-1.50814113893,0.985586577177,-0.0130800902277,1.04586037236,-0.0577986147153,0.380107762609,0.127688606249,0.414330619614,-0.0933241107776,0.113514455013,-0.342439005455
58,-0.0300145348049,-1.50609016152,0.993886389344,-0.0147652561382,1.04688782891,-0.0630487944613,0.383946102881,0.0775610419014,0.415618986446,-0.0752423142694,-0.0104253759813,-0.183102617983
59,-0.0222650664766,-1.50508830691,1.00182134399,-0.0157293497925,1.04485353465,-0.0680670106087,0.390980230526,0.0227909079093,0.377976158273,-0.0213246641767,-0.192496599204,-0.318261323207
60,-0.015164093718,-1.5039611761,1.00976309893,-0.016391258277,1.03997071225,-0.0733614838541,0.31932605797,0.0897177058672,0.416046943005,-0.0447951740625,-0.29549543899,-0.211534227084
61,-0.00814947461925,-1.50245223715,1.01773864551,-0.0164324140137,1.03466721459,-0.0775723246643,0.381953200344,0.0612622363098,0.38159726224,0.0404271857187,-0.235017838046,-0.209550477401
62,-9.08182900543e-05,-1.50154854352,1.02506050151,-0.0164492632123,1.03002853437,-0.0807299468095,0.423790422192,0.0292044167286,0.350668507305,-0.0418682344013,-0.228863325238,-0.106550581952
63,0.00844426136612,-1.50112574887,1.03242956579,-0.0188101885214,1.02669237715,-0.0821893044662,0.42970032484,0.0131238620921,0.386097036071,-0.193768988104,-0.105093341565,-0.0396062578709
64,0.0163525603358,-1.50129258854,1.03991239746,-0.0220236317409,1.02352104837,-0.0823129981405,0.361329011307,-0.0296773076746,0.362242784261,-0.127763768915,-0.211740556347,0.0270149943829
65,0.0238994836916,-1.50201944169,1.04761862132,-0.0247108110508,1.02073620548,-0.0800494026288,0.393270176994,-0.0429671713102,0.408203166147,-0.140909249331,-0.0671429802362,0.198768823237
66,0.0309547729169,-1.50281062537,1.05515218636,-0.0280492640901,1.01820230948,-0.0749165963801,0.312494363541,-0.0361715491211,0.345340455025,-0.192774972459,-0.185914490929,0.31411999665
67,0.03665260974,-1.5039498643,1.0618169392,-0.0310355757722,1.01611421394,-0.0696487814957,0.257449882077,-0.0776254962626,0.321195721933,-0.106106360188,-0.0233448223281,0.21299109556
68,0.0420112079065,-1.50564562994,1.06861486228,-0.0341689673764,1.01438473668,-0.0637204897371,0.278348989241,-0.0919068010541,0.358452660516,-0.206927125155,-0.149251644393,0.379275359726
69,0.0475060009533,-1.50765860996,1.07557534005,-0.0380244116621,1.01157658321,-0.0551574189326,0.271151321455,-0.109337223178,0.337644517259,-0.178692406812,-0.131610235718,0.476694795323
70,0.0522716906743,-1.50943513512,1.08277201238,-0.0407900491702,1.0101669334,-0.0453625718384,0.205608831851,-0.0684392041396,0.38185498348,-0.0981039851614,-0.009692164082,0.502689312003
71,0.056872034202,-1.51138208553,1.0896756034,-0.0416095857435,1.01159037212,-0.0351403812062,0.254283559563,-0.126079389152,0.30872858757,0.0158146152949,0.151586780441,0.51945928238
72,0.0625527859254,-1.51446977951,1.09604351879,-0.0413892582607,1.01355847007,-0.026694424631,0.313618560571,-0.182516821229,0.327981218381,0.0062459952195,0.0455159236303,0.325769968006
73,0.0684442395614,-1.51847958709,1.10196938118,-0.040908384727,1.01537617375,-0.0196381078475,0.275637596878,-0.218353276661,0.264799475754,0.0417351404449,0.136001498774,0.379671974005
74,0.0741884298636,-1.52264366695,1.10793384053,-0.0406189788545,1.01825578017,-0.0143043054613,0.298714137862,-0.198115004506,0.331408373879,-0.0126341040637,0.151912427854,0.154451396544
75,0.0794297006573,-1.52660445377,1.11380249051,-0.0413754543265,1.0206055751,-0.00931407733155,0.225626132106,-0.197962930833,0.255693385208,-0.0628629417351,0.0832557326855,0.34393269179
76,0.0835872637969,-1.53049133147,1.11894436102,-0.0413371207991,1.02056537318,-0.00267834255669,0.190233422558,-0.190745749721,0.258470877064,0.0663134715828,-0.0868034997645,0.319712056741
77,0.0871077653271,-1.5340992734,1.12448595089,-0.0393410444261,1.01932357777,0.00222581270927,0.161899381432,-0.170110415767,0.295550092175,0.133091879755,-0.0375118831935,0.171191545438
78,0.0898659088196,-1.53789773655,1.13049207134,-0.0354854858846,1.01850415201,0.00682344901472,0.114054525102,-0.209614629721,0.305014960112,0.252102802632,-0.0444108144441,0.288175578681
79,0.0917787757085,-1.5415647893,1.13674695578,-0.0307472594863,1.0173261795,0.014534780334,0.0773392570405,-0.157249487048,0.320406305121,0.221799111197,-0.0733051463371,0.482299472067
80,0.092892742752,-1.54413650117,1.14320504207,-0.0254949166805,1.01545671804,0.0230044734133,0.03418332453,-0.100095415218,0.325369612276,0.30318238267,-0.113527633272,0.365048595255
81,0.0940743893824,-1.54569859713,1.14888385871,-0.0185063825184,1.01426480787,0.0297907701074,0.0838365155886,-0.0562475498056,0.24277333962,0.395382342809,-0.00596113581338,0.313742419219
82,0.0953753816714,-1.54686876269,1.15273333958,-0.00956603524207,1.01558831314,0.0345138504517,0.0463719905899,-0.0607550801332,0.142499578908,0.498327522203,0.137910855561,0.15907444421
83,0.0957252128144,-1.54806623379,1.15570074566,-0.000623455697869,1.01720823091,0.0389641872377,-0.0112208919153,-0.0589972030722,0.154194848124,0.396213135599,0.0243948275449,0.285531365832
84,0.0948808081009,-1.54933738207,1.15854165258,0.00574650467752,1.01762005212,0.0450289425077,-0.0730392730255,-0.0680897290963,0.129969747103,0.241227967539,0.01680800815,0.320817895959
85,0.0929478649654,-1.55074580408,1.16001105153,0.00935287009019,1.01859254714,0.0506560743408,-0.120117729126,-0.0727381141038,0.0173420448341,0.119760464895,0.0802643763522,0.242149499454
86,0.0907345180647,-1.55219742833,1.16017268175,0.0107989341393,1.02108624866,0.0549469875883,-0.101271934218,-0.0724250811605,-0.0011178776264,0.0251231316466,0.168857512127,0.187119148807
87,0.088350974033,-1.55355582427,1.16060025942,0.0120737769293,1.02391854324,0.057588451975,-0.136978327929,-0.0634417314846,0.0437251479935,0.102130152666,0.114520429454,0.0773892960457
88,0.0849534858735,-1.5542499766,1.16173956092,0.0130771399059,1.02729061312,0.0579073891302,-0.202579154903,-0.00614803890451,0.0701143186804,-0.00148906806104,0.222384028235,-0.0450877758473
89,0.0812018724852,-1.55475229144,1.1632325791,0.0131010133915,1.03083841707,0.0569277690234,-0.172669431276,-0.0439681276364,0.0791538151419,0.00386051331319,0.132642608561,-0.0528469757224
90,0.0784271001311,-1.55596288236,1.16524876093,0.0137149296841,1.03207661379,0.0549005454949,-0.10500516955,-0.076990201267,0.122315717796,0.0573712059097,-0.00843211700334,-0.149550144687
91,0.0761043790543,-1.5575685385,1.16820587411,0.0158896141109,1.03264685523,0.0502940748175,-0.127202200303,-0.0835552581763,0.173218955219,0.159788955131,0.0652510983892,-0.310553680667
92,0.0732754315116,-1.55942848955,1.17127856791,0.0188382284722,1.03309687139,0.04537642355,-0.155609702922,-0.102382319005,0.134173384394,0.135138971713,-0.0200130193315,-0.181634173482
93,0.0708609390943,-1.56128804263,1.17467676629,0.0209838816503,1.03326546865,0.0429507146632,-0.0860424539462,-0.0836300150094,0.205401139707,0.0795861815107,0.036715023403,-0.0613342602324
94,0.069576569065,-1.56303425363,1.17925907399,0.0211384887742,1.0339141432,0.0428566661107,-0.0425214912884,-0.0909686224435,0.252661557787,-0.0637012647266,0.0281755996208,0.0515532455587
95,0.0692454569268,-1.5639591607,1.18447543458,0.0191862738965,1.03362465775,0.0440672317839,0.00925924565732,-0.00179381956632,0.268908488959,-0.131315555082,-0.0568876100539,0.0694419673359
96,0.0696582193988,-1.56433598561,1.188612307,0.0158924956868,1.03142087673,0.0440745358845,0.0319508170024,-0.0357850607305,0.14518187459,-0.197857796304,-0.163193318187,-0.0682525836921
97,0.0706794767232,-1.56454978301,1.1907265084,0.0119919268851,1.02928132519,0.0415022551726,0.0700637521104,0.0142528291093,0.0664958355116,-0.192207167757,-0.051071457444,-0.188570759383
98,0.0722970216639,-1.56407603478,1.19237851205,0.00855999587056,1.02854037522,0.0386771623438,0.0916278486578,0.0330646408136,0.0985938715241,-0.151100111665,-0.023100601304,-0.0942489047962
99,0.0747923111194,-1.56338039639,1.19404637461,0.00581710172888,1.02846144869,0.0371799654366,0.157708362632,0.0364887316995,0.0682897111809,-0.123265684301,0.0151018970595,-0.0555974905608
100,0.0775790177269,-1.56283438859,1.1950751496,0.00426889532316,1.02881669928,0.0340524591874,0.121069171434,0.0181678579233,0.0346974948946,-0.0318224571833,0.0204081178883,-0.25647906784
101,0.0806102656288,-1.5616646925,1.19634055963,0.00329379401402,1.02758942269,0.0278371788391,0.181878261087,0.0985566859598,0.0916508867169,-0.0655854723146,-0.142681693201,-0.364679436415
102,0.0845898582088,-1.55901983172,1.1975154633,0.00354624718872,1.02500994423,0.0225310064535,0.215981535338,0.165724505956,0.0260555574039,0.090368153082,-0.115339881609,-0.166590535453
103,0.0886737702009,-1.55575292237,1.19858579077,0.00637747175472,1.02319734255,0.019749419997,0.192478226099,0.160980602511,0.080792399467,0.192445572279,-0.0660556220746,-0.111746956323
104,0.0923974753528,-1.55291109819,1.20068451952,0.00931032404574,1.02326386941,0.0183671337623,0.179928900566,0.123316299189,0.128915503784,0.101103783435,0.0723238611665,-0.0267629771121
105,0.095666057181,-1.55060608685,1.20306614383,0.0115401575553,1.02557599667,0.0165238936784,0.147025260996,0.107233562487,0.109307139847,0.121813257299,0.158647079143,-0.157123864228
106,0.0983919584027,-1.54785919514,1.20590188856,0.0147473103164,1.02976614153,0.014569077834,0.125627279667,0.167272240435,0.1740454534,0.198667188429,0.260082041648,-0.0387495152754
107,0.101001789895,-1.54505297385,1.2082508225,0.0184245060258,1.03411446013,0.0134970768639,0.135327582152,0.113513280379,0.0612190169293,0.169131731135,0.174982498346,-0.0683503828032
108,0.103307920728,-1.54282386609,1.20912912416,0.0230089392734,1.03826716015,0.0111426078313,0.0954019590252,0.109409608794,0.026724265468,0.28894641848,0.240103094468,-0.166765111759
109,0.105574540885,-1.54093971534,1.20888802348,0.0274830616426,1.04320663513,0.00918931355535,0.131155777055,0.0790974885891,-0.0505761563652,0.158841378379,0.253802199766,-0.0290206801238
110,0.107848975755,-1.53987738867,1.20761059769,0.0289666552644,1.04901595408,0.00754537532785,0.0963891204153,0.027292850606,-0.0770753775807,-0.00998509113377,0.326921746341,-0.13501747356
111,0.110097312569,-1.53958756394,1.20603128949,0.02914235593,1.05437311146,0.00615200740209,0.128351340412,0.00176735656499,-0.0808395250084,0.0274438692301,0.209116812842,-0.00475155337532
112,0.112101671252,-1.53970697423,1.2050601765,0.0288267381182,1.05851813701,0.00674577113727,0.072248170919,-0.0136613393248,-0.0164842111349,-0.0587495667991,0.205392696784,0.0638982462535
113,0.113854615216,-1.53988163891,1.20545323246,0.0280327661963,1.06407745535,0.00787047183522,0.1029566606,-0.00383504039717,0.0555488574765,-0.0207584277497,0.350132573167,0.0486211432664
114,0.115065175771,-1.53995595577,1.20686427016,0.0279084914956,1.06971975907,0.00929466837854,0.0183461845952,-0.00359735501508,0.085452219556,0.00824529809189,0.214470113268,0.0936463948464
115,0.115172726552,-1.54025941845,1.20914890861,0.0274661363402,1.07378711955,0.00959408429331,-0.00751567392755,-0.0266785071351,0.142815556088,-0.0523004405237,0.192324216517,-0.0631824651174
116,0.114942978117,-1.54104542971,1.21216192632,0.0277575432999,1.07840699804,0.0095673679015,-0.0154360682492,-0.0518457602834,0.158427811284,0.0810453983485,0.269445758753,0.0600999208355
117,0.115285555595,-1.54188620624,1.21436779623,0.0277473323701,1.08288470524,0.0113513769593,0.0495044021179,-0.0322913265012,0.0624743939487,-0.0815846108874,0.178573882281,0.118105088978
118,0.116637638595,-1.54194544741,1.21583363239,0.0273432051278,1.08521316863,0.0121384893627,0.085598623436,0.0261889912102,0.0840342966658,0.0408101390736,0.0546149795197,-0.0388717128205
119,0.117753176776,-1.54134439526,1.21808705836,0.0294007319715,1.08597847629,0.0119367328638,0.0261286556549,0.0338926294809,0.141113359185,0.164571286525,0.0220057747349,0.0185050937714
120,0.117893137778,-1.540835741,1.22053174047,0.0327384073787,1.08614336782,0.0115928569928,-0.0120212815783,0.0170241076276,0.10347526645,0.169175207154,-0.00544050879038,-0.0526549890329
121,0.117998900872,-1.54076139065,1.2224798417,0.0359003014762,1.084873812,0.00882779396498,0.0224969105806,-0.00950822488177,0.0913712063735,0.14707267512,-0.121192553514,-0.223278621867
122,0.117799187563,-1.5413203172,1.22357647909,0.037516569592,1.08385599266,0.00366372438839,-0.0422793064513,-0.0462722749943,0.0185330845304,0.0149420417142,0.0190219226526,-0.292888934644
123,0.116556536819,-1.54237750012,1.22433496227,0.0382597935708,1.08348487554,-0.00212368560001,-0.0818702940299,-0.0594057888087,0.0571848507105,0.0592474345781,-0.0559251580891,-0.285867215099
124,0.114819033033,-1.54314427575,1.22440489209,0.0388509398552,1.08349202388,-0.00732306122847,-0.0918509773347,-0.0173996542559,-0.049835279939,4.1304831528e-05,0.0563281690925,-0.234235039694
125,0.113486808634,-1.54352593365,1.22331426688,0.0384580804315,1.08415551484,-0.00998439547055,-0.0415182730815,-0.0207558381811,-0.0591938241266,-0.0392100774669,0.0101486881474,-0.0325668191697
126,0.113157487407,-1.54347399333,1.22266064725,0.0367532581321,1.08416152568,-0.00956513332755,0.00844043297734,0.025807948637,-0.00634297204871,-0.130996415957,-0.00949304740493,0.0741367552344
127,0.113691695811,-1.54318160961,1.22258445715,0.0354756340287,1.08377200342,-0.00926814629677,0.0448741409092,0.00349836332984,-0.00129271544108,0.00284029419962,-0.0294035682594,-0.0440445362703
128,0.114801763356,-1.5434531438,1.2229783618,0.0350174897275,1.08335606018,-0.00997304784438,0.0660707908557,-0.0305479701143,0.0405429241175,-0.048501586598,-0.0122381143168,-0.0265030848691
129,0.116470368943,-1.5441349218,1.22399688936,0.0330187058589,1.08384269585,-0.0105329878014,0.100688799801,-0.0376081912916,0.0612387684079,-0.151068469282,0.060698698891,-0.0294801884742
130,0.119133194541,-1.54471937387,1.22450361912,0.0300273651634,1.08315222446,-0.0123114847225,0.165405005462,-0.0208878729038,-0.0103282693626,-0.148067853361,-0.12921775057,-0.147971992493
131,0.122127541207,-1.54459943591,1.22404134923,0.0279890932719,1.07917494388,-0.0158737446104,0.134120915428,0.0327182732097,-0.0358128301293,-0.0560275197917,-0.268121353052,-0.208048659236
132,0.124552631682,-1.54368851329,1.22320079398,0.027747666152,1.07381159073,-0.0184016996991,0.108462975075,0.0582958760987,-0.0481996915762,0.031625635308,-0.268209488569,-0.0452857898186
133,0.126598973876,-1.54226555436,1.2213243933,0.0282576564989,1.0699509452,-0.0189950055715,0.096206996446,0.0839216563774,-0.139133426375,0.0194084660008,-0.118268499667,-0.0141477452644
134,0.128267062018,-1.54120109197,1.21850497081,0.0285604834068,1.06814106082,-0.0190381216777,0.070676288002,0.0227109305526,-0.142790822278,0.0108987662483,-0.0628723711048,0.00975651489409
135,0.128971244601,-1.53981176835,1.21639215961,0.0286836024346,1.06671726957,-0.017165846895,-5.17327160427e-05,0.115937028941,-0.0687327742027,0.00144088614911,-0.0794595357768,0.176911108681
136,0.128686020393,-1.53789328174,1.21444079474,0.0274014675699,1.06491715025,-0.0147313017615,-0.0283880390556,0.0760328440304,-0.126208060752,-0.129264260063,-0.100492524136,0.0669066159246
137,0.127375338146,-1.53650139599,1.21254139368,0.0258954156676,1.06310485345,-0.0140632778703,-0.102464127639,0.0631945495759,-0.0639356356767,-0.021656420071,-0.0807904224922,0.000117452040176
138,0.125492581566,-1.53582430137,1.21157546369,0.0262763126055,1.06303359421,-0.0135484127794,-0.0858599646579,0.00469305185261,-0.032759251031,0.059504795329,0.0732367004921,0.0511980532695
139,0.123353839247,-1.53601380869,1.21089016707,0.0279268226836,1.06293757153,-0.0132948849847,-0.127891676392,-0.0235576403664,-0.0357589665906,0.105406547025,-0.0824065456265,-0.0255896750978
140,0.121356091838,-1.53696281542,1.21002839754,0.0301133776107,1.0615054559,-0.0124311873819,-0.072045956476,-0.071197625974,-0.0503674707793,0.113220940268,-0.0608636996143,0.111501231702
141,0.120657401246,-1.53789103736,1.20896002022,0.0329737674733,1.06074825997,-0.0120280111481,0.00196103633972,-0.0217749885497,-0.0564477304451,0.172635658745,-0.0149827275249,-0.0705772522338
142,0.120725855296,-1.5384851574,1.20797368975,0.0357498107136,1.06093982316,-0.0128610116398,0.0048758670159,-0.0375886921855,-0.0422306110857,0.105162423127,0.0340028187571,-0.0129138212043
143,0.121327925645,-1.53882228778,1.20751604704,0.0381142902302,1.06030719677,-0.0132856250631,0.0551844321124,0.00374973883245,-0.00366124944255,0.131203126776,-0.0969013186222,-0.029491655816
144,0.122235004418,-1.5390030645,1.20702832786,0.0407090353337,1.0592956375,-0.0124036335462,0.0355806264241,-0.0217496591575,-0.0449719283817,0.128274305559,-0.00451042913045,0.117200573186
145,0.123153483954,-1.53968171928,1.20514343933,0.0420596115158,1.06009930256,-0.0100266773045,0.0562071669019,-0.0460416429301,-0.143185518971,0.0071392290616,0.0846286714019,0.120480726899
