index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
12,-0.545774103196,-1.15887744985,1.14962573299,-0.0119854313019,0.693598397129,0.00661851548736,0.857254013342,0.27483533497,-0.331965038254,0.0482607521038,-0.683061938438,-0.252760756591
13,-0.528150119508,-1.152897928,1.14343316129,-0.0116775043444,0.679359450581,0.00135214915861,0.905005117122,0.322954150632,-0.28742531343,-0.0172745647756,-0.740654413407,-0.273798239328
14,-0.509392991425,-1.14704573977,1.13700469329,-0.01229156648,0.66363088795,-0.0048223586061,0.970516652825,0.262433187351,-0.355179558002,-0.044050949705,-0.831927825287,-0.343411684177
15,-0.489449218664,-1.1410472522,1.13058923592,-0.0134026316688,0.646441848428,-0.0100873856489,1.02370552966,0.337171263585,-0.286578567188,-0.06698515089,-0.886801021219,-0.183616164694
16,-0.468335597874,-1.13464422208,1.12537487001,-0.0151155058864,0.628460610794,-0.0127921448738,1.08747061021,0.303217328959,-0.235016499759,-0.10418823935,-0.91123083859,-0.0871773642514
17,-0.446074327218,-1.12898922637,1.12140476659,-0.0173303569239,0.611861840196,-0.01658683514,1.13850764323,0.262390651557,-0.162226175217,-0.117253237696,-0.749074178426,-0.291604822312
18,-0.42262470064,-1.1239327414,1.11791816822,-0.021347167323,0.595128086402,-0.0205271902911,1.2062574583,0.243301541039,-0.186344157486,-0.283925053307,-0.923792947457,-0.103053580463
19,-0.397832928832,-1.11905654564,1.11458863613,-0.0280324745529,0.578225486252,-0.0203492584529,1.27272590653,0.244300880848,-0.146732325058,-0.384293450546,-0.766879513296,0.12010265295
20,-0.371763457058,-1.11400605841,1.11240484405,-0.0358094013284,0.561469970895,-0.0179791748599,1.3340424845,0.260683153683,-0.0718905698464,-0.393355122218,-0.908255836689,0.11691295873
21,-0.344564413642,-1.1090109033,1.11141282166,-0.0426427551237,0.544924499543,-0.0175111790856,1.38571121346,0.238884038986,-0.0274571425829,-0.290270529197,-0.746716590236,-0.0694926936493
22,-0.31625942299,-1.10344081727,1.11142881655,-0.0477775942389,0.530960730889,-0.0182310326249,1.4446161047,0.317867236421,0.0288688388032,-0.223400125551,-0.649909228024,-0.00271422959262
23,-0.286904430453,-1.09733225262,1.1125923311,-0.0520566371353,0.518047287663,-0.0184137725811,1.49074865777,0.293046426009,0.0872848111857,-0.204550526121,-0.641440019569,-0.0155168298808
24,-0.256766447033,-1.09154965809,1.1140755238,-0.0551748413447,0.504769352189,-0.0177168152221,1.52295581168,0.285219215507,0.0611177535373,-0.107550384901,-0.686209898942,0.0848769244168
25,-0.225764455417,-1.08617748993,1.11587040401,-0.0586599893414,0.489736242112,-0.0156757941054,1.57708553669,0.252081998957,0.118175342956,-0.240562587341,-0.816716605007,0.119108171737
26,-0.193713260141,-1.08151296225,1.11869805196,-0.0622229494143,0.474275788454,-0.0119719749812,1.62788589106,0.214470849218,0.16442785334,-0.116094312751,-0.729548096759,0.250829385431
27,-0.160782718011,-1.07771533573,1.1220622357,-0.0641027067746,0.461184025053,-0.00793558640173,1.66505996833,0.165429324122,0.171956644799,-0.0720078826077,-0.580024137899,0.153129383641
28,-0.126963321261,-1.07490895372,1.12529348596,-0.0648858888347,0.451213246705,-0.00678255735927,1.71672907673,0.115352613407,0.151229096894,-0.00650267428984,-0.417490280321,-0.0371937107115
29,-0.092194643605,-1.07240276795,1.12781068655,-0.0652207385118,0.443006725204,-0.00633628890724,1.76001251998,0.135197523041,0.100653060504,-0.026921053838,-0.403189279703,0.0814245234264
30,-0.0565304046096,-1.06971154561,1.12938453248,-0.064292603165,0.434763527326,-0.00456760907227,1.80627651911,0.133920012508,0.0568734237294,0.119299294878,-0.421068425856,0.095394370952
31,-0.0200620153108,-1.06732893726,1.13055033443,-0.0628012557641,0.426975320131,-0.0018683957845,1.84046277977,0.104423073727,0.0596943866921,0.0300964410048,-0.357915939299,0.174260220395
32,0.0171436631296,-1.06530259556,1.13221837508,-0.0632625369298,0.420486150415,0.000727076220295,1.87998985713,0.0982234637669,0.106947915443,-0.0759094498326,-0.291176573691,0.0855788838354
33,0.0551786608095,-1.0636046891,1.13487331176,-0.0650500767228,0.415605591924,0.00255558063973,1.923383428,0.0716427019622,0.158367616579,-0.102761010595,-0.197133082429,0.09723011239
34,0.0934674482934,-1.06229337379,1.13821450988,-0.0666365557085,0.412576848191,0.00361094451009,1.90554742899,0.0595215196561,0.175686041633,-0.0560218574688,-0.105989850053,0.00860020372953
35,0.131892903925,-1.06138954586,1.14206495374,-0.0673897361923,0.408868218939,0.00551154395148,1.93690675299,0.0309454250164,0.2092368746,-0.0194030208609,-0.264427315674,0.18088275165
36,0.170861899843,-1.0602230873,1.14599339753,-0.0686794980344,0.402770174448,0.00866093548578,1.95992578531,0.0855302897189,0.183682934592,-0.109303938535,-0.345143598856,0.134207494634
37,0.209473965515,-1.05793720074,1.14946596979,-0.0700517976235,0.39697524301,0.0104678298593,1.90145142285,0.14287614761,0.163632578414,-0.0281633932125,-0.234647592489,0.0467708224839
38,0.246542321297,-1.05439898011,1.15315928354,-0.0707857025362,0.392096500038,0.0112342051275,1.8056636266,0.210727536342,0.205550056886,-0.0451750688019,-0.253167764474,0.0299217750241
39,0.282258962862,-1.04989988435,1.15764231074,-0.0715607409442,0.388497192804,0.0110313591379,1.76611596008,0.2390807744,0.242618259246,-0.0323650108042,-0.1071629849,-0.0499398779164
40,0.317409841934,-1.04561732618,1.16261913302,-0.0714354824729,0.386302882342,0.00853734751925,1.74902188465,0.189312459739,0.255010751324,0.0446623555433,-0.11225054798,-0.1989609874
41,0.351632038159,-1.04161281441,1.1675341553,-0.0719037921066,0.383860540295,0.00489340169474,1.67341833043,0.211059023259,0.236541412181,-0.0910900599611,-0.131925238166,-0.165539802052
42,0.385590330055,-1.03747656195,1.17281311544,-0.0732699527429,0.382252474761,0.00321281422062,1.72226845181,0.202578107384,0.291160200918,-0.0456575910459,-0.0291642777886,-0.00305815626743
43,0.419861417228,-1.03333538001,1.17855621148,-0.0730293459078,0.380595292149,0.00382866578558,1.7048910276,0.21149882473,0.283162810123,0.0693769051582,-0.136253954648,0.0644175143882
44,0.454014864692,-1.02932424661,1.18439911764,-0.0718321528317,0.378335679733,0.00362050933094,1.71043761714,0.189667319377,0.301054872898,0.0503959903795,-0.0898327406406,-0.0847356833001
45,0.487500094874,-1.02573004361,1.19070462164,-0.0720232848045,0.376990412616,0.00170941311603,1.63829589475,0.169801144539,0.329386955165,-0.0691545471521,-0.0448169329096,-0.106299333114
46,0.51940550213,-1.0224241393,1.19762994745,-0.0722587117711,0.374891034523,-0.000276245781847,1.55249516074,0.160805251127,0.363018256292,0.0452733324518,-0.164784386199,-0.0923103545493
47,0.550017419368,-1.01852235426,1.20506499069,-0.0703681406588,0.370730613666,-0.000795644115351,1.50882400904,0.229151374535,0.38041199678,0.143488589579,-0.251011732549,0.0399304572846
48,0.579554133453,-1.01345288636,1.21322064764,-0.067982788805,0.366537658426,-0.00120347363361,1.44503352585,0.277629885714,0.434954595531,0.0951844337971,-0.168506461383,-0.0803120172766
49,0.608124425185,-1.00843955763,1.22235424493,-0.065835399753,0.361962696862,-0.00431300499805,1.41209179379,0.223849145497,0.47824191828,0.119477736058,-0.288648854425,-0.230137264042
50,0.635426799716,-1.00329522318,1.23183458739,-0.0628487834104,0.356340164864,-0.0084827406692,1.31841893992,0.290363249466,0.469801316908,0.179000919926,-0.273637283399,-0.186974233083
51,0.661015245848,-0.996308756113,1.24099530314,-0.0603825623543,0.352161353717,-0.0119751785233,1.24065255497,0.407900108628,0.446330475814,0.0679447702727,-0.14459575408,-0.162346663383
52,0.685041023456,-0.987488282659,1.25017237156,-0.0583107334219,0.350385296768,-0.0139186026462,1.16215421891,0.473913909628,0.471275643479,0.139022933543,-0.033316272416,-0.0324260478593
53,0.707409633668,-0.978151198599,1.25993595486,-0.056829256725,0.349477085824,-0.0156308819704,1.07496117199,0.45980299285,0.504952262771,0.00950520189918,-0.0574364023382,-0.138446040866
54,0.728212617953,-0.967832288762,1.27014205646,-0.0550300385907,0.346820101802,-0.0169012093419,1.00553978727,0.571708267245,0.515603981703,0.169937277994,-0.207840058679,0.0109172355078
55,0.747725441804,-0.95563988059,1.28027161403,-0.0507367441588,0.343563419152,-0.0173996346983,0.945916547078,0.647255846885,0.497394790356,0.25911841192,-0.118072458267,-0.0605209319792
56,0.765657426509,-0.942915413682,1.29037858762,-0.0459995700008,0.341290743195,-0.0188083977137,0.847568818439,0.625208666796,0.513232721648,0.214720047976,-0.109216175164,-0.0802874717069
57,0.782738973192,-0.930812415215,1.30102571968,-0.0423591893903,0.340269737751,-0.0194869883232,0.860548031078,0.585165445244,0.551336143349,0.149503170965,0.00679498182645,0.0121213476595
58,0.799484380028,-0.919499119114,1.31218125911,-0.0401192550411,0.34188649282,-0.018853127046,0.814128084951,0.546237439739,0.564157608979,0.0747069099959,0.154467790562,0.0511338338834
59,0.814907330606,-0.909050465144,1.32302977084,-0.0385430772579,0.344144987529,-0.0180350195702,0.728417004504,0.498730240232,0.520821736807,0.0828831464937,0.0716083037608,0.0307437143624
60,0.829002364678,-0.899526565371,1.33367488568,-0.0370301157633,0.344511207637,-0.0176125926706,0.681224083806,0.453757556731,0.543598515082,0.0684524035598,-0.0346915917199,0.0115623114581
61,0.841777086284,-0.891085040962,1.34334095296,-0.0363197187426,0.343567905648,-0.0180506488016,0.596495237502,0.390552329245,0.423395562067,0.00278030290508,-0.0595680285688,-0.0551449412817
62,0.852845257906,-0.883618633898,1.351593492,-0.0363791184301,0.341851909722,-0.0192281550564,0.510572563724,0.356161765538,0.40191898286,-0.00868616578899,-0.111883554544,-0.0625792238797
63,0.862851616866,-0.876601079049,1.35975442126,-0.0374396265063,0.340020540592,-0.019169749117,0.490123000772,0.345596129164,0.414122829318,-0.09710032607,-0.0713630419136,0.0679845200182
64,0.872132748612,-0.8702394347,1.36829188624,-0.0399708413175,0.338508938153,-0.0175359032996,0.438141810357,0.290708350853,0.439528485155,-0.155841495281,-0.0797714730485,0.0953066574343
65,0.880613229826,-0.864438580182,1.37766694453,-0.0418457448748,0.336830094676,-0.0166638903842,0.409988446054,0.289356219302,0.497772163012,-0.032011598282,-0.0880871394409,-0.00776304224412
66,0.889120929838,-0.859269516626,1.38794942136,-0.0418675617065,0.334210714369,-0.0182872309995,0.440692019793,0.227715559339,0.530355401399,0.0296472739221,-0.173609215665,-0.154080975444
67,0.897146961471,-0.854460487324,1.39754092723,-0.04183178619,0.331248672179,-0.020020547096,0.362140276613,0.253089064431,0.429122461972,-0.0259052047333,-0.122731669226,-0.0196961139571
68,0.903654380085,-0.849614763724,1.40545007164,-0.0418043182811,0.329026789568,-0.0191908815427,0.288815468914,0.231527742262,0.362007719438,0.0284907644403,-0.0995175766892,0.102254980567
69,0.909217533245,-0.845482442828,1.41290955723,-0.0412115989227,0.32791639453,-0.0185267865109,0.267561850854,0.181837551959,0.383860809464,0.0307730943661,-0.0117639358432,-0.0353876136672
70,0.914746804001,-0.842290371826,1.41975746926,-0.0400853438005,0.328800991666,-0.0184182701858,0.285313460215,0.137490557794,0.301199629693,0.0816990307625,0.0999120474699,0.0459679050893
71,0.919851357425,-0.839617617382,1.42599670605,-0.0373277910735,0.330306888841,-0.0176852701174,0.225316888172,0.129796459559,0.322647053651,0.193718222195,0.0508116872626,0.0273929731259
72,0.924460926947,-0.836691502786,1.43242190653,-0.0338640936204,0.331763057625,-0.0172472888102,0.235610051787,0.162701683109,0.319876802338,0.152765178711,0.0946810410274,0.0164410395769
73,0.928328168287,-0.833944495133,1.4377848923,-0.0308964807979,0.333830458448,-0.0164491387265,0.15135982709,0.112140881822,0.216761159088,0.144015443565,0.112007660108,0.0632169102077
74,0.931112937514,-0.832034969835,1.44120814882,-0.0281115525526,0.334632525122,-0.0143915377953,0.127187605919,0.0789043750465,0.125864804568,0.134499396311,-0.0314038917362,0.142276714465
75,0.932861533239,-0.831077007892,1.44396632054,-0.0258186702989,0.334872107257,-0.0109406051722,0.0479032226726,0.0170759365234,0.149870238329,0.0949010669323,0.0551213827394,0.202610512363
76,0.93307987199,-0.829795957255,1.44716804177,-0.0233548329228,0.337176305659,-0.00814027088884,-0.0258542156715,0.11073794099,0.170231619234,0.151310067936,0.174961949464,0.0778348426993
77,0.93276950148,-0.826523426387,1.45054641047,-0.0211226476426,0.339597530999,-0.00685233766495,-0.00524295374662,0.216179075917,0.167611526672,0.072138085184,0.0674554100972,0.0510459394413
78,0.932669594716,-0.822588827827,1.45407318719,-0.0194258620111,0.34215292284,-0.00464067699074,-0.00474916311301,0.177381215286,0.185005670051,0.0974616803955,0.187745629043,0.169721386729
79,0.932445648008,-0.818747398818,1.45760101577,-0.0174685773085,0.345553865374,-0.00148423461975,-0.0176080022752,0.206655025913,0.16783201491,0.0982600798658,0.152441362145,0.145997428389
80,0.932603288633,-0.814592494102,1.46144605132,-0.0146356958046,0.346747656648,0.00254367917416,0.0332238018667,0.208809923883,0.216506734236,0.184765474808,-0.0325502425273,0.256420128352
81,0.933577732513,-0.810424545876,1.4646712959,-0.0116952798524,0.346513620253,0.00624300519352,0.064130441537,0.207968364866,0.106382738518,0.109492619828,0.00903146562652,0.113981993057
82,0.934787176299,-0.8066957634,1.46597012,-0.00916292319829,0.346644669394,0.00677101126904,0.0568352181008,0.165023596372,0.0237742209846,0.143636259603,0.00408697788969,-0.0606001952713
83,0.935779871166,-0.803298731437,1.46630213157,-0.0066462904579,0.346986493106,0.00726584396002,0.0424761524762,0.17463462214,0.00947439586011,0.108126639441,0.0300228149038,0.109515702933
84,0.936554647122,-0.798931292584,1.46692138172,-0.00403787384493,0.347090781428,0.00974061851525,0.0350231832372,0.261823310607,0.0523074542489,0.15257752737,-0.0194567039969,0.13786372893
85,0.936571560326,-0.79402526898,1.46810596852,-0.000495029976749,0.34558599303,0.0116322463231,-0.0331330685221,0.228856654679,0.0661045047681,0.201553881937,-0.130710743751,0.0515839544578
86,0.936074556348,-0.789848455976,1.46928003829,0.00249848322775,0.344003255757,0.0131370405448,-0.0166155078642,0.188926777872,0.0513509364561,0.0980973252046,-0.0278462366875,0.0987361467824
87,0.936135162414,-0.785106770261,1.47032648186,0.00420146368652,0.34376700181,0.0136704740963,0.0225618443172,0.284926946325,0.0532863381928,0.0722734538427,0.0041323834153,-0.0449147139933
88,0.936224999997,-0.779735722818,1.47153704909,0.00593460725791,0.344649157271,0.0113147404597,-0.0134729814795,0.252251989865,0.0677215447279,0.10095208363,0.083860316032,-0.190171099583
89,0.935828072465,-0.774972915937,1.47310997444,0.00758510804643,0.347471140963,0.00691888247979,-0.0261827016036,0.224091892817,0.0894974782883,0.0642032147237,0.198016536992,-0.249211625912
90,0.935734033387,-0.771039100792,1.47465319648,0.00820578841282,0.351399874194,0.0012631516837,0.0166538503468,0.169437412934,0.0649058065844,-0.0019405779692,0.194859412455,-0.31613032328
91,0.935521136967,-0.768021890649,1.47598058975,0.00843875907478,0.354074865868,-0.00403493850434,-0.0377847095565,0.132382083986,0.0678230399552,0.0251568398296,0.0729741444176,-0.214011536084
92,0.934535903654,-0.765462626052,1.47767802973,0.0074193529702,0.356011723369,-0.00775946720743,-0.0606718680152,0.123558981782,0.101806724659,-0.126645411161,0.120576355924,-0.158620658908
93,0.933026576584,-0.763304477228,1.47973317543,0.00475934629957,0.359105220812,-0.0105953637647,-0.0901747898859,0.092340655501,0.10370040412,-0.139311821402,0.188579669007,-0.125076765475
94,0.930755917151,-0.761807504323,1.48110149386,0.00290456457681,0.363282727682,-0.0141050312479,-0.136755295158,0.0574557309718,0.0333651569169,-0.0464374116399,0.229052091587,-0.225550064601
95,0.928089479831,-0.761210790455,1.48160536113,0.00154349975698,0.366082110587,-0.0175913587771,-0.129908413422,0.00238061426601,0.0170756011746,-0.089538344689,0.0513753886765,-0.123418157459
96,0.925202405714,-0.760344062514,1.48208331965,-0.000832401108934,0.366228460203,-0.0200591407248,-0.158714983355,0.0840391499128,0.0306746649169,-0.147873625339,-0.0364965677845,-0.123356722773
97,0.92279058778,-0.759074230267,1.48260754809,-0.0036971012274,0.366054750306,-0.0204692999814,-0.0826885649049,0.0430628115187,0.0217775604688,-0.138617452097,0.018971770563,0.0816579964429
98,0.921385097479,-0.758289770981,1.48341688331,-0.00522774307787,0.36557098647,-0.0178205482037,-0.0579326749589,0.0354026669902,0.0590313551388,-0.0148101645825,-0.0671082929014,0.182876008982
99,0.919882449043,-0.757570734581,1.48473909042,-0.00521278269515,0.363339487832,-0.0157008411382,-0.0922321292641,0.0364941671281,0.0731416363586,0.0162142471616,-0.155791760044,0.0296025883141
100,0.918738121656,-0.757307036269,1.4861511496,-0.00535735618199,0.359439783814,-0.0156116750172,-0.0224042818289,-0.00998397486147,0.0680804338986,-0.030532767788,-0.233955451174,-0.0205190305427
101,0.918077123796,-0.757291798518,1.48801407579,-0.00637435675304,0.355457336131,-0.0168306720893,-0.0436335852514,0.0114423812959,0.118044703115,-0.071044997605,-0.164476104694,-0.101110299343
102,0.91693653454,-0.75644830777,1.49037280741,-0.00863416509561,0.353522186961,-0.0178909057901,-0.0703474255849,0.0727158821341,0.117828033146,-0.15468300829,-0.0294109697018,-0.00523115732045
103,0.915149690638,-0.755221641672,1.49277344562,-0.0117822995468,0.354452349142,-0.01700287354,-0.108226485068,0.0500139615609,0.122220013183,-0.160107376447,0.122005138896,0.0937033326946
104,0.913178035684,-0.753464048528,1.49563332939,-0.0134377379849,0.356514300391,-0.0159862325985,-0.0889951077061,0.12550676108,0.163629023324,-0.00588972531828,0.0842915280618,0.00824417673261
105,0.9115202619,-0.750918702771,1.4986962883,-0.0140346768493,0.357378528605,-0.0143186435834,-0.0768177925244,0.129004770144,0.142735170133,-0.0536612932826,0.00235753820267,0.158013114341
106,0.909284172424,-0.748424240299,1.50193450789,-0.0147016683196,0.357777065287,-0.0100356650152,-0.14658765935,0.120455364816,0.180958015638,-0.0131563854971,0.0373981743467,0.269905656963
107,0.906937241476,-0.746378932373,1.50524743839,-0.013712078882,0.357580546826,-0.00651158621715,-0.0882755221359,0.0841759895298,0.150435451261,0.111743066994,-0.0567880877035,0.0831198187731
108,0.904573143177,-0.744556353291,1.50731347714,-0.0117594633678,0.35761329177,-0.00396629624247,-0.147960228207,0.098030773947,0.0564808198869,0.0835975425818,0.0597388477553,0.1711122388
109,0.90180153635,-0.742991184351,1.50852056158,-0.0108297230347,0.359242231076,-0.00106097433764,-0.129255018938,0.0585986105485,0.064201434775,0.0095936934481,0.10303228553,0.119587557393
110,0.899676649409,-0.741888641347,1.50999113542,-0.0104072408846,0.362112522096,0.000530800129666,-0.0833675218934,0.0516713865511,0.0827934352218,0.0325854612052,0.183768082625,0.0398534006521
111,0.898534838553,-0.740455852968,1.51031654867,-0.00903571111365,0.364450204614,0.000229200799876,-0.0309664068874,0.09147909839,-0.0498102042566,0.104351834077,0.0503670877568,-0.0696478974092
112,0.898469957308,-0.738671158021,1.50882136435,-0.00836816828321,0.366570964745,-0.000178605893853,0.024317034769,0.086995274764,-0.0995419053397,-0.0371796880234,0.161397214488,0.0285405134852
113,0.899575987076,-0.737292927989,1.50720514233,-0.00940966117159,0.368768760451,0.000117877836971,0.0861057228027,0.0509308367243,-0.0622041541365,-0.0668792916002,0.0586643096401,0.00119857691789
114,0.900824305111,-0.736159659204,1.50595750375,-0.0112922693607,0.370237529365,-0.000142219708629,0.0388638757581,0.0623556326581,-0.0625580459677,-0.121216352441,0.0881284581422,-0.0271135861665
115,0.901732158244,-0.735225421782,1.5042200958,-0.0132178497685,0.372334733921,-0.000581775578196,0.0518834647945,0.0311585642829,-0.111020523563,-0.0714847640051,0.121496057887,-0.016875500934
116,0.902437261082,-0.734538333052,1.50254128051,-0.0141900998848,0.373604398151,-0.00138688962051,0.0187235395058,0.0375275032595,-0.0570402690594,-0.0258732322098,0.00578980096484,-0.0634794078303
117,0.90334527136,-0.734193307437,1.5016779883,-0.0132689242766,0.374774764458,-0.00398655093464,0.0719223231714,-0.00290343904477,-0.0293807989447,0.117563757593,0.110952899422,-0.196041141028
118,0.903977920591,-0.733524639516,1.50069826751,-0.00973849364958,0.37689345347,-0.00756489855171,-0.00842305183918,0.0695461395904,-0.0684606036091,0.235123150412,0.100940533648,-0.161902313366
119,0.903883791398,-0.732725100939,1.49933503095,-0.00450939009441,0.378003341905,-0.00951694596911,-0.00101148535487,0.0105834420741,-0.0678644644475,0.287620053328,0.0102983745215,-0.0337268975283
120,0.903839551537,-0.732693334074,1.49817186563,0.0010017573223,0.377491321483,-0.00956240985185,-0.00340551806544,-0.00735225569661,-0.0485160643601,0.26355375987,-0.0613007397999,0.0289715782037
121,0.904101549124,-0.733020548664,1.49745081915,0.00548469702608,0.377771897441,-0.00754113277376,0.0295092733842,-0.0253128496054,-0.0236710881226,0.18496311532,0.0889405679253,0.172674235539
122,0.90519213533,-0.733005807061,1.49703013284,0.00811738601038,0.379019015045,-0.00553096592316,0.0794038201194,0.0266286503321,-0.0184148793876,0.078615038269,0.0359165514494,0.0288191017074
123,0.906924190515,-0.732327228758,1.49622847613,0.00993379405925,0.378833258708,-0.00572384850155,0.0937598294653,0.0411814703103,-0.0616064615672,0.102949633197,-0.0542414609613,-0.047851514516
124,0.9089309309,-0.730955475693,1.49434740537,0.0118274040909,0.378965792861,-0.00733160492055,0.106875957189,0.0958205277753,-0.126284169629,0.0864560354232,0.067157454814,-0.112705652717
125,0.911011685031,-0.72925598815,1.49235883703,0.0134517349378,0.37916578035,-0.00789164773429,0.10121596931,0.0741857184654,-0.0727501964173,0.0760044107599,-0.0468423515342,0.0561393508366
126,0.912894894963,-0.728270810189,1.49145828318,0.01526370126,0.37730174794,-0.0056599011486,0.0871460663932,0.0244786575723,-0.0174889730502,0.105101985869,-0.13930117848,0.166663708279
127,0.915099087753,-0.727787018956,1.49116199615,0.0164108821661,0.373470122097,-0.00397453086496,0.133139067769,0.0238998231101,-0.0121573624709,0.00989564596491,-0.243565851256,0.00241840307048
128,0.917756638498,-0.727272981781,1.4912050056,0.0164063517645,0.36935592597,-0.00514122123126,0.132617533839,0.0274903944147,0.0163632161857,-0.0102888711953,-0.168057125903,-0.118682105347
129,0.920619768254,-0.726693748674,1.49128318883,0.0168777787003,0.366055579561,-0.00593761454235,0.153634148112,0.0304211013594,-0.00846217632726,0.0572304647661,-0.161989244543,0.0385199010314
130,0.923252834356,-0.726368851513,1.49079814779,0.0175237969228,0.363463224883,-0.00503948555964,0.109800319981,0.00215314026098,-0.0399367789612,0.00751721931279,-0.0974215458922,0.0512492847224
131,0.924865689215,-0.72653919518,1.4899099077,0.0179218995176,0.362362351155,-0.00400099651913,0.0516547650737,-0.0191218251583,-0.0488570688294,0.0322189675082,-0.0128988972198,0.0525936568204
132,0.926511501684,-0.726860197243,1.48898853557,0.017910263864,0.361483409122,-0.00154400202507,0.112748291424,-0.0129954520908,-0.043298227523,-0.0331887100949,-0.074821931086,0.192635479775
133,0.928137389397,-0.727227786768,1.48837531703,0.0160150453024,0.36069971933,0.00354269545524,0.050023435777,-0.0237289610403,-0.0181072973891,-0.155965163945,-0.00374326698507,0.315617072232
134,0.928504890955,-0.7279968979,1.48810003786,0.0134643018946,0.361146970723,0.00957033990872,-0.0130891958226,-0.0530888537072,-0.00944934483274,-0.0992714929485,0.0483230823129,0.287233388423
135,0.928629586859,-0.728944551856,1.48744953181,0.0113730980427,0.360719453358,0.0153969812265,0.0254463881095,-0.0417065163497,-0.0554476069548,-0.109813016572,-0.0906880143974,0.295395226851
136,0.928501703181,-0.729875176736,1.48685161972,0.00970157199226,0.360116505553,0.0213284733273,-0.0380495548933,-0.0513220459127,-0.00451308872844,-0.0574909035114,0.0300587679329,0.297737715878
137,0.928025772786,-0.730085917504,1.48708054499,0.00947616596946,0.361616922094,0.0266412925523,-0.00962638876807,0.0300011911912,0.027299456987,0.0346777144624,0.119731461117,0.233749924434
138,0.928156900991,-0.729678186492,1.4879395498,0.00938227849473,0.364810525581,0.0299691378032,0.0226450820132,0.0108283126408,0.0584966037547,-0.0438336316109,0.19940261238,0.0994774329192
139,0.928822192048,-0.72951529894,1.48949505994,0.00914667432553,0.367659697583,0.0317466044356,0.0438222568293,0.00547594426244,0.0969255490826,0.0200843545891,0.0858256494271,0.0783371641039
140,0.92914407455,-0.728753610182,1.49107258995,0.00931241003567,0.370881833929,0.034152652349,-0.0114727246714,0.0704910195588,0.0609466264176,-0.00344144670425,0.235965931152,0.161985368551
141,0.928172557281,-0.7277728317,1.49268351995,0.0106569243083,0.374991090125,0.0365430837364,-0.0854631933014,0.0277123148389,0.100015382716,0.137472374599,0.175122328235,0.0773365268237
142,0.927168018672,-0.72734294147,1.49474591706,0.0125610406996,0.377426890645,0.0374291014888,-0.0151956221943,0.015312356509,0.1062027558,0.0531847741014,0.0687494313391,0.0114834966285
143,0.927375347039,-0.727267406261,1.49622044808,0.0131500544256,0.37875088865,0.0391288417473,0.0357797772009,-0.00768911694695,0.0414654796719,0.00585552322278,0.0636624516604,0.157999716869
144,0.927403881094,-0.727069914374,1.49703863786,0.0131367136361,0.37901767852,0.04103629811,-0.0327265562749,0.0273306034744,0.0403568314342,-0.00715103532592,-0.0367050806849,0.0331593374123
145,0.927038430378,-0.727103092321,1.49849008266,0.0118556999983,0.378247960011,0.0407501402495,-0.00390258826042,-0.0304720851487,0.104572957781,-0.120611312454,-0.0402557171754,-0.0614593186386
