index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
79,-0.601236230871,-0.827815483494,1.46869696395,-0.0206137749928,0.40297614211,-0.0427982917887,-0.375528275739,0.116407353647,0.0796278476319,0.169663265415,0.0392471302613,-0.266273490331
80,-0.608516584824,-0.825894020905,1.47044321336,-0.0177396164414,0.405013596217,-0.0464670049191,-0.352574087335,0.0758538189749,0.0949449799578,0.117899581318,0.164148217745,-0.101143032464
81,-0.615175091582,-0.824484435104,1.47272146686,-0.0150515301412,0.407002355686,-0.0476733208448,-0.313390890621,0.0651310659383,0.132752991449,0.150805584511,0.0350831996694,-0.0197581256713
82,-0.620685617708,-0.823102853092,1.47585822358,-0.0120261845966,0.406076293798,-0.0480136354695,-0.237881974283,0.0729969098221,0.180760844151,0.15171954632,-0.127237086671,-0.0142910755264
83,-0.624766023113,-0.82181880445,1.47948781999,-0.00943208430254,0.404422201024,-0.0495371878246,-0.170355532643,0.0554555886447,0.182192010071,0.107814810233,-0.0384163831605,-0.137650788448
84,-0.627677686243,-0.820770277378,1.48297546912,-0.00782352810737,0.403191990549,-0.050699836936,-0.120954875853,0.0494107798389,0.166622936173,0.0531990598799,-0.0844748424302,0.0208591645833
85,-0.629569370091,-0.81978037273,1.48612874303,-0.00710737758982,0.401274929343,-0.0496824545527,-0.0683668986774,0.0495746868508,0.14876236969,0.018517161347,-0.107165313745,0.0806782266013
86,-0.631375971269,-0.81868608208,1.48883339778,-0.00652245078553,0.398478023342,-0.0464674332828,-0.112165474041,0.0598181832818,0.121791664831,0.039910833094,-0.17233995957,0.240287287208
87,-0.633105251841,-0.817413975243,1.49128826613,-0.00502281467339,0.396126146374,-0.0418267882214,-0.0609120799619,0.0673637111849,0.123687667806,0.109842248633,-0.0631474381397,0.223825479097
88,-0.634414070744,-0.816106347389,1.49299714071,-0.0024261593884,0.394968823019,-0.0393615876682,-0.0699434710525,0.0634051726934,0.0474531092588,0.149699422202,-0.0526123838545,0.0233592866364
89,-0.635565812952,-0.814529266975,1.49331916755,-0.000109499700521,0.394226735639,-0.0385874611329,-0.0453026232885,0.0942018132639,-0.0150422512069,0.0821615122381,-0.021681133507,0.0539502930401
90,-0.636622950158,-0.812933348868,1.49345593427,0.00121241101658,0.394528198114,-0.0361391876576,-0.0603671602776,0.0654702512964,0.028573471257,0.0501215562823,0.0516232960228,0.190418668089
91,-0.637542114925,-0.811370976478,1.4941241662,0.000873232219727,0.395563796436,-0.0310872372056,-0.0316331282998,0.0906829919606,0.0382172677185,-0.0836423528219,0.0519340821866,0.314356048737
92,-0.638540677586,-0.809233562503,1.49503713112,-0.00104508460695,0.395285466956,-0.0263943663647,-0.0681167267188,0.122950256689,0.0530294336824,-0.108112568192,-0.0794017838003,0.1554540203
93,-0.640495307933,-0.806908124182,1.49557898622,-0.00206016025357,0.393049518278,-0.0245998818936,-0.12717405733,0.109623482199,0.00132817459021,0.00626835681975,-0.144010181739,0.0244286214262
94,-0.642552594155,-0.804899323684,1.49576885839,-0.00304625651884,0.390787302017,-0.0228918350522,-0.0786959676532,0.0913031286935,0.0176047009991,-0.104547457151,-0.0823791609047,0.145968492308
95,-0.644370061563,-0.80307011363,1.49601113073,-0.00421619918344,0.390318831159,-0.0192579782985,-0.102979947052,0.0916084891686,0.00665891178613,-0.0127162993413,0.0352061728008,0.217174646058
96,-0.646530195336,-0.801596307552,1.49648383551,-0.00364710405628,0.391562574868,-0.0142164696491,-0.113004196907,0.0558741905105,0.040498554584,0.0693813010329,0.0890168115416,0.286737152765
97,-0.648086967371,-0.800506978551,1.49784659057,-0.00220308122329,0.392280805102,-0.00893798985962,-0.0428775514763,0.0530622271874,0.0955927008924,0.0750011255318,-0.0169006799915,0.241254905868
98,-0.649016807112,-0.799514520543,1.50005146953,-0.000287659802442,0.391013640852,-0.00272503335521,-0.0500854012159,0.0461998787218,0.124796900682,0.116414061606,-0.109556420742,0.379570827576
99,-0.649496480886,-0.798832013233,1.50273716025,0.00144900698133,0.389995405731,0.00522027070889,0.00196620161929,0.0221210593828,0.143708021215,0.0574235448604,0.00740957268005,0.414830712482
100,-0.649590743974,-0.798852839924,1.50585386357,0.00273868634456,0.390086920194,0.0124799325041,-0.0113536600221,-0.0240628898838,0.167880498221,0.0714998216713,0.00175743310858,0.311469651035
101,-0.649348212156,-0.799835303481,1.50907934147,0.00309423029983,0.389794892171,0.0183727565312,0.0354702689978,-0.0740266412715,0.154709976966,-0.0356288031757,-0.030869157263,0.27791619276
102,-0.649090003156,-0.801626503541,1.51198928608,0.00212026140841,0.38903220623,0.0229696645048,-0.00951814882735,-0.104990695056,0.136344658033,-0.0616887106559,-0.0453580159713,0.18208747968
103,-0.649516554962,-0.803516042932,1.51441551459,0.00123881477738,0.38799892841,0.0257283692697,-0.0330683427855,-0.0840184067325,0.106377254283,-0.0265580844599,-0.0579332437122,0.0940724478833
104,-0.650389900283,-0.805088690922,1.51565746468,-0.000427341734999,0.38591168464,0.0272582881335,-0.0542045425099,-0.0732718731304,0.0181115696002,-0.139718583758,-0.150530703195,0.0590340522404
105,-0.650986416533,-0.806001602215,1.51585315416,-0.00193803410933,0.384288955239,0.0285678230171,-0.0055888831731,-0.0181829215536,0.00151264494103,-0.0117265286452,-0.0121241935817,0.0718747663938
106,-0.650549436769,-0.806544285767,1.51598746153,-0.00221547751936,0.383923404925,0.0309475996452,0.0491272676694,-0.0360285475014,0.0118834781615,-0.0160045211375,-0.0243961851337,0.165786463038
107,-0.650146394384,-0.807011552919,1.51623551544,-0.00302380620493,0.382745516217,0.0331920581751,-0.00865449378515,-0.0107729780226,0.012918381999,-0.06468232508,-0.0931997481793,0.0590121063842
108,-0.650148582053,-0.806565407843,1.51680301726,-0.00354630150496,0.382001264207,0.0338426787143,0.00838602413799,0.0551844289859,0.0437289119876,0.0122061415462,0.0184655176106,0.00622497795138
109,-0.650190068112,-0.805808658996,1.51749722533,-0.00362397672795,0.381641146443,0.0330860458553,-0.0124737874698,0.0205923816546,0.0257515993362,-0.0198784277763,-0.0542746833503,-0.0815944524115
110,-0.651083897545,-0.805436152261,1.5179175538,-0.0041161076223,0.381357952137,0.0303294426942,-0.0767217629815,0.0166685301956,0.0163125791709,-0.0293056371836,0.0257334471393,-0.193688285898
111,-0.652755961829,-0.805598014767,1.51826236217,-0.00404191199785,0.382511727769,0.0270271514485,-0.0904446430903,-0.0327035760959,0.0181619847586,0.0365299700616,0.089465302741,-0.136726005502
112,-0.65480659344,-0.805385458174,1.51894462956,-0.0031382689465,0.384554846431,0.0258971365637,-0.114548218645,0.0536949614783,0.049958550557,0.0537812151491,0.1147731113,0.0231930622122
113,-0.656503054065,-0.803814858141,1.5196520351,-0.00333806712019,0.385680953679,0.0267519133848,-0.0552707448179,0.10320690151,0.0208787219601,-0.073383810684,-0.00184020016368,0.06215353226
114,-0.657464509758,-0.802135090155,1.52013382324,-0.00537591921763,0.385756667124,0.0286852992192,-0.0409166936399,0.0648789242318,0.0272786129975,-0.13022844964,0.00938026029848,0.130952962022
115,-0.657796519249,-0.80105291762,1.52099195084,-0.00726532603441,0.385771055823,0.0317933242177,0.00757430797963,0.0433987727719,0.0584300495265,-0.0589193200465,-0.00789343054257,0.179682673549
116,-0.657844618846,-0.800273466932,1.52177124314,-0.0094374747399,0.38616955121,0.0344389358016,-0.0123262230418,0.0345695862235,0.0196282936701,-0.157997169947,0.0475882402761,0.0851896914009
117,-0.657749320995,-0.799928887713,1.5217422423,-0.0120839300569,0.388161322337,0.0354017528286,0.0217565975883,-7.8917744282e-06,-0.0223883098463,-0.106794196679,0.151297723364,0.0113368162103
118,-0.656999889214,-0.800029480737,1.52098611931,-0.0129096209206,0.390137281808,0.0346944109259,0.053095175596,-0.0100204312643,-0.0531213201923,0.0238398864102,0.0465860445384,-0.0817596750838
119,-0.656114023761,-0.799748167624,1.5204256145,-0.0131027345919,0.389683393087,0.0331657553241,0.0355425681474,0.0380040856785,-0.00309575046434,-0.0429529239038,-0.0915903974496,-0.0711391079847
120,-0.655019579095,-0.798987853411,1.52045533947,-0.0133106745865,0.389327854739,0.0308836545445,0.073790341932,0.0380237437408,0.00603779251887,0.0219670341511,0.0556281728014,-0.156782238105
121,-0.653581850337,-0.798520286483,1.52039609986,-0.0136994061332,0.391737643706,0.0293952327846,0.0699936111734,0.00881977230215,-0.0119019353648,-0.0605947030722,0.18498768614,0.00739492440928
122,-0.652660553803,-0.798255250557,1.520115775,-0.0134765401952,0.394824042641,0.0278506890875,0.0222752265324,0.0176556612032,-0.0161164175994,0.0824569532392,0.123817379132,-0.161284823485
123,-0.651921508493,-0.797216861204,1.52014519011,-0.0110032888631,0.397299031276,0.0248000255062,0.0515439368513,0.0859702591011,0.0189410588573,0.164619250443,0.123678071172,-0.143835349985
124,-0.650977457345,-0.795510952521,1.52109042658,-0.00856046020126,0.399813916524,0.0209227096083,0.0428864317401,0.0846167847916,0.0753941233386,0.0799091810873,0.127795160046,-0.243558299404
125,-0.650581691126,-0.794167028504,1.52237355587,-0.00632204409681,0.402605520138,0.0179239112732,-0.00317545824548,0.0498752168438,0.0529931034833,0.143738340289,0.151295645731,-0.056939323701
126,-0.650181019315,-0.793034832309,1.52295036779,-0.00456054731187,0.40614205846,0.0184834175605,0.0431076443625,0.0632982065927,0.00484840965287,0.0327363165456,0.202211344112,0.112324937662
127,-0.649140848147,-0.792091769763,1.52263380912,-0.00443293856113,0.409460383861,0.019825249679,0.0608577024206,0.03110175253,-0.0363667982293,-0.019820005208,0.129817219584,0.0221569220569
128,-0.648145460497,-0.791833885921,1.52244280619,-0.00465866639504,0.412756012657,0.0218983100043,0.0387455601519,-0.00520393683773,0.017088371203,-0.00280269779183,0.199546940069,0.184604659186
129,-0.64795348198,-0.791410693093,1.52328012637,-0.00612819035153,0.417474256251,0.0240830046289,-0.0193781759788,0.0473610507298,0.0664787683772,-0.143728884227,0.272068785934,0.0343624974859
130,-0.647947091014,-0.790613964411,1.52446005102,-0.00977974086358,0.421273099804,0.0253223629693,0.0199027003581,0.0323538178704,0.0515630874664,-0.221188554928,0.10826480269,0.0893881496207
131,-0.648131154539,-0.790376345683,1.52515745668,-0.0138299649194,0.423863508676,0.025567974822,-0.0381397583558,-0.00846865582476,0.0182882069373,-0.183935237962,0.150654404723,-0.0643149684526
132,-0.648735090982,-0.790685744319,1.52542786207,-0.0164248938724,0.425195341778,0.025707693262,-0.0223000875729,-0.0224272199819,0.00878394129914,-0.0758720784848,-0.0170073905336,0.0778128516121
133,-0.649264600361,-0.791419076911,1.52590134044,-0.0186007553258,0.425376695543,0.0262971003227,-0.0306265652751,-0.0508160908101,0.0384648292389,-0.141514744008,0.0349980337024,-0.0185517690571
134,-0.649666911783,-0.792458705699,1.52689995003,-0.0207752970938,0.425273546573,0.0253300459256,-0.0096657152962,-0.0531348555189,0.0613196810792,-0.0761283401653,-0.0450903084178,-0.0779542824396
135,-0.649542114003,-0.793402180229,1.52831426565,-0.0211214418627,0.424769063799,0.0246787482017,0.0220529783767,-0.041244420796,0.0800490847237,0.0411670959458,-0.00546726723763,0.0125238435873
136,-0.649150646189,-0.794129695407,1.53008528534,-0.0202050748117,0.425312415949,0.0238868195757,0.0171082264533,-0.0315332918598,0.0969959549691,0.0504401001953,0.0596208593763,-0.0913692649683
137,-0.648877190638,-0.794427589674,1.53170822448,-0.0186941098794,0.42581358824,0.0228218826358,0.0102573116111,0.00164415073395,0.06540288761,0.100504702523,-0.00931290869122,-0.0153762217714
138,-0.648902164565,-0.79432336323,1.53344959097,-0.0158656464698,0.425206718299,0.0212035535924,-0.0126877794959,0.00875633318419,0.108589406366,0.182093619728,-0.0512566559165,-0.146018897185
139,-0.64916397549,-0.794350350715,1.53535082617,-0.0136157776708,0.425482354643,0.0188991165391,-0.0134909708696,-0.0113935505581,0.0816235918294,0.0432995002427,0.0784595523884,-0.0846261652374
140,-0.649615989391,-0.794964041577,1.53635444942,-0.0127437643963,0.426284950527,0.0175056477779,-0.0316574333281,-0.0498554615333,0.0189474513777,0.0438981178655,0.00201117466331,-0.0548180843505
141,-0.650328372399,-0.795719233276,1.53657603152,-0.0120848405045,0.42498260317,0.016520704886,-0.0395578256519,-0.0257336947829,0.00326299661029,0.0220575203021,-0.13187204132,-0.0437118212124
142,-0.650743303365,-0.795635008089,1.53636400711,-0.011131381113,0.423353372165,0.0161408472732,-0.00204468799103,0.0339738668421,-0.0243732701408,0.073134964542,-0.0313278753691,0.0055623536575
143,-0.650413303773,-0.795280360762,1.5359866437,-0.0106939992208,0.421891846689,0.0162938239669,0.0349367824737,0.00158790532414,-0.0133995733719,-0.0290948487133,-0.114591168658,0.00972123454695
144,-0.649982761431,-0.795132412233,1.53558655984,-0.0120003468439,0.418196711309,0.0173760088457,0.00819545025017,0.0131709590155,-0.026564844487,-0.101323008295,-0.254528043807,0.0982007767765
