index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
61,0.211454446672,-1.52548406975,1.24456695871,-0.115448335049,1.10144037298,0.013241155203,0.553184311476,-0.0589229741081,0.396590628755,0.303104399485,-0.0969419843295,-0.00583995458939
62,0.221921830072,-1.52681858771,1.25207204352,-0.109378733543,1.09985648866,0.0142326032131,0.493727472263,-0.0744810115661,0.354045415308,0.30384018174,-0.061543585358,0.104615156145
63,0.231616020106,-1.52740180454,1.25939320637,-0.104411287947,1.0979020838,0.0149776408892,0.475744005874,0.0158840921638,0.377977500844,0.193221167252,-0.133695001539,-0.0296648490106
64,0.240272204248,-1.52719640488,1.26731416938,-0.100975136416,1.09411520941,0.0144977078091,0.390124158709,0.00468993096622,0.413984412806,0.15051293839,-0.24468126353,-0.0183654393814
65,0.247333851355,-1.52754008288,1.27482752196,-0.0974248360041,1.09079333918,0.0146615191778,0.316256022159,-0.0389247080692,0.337592191853,0.204349746375,-0.0879386175404,0.0345698906947
66,0.253350986036,-1.52854099017,1.28106241404,-0.0937022348224,1.08881857399,0.0142010442315,0.285547029539,-0.0610981601846,0.286058010909,0.168009817283,-0.109476554976,-0.0802340470105
67,0.259531285445,-1.52991576796,1.28687003051,-0.0914394623363,1.08761196158,0.0116505990933,0.332346423474,-0.0763328107321,0.294665100767,0.0585866403916,-0.011456036683,-0.174492632499
68,0.266326845467,-1.53163327887,1.29279039623,-0.0903921713541,1.08612660407,0.00953474490735,0.347166367969,-0.0953598373842,0.297352675608,0.046176911347,-0.136730578279,-0.0375462583358
69,0.273005611321,-1.53346413614,1.2975518203,-0.0888937482064,1.08392288591,0.0101084538064,0.320787173672,-0.0877486237528,0.179175889892,0.103492270127,-0.0837865961423,0.0944762528725
70,0.278951606148,-1.53522493388,1.30072874638,-0.0870893679696,1.08266598364,0.0117628594087,0.273948937369,-0.0883289578261,0.138646708511,0.0770201976845,-0.0420186747976,0.0710400686907
71,0.284508258934,-1.53683596976,1.30310526873,-0.0860121474618,1.08029006992,0.0140049757141,0.281693763952,-0.0728215221967,0.0991334541488,0.0308363092686,-0.195145485911,0.152895511296
72,0.289956014549,-1.53777161866,1.305373343,-0.0848993486619,1.07787792124,0.0169366095378,0.263135938097,-0.020901397382,0.127575586537,0.0802945690428,-0.046480450535,0.14030565638
73,0.295096602858,-1.53717801658,1.30664324296,-0.0832957719327,1.0768893006,0.0194856079133,0.250958422971,0.0799540982557,-0.000161789677499,0.0800602507976,-0.0523644906245,0.114675978631
74,0.299668268769,-1.53523200541,1.30635665847,-0.0823032284971,1.07573347144,0.0206009195482,0.206338323755,0.114541163593,-0.0284020763788,0.0193717114683,-0.0631874498498,-0.00275496734738
75,0.303924665344,-1.53323668293,1.30571548557,-0.0810189884011,1.07467651297,0.0193403776292,0.219263643391,0.0850803905975,-0.0356899150306,0.108784534612,-0.0425648471519,-0.122896951763
76,0.308725943742,-1.53174459025,1.30543663862,-0.0797771092742,1.07334037676,0.0178821144393,0.260743221865,0.0641921605788,0.00766115341462,0.0156765006226,-0.0909134126584,-0.0232594142486
77,0.313906803615,-1.53026503327,1.30570341252,-0.080607892704,1.07053676143,0.0163226894957,0.257352666436,0.0837036825088,0.0189780949464,-0.0984149626359,-0.189172946308,-0.132317328058
78,0.318632347481,-1.52877006252,1.30588509972,-0.0830456896488,1.06786185814,0.0129422293768,0.215324316602,0.065847404991,-0.000743920179434,-0.145220657082,-0.0786223320939,-0.205479985917
79,0.322834871174,-1.52771346102,1.30587486807,-0.0862301356302,1.06730249215,0.00929988174683,0.204958297113,0.0398915533969,-0.000280772265079,-0.173134191682,0.0224055465797,-0.158904833327
80,0.326461717509,-1.52696068172,1.30640989806,-0.0903414761659,1.06897850897,0.00703581480372,0.157863707226,0.0353998493127,0.0536033183353,-0.237799173891,0.144854654049,-0.0678023082125
81,0.328930910595,-1.52602925201,1.30722601028,-0.0949552846259,1.0727646345,0.00697986565222,0.089255718685,0.057674961662,0.0280916666672,-0.223613504297,0.233508620267,0.0617755446699
82,0.331314448301,-1.52529336353,1.30744703092,-0.0988756301484,1.07727438964,0.00689358803862,0.148924020251,0.0160405545066,-0.00587671941537,-0.168575458402,0.217507775448,-0.0699640489389
83,0.333522715364,-1.52479746017,1.30793538513,-0.101394311616,1.08024142704,0.00598308362391,0.0721266889537,0.0334964316129,0.054510090441,-0.0835390799454,0.0795767792845,-0.0212474831603
84,0.335393499137,-1.5241064603,1.30829805421,-0.103942294748,1.08326206609,0.0062251588437,0.114827146375,0.0355969416751,-0.0180020399374,-0.1709944842,0.222088897179,0.045233057023
85,0.337363140949,-1.52345459581,1.30771908598,-0.107465662951,1.08669071199,0.00747984245571,0.0822321105266,0.029607558093,-0.0398211507269,-0.181304011717,0.121053688071,0.0801172334534
86,0.339128795851,-1.52286100555,1.30752584618,-0.110217826024,1.09016572771,0.00865360206082,0.0942981899667,0.0297508444325,0.020297077553,-0.0941644087401,0.226153259056,0.037399446194
87,0.340843410533,-1.5224079179,1.30829767891,-0.111534016146,1.09336181084,0.0107546011075,0.0772131148654,0.0156009004171,0.0567634385962,-0.0376192376146,0.0938202005228,0.172247964667
88,0.342452797381,-1.52248909267,1.30909267392,-0.111500061634,1.09432433066,0.0129128745541,0.0837066335948,-0.0235988819671,0.0228478803491,0.0407823172031,0.00268420521934,0.0440037843248
89,0.343740553045,-1.52299122027,1.30996165916,-0.110583584744,1.0946029596,0.01286472834,0.0451813041519,-0.0266045588038,0.0639124166307,0.0508335688207,0.0251161648272,-0.0485099564904
90,0.344153866552,-1.52346335137,1.31113116022,-0.108993602014,1.09491308202,0.0125089888187,-0.00370735692607,-0.0206266215332,0.0530720208227,0.107991840904,0.00594908330611,0.0127323696928
91,0.343781262814,-1.52427548384,1.31215382381,-0.106939336634,1.09460178514,0.0132454356798,-0.0334662188043,-0.0604649579026,0.0492056556721,0.0974613641344,-0.0369593439435,0.0607512025392
92,0.342595305775,-1.52555924852,1.31280824152,-0.104971050067,1.09249883088,0.0131077526843,-0.0849792375031,-0.0678884961231,0.0163446512786,0.0993573298521,-0.172956703175,-0.0740698999419
93,0.340750626329,-1.52727138654,1.31324630217,-0.103914621497,1.0893172251,0.0129379615889,-0.0994465139276,-0.103217132917,0.0274238136644,0.00655815020251,-0.145278319007,0.0566552799245
94,0.339305535072,-1.52942778658,1.31401888613,-0.103769977462,1.08526064419,0.0131193893357,-0.0452207775456,-0.112394296852,0.049758954319,0.00790195235155,-0.260057802904,-0.0381965896258
95,0.338277944287,-1.53105402567,1.31505778898,-0.101911555907,1.08145693265,0.0139323170159,-0.0575024806587,-0.0504180602081,0.0541152322694,0.177433791871,-0.120697505256,0.118964326056
96,0.336722243159,-1.532121316,1.31618368659,-0.0993107241621,1.07853695307,0.0161977932214,-0.0979496615856,-0.0562927920023,0.0584583486916,0.0829236629485,-0.171157996298,0.107617885118
97,0.335407640904,-1.532959507,1.31793327703,-0.0965821157457,1.07665076173,0.0191996849122,-0.0336979724899,-0.0276135016362,0.116305240725,0.189615033464,-0.0178854142107,0.192284778546
98,0.334245714285,-1.53364171752,1.32050069036,-0.0918874194704,1.07704404271,0.0211404584752,-0.0823527784487,-0.0405679003395,0.140352106461,0.279577667087,0.0570051718398,0.00242268667055
99,0.332207534309,-1.53428533513,1.32305424626,-0.0878092651854,1.0775032673,0.0225882322533,-0.121351474544,-0.0238446711032,0.115083941198,0.128675852774,-0.0108944630408,0.141887740895
100,0.330327650087,-1.53418434905,1.32513981494,-0.0855201309202,1.07680640465,0.0244602145763,-0.0667960759476,0.033767669797,0.0935416829367,0.100316537025,-0.0586585740476,0.045628687031
101,0.328390710896,-1.53390190609,1.32699766572,-0.0842709372403,1.07505456495,0.0264256591933,-0.126723055963,-0.00540405849166,0.0922450210504,0.024823745994,-0.116363720667,0.150563188828
102,0.32619893753,-1.53398726238,1.32844634489,-0.0841711152919,1.07417197739,0.0290857142068,-0.0925539479645,-0.00313845450764,0.0527524491924,-0.01472459385,0.0277054687143,0.115555213575
103,0.324105792248,-1.53444656294,1.32968064461,-0.0841489094874,1.07378923199,0.0323748067215,-0.116690185781,-0.0426710078854,0.0706162070184,0.0168515678982,-0.0657201883619,0.2130244497
104,0.321507229356,-1.53515350793,1.33103104872,-0.0836364545351,1.07210838561,0.0357725367597,-0.143089110308,-0.028067829078,0.0644428550363,0.0343409741786,-0.102261611183,0.127030358856
105,0.318965062965,-1.53588319006,1.33226112723,-0.0828973391399,1.07111725589,0.0374215342191,-0.111220487028,-0.0448490700896,0.0585827842493,0.0395534859973,0.00285742873549,0.0381632616384
106,0.316903295502,-1.536570693,1.3340012909,-0.0813701940851,1.0711070956,0.0371519845372,-0.0950035644951,-0.0239647159631,0.115242262674,0.112940202537,-0.00385480456476,-0.0647747174186
107,0.31568256138,-1.53671628643,1.33539581871,-0.0786772957845,1.07130393064,0.0348599647762,-0.0272674193077,0.00930401266289,0.024511003176,0.156215447866,0.0234622707553,-0.164092929282
108,0.315793273326,-1.53656935686,1.33596107268,-0.0761386069315,1.07139641247,0.0316093121635,0.0381478148111,0.00540080679225,0.0319886790511,0.097820836335,-0.0141097940147,-0.160978080818
109,0.316907941261,-1.53622402205,1.33611647939,-0.0754463271101,1.07248966899,0.0288096528747,0.0732166942441,0.0290604888757,-0.0162873035433,-0.0282209363951,0.123053564462,-0.119123372904
110,0.318302677165,-1.53486194206,1.33465580846,-0.0763012644227,1.0736629035,0.0267981611535,0.0662771401769,0.106909932248,-0.129400701712,-0.0571850842599,-0.00537429792636,-0.0821461890686
111,0.319357130673,-1.53298924925,1.3322797766,-0.0770017766967,1.07439027867,0.0260663364453,0.0392470527929,0.0804395662973,-0.108269575374,-0.0129955222054,0.0778799753078,0.00866206612763
112,0.320133701726,-1.53126404771,1.33019771293,-0.0778906660716,1.07583335201,0.02708777866,0.0384124884772,0.0920447773938,-0.0999615260544,-0.0757056435203,0.066457946288,0.0931989081166
113,0.321269188363,-1.52981069846,1.32876724136,-0.0792040720082,1.07732807709,0.0297889268911,0.0750293757383,0.0534075149501,-0.0432725461383,-0.0556913439187,0.0829675230867,0.17663394565
114,0.323394189784,-1.5285987511,1.32722061792,-0.0811534240807,1.07768401747,0.0320524596851,0.13728917526,0.0677431975499,-0.11116127412,-0.138992735293,-0.0470127057528,0.0501377625953
115,0.326169369307,-1.5272560862,1.32531723508,-0.0829643505544,1.07724291289,0.0325487089447,0.140220234086,0.0665266198317,-0.0792805190485,-0.0423821536944,0.00276432415721,-0.000345266545213
116,0.328375485575,-1.52630257673,1.3239434392,-0.0837634911785,1.07746730475,0.0321798536356,0.0805653954836,0.0289386055322,-0.058167439787,-0.0375444743961,0.019627841811,-0.0364194905505
117,0.329360744593,-1.52605849285,1.32230595701,-0.085340784736,1.07794871848,0.0316204260026,0.0181425797839,-0.00442859618231,-0.105420862856,-0.119937269968,0.028488538675,-0.0195786117269
118,0.329545318351,-1.52638701045,1.32061888165,-0.0882956518168,1.07946387928,0.0300029690006,0.000366644230147,-0.0283501620951,-0.0634241679436,-0.175378635358,0.122764472041,-0.141757517567
119,0.329353889547,-1.52670504669,1.31986011935,-0.0922061170498,1.08111035503,0.0269042165851,-0.0194517199636,-0.00352901625196,-0.0126202824291,-0.215540246906,0.0421058675836,-0.168025744663
120,0.329641579597,-1.52717783988,1.32000548865,-0.0960396315285,1.08263303176,0.0247550180455,0.0480239164953,-0.0436279559229,0.0270248453448,-0.167943752364,0.109972098327,-0.047293487523
121,0.330751975406,-1.52804526909,1.32029746886,-0.100103222854,1.08352601416,0.0228687561102,0.0629720670259,-0.0431162765895,0.00225530728107,-0.238198244808,-0.0203126488221,-0.141017601099
122,0.331878873852,-1.5287229336,1.31949013262,-0.103577192702,1.08386068219,0.0195733046099,0.0497563270383,-0.0247060931936,-0.0827045298965,-0.1095721751,0.0535739493689,-0.188365024003
123,0.332747597729,-1.52889304608,1.318524652,-0.105562566997,1.08608095102,0.0161714182927,0.0371528237282,0.0075964438666,-0.0140708709139,-0.0890217599661,0.168132988471,-0.151940172901
124,0.333845400959,-1.52927095915,1.31866341991,-0.106697544709,1.08938205421,0.0127201514063,0.0725243322059,-0.0452266582584,0.0278078590064,-0.0246641913803,0.161991841516,-0.193044578176
125,0.335758357269,-1.53035942084,1.31918448972,-0.106451476586,1.09205549216,0.00955086194752,0.118636804792,-0.0635633314113,0.024310003454,0.0490520459846,0.105506804882,-0.124109631653
126,0.338256029273,-1.53160347245,1.32025052259,-0.105692928776,1.09399489293,0.00543839942072,0.131094066625,-0.0608497721936,0.0820990651662,0.0268667933921,0.088479090041,-0.286589154391
127,0.341409239444,-1.53219049558,1.32216252163,-0.103911460735,1.0957123648,0.00145387836367,0.184072433286,0.00195619725552,0.109008312037,0.150908553136,0.0832812276747,-0.112437775284
128,0.344620936751,-1.53219312009,1.32433435935,-0.101008778268,1.09661598624,0.000630775266175,0.137233920394,-0.00220596227313,0.10817504922,0.139387419522,0.00729131558445,0.0296549947991
129,0.346925101469,-1.53195078017,1.32611193203,-0.0990689840691,1.09624391258,0.00265946559258,0.0933106694315,0.0263528537278,0.0697078541569,0.054838227161,-0.0443549368523,0.172734211247
130,0.348234569183,-1.53156799745,1.32754376303,-0.0982693390724,1.09562214121,0.00692635801964,0.0377980209932,0.01196915668,0.0734606650859,0.0252122849058,-0.0178952268307,0.253679127745
131,0.349190100804,-1.53138009909,1.32924782013,-0.0977297748674,1.09392502417,0.0124693550128,0.0576971026598,0.00683627369926,0.0968645803458,0.0287325134071,-0.151444213036,0.300456739522
132,0.350654637063,-1.53080766352,1.33015597137,-0.097774736691,1.09139545557,0.0189587139963,0.0886661977182,0.0502747456818,-0.00570884174345,-0.033045553655,-0.101649033642,0.348310390888
133,0.352948417172,-1.52983461294,1.33022366764,-0.0981176425038,1.08814894903,0.0245011520167,0.140560456081,0.0470399113859,0.0124179490746,-0.0013382159726,-0.222662971686,0.20639854919
134,0.355803834402,-1.52899609426,1.33030242482,-0.0988501032133,1.08386771083,0.0275319734224,0.144968416474,0.0368428040817,-0.00448599664153,-0.0716977678803,-0.20550519317,0.0970437873712
135,0.359071992885,-1.52788414638,1.33062244238,-0.0990570629244,1.07927688288,0.0292582984409,0.181740185302,0.0742377047216,0.0363511715148,0.050639778984,-0.253440860438,0.0756575409323
136,0.362593827773,-1.52658475431,1.33154154305,-0.0978593542459,1.07502152412,0.0309988164333,0.170476165643,0.0557574501561,0.0554937788556,0.0690738244518,-0.172317010835,0.0983162474488
137,0.365510076321,-1.52551869253,1.3323970694,-0.0964591525849,1.07236620351,0.0321411920869,0.121292152754,0.0508633277096,0.0301421495571,0.0709377253151,-0.0934320716025,0.0161934332756
138,0.36718214062,-1.52457783043,1.33278837049,-0.0961838182869,1.0715360919,0.0319041467702,0.0461334992842,0.0432458139748,0.00905768820976,-0.0430671179727,0.0101338855387,-0.0397112770968
139,0.368333386332,-1.52402509242,1.33327519021,-0.0983498772223,1.07120128167,0.0300457000295,0.0689245987469,0.0121226705683,0.0395220486368,-0.173148570206,-0.0434657528381,-0.145777192724
140,0.369532523091,-1.52372131147,1.33394342879,-0.100913789954,1.06999841519,0.0279957645842,0.0510412410118,0.0182366962787,0.0273414713165,-0.0835026519985,-0.0767275423917,-0.0595010176791
141,0.370242375404,-1.52339961728,1.33445418631,-0.102691862022,1.0689413324,0.0266254284051,0.0200344307642,0.0139457000836,0.0237455502545,-0.0942687290897,-0.0291121581444,-0.0774707469849
142,0.371068633027,-1.52324455373,1.33546991736,-0.105306975755,1.06960816127,0.0258962283868,0.0624675668257,0.0015982374543,0.0776464615419,-0.16702131083,0.095448507788,0.00427928352696
143,0.371694991148,-1.52343202004,1.33719001902,-0.108362079668,1.07248023923,0.0274179603214,0.000349429294639,-0.0202781372604,0.0943057795481,-0.138566645434,0.191490216326,0.147414620134
144,0.371230051039,-1.52370702525,1.33893671726,-0.111847338854,1.07561813309,0.0288071522045,-0.0467061921376,-0.00726196732722,0.0804079574287,-0.209740700538,0.122488357283,-0.00797942993322
145,0.370195324455,-1.52395498755,1.34007647991,-0.115531405371,1.07692358001,0.0272961771286,-0.0567372107152,-0.0175029744381,0.0337223623825,-0.158808732145,0.00837229663601,-0.142666962769
146,0.369157789465,-1.52430014073,1.34081037804,-0.119123317081,1.07725564051,0.0237375836774,-0.0470445614868,-0.0170137277662,0.0396466987317,-0.200251727978,0.0247878925114,-0.212953020201
