index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
20,-0.233869870087,-0.918429300499,0.953504309792,0.0435936915285,0.681223966627,0.0151668399597,0.910216624855,0.0552155797439,-1.09045484164,0.146650972839,0.338899338523,-0.398958987508
21,-0.215383593331,-0.917877793102,0.931647422745,0.0457063938353,0.685904336184,0.00588212084517,0.938329095278,0.000100887985258,-1.09514121856,0.0648569206068,0.129712652067,-0.529065989311
22,-0.196669477535,-0.918481373802,0.909058291485,0.0482230388793,0.688194396479,-0.00388128334738,0.933097784521,-0.0602725305,-1.16346215919,0.186441758301,0.0993747036044,-0.447532284129
23,-0.178048359311,-0.91833755356,0.884627261734,0.0530535874746,0.691800221544,-0.0122359568596,0.929025956008,0.074244039647,-1.27916373401,0.29627695958,0.260754898849,-0.388121188629
24,-0.158734702981,-0.916966746482,0.858933846741,0.0595662737037,0.695389669947,-0.020349784786,1.00212650471,0.0628657925846,-1.29004236636,0.354803818446,0.0986356791648,-0.423133324642
25,-0.139176908026,-0.915155069843,0.832939853858,0.0671722777486,0.695293362403,-0.0289476488645,0.953794007944,0.11812611728,-1.30918975087,0.405629143938,-0.107693176308,-0.436595947681
26,-0.119963994072,-0.912935816512,0.80682039143,0.0737269193825,0.694293244117,-0.0387606995626,0.967457577235,0.103833743196,-1.30267134952,0.250280787297,0.00736302625213,-0.544335998062
27,-0.100437741402,-0.909619359105,0.780627402117,0.0797789031402,0.694794235297,-0.0476016342765,0.98511622773,0.227421828782,-1.31647144586,0.354595118899,0.0426374669881,-0.340424582663
28,-0.0802041058977,-0.904411268377,0.753197586303,0.0850300136257,0.696296327204,-0.0566087683287,1.03809284873,0.293165513893,-1.4260265294,0.171048144728,0.10738993768,-0.559545585844
29,-0.0596693951857,-0.898673386789,0.725320057209,0.08927971911,0.70035139932,-0.0699538993681,1.01544432827,0.280637105734,-1.36181686174,0.253668209526,0.29758379154,-0.774232893647
30,-0.0390714578702,-0.893402953718,0.699232012702,0.0947813382846,0.706716028192,-0.0869571956688,1.04426538572,0.246488330057,-1.24725104104,0.296355068854,0.33875665205,-0.92556810547
31,-0.0183890057766,-0.888342744573,0.674974425137,0.100148918788,0.713079083586,-0.103956574347,1.02403886541,0.25947181942,-1.17862399591,0.240556448355,0.297655029217,-0.774848028658
32,0.00274302842505,-0.883905102544,0.652276260731,0.103930534549,0.719840596577,-0.11701980192,1.08897519944,0.184502149813,-1.09137602141,0.137900935239,0.37826387351,-0.532264824268
33,0.024082919267,-0.879960196597,0.631231113096,0.108417560974,0.728209151927,-0.128733323337,1.04514178323,0.209894355153,-1.01329788618,0.31028105564,0.458358746041,-0.638715897296
34,0.0439091440167,-0.875364845707,0.611958734938,0.114534534645,0.73771389014,-0.142743999089,0.937793842341,0.249500472314,-0.914176353172,0.301429043839,0.492009848176,-0.761921191558
35,0.0616493760952,-0.869673413012,0.594281643954,0.121255753062,0.746879046309,-0.155549005023,0.836524780918,0.319405385702,-0.853647187051,0.370473408393,0.424681555416,-0.519369849039
36,0.077702946051,-0.863309832507,0.576527757319,0.127716896921,0.755003958052,-0.165165860997,0.769029118005,0.316932744971,-0.921426815309,0.275906936773,0.387901903084,-0.442558247469
37,0.0920549566853,-0.855985152651,0.559009654199,0.131774170324,0.761179472286,-0.172780796651,0.666471112775,0.415203909979,-0.830597663467,0.130243061071,0.230080452519,-0.319335356278
38,0.10505358171,-0.848143255798,0.542710289289,0.134632912017,0.766920925231,-0.177117494593,0.633487623083,0.369091894323,-0.799359655487,0.155549836425,0.343742218728,-0.115009436761
39,0.116996490448,-0.840187543528,0.526806017355,0.136206415102,0.773457301652,-0.179361674774,0.561014662364,0.426269868869,-0.791013291086,0.0022512207743,0.309981398454,-0.109424049093
40,0.127435734753,-0.832083140755,0.510988308334,0.136620587499,0.7810664407,-0.183305044806,0.483136940758,0.384262224562,-0.790676357913,0.0390560586194,0.450533062184,-0.284324417576
41,0.13618867676,-0.824005493082,0.496270602176,0.138233722453,0.789737985393,-0.188275332068,0.392421871966,0.423347032813,-0.681381241296,0.122008110075,0.416705173373,-0.212935306353
42,0.144511721665,-0.816346702267,0.483722004759,0.14005768791,0.795943345704,-0.19192073938,0.439744608942,0.342742874764,-0.57377077276,0.060566471596,0.204413312461,-0.15180409073
43,0.152348365436,-0.808700905036,0.473307544849,0.141643158674,0.799018436321,-0.196009439505,0.344198469139,0.4215616201,-0.467972409535,0.0978666030154,0.10337284399,-0.256710509534
44,0.15867772349,-0.801031400302,0.464587630663,0.144025549992,0.800050240373,-0.201608146173,0.288898645751,0.345584960091,-0.404184967133,0.14024174007,9.32525124317e-05,-0.302998036392
45,0.163510659784,-0.794761977728,0.457026033057,0.145860783192,0.801337592788,-0.208102836887,0.194669835573,0.281523351687,-0.352107751625,0.0435639959706,0.128284411607,-0.346317566036
46,0.166674985617,-0.789521772615,0.450748584259,0.148062386825,0.801859331743,-0.214720098583,0.121974787553,0.242591278478,-0.275857440383,0.176198548275,-0.0755449272465,-0.3155020943
47,0.168228250004,-0.785013513079,0.445987084298,0.152681237059,0.801632205528,-0.219539144111,0.0336093936782,0.208317918395,-0.20051793439,0.285352922614,0.0524769522114,-0.166891118986
48,0.168067116025,-0.78150829812,0.441873371194,0.159250332499,0.80387994607,-0.22128665625,-0.0494804402842,0.14238794251,-0.210796835458,0.371287598591,0.171962599893,-0.00838601589979
49,0.167457184197,-0.779102968341,0.43852005603,0.167545974477,0.807084792038,-0.219480143434,-0.0116231637883,0.0982680960211,-0.124803111012,0.458001502981,0.148583246366,0.188378896571
50,0.166424212333,-0.777816528185,0.436860078732,0.176038222805,0.809452171702,-0.213634278168,-0.0914412162511,0.0305761017249,-0.0414633796412,0.391402083107,0.0883193994063,0.395509049291
51,0.16406103459,-0.777840275491,0.436914960884,0.18547439445,0.811500323232,-0.207001149353,-0.14472115947,-0.0327577153549,0.0466575824803,0.551719468756,0.116415361309,0.268218882552
52,0.160707973806,-0.779112079602,0.438285719014,0.196153996126,0.81477237843,-0.202130901646,-0.190451542705,-0.0942293326063,0.0902654357713,0.516322299729,0.210525002374,0.218963272638
53,0.156332360622,-0.781598880267,0.440435206492,0.205819749847,0.820032224441,-0.199418160344,-0.246945008559,-0.154256031702,0.124557347442,0.450427287993,0.315162952092,0.0528607441286
54,0.150714426135,-0.785277682453,0.442953969147,0.214558024777,0.825973483808,-0.196411950759,-0.314650971803,-0.21342650259,0.127296133162,0.423461131791,0.279056559813,0.247108514244
55,0.14368239541,-0.790109033824,0.446288460589,0.221836970024,0.831616012923,-0.192841594266,-0.388337192731,-0.269514998062,0.205873053971,0.304769290714,0.285173018959,0.11037790981
56,0.135162219263,-0.79610237488,0.45085701824,0.226446964613,0.838842910729,-0.19074296945,-0.463461323241,-0.329607959031,0.250808249827,0.156659027866,0.437086712833,0.099517833802
57,0.125453139649,-0.802451574276,0.456464282709,0.22826487619,0.847196309183,-0.187804275259,-0.50731873909,-0.305356388093,0.309691706471,0.0255167610007,0.398351487893,0.19403241841
58,0.114664874453,-0.808474363528,0.463333159199,0.228566482737,0.85484448937,-0.182772064752,-0.571321126172,-0.296920442811,0.37693490066,0.00470490519662,0.366546492126,0.308799020211
59,0.102476340518,-0.814935207946,0.470996152263,0.228307430166,0.86367717037,-0.178272947123,-0.647310652719,-0.348975734701,0.389282217904,-0.0305052775086,0.51629604326,0.141663550895
60,0.0889518222207,-0.822428822201,0.479584032958,0.226380284472,0.87411003049,-0.175129656494,-0.704973020965,-0.400195489962,0.46919370421,-0.161816061617,0.526949172921,0.172558116007
61,0.0741312230508,-0.831048740746,0.48966641762,0.222723676534,0.883281716668,-0.1701170399,-0.776877203179,-0.461570428668,0.538759389242,-0.203712682504,0.390588490826,0.328177765234
62,0.0580955704659,-0.840579400774,0.501116276485,0.218684176596,0.89052371487,-0.162013045341,-0.826543228152,-0.491362201592,0.605942158184,-0.200238854026,0.33376157242,0.481698552169
63,0.0421728794708,-0.850921236315,0.512234520953,0.213721651462,0.898064305288,-0.154257226622,-0.765902779514,-0.54261945138,0.506156581501,-0.295719997184,0.420049927521,0.294496405613
64,0.0261590303659,-0.862287444018,0.522966948264,0.206781439075,0.905022966123,-0.150378455418,-0.835279811839,-0.593795756391,0.56682799228,-0.397983177205,0.276208536708,0.0940434263561
65,0.00883553565202,-0.874719805831,0.534357489581,0.199665833516,0.909037019999,-0.146858808017,-0.896889997238,-0.649218018869,0.572149416699,-0.313811301298,0.125611065459,0.257371917846
66,-0.00928448419038,-0.888197326287,0.546551937472,0.193357170179,0.911729767676,-0.140933781815,-0.915059033107,-0.698327254173,0.646983234508,-0.317031755095,0.143610955397,0.334864030291
67,-0.0282061503169,-0.90269764145,0.55926761543,0.187699604751,0.913604051131,-0.13298171376,-0.976927168433,-0.751481876394,0.624594290191,-0.248914281391,0.0440919260602,0.459914701453
68,-0.0483271365968,-0.917209984711,0.571950582025,0.184143311389,0.914329235961,-0.122307267479,-1.03500211487,-0.699850445896,0.643574888891,-0.107127397849,0.0284692171266,0.607024456829
69,-0.0695649875926,-0.931599535373,0.585469312849,0.181324911379,0.916467008539,-0.111068972204,-1.08862662331,-0.738927788246,0.708015533587,-0.174506811437,0.18487142207,0.517088936537
70,-0.0910314934949,-0.946687291923,0.599982951223,0.179263281323,0.92128751171,-0.0998813203191,-1.05811301524,-0.7696947481,0.743158974235,-0.0320737080838,0.29686294294,0.601379413611
71,-0.11277811454,-0.961857940795,0.613825443931,0.178233567203,0.925988056393,-0.0899916464964,-1.11637919046,-0.747379701558,0.641361409856,-0.0707807689169,0.173529406505,0.38828424668
72,-0.135103071069,-0.976274552184,0.627293570929,0.176620026303,0.929377846158,-0.0812822236735,-1.11611727625,-0.694388555183,0.705172888775,-0.0905113353752,0.165468580844,0.482332163881
73,-0.157575659484,-0.990626263132,0.641512733069,0.174881962112,0.932251084187,-0.0700175009763,-1.13109792081,-0.740588759053,0.716636435125,-0.083312613896,0.121973189564,0.643586567122
74,-0.180801823514,-1.00480778919,0.65640954669,0.172115234541,0.932758615213,-0.0576363692286,-1.19134281531,-0.677704256057,0.772786596381,-0.193029013607,-0.0706854252224,0.594672032989
75,-0.204274496492,-1.01874969829,0.671482246381,0.167942455686,0.932298038701,-0.0468590600189,-1.15602754045,-0.716319712344,0.734539666195,-0.224147540633,0.0243642027275,0.483414397226
76,-0.227865483454,-1.03281793365,0.686404918091,0.162816454013,0.933232192146,-0.0382896151906,-1.20293439331,-0.690533816516,0.757581060291,-0.288251468236,0.0689264321629,0.373882980027
77,-0.25203685988,-1.04685306195,0.701252969928,0.157969755782,0.935765104439,-0.0311226597259,-1.21417053041,-0.712863617851,0.727256742602,-0.196679054316,0.184042526279,0.342905608332
78,-0.276432477675,-1.06115125361,0.715290996036,0.154971862782,0.938169564324,-0.0254268806256,-1.22535867071,-0.716896194034,0.676650608584,-0.103380108055,0.0567546727352,0.227050366654
79,-0.301395803988,-1.07571997338,0.729238484394,0.154482006,0.939562629322,-0.0191152902892,-1.2708413551,-0.739859072721,0.717897987265,0.0539294103907,0.0824790019807,0.403511460221
80,-0.326425461141,-1.09018060879,0.742255566839,0.155202696015,0.942529923176,-0.0107221421797,-1.23223701506,-0.706261703296,0.584198029805,0.0182437437336,0.213882466558,0.435684137654
81,-0.350605665091,-1.10459226638,0.753859890469,0.156288235771,0.945384366701,-0.00310645856053,-1.18591853306,-0.734773395616,0.576209949402,0.0900949625063,0.0719533506041,0.326238183365
82,-0.374047528038,-1.1191857568,0.764060225668,0.157120767684,0.948112773883,0.00437511485179,-1.15834822943,-0.724563697443,0.444219134529,-0.00655722498934,0.200527564628,0.421590643432
83,-0.396918781807,-1.13370384759,0.77323957259,0.158321879079,0.951570434115,0.0115244132869,-1.12886319887,-0.727195788333,0.47357812955,0.126272169581,0.145388278689,0.293755123319
84,-0.41981236925,-1.14808644896,0.782771968311,0.161524420428,0.954782503527,0.0187877560115,-1.1604036013,-0.711073552963,0.479600650305,0.193774941915,0.175731283007,0.432107613067
85,-0.443314440979,-1.16261397624,0.79273717516,0.166218664195,0.95800176208,0.0279673437692,-1.18971812133,-0.741547249723,0.516754040552,0.275397313588,0.146273314511,0.485659565564
86,-0.466526907529,-1.17686850152,0.803617746161,0.170402805026,0.961365332892,0.0369791290655,-1.13169781578,-0.684043458047,0.571076450841,0.143398712204,0.189959207336,0.415739185835
87,-0.489112362269,-1.18988497045,0.814900052252,0.171877874773,0.965351813983,0.0466741637898,-1.12686181407,-0.617772644624,0.557153879733,0.00451653112558,0.20863324593,0.553291958729
88,-0.511887313052,-1.20206425889,0.824782134016,0.172913150388,0.970736730564,0.0558330973977,-1.1505641815,-0.600180115499,0.431432911461,0.0987296212035,0.329517545023,0.363221925092
89,-0.534189091649,-1.21406576356,0.833850913141,0.174688539642,0.978679806601,0.0619247630516,-1.07982007032,-0.599942712993,0.475262182263,0.0788642815386,0.464407947035,0.246325622643
90,-0.556050853889,-1.22579299681,0.843778179238,0.17576024383,0.986213750525,0.0662545863968,-1.10627902858,-0.57283637463,0.517284573412,0.0284531581124,0.28946544704,0.186848805675
91,-0.577455029113,-1.23620534093,0.854742451269,0.175342016677,0.990396482976,0.0688299884177,-1.03434834497,-0.468692311859,0.578893846568,-0.0699833007772,0.129249020289,0.0710736503566
92,-0.598304479624,-1.24492365058,0.866906790246,0.175164594958,0.992352165769,0.0692488299979,-1.05054949811,-0.403319055691,0.637297835144,0.0518804453494,0.0664918050953,-0.0288569846334
93,-0.618853160949,-1.25322662399,0.878424772167,0.175463404601,0.99346413932,0.0687258362949,-1.00445313158,-0.426888970537,0.51486405662,-0.0217818793695,0.0447648928704,-0.0234596327231
94,-0.639172904849,-1.26049181086,0.887567264901,0.175493147854,0.993714547187,0.0682996658574,-1.02745421561,-0.3000014749,0.399734163356,0.0246186590306,-0.0195456919616,-0.0191710997549
95,-0.659033437506,-1.2662921306,0.8957913194,0.175737070819,0.99294213966,0.0675891763092,-0.958799342975,-0.28007952611,0.422564215055,-0.00015349802741,-0.0575886841075,-0.0517681865262
96,-0.677486761192,-1.27129685495,0.904462842129,0.175777269271,0.99185753947,0.067235908225,-0.886743236044,-0.220564373175,0.444482682645,0.00416047340902,-0.0508889595406,0.0162152682596
97,-0.69438109909,-1.27584820243,0.912312954727,0.176926401656,0.991481153052,0.0660414848867,-0.802935038401,-0.234518971115,0.340845071965,0.11043537066,0.0130729872971,-0.135151344423
98,-0.709538948423,-1.2793610501,0.91916679131,0.179174624921,0.992187590362,0.0633214129409,-0.713111919658,-0.117116828808,0.344501362448,0.114370384728,0.0574468397552,-0.136846328497
99,-0.723346433928,-1.28133482393,0.925550881553,0.181308279301,0.994314041376,0.0625539046141,-0.667768915573,-0.0803687830353,0.294052698267,0.0990358283138,0.154925555799,0.059442289897
100,-0.736215924304,-1.28332620336,0.931513619945,0.184239699761,0.997170159862,0.0631620230268,-0.619321459569,-0.118648725719,0.302172658563,0.193818984475,0.130750862495,0.0015616221648
101,-0.748363013559,-1.28586412683,0.936631553482,0.1891139864,0.998982907992,0.0620766414295,-0.595457099261,-0.135088747982,0.209909979521,0.293304280656,0.0507445581356,-0.109727272052
102,-0.759567152996,-1.28750617621,0.940899720905,0.193800140882,0.999478829148,0.0604005446834,-0.525161902464,-0.0294351143386,0.216868449078,0.175649554998,-0.00100912755337,-0.0580522671503
103,-0.769242683774,-1.28792019783,0.944194352022,0.196579415784,0.999437893454,0.0581448338803,-0.44263191563,-0.0120193537139,0.11292950201,0.102488651811,-0.00307865640635,-0.167151934083
104,-0.77808989438,-1.28756891006,0.946495391283,0.199578395906,0.998037905033,0.0564223825628,-0.442090743207,0.0469677096398,0.117152270862,0.197122441502,-0.136548175068,-0.00562915666065
105,-0.786424991426,-1.28700200966,0.948663137436,0.204276147029,0.993678957528,0.0548963914288,-0.391566346691,0.0098344412733,0.0996730200913,0.272419355821,-0.298891678155,-0.146498217748
106,-0.794433955994,-1.28717500349,0.950580422004,0.209060691201,0.988763978877,0.0506489700314,-0.409278466375,-0.027021181347,0.0920740747711,0.206220806461,-0.19289614501,-0.277800196747
107,-0.802651212469,-1.28723968288,0.952284778819,0.212471357947,0.986065108701,0.0458650857265,-0.412437983983,0.020408815822,0.0784012485877,0.135049338906,-0.0773094764187,-0.200837960139
108,-0.810287045615,-1.28721316907,0.954512880536,0.214835660688,0.98583666527,0.0434329205988,-0.35132360257,-0.0176415228884,0.144181927988,0.101475282804,0.054100314178,-0.0429015441367
109,-0.816556695935,-1.28741024119,0.95783154406,0.216369271437,0.987599613806,0.0443566456721,-0.275861546835,-0.0021126478734,0.187528466366,0.0520289714695,0.122004299999,0.134680791272
110,-0.822858125157,-1.28787671381,0.961068512055,0.21621018447,0.989336037387,0.045142784944,-0.354053324098,-0.0444048567839,0.136327855499,-0.0675829237675,0.0518313959657,-0.0554342644538
111,-0.830508588549,-1.28888980077,0.964445489871,0.213342729883,0.989765872821,0.0446313918267,-0.41082743683,-0.0568639887209,0.201142318445,-0.218708543891,-0.0086801565176,0.00409724213081
112,-0.839044307091,-1.29017963112,0.968100919435,0.208648669417,0.989753535025,0.045872836299,-0.442651613519,-0.0720703201897,0.164510282825,-0.250592842869,0.00740171609571,0.119660224416
113,-0.847137239754,-1.29069387075,0.971614936153,0.202617768923,0.991219747581,0.0470445838699,-0.366862727515,0.020365598719,0.186805161966,-0.352183097498,0.138853058584,-0.00208132976938
114,-0.854479197293,-1.28993550611,0.975459620098,0.196562720472,0.994704692753,0.0480345500159,-0.367331675015,0.055362809343,0.19761423918,-0.253600663454,0.209442211869,0.100733815154
115,-0.861368137997,-1.28939212626,0.979900538094,0.190541092346,0.998375787781,0.052095896046,-0.321695519607,-0.000854500800828,0.246300395367,-0.348268538614,0.157807406264,0.304715061484
116,-0.867998406075,-1.28896763811,0.984699998685,0.185137518713,1.00069032622,0.0565712888115,-0.341274197059,0.0431683672107,0.23367178312,-0.192538454231,0.0738774963828,0.143355708021
117,-0.875242925498,-1.28808094635,0.988818912213,0.182181730722,1.00280932966,0.059480149391,-0.383055895006,0.0454920821603,0.178390217788,-0.103298304121,0.137843266446,0.147512352282
118,-0.882162791368,-1.28759923225,0.992548129409,0.179778517822,1.00511838019,0.0608287875619,-0.309146282782,0.00280851415844,0.194465662929,-0.13691812539,0.0931837795708,-0.0121183504959
119,-0.887518012017,-1.28777398752,0.995901197631,0.175724675547,1.00715710676,0.0588187147582,-0.226616512131,-0.0202135537533,0.141008384304,-0.268068657349,0.110638578003,-0.18829879699
120,-0.892648579446,-1.28810056002,0.999346077163,0.169573058769,1.00935655262,0.0567631753425,-0.286266259315,-0.0124666991952,0.203260866095,-0.346846156485,0.10930775466,-0.0178204812711
121,-0.898260819016,-1.28752701461,1.00378746532,0.161422906441,1.01124541697,0.0583316130455,-0.274990598434,0.0695701596103,0.240738674655,-0.467792876245,0.0796593683197,0.174022538375
122,-0.903526232385,-1.28645198411,1.00903030676,0.152986843037,1.01323899096,0.0621814997736,-0.251618919404,0.0380270162172,0.283386499892,-0.376066743644,0.119585367493,0.210837934511
123,-0.907879282058,-1.28541764435,1.01522376623,0.147083407454,1.01520654318,0.0651886166655,-0.183883624038,0.0653218408799,0.335765173602,-0.214741847478,0.0772856265411,0.09027136462
124,-0.91156837041,-1.2839455049,1.02114521363,0.142300610152,1.01660073788,0.0685408031047,-0.185021899337,0.0818390005493,0.256624724171,-0.263383255891,0.0621745975028,0.244428648514
125,-0.91582632415,-1.28227049081,1.02585422705,0.135739212726,1.01653303888,0.0719555480521,-0.240611344128,0.0856476363934,0.214402661454,-0.39235991495,-0.0685812251234,0.0975306499109
126,-0.920010121028,-1.2804691506,1.02949955327,0.128771158509,1.0136477628,0.0721702293222,-0.177951116689,0.0944561162289,0.150332226366,-0.30468993121,-0.21952456279,-0.0754861030682
127,-0.92391498177,-1.27870787148,1.0331434172,0.121731114498,1.00972794533,0.0716518906383,-0.212434387421,0.0817072814963,0.213831287362,-0.399019473673,-0.172584118676,0.0233236048514
128,-0.92760323142,-1.27708838014,1.03730628888,0.114677543322,1.00466765577,0.0713327718674,-0.156553575806,0.080243201144,0.202480975982,-0.30659593699,-0.332994755884,-0.0549740345601
129,-0.930285341087,-1.27506918912,1.04170242897,0.108716038175,0.998207443232,0.0722492461518,-0.111787966607,0.121546120851,0.237004603377,-0.289591807485,-0.313076037595,0.145950407826
130,-0.932094902325,-1.2727834548,1.04609343807,0.101998613395,0.992488256698,0.0744693270772,-0.0692921107437,0.107066984586,0.202199083736,-0.38186245108,-0.258987687262,0.0762867399296
131,-0.932795028676,-1.27060200488,1.04879781806,0.095258951596,0.988575086626,0.074781690578,-0.000919949844012,0.111061553389,0.0686758772667,-0.292354044896,-0.132676618796,-0.044647717377
132,-0.932630410687,-1.26877770898,1.05044025805,0.0903095769886,0.987133359464,0.0730719677822,0.01732852296,0.0714850467357,0.0954738938133,-0.202837704306,-0.0118304632043,-0.126050785334
133,-0.932353900031,-1.26774176417,1.05289413096,0.0871361307578,0.98595372661,0.0721105797452,0.0103429184836,0.0322270208015,0.149725265994,-0.1147608651,-0.105870516767,0.0293951935815
134,-0.932835645653,-1.267281468,1.05588148591,0.0838999996516,0.982652340569,0.0719077830908,-0.0583172177928,0.0138576625514,0.149003790374,-0.208567148168,-0.223937085219,-0.0494118790212
135,-0.933497048562,-1.26723004551,1.05925047097,0.0802651128378,0.978690575249,0.0717384440221,-0.00796992467051,-0.00864693108346,0.18775562798,-0.15507199223,-0.172378998897,0.0322061516756
136,-0.93380531565,-1.26701634029,1.06271471074,0.0763445099753,0.975412504734,0.0728399180345,-0.0228134899498,0.0298995542885,0.158754879992,-0.236737649133,-0.155471967414,0.0777877432078
137,-0.933865782306,-1.26688081449,1.06547699985,0.0723828003751,0.973781153202,0.0726765278342,0.0166517143341,-0.0162067323319,0.117603162784,-0.159652935197,-0.00807111128671,-0.0935553843289
138,-0.93420509306,-1.26669272623,1.0668430496,0.0700002338017,0.972811490293,0.0701224691716,-0.050387255074,0.0348595554297,0.0193254374512,-0.0788378938377,-0.0886703847285,-0.161619965202
139,-0.935277993408,-1.26626757081,1.06719239375,0.068946030925,0.971568439504,0.066658460989,-0.0568838332385,0.00773779388976,0.0156203164716,-0.0267344369271,-0.0357804466707,-0.184698993235
140,-0.93630718644,-1.26639282289,1.06789891236,0.0689273498236,0.971243517923,0.0641647518583,-0.0460670222002,-0.0201776769395,0.0548985767667,0.0247139313572,0.00318036837821,-0.065067145229
141,-0.936621733149,-1.26682186004,1.06942740163,0.0702979631468,0.971685777228,0.0634619853413,0.0144358792502,-0.0227174427182,0.0978029288189,0.11208549165,0.0409402583021,-0.00540737296535
142,-0.936785704967,-1.26744237499,1.07133569512,0.0737534625011,0.971574595953,0.0634861864473,-0.0307014075315,-0.0392823336973,0.0930368178496,0.233098242794,-0.051800666746,0.00778347939685
143,-0.938039563081,-1.26871986852,1.07348703179,0.0775549605128,0.971211899551,0.062730776505,-0.0944983275375,-0.0883150518614,0.121994162215,0.147297363395,0.0153448505913,-0.0830207162011
144,-0.939933804849,-1.27011405147,1.07561888744,0.0815558091077,0.970794714626,0.0613517900283,-0.0949246100841,-0.0512135569551,0.0912876690291,0.252467034242,-0.0568623750559,-0.0549694729014
145,-0.942621528879,-1.27115382864,1.07672130998,0.0877006012848,0.968072694537,0.0616877052002,-0.173618269816,-0.0527574077005,0.0191917615447,0.361675017681,-0.214898083214,0.0880836658053
146,-0.945591160743,-1.27199807752,1.07721294441,0.0945825617681,0.964067005854,0.0626661078334,-0.123491131204,-0.0317299062114,0.0299344761365,0.326609711543,-0.185747971171,0.0100154333362
147,-0.947909982085,-1.27253098205,1.07782873465,0.101637125001,0.959750848494,0.0636040535268,-0.108434923227,-0.0215904045409,0.0316371246581,0.378676756196,-0.245697133917,0.0835327419662
148,-0.950138763282,-1.27297140678,1.0788890399,0.107524023607,0.954232536209,0.0657590286829,-0.114425727892,-0.0224485919114,0.0742483606631,0.210498404126,-0.305961408025,0.131800811975
