index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
34,0.11446145163,-0.881534865536,1.32660550183,-0.111934783147,0.42074512429,-0.065299677261,1.82781174837,-0.12533846337,-0.0312123273998,-0.0706824315944,0.00361478880994,0.0635928807043
35,0.150718288388,-0.884359920545,1.32651282344,-0.111967006019,0.420832594022,-0.0653082347422,1.79795908103,-0.157058422188,0.02176802038,0.0670521205655,0.00512784860038,-0.0640232275971
36,0.187065566776,-0.888006034749,1.32751172603,-0.109361648619,0.420882976863,-0.065520626306,1.83665597013,-0.207384270059,0.0779335748653,0.193104389584,-7.51882291029e-05,0.0424295293089
37,0.223423062801,-0.892039609213,1.32936032564,-0.105863679332,0.420550943703,-0.0640725579239,1.79920295445,-0.195990981399,0.106827415607,0.156792407653,-0.0330360661266,0.102176091623
38,0.259243180077,-0.895370619616,1.33152773983,-0.102308828788,0.419819213287,-0.0627167358999,1.78285653144,-0.137275087029,0.10990066823,0.198561041163,-0.0401161967206,0.0336326599577
39,0.294814071707,-0.898391136441,1.33372207276,-0.0995964210308,0.418702022088,-0.0607183863223,1.77425779142,-0.164680519472,0.109530756137,0.0730456343718,-0.0715140094333,0.165759029555
40,0.330593763346,-0.901046044967,1.33626480542,-0.0991639967496,0.416820194284,-0.0590213988299,1.80362579355,-0.100993416497,0.144621980281,-0.0295003271622,-0.116540834947,0.00447491974486
41,0.366995168202,-0.903348369327,1.33948264739,-0.0989040425082,0.415742853083,-0.0593276376683,1.83641912377,-0.129143723562,0.177049674414,0.0552440870651,0.00846112965798,-0.0349668942076
42,0.403538479453,-0.905112304738,1.34276640766,-0.0988687522596,0.417239336872,-0.0595846680006,1.81796590622,-0.0474913822157,0.151407349518,-0.0513991659385,0.140817318317,0.00911727900689
43,0.439234425375,-0.906281944682,1.34577885526,-0.100410369362,0.419885675921,-0.0591293682969,1.75182169142,-0.0694010341811,0.149838586245,-0.1026074135,0.123859666867,0.0363213623795
44,0.474355103764,-0.907560708486,1.34882173767,-0.102383325866,0.422042883209,-0.0600987937879,1.76022172527,-0.0585033065115,0.154430309639,-0.094707286849,0.0919464324759,-0.132699126895
45,0.509596728074,-0.909168588302,1.35176028781,-0.104570580937,0.424504774639,-0.062410438525,1.76392996852,-0.102145089835,0.139470720082,-0.123926815778,0.154066420722,-0.0985758007238
46,0.544145348775,-0.910803894877,1.35414183856,-0.107312331553,0.427488879067,-0.0641219169673,1.69114447533,-0.0615027358496,0.0988167865049,-0.15016445356,0.144366443959,-0.072656006929
47,0.577150616303,-0.911620112074,1.35629247989,-0.109595985965,0.429452593218,-0.0656985213279,1.60962013669,-0.0202413933068,0.116186689949,-0.0784085539992,0.0522578537583,-0.0849611676618
48,0.608406667735,-0.910878660657,1.35850566565,-0.110636421395,0.430414699516,-0.0663350408371,1.51625739145,0.0940352551396,0.105165815491,-0.0257886013623,0.0439743302597,0.0209570602339
49,0.638254242742,-0.909283020212,1.36036263834,-0.111146736933,0.432181389149,-0.0657841067486,1.46863906638,0.0656088929037,0.080610970649,-0.0252434417698,0.132446208723,0.0340917818916
50,0.666828240324,-0.908332563862,1.36202444937,-0.112179803141,0.435336689866,-0.065344046137,1.38899306251,0.0295427591988,0.0855515919524,-0.0779048688411,0.182938841863,0.00999397931857
51,0.694053183039,-0.907779689522,1.36341152134,-0.11436523919,0.43786370111,-0.0637883120463,1.33366265444,0.0257539544805,0.0532615233515,-0.140448604186,0.0700719883076,0.145126770574
52,0.720402570824,-0.906369745301,1.36511903219,-0.118340305609,0.440553893314,-0.0590037635874,1.30137037122,0.114962820496,0.117274088116,-0.256704816229,0.198586198671,0.332696029868
53,0.745535742158,-0.90357005881,1.36749741124,-0.122401122362,0.445424726432,-0.0533679867056,1.21220688521,0.164842300438,0.120550004303,-0.149684999327,0.288240750873,0.231211914338
54,0.769749883947,-0.900722227212,1.37008127955,-0.124373163241,0.450645522757,-0.0497110004051,1.20921607123,0.120065551092,0.137776300032,-0.0478165709419,0.233981769077,0.134802871451
55,0.79312375258,-0.898787139281,1.37303480272,-0.124428754601,0.453901569393,-0.0479661307223,1.12840654489,0.0735768966826,0.157506747408,0.0419914643879,0.0920123772499,0.0399976299376
56,0.815076322004,-0.897612801194,1.37613161117,-0.1245536014,0.45486240712,-0.0476138437611,1.06702946772,0.0439423468197,0.152188211268,-0.0541908897045,0.0043135648021,-0.00462070723828
57,0.835644160524,-0.896464156454,1.37913829658,-0.125708312193,0.456298736441,-0.0472928817,0.989979166169,0.0708353968303,0.148489203379,-0.0612567107913,0.138943252043,0.0365791226486
58,0.854656017214,-0.895404852021,1.38216150558,-0.127644428761,0.458693675248,-0.0477720893339,0.911435636525,0.0351992359835,0.153810536359,-0.132140659653,0.100653412775,-0.0840969478286
59,0.872207476105,-0.893787666859,1.38449574145,-0.129258093947,0.460881599089,-0.0505447967608,0.843907254672,0.126235109662,0.0798569611324,-0.0295263430883,0.118087281308,-0.192807474629
60,0.88836706232,-0.891587063365,1.3858184566,-0.129925314732,0.462025468228,-0.0532355956895,0.772260378474,0.0939145367468,0.0525042682251,-0.0371716143021,-0.00336470759183,-0.0766557595672
61,0.9029606607,-0.889776990679,1.3863333794,-0.129420681301,0.463181948737,-0.0548042600713,0.687347162124,0.0871058961947,-0.000834755447756,0.0872651516894,0.118672047503,-0.0801966414047
62,0.917046286254,-0.887870990907,1.3866680556,-0.128291886081,0.464940621373,-0.0552118255302,0.721116927042,0.10343630995,0.0341852734679,0.0257940185134,0.0573629009607,0.0390432079357
63,0.930839649386,-0.885782217515,1.38762425966,-0.128424575293,0.465494921908,-0.0550836686008,0.658402339317,0.105426171086,0.0613435581259,-0.0388710507844,-0.00176941662264,-0.0260108496362
64,0.943801873618,-0.883820746876,1.38894369695,-0.128101777571,0.464015242551,-0.055025929763,0.637879971328,0.090757316661,0.0705679882927,0.0708250924901,-0.14579624603,0.031592638648
65,0.956251755734,-0.88258420909,1.39050943944,-0.127606490961,0.46259218155,-0.0556454403546,0.607197760207,0.0330670406408,0.0859532874074,-0.0210253773585,0.00307872575142,-0.0931270811506
66,0.967767578821,-0.881313353076,1.39210980619,-0.126805249048,0.461323038916,-0.0571084741949,0.544567251278,0.0938280125872,0.0741211176034,0.100786885633,-0.129622486453,-0.0533069537704
67,0.978339424365,-0.879888096835,1.39287863263,-0.125350846304,0.457751146437,-0.0573063661384,0.51271024541,0.0488286979616,0.00299779047597,0.0448160222128,-0.227290136724,0.0332295847331
68,0.988011688916,-0.87900354854,1.39339084017,-0.123920818018,0.454510994455,-0.0564578471273,0.454685474652,0.0396503443323,0.0480721722343,0.0980259999908,-0.0970819074885,0.0515600063465
69,0.996822061709,-0.878329403043,1.39441687049,-0.121587776993,0.452446486716,-0.0540227530047,0.426434225861,0.0277974596687,0.0545083250956,0.135162928827,-0.109331750809,0.191479537256
70,1.00495175947,-0.877841236082,1.39524176912,-0.119529841714,0.451583772905,-0.0509466312593,0.386651604021,0.0210377590243,0.0280688060387,0.0708167157113,0.0226949230186,0.116378593324
71,1.01230530728,-0.877663597525,1.39510967255,-0.11736544323,0.451325611013,-0.0481834252516,0.348813557595,-0.00320079388442,-0.0410479336576,0.145397385682,-0.0483134814665,0.159793354408
72,1.01867001323,-0.87806972934,1.3941842183,-0.115783204982,0.450845172159,-0.0462500512097,0.287834910296,-0.0373067231529,-0.0514618066443,0.0132145960139,0.000135735424292,0.0339607391932
73,1.02457954014,-0.878971012516,1.39347274462,-0.11599847944,0.450924417743,-0.043849502289,0.303073347189,-0.0527706359917,-0.0197903836803,-0.0345998971321,0.00776750508915,0.205518869176
74,1.03000951825,-0.879589185157,1.39350220804,-0.115796290797,0.450805485131,-0.0409077133831,0.240108129603,-0.00917685100987,0.0225954060255,0.0545541602202,-0.0195846106065,0.0890440802537
75,1.03427908306,-0.879971564271,1.3941085602,-0.116068011929,0.450382079797,-0.0396993550387,0.187003253767,-0.0289990295944,0.037987862462,-0.0813230823535,-0.0227465054273,0.031980245696
76,1.03757309328,-0.880487152996,1.39503397921,-0.117203387292,0.4509099884,-0.039375379978,0.142527500329,-0.0225772247989,0.0544980321526,-0.0323570324785,0.075264324479,0.00052166107005
77,1.04020502427,-0.881197720107,1.39629426536,-0.117804632007,0.451720703023,-0.0389421683417,0.120729184953,-0.0483977860528,0.0714726853325,-0.0277796758379,0.00599832792941,0.0426584285709
78,1.04238298422,-0.881883340994,1.39796666239,-0.118775999247,0.451714026994,-0.0387440942223,0.0971356310789,-0.0202471846737,0.0956845800389,-0.0692320870164,-0.00663084009389,-0.0226336576325
79,1.04435427158,-0.882295419126,1.40032269091,-0.119951650896,0.451680156033,-0.0394427395334,0.0999847986713,-0.0209567213393,0.13976891343,-0.0483922331633,0.00321644136987,-0.047148162325
80,1.0468676996,-0.882673290257,1.40315273728,-0.119922022843,0.451639603232,-0.0399961811186,0.151208601906,-0.016841333782,0.143221364756,0.0510603043598,-0.00724260802322,-0.00832461982
81,1.04933663804,-0.882878228021,1.4062242802,-0.119204413244,0.451523202391,-0.0406209455062,0.095846724166,-0.00369164844901,0.1638610864,0.0207887655725,-0.00440518353429,-0.0539986809402
82,1.05074471693,-0.88319523897,1.40940125035,-0.118840676349,0.450271069848,-0.040159425434,0.0451091561663,-0.027934227667,0.153866159989,0.0155994974909,-0.120483757004,0.0996379060373
83,1.05207684726,-0.883756440119,1.4122003759,-0.119420473188,0.447299512434,-0.0394830790624,0.0879788403984,-0.0281827573318,0.126136159815,-0.0733144593601,-0.176511896228,-0.0315668814777
84,1.05303435321,-0.884666597894,1.41503167126,-0.120291206416,0.444319452991,-0.0416857562727,0.0080050197034,-0.0627239137035,0.156888215292,-0.0139328865231,-0.121641988704,-0.188175668589
85,1.05330367813,-0.885296840438,1.41707427536,-0.121384298284,0.442414687562,-0.0453490796127,0.0188957078936,-0.000487343717792,0.0477341626809,-0.0951333018691,-0.0689779786405,-0.178184748361
86,1.05331458806,-0.885719932013,1.41798891266,-0.122980179498,0.441606758947,-0.048656802569,-0.0176979809288,-0.0416944531977,0.0437420388281,-0.0645419424911,-0.0119720162484,-0.152667891063
87,1.0528748159,-0.886188790341,1.41894660768,-0.125305523122,0.442176980232,-0.0523492978587,-0.02625427913,-0.00530031273636,0.0519990696149,-0.167681703703,0.0687690079302,-0.216364056243
88,1.05246371919,-0.886609093074,1.41964150425,-0.127832383604,0.442729736426,-0.0548572585565,-0.0148885443724,-0.0366327062483,0.0176046096645,-0.0852430380648,-0.0132663455299,-0.0350328815249
89,1.05233314589,-0.887894474475,1.42035419154,-0.127956782427,0.443650472661,-0.0564654391065,0.00178258871227,-0.0917321125242,0.0535436793117,0.0723365356211,0.105010041674,-0.125481386745
90,1.05284157414,-0.889603893337,1.42116937381,-0.126772882949,0.445321146717,-0.0591690222754,0.0489227419627,-0.0792406607785,0.0280587698503,0.0461284574172,0.0621738423638,-0.144808655775
91,1.05384473154,-0.891068049728,1.42186204924,-0.126204625103,0.445534306818,-0.0614935388374,0.0513858163017,-0.0672055170107,0.0411644695983,0.0108007485493,-0.0405727473162,-0.0878296218675
92,1.05528809948,-0.892847320506,1.42295833798,-0.126088872984,0.444524839198,-0.0616494947031,0.0928300983895,-0.110581929619,0.068372739498,0.00080382836559,-0.06031765178,0.0717024811314
93,1.05661345476,-0.894166170697,1.42423568419,-0.125699402223,0.442034022761,-0.0609303415796,0.0398599331964,-0.0215688452372,0.0593907004997,0.03803208608,-0.188404453219,0.000449319039102
94,1.05779516543,-0.894792256706,1.42535319912,-0.126208244069,0.439009147841,-0.0619619486025,0.0781993102305,-0.0409779961883,0.0523831777973,-0.0885401281003,-0.114284372992,-0.103262843816
95,1.05878235485,-0.896028243254,1.42690736238,-0.12788059163,0.435461858229,-0.063767081775,0.0206873817771,-0.0824890072071,0.102863537571,-0.0787200413866,-0.240089783195,-0.0773343325344
96,1.05951643045,-0.897843924368,1.42869279073,-0.129687265575,0.432156275679,-0.0658471040117,0.0526270202233,-0.0990211740938,0.075768094007,-0.101874770189,-0.0908779543478,-0.130487751609
97,1.06085898836,-0.899627662274,1.43009724718,-0.13053241611,0.429961762832,-0.0669601558853,0.0815444288679,-0.0794049962603,0.0647132167413,0.0170093342382,-0.128465602962,0.0186868971829
98,1.06242401509,-0.901395992506,1.43150383905,-0.12967706357,0.428591708921,-0.0655111772862,0.0749774021331,-0.0973659724631,0.0759074810652,0.0683718544482,-0.00886992266898,0.125851682846
99,1.06385872301,-0.90293745796,1.43271330196,-0.127446952476,0.429709327204,-0.0634056761259,0.0685122500523,-0.0568975315349,0.0451403675707,0.154379512136,0.120271336593,0.0848321685796
100,1.06494562767,-0.903127280947,1.43404212265,-0.124801173489,0.431057517386,-0.061273405359,0.0402606208133,0.0376279542424,0.0875990814742,0.110323094812,0.0148385093273,0.128247155335
101,1.06589197991,-0.902687770988,1.43571025094,-0.122537531706,0.431990532176,-0.0584722063279,0.0543335582103,0.00641634386403,0.0792402579345,0.116019219533,0.0782853194386,0.151790281951
102,1.06676542767,-0.902835777999,1.43686830756,-0.120754374038,0.433137756475,-0.0556793078047,0.0330732312733,-0.0211324804084,0.0367062575689,0.0624513347683,0.0365513040331,0.127576306817
103,1.06755981074,-0.903606214257,1.43725183692,-0.118542050568,0.434830475,-0.0519292904602,0.0463264213643,-0.0558023128364,0.00176285263871,0.158491577491,0.132451604769,0.247021932537
104,1.06825917249,-0.904705819836,1.43777665258,-0.114558045138,0.437888576424,-0.0476125617369,0.0236758204354,-0.0541587233763,0.0505556497309,0.239659687361,0.173240623202,0.184852024209
105,1.06952390725,-0.905583950256,1.43897189166,-0.109752054555,0.439907632095,-0.0423651803879,0.102567552153,-0.0337130125757,0.0689061446545,0.240925019707,0.0290623944441,0.339363592628
106,1.07134456139,-0.906532987321,1.44021575899,-0.10482773645,0.441648262118,-0.0360892511658,0.0795649588049,-0.0611033226983,0.0555242225095,0.251464693678,0.144676839045,0.288390296522
107,1.07320166656,-0.907551670426,1.44136647113,-0.0990960777774,0.443912055247,-0.030901790379,0.106068258125,-0.0408226107183,0.0595327372409,0.321481063391,0.0818735221606,0.230541218281
108,1.074592485,-0.908394421097,1.4422291839,-0.0932595187118,0.4442075328,-0.0258640589755,0.0332260517181,-0.0434410216444,0.0268468300646,0.262337183907,-0.0519544691622,0.273082932958
109,1.07501125511,-0.909651811702,1.44310065992,-0.0891777022529,0.443355035132,-0.0219745435421,0.00872243060787,-0.0821748510219,0.0601889632791,0.14617960238,-0.0333457070161,0.116385391687
110,1.07542093833,-0.911284442866,1.44439851163,-0.0871965882551,0.442595257351,-0.0212308237656,0.0321774803678,-0.0810849144923,0.0695639740707,0.0522058520764,-0.0426052080131,-0.0414882267409
111,1.07639495177,-0.912029497798,1.44520991137,-0.0861818055546,0.442085260748,-0.0212244648516,0.0651277580554,0.00631611102366,0.0117680466164,0.0492788460866,-0.00848845335105,0.0418463259294
112,1.07749232844,-0.911999223385,1.44573943867,-0.0860381589771,0.441622012275,-0.0211307302356,0.0446695829173,-0.00325961166894,0.041086556574,-0.0346657857752,-0.0377544033234,-0.0322260887946
113,1.078369591,-0.911545370941,1.44682785919,-0.0869206938295,0.441584687133,-0.0223606730717,0.0430613651674,0.0484853141451,0.0676660865261,-0.053529855064,0.0338231202661,-0.0905719537608
114,1.07881194072,-0.910522022459,1.44756054673,-0.087160252855,0.441355240615,-0.0243751372937,0.00129542896625,0.0538290699466,0.00580832442784,0.0293289791712,-0.0565164852526,-0.110804154886
115,1.07817133547,-0.909077179605,1.44727788881,-0.085841267365,0.438916055597,-0.0249813402231,-0.06516211647,0.0905374384529,-0.0339414075995,0.10235029715,-0.187035793146,0.0496498770766
116,1.07690265758,-0.907711672909,1.44673022064,-0.0835707891736,0.434134131811,-0.0253806706003,-0.061715726934,0.0461429256847,-0.02086858182,0.124626497286,-0.290860972391,-0.0891197777056
117,1.07569124591,-0.907168036214,1.44630945426,-0.082267274339,0.429448686798,-0.0269381512237,-0.0594321038024,0.00833373506497,-0.0212066173533,0.00607336442111,-0.177989975254,-0.066700794158
118,1.07460651336,-0.906631992259,1.44620251216,-0.0826734890076,0.425400890659,-0.0280926366366,-0.0490713735055,0.045156244828,0.0104071062626,-0.0465380497407,-0.226648347067,-0.0488057514612
119,1.07386753633,-0.905891933895,1.44679435935,-0.0829757821443,0.422152591176,-0.0303701938135,-0.0248968415652,0.0288961027204,0.0486496963758,0.0161237436934,-0.0985325480204,-0.178514354956
120,1.07398317517,-0.905420953391,1.44704701384,-0.0828139080806,0.420266462461,-0.0330552790345,0.0362822821088,0.0182325077283,-0.0231451134908,0.000110749586687,-0.0901008800747,-0.0902844402596
121,1.07451551119,-0.904200185348,1.44615769339,-0.0817062568846,0.419219991846,-0.0359622816477,0.0170075401183,0.103579181299,-0.0656446049759,0.110325363536,-0.0147538866756,-0.200045804168
122,1.07544284904,-0.902385096611,1.44502152987,-0.0808246027888,0.419348704081,-0.0404308681884,0.0755554775879,0.0780001567541,-0.0480296166794,-0.0217705167477,0.0275075226598,-0.246651128929
123,1.07670089683,-0.900443602149,1.44434744902,-0.0802311003885,0.41963344529,-0.0444975323282,0.0503229016274,0.116025382614,-0.0194731510401,0.080815490517,0.00103968667675,-0.160297337071
124,1.07752947282,-0.89735622967,1.44455031303,-0.0778057745098,0.42018472007,-0.0477473700284,0.0325864312603,0.192466111089,0.0395626101894,0.161472749875,0.0539400093387,-0.164667236043
125,1.07863308618,-0.893680739559,1.44544241025,-0.0756710948295,0.422383794946,-0.0518639188397,0.0776434876883,0.175120451133,0.049612940466,0.0523139207628,0.165653824631,-0.246708309157
126,1.08023361428,-0.890521571365,1.44659125827,-0.074998972708,0.426897993678,-0.0557405351111,0.0823954659522,0.140887476883,0.0652189852415,0.0150073395007,0.285426503757,-0.14129916202
127,1.08170379338,-0.888178365429,1.44808294066,-0.074470277045,0.432182794693,-0.0575734671376,0.064674136046,0.0935674870769,0.0838859307106,0.0377935429401,0.243162999396,-0.0423213579692
128,1.08248403546,-0.886161435983,1.44880217857,-0.0739294410668,0.436396114641,-0.0585023408252,0.0134993364572,0.108072765395,-0.0116442258223,0.0163523857265,0.17834268962,-0.0505373015099
129,1.08334015939,-0.883950272492,1.44882463834,-0.0746492503318,0.439844054501,-0.0591004624339,0.0719425953025,0.113019180101,0.0138053535875,-0.0880224655347,0.166479054495,-0.00941109569868
130,1.08426827804,-0.882119829842,1.44883920445,-0.0761333402302,0.443458992047,-0.0582197776145,0.0210178055245,0.0701479901057,-0.0122618614952,-0.060464889584,0.194930230875,0.0971232076038
131,1.08529386721,-0.880565855546,1.44881934011,-0.0773832140412,0.446587202223,-0.0556393141486,0.0813650971097,0.0851969919485,0.0102005658502,-0.0645077463593,0.118099504992,0.160707515586
132,1.08689704087,-0.878522633666,1.4488047295,-0.0774263728704,0.448996333474,-0.051899734021,0.0789592893451,0.119013463293,-0.0115889830681,0.059823576624,0.122796957723,0.213070626375
133,1.08844681038,-0.876210736419,1.44905788958,-0.0752702341984,0.450471730276,-0.0485667663487,0.0760262201586,0.112187217861,0.0367436950833,0.155502031411,0.0250121339242,0.120529863501
134,1.08953166541,-0.874343299472,1.449765585,-0.0720389722337,0.45193054099,-0.0476194738134,0.0325859885884,0.0746628569286,0.0340343659756,0.16758122161,0.120601229295,-0.0253158050778
135,1.09012135553,-0.873124871949,1.44951471569,-0.0694528472365,0.453719367768,-0.0484044197907,0.0264010651241,0.0472581976212,-0.0588116227828,0.0912517086551,0.0584514086719,-0.0530851095408
136,1.09116808883,-0.871449719581,1.44887550108,-0.0680894214792,0.454259344798,-0.0506340277498,0.078121411818,0.120028099418,-0.00528779038819,0.0452242226684,-0.00428025982967,-0.169484510211
137,1.09242644678,-0.869497710786,1.44890141844,-0.0671283364186,0.454431771475,-0.0524563797904,0.0478028177585,0.0753007019894,0.00783576084446,0.0508654402552,0.0214511939606,-0.0132688193973
138,1.09281104505,-0.867785016655,1.44787644846,-0.0666373316043,0.453739125838,-0.0528411913182,-0.00917679522534,0.0958985698694,-0.109939418362,-0.00161056481631,-0.0904040150649,-0.0251721074487
139,1.09296380212,-0.865872637216,1.44612828814,-0.0667705046557,0.452768147212,-0.0535847373584,0.0243547000534,0.0953328504878,-0.065025039639,-0.0116766205448,-0.00692428134479,-0.049101671916
140,1.09323117439,-0.864183524184,1.4451565984,-0.0670112101057,0.451780667242,-0.0545408578062,0.00244642811454,0.0736372685758,-0.032252453302,-0.0123912738288,-0.0915870647379,-0.0465176246187
141,1.09393555047,-0.862736585518,1.44468951788,-0.0683042202286,0.450488187272,-0.0545798473705,0.0678005610179,0.0710581927316,-0.0145143760328,-0.116598119221,-0.0378083806851,0.0423225882814
142,1.09484421371,-0.861772251763,1.44444661623,-0.0704134599193,0.449225991552,-0.0539852869698,0.0231958646608,0.0255098074268,-0.00979134979676,-0.094386988167,-0.0882691320419,0.0172162930257
143,1.09517014638,-0.860519030953,1.44369547408,-0.0732862820249,0.446891656379,-0.0538135660883,0.00943753340904,0.0995811050402,-0.0651378056163,-0.192597871358,-0.145003290189,1.28954715521e-05
144,1.0958819659,-0.858423129129,1.44194460187,-0.0780556320694,0.444568500125,-0.0525906968686,0.0615922979488,0.109968305951,-0.10979920466,-0.28405559463,-0.0874686639555,0.121866105432
