index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
21,0.296315052702,-1.1345869334,1.12887026314,-0.0634818291534,0.662643250131,0.000942605763262,0.921662411756,-0.0490379743988,-0.196768182729,-0.205672149706,-0.559964246189,0.016208940274
22,0.315439309475,-1.13513755939,1.12557128342,-0.0658774107967,0.651102733501,0.00276023721303,0.990562344958,-0.00615376687302,-0.133332748414,-0.0343882062168,-0.593977729261,0.165055454739
23,0.335286420643,-1.13586915297,1.12245861049,-0.0664286647693,0.640092201734,0.00730462716927,0.994138385761,-0.0668186573542,-0.177778333287,-0.0207763007649,-0.507301580492,0.288964028511
24,0.355497284368,-1.13755195052,1.1192959972,-0.0683291384182,0.62982261581,0.0110372870244,1.02685261302,-0.101351144378,-0.138605324195,-0.168828190478,-0.519609067371,0.0849765943861
25,0.376153762496,-1.13990144195,1.11714950895,-0.070812745227,0.618418050169,0.0121316522268,1.03876051367,-0.133493490662,-0.0762457352304,-0.0797907997987,-0.620551702769,0.0246594231741
26,0.396964080375,-1.1423338585,1.1155834,-0.0709856827256,0.605970188943,0.0121943170043,1.04226111035,-0.109813579267,-0.0803473667595,0.0620770913203,-0.624207314419,-0.0182500027138
27,0.418335574801,-1.14514591398,1.11473306274,-0.0695737206842,0.593836965888,0.0112695468648,1.09473532627,-0.171197141705,-0.00493548421104,0.0790656504689,-0.58919558128,-0.0740397256527
28,0.44070042546,-1.1481025903,1.11509007554,-0.0668370844461,0.582159567583,0.00784765102391,1.1416130594,-0.124604378245,0.0404844259385,0.194250629619,-0.578557631246,-0.267500106843
29,0.463418636329,-1.15094047306,1.11593682877,-0.0618026433505,0.570728429319,0.00317137833137,1.13024124689,-0.159071128047,0.0441763579678,0.308842800547,-0.564579076411,-0.200344346036
30,0.485993749264,-1.15318493299,1.11661726861,-0.0557996081541,0.557909671707,-0.00158356515559,1.12727873794,-0.0656534804841,0.0239333113416,0.291498804129,-0.716855672926,-0.27489471799
31,0.508912620358,-1.15453904289,1.11668633823,-0.0504064633247,0.543333462044,-0.00508215218047,1.16449985832,-0.0697413980384,-0.016890455095,0.247932805013,-0.74067844881,-0.0756232356495
32,0.532245221212,-1.15630701983,1.11696351926,-0.044948441387,0.529348051198,-0.00535723499338,1.16874788882,-0.106938185077,0.044403520305,0.297709801101,-0.658072091576,0.0477042531724
33,0.556059972764,-1.15867833708,1.11853548179,-0.0399951074672,0.516535068562,-0.0042119255348,1.21259941593,-0.130116558858,0.112561419669,0.197908307097,-0.623304276314,0.066761534508
34,0.580030108884,-1.16079052945,1.12077675591,-0.035246820813,0.502832817051,-0.00350087964272,1.18449621946,-0.0812459912142,0.111563460736,0.276676441877,-0.746558599768,0.00454941519822
35,0.604339026019,-1.1622631893,1.12317888341,-0.0301082980452,0.487859985521,-0.00202990001218,1.24621552906,-0.0660623633532,0.128586298477,0.237281158123,-0.750691152109,0.142087985669
36,0.629808055689,-1.16250213194,1.12617228822,-0.0261154590773,0.473720715647,0.000505414016084,1.30052907622,0.0418398951838,0.170606376104,0.162216288409,-0.663457287663,0.111541622566
37,0.654847037159,-1.16082136022,1.12892403491,-0.0225563945086,0.460821599554,0.00115462874686,1.20365169314,0.125976413573,0.104780632982,0.193589314299,-0.626537710182,-0.04609561559
38,0.678038632504,-1.15812129604,1.13143563115,-0.0196133009898,0.447962124526,0.000180928786852,1.11576423827,0.143967982906,0.146234392802,0.100987874943,-0.659299559013,-0.051255790896
39,0.701031130491,-1.15430077951,1.1349067874,-0.0173696782323,0.436113371596,0.000307505458307,1.18328866049,0.237787500292,0.200690895077,0.123303302271,-0.525928383378,0.0635306542262
40,0.72369207822,-1.14942147551,1.13904504331,-0.0162958287763,0.426545415965,0.00209103065314,1.08309839223,0.250092179051,0.21308296206,-0.0155094508397,-0.431116080565,0.114648926268
41,0.74448982006,-1.14459807193,1.143452446,-0.0157718923091,0.418557343138,0.00254293454663,0.99692717749,0.232289222531,0.227597921563,0.067655524393,-0.367854801877,-0.0688475238057
42,0.763651158311,-1.13902822272,1.14817101715,-0.0130188679937,0.411726128051,0.000622784901213,0.919432721822,0.324399556416,0.244192218289,0.207227257855,-0.315402004789,-0.122984245327
43,0.782436828736,-1.13293442956,1.15315989831,-0.00875893900058,0.404391982476,-0.000252298960922,0.959018899987,0.285082480051,0.25464884443,0.218722126761,-0.417717142544,0.034950655174
44,0.80126151141,-1.12666096455,1.15883953451,-0.0054066944456,0.397066779131,0.00132133479472,0.923552854815,0.342072503689,0.313106199745,0.116796882095,-0.315077075884,0.122119910276
45,0.81955012995,-1.12041287572,1.16548892293,-0.00398498030036,0.389946501069,0.00372803375214,0.905362097787,0.282898712275,0.351688200061,0.0256414613998,-0.396713021282,0.118558424327
46,0.836778827186,-1.11537747361,1.17280591768,-0.00339340639356,0.384006201735,0.00509198267455,0.817763167786,0.220816018409,0.379900089264,0.0334913574776,-0.197860121753,0.0181691549069
47,0.853364893673,-1.11033591156,1.17971815905,-0.00352604574377,0.378448235025,0.00484361914156,0.840776394419,0.283135419158,0.311536000025,-0.0465179378514,-0.357484565654,-0.0428019161004
48,0.870168772404,-1.10367728456,1.18602783234,-0.00602000270551,0.370894228494,0.00257588944131,0.839614903942,0.382404912084,0.31939083997,-0.202410326991,-0.397792422247,-0.183498827445
49,0.887515572881,-1.09635065112,1.19248694824,-0.0105206657577,0.364362366632,0.000378282394668,0.894903918726,0.350334029797,0.326482695144,-0.247512353962,-0.255778100393,-0.0367479146309
50,0.906049326214,-1.08883461056,1.19954265443,-0.0145750239346,0.359079012217,0.000264640913625,0.958286585073,0.401092298325,0.378897726964,-0.158179149862,-0.272502660403,0.0251775095758
51,0.925594183019,-1.08043893213,1.20668923054,-0.0163259427249,0.354145788802,7.64768663182e-05,0.996088879618,0.438335910812,0.33588785187,-0.0173261770215,-0.220955173536,-0.043763840343
52,0.9451344668,-1.07200019154,1.21317040316,-0.0154808184383,0.351194935354,0.000737280920945,0.95805049034,0.405611192834,0.312294338942,0.101484704022,-0.0745322893403,0.109332978147
53,0.964027363775,-1.06453136551,1.21975881592,-0.0136244283207,0.350972617671,0.00480503756786,0.93131722341,0.34144299697,0.346419486444,0.0842013958524,0.0519495331095,0.296811951641
54,0.981853851093,-1.05710383606,1.22620961418,-0.0117503007489,0.353750041257,0.0113453986721,0.851564167346,0.4011039756,0.298805872217,0.103151055008,0.225306942719,0.357014155222
55,0.998568303213,-1.04902926872,1.2326826552,-0.00957983440677,0.358794636638,0.0170988120725,0.819973224714,0.406310269005,0.348320196428,0.113859034294,0.278995593005,0.218779762663
56,1.01408962965,-1.04093242891,1.24011248689,-0.0077240939423,0.363062246577,0.020903752643,0.732414838694,0.403355641499,0.394494444998,0.0718354047249,0.148122289897,0.161898473329
57,1.02790398104,-1.03190554022,1.24747974019,-0.00511363250061,0.367049169503,0.0224503923918,0.649262864418,0.499011088577,0.342390383199,0.188858216514,0.250280035388,-0.00667479048765
58,1.0400928957,-1.02259471279,1.2548029439,-0.00143063448063,0.370260457145,0.0230610094569,0.569860225987,0.432243048066,0.389758304373,0.179461251637,0.0713407927963,0.0674884144151
59,1.0506870245,-1.01305097572,1.26181492377,0.00188979086312,0.372616014238,0.0222739334501,0.489786232984,0.52182426516,0.311687000669,0.152653340789,0.163954006761,-0.145484978092
60,1.05984047338,-1.00230299025,1.26854062144,0.00479415123242,0.376913991023,0.0210180054792,0.425745465127,0.552841531497,0.360707239113,0.137820197753,0.265554793081,0.0193445376991
61,1.06853432511,-0.991941511934,1.27605110192,0.00717834247258,0.381582250384,0.0223680636571,0.443587686184,0.483480210961,0.390229167691,0.100703606514,0.201442015398,0.115339370597
62,1.07677093454,-0.982942882979,1.28415804123,0.00777971916139,0.385924590666,0.0253574477739,0.380257991638,0.416553617406,0.420350435818,-0.0401499365437,0.232698488794,0.183368015147
63,1.08380569022,-0.974045546849,1.29293932631,0.00739521077743,0.389728249633,0.0304824378241,0.323383480549,0.472974958763,0.457639122329,0.00157632066411,0.147897105267,0.328639442277
64,1.08980418523,-0.964737358327,1.30238987566,0.00718454548394,0.390881505384,0.0373874841885,0.276602482466,0.45785488184,0.487301662331,-0.0225708365416,-0.0320733910445,0.361744998388
65,1.09508482995,-0.955493770513,1.31194414598,0.00668155279319,0.389409250627,0.0447509367517,0.251535116379,0.466442413512,0.468174211579,-0.0277120828786,-0.114919691749,0.374547090023
66,1.10068031968,-0.946848515261,1.32087116904,0.00670776663921,0.3864287086,0.0512109509794,0.307849613864,0.398257452079,0.424659684653,0.0301619338944,-0.182940972636,0.271787662095
67,1.10607801923,-0.938853624681,1.32906192743,0.00781272753065,0.381753858219,0.0558347186253,0.232141175327,0.40119137051,0.39450472986,0.0801834930229,-0.284255425297,0.190852302589
68,1.11103813565,-0.931317464942,1.33636580612,0.0101996048304,0.37786884471,0.0580993812098,0.263778200823,0.352543043761,0.336067612048,0.158267582329,-0.104738574592,0.036126486043
69,1.11584200415,-0.924874642215,1.34309665463,0.0124049276988,0.377278217309,0.0586563250043,0.216745841008,0.291898312044,0.337004880178,0.0625434308889,0.0452600886574,0.0196221151791
70,1.12052549581,-0.918472200912,1.34991199885,0.014619447256,0.377967199023,0.0572236133856,0.251501961192,0.348148611144,0.344495493667,0.158618946127,0.0236969141172,-0.162284877407
71,1.12533859188,-0.911443679367,1.35671311284,0.0177606525201,0.379055696392,0.0517507327355,0.229870749261,0.354655156543,0.335636645469,0.155503837525,0.0849809074916,-0.384255487374
72,1.12941681841,-0.903809981328,1.36278273902,0.0206818010426,0.379548598725,0.0447035872142,0.178102906375,0.408519187141,0.271532041025,0.136660362478,-0.0353571664899,-0.320661007292
73,1.13284688043,-0.89492182755,1.36848706025,0.0227626427393,0.37846916666,0.0364242721162,0.164941690827,0.480041388037,0.29880222054,0.0716119213752,-0.0724812494392,-0.506638774155
74,1.13610449031,-0.885730239601,1.37494725093,0.0230260530692,0.376088855929,0.0285935026685,0.160831293683,0.439203326547,0.347048373618,-0.0449261813101,-0.165288345369,-0.277191833745
75,1.13951812916,-0.877026046512,1.38233735276,0.0220617432832,0.371053727152,0.0214629454088,0.180475302014,0.431203470376,0.391804170526,-0.051483229136,-0.337737708262,-0.435326606294
76,1.14228742279,-0.868930443738,1.38995978655,0.0221756203558,0.363622089224,0.0126475585748,0.0966984229162,0.378482809828,0.370501837564,0.0625328644409,-0.405227072449,-0.446163382275
77,1.14491088745,-0.862001586041,1.39676233223,0.0240182147347,0.356570491594,0.00575381864806,0.165447525677,0.314567806914,0.309947392216,0.12154762866,-0.30021340957,-0.243875075358
78,1.1490642949,-0.855749872729,1.40327774696,0.0267231579927,0.350449376867,-0.000696566292013,0.249647637867,0.310588437658,0.341482333645,0.148859770747,-0.311856164932,-0.400631693598
79,1.15351658379,-0.849509177469,1.40978975011,0.0288774577742,0.34605877211,-0.00777719131591,0.195738501027,0.31344502132,0.309817159388,0.066808536993,-0.127708957885,-0.307730381844
80,1.15710129424,-0.843976246183,1.41523020522,0.0304855192492,0.343874076922,-0.0132009779226,0.162828541145,0.240047360004,0.23447436447,0.0939137319916,-0.0908594978592,-0.234883367487
81,1.15974380883,-0.839776629503,1.420195767,0.0337460651738,0.342607353875,-0.0181130570842,0.101601507807,0.180078420759,0.261985576275,0.231725302772,-0.0359633096996,-0.256246332913
82,1.16106918843,-0.836353168648,1.42585923543,0.0367972952412,0.340946893574,-0.0210671914356,0.0311419668867,0.162306564711,0.304215507438,0.0738586787907,-0.129819407591,-0.0398841001764
83,1.16130814597,-0.833355514075,1.43068901947,0.0371437867245,0.33892739734,-0.019846342487,-0.00713456913642,0.137521016468,0.179175598002,-0.0388762758231,-0.072286858355,0.161296648389
84,1.16034288091,-0.830991216381,1.43390932869,0.0372380032779,0.337799278197,-0.0183218180748,-0.0891527135649,0.0990154891204,0.142973339673,0.0480401966201,-0.0406112717897,-0.00828111943234
85,1.15859708251,-0.828274474921,1.43578713225,0.0382633740275,0.337229505791,-0.0186207024193,-0.085437964744,0.172422731949,0.045131638288,0.054475536327,-0.016432237536,-0.0215626169027
86,1.15640820095,-0.82544304674,1.43702095322,0.0394661324876,0.336062440546,-0.0185966648801,-0.133310564836,0.110894811689,0.0781394416268,0.0657641943182,-0.100040211182,0.0238150768578
87,1.15384337073,-0.822736176127,1.43776945377,0.0393367164842,0.33242524563,-0.0190923853597,-0.123201947075,0.159631477383,-0.00301944741578,-0.0782787216322,-0.263220287932,-0.0730634878057
88,1.15223412388,-0.81938084427,1.43805566971,0.038215199754,0.327551090533,-0.0222126601488,-0.0379713369964,0.175837087457,0.031525662287,-0.034001652394,-0.224295670331,-0.238408389161
89,1.1513166134,-0.815954934321,1.43920946401,0.0363870795669,0.322551294005,-0.0254361867396,-0.0537337382708,0.166765938625,0.0836790100844,-0.148467159933,-0.275533770129,-0.084452860812
90,1.15074743064,-0.812237132434,1.44030133598,0.0340939245286,0.317039625231,-0.0256624722491,-0.00333154880785,0.204881089872,0.0257005981039,-0.0810430277856,-0.27562414809,0.0613386585164
91,1.15052228799,-0.808650515225,1.44142755909,0.030982310535,0.312910664095,-0.0239424290308,-0.019136617191,0.153919462129,0.0867174468357,-0.229671096149,-0.137648693372,0.110499340955
92,1.14988671873,-0.805560891812,1.44343119756,0.0281476439021,0.310827042412,-0.0223279777212,-0.0443467794198,0.155025271444,0.113555403964,-0.0543088591499,-0.0708955979932,0.0511413487249
93,1.14941447199,-0.802626295514,1.44576809862,0.0281605386024,0.308716076795,-0.0193585833679,-0.0029984979665,0.138471239426,0.12011108982,0.0552736177551,-0.140005646962,0.245147163024
94,1.14959261443,-0.800101210091,1.448080588,0.0276486371642,0.305945957605,-0.0136009826692,0.0207434935528,0.114099866648,0.11116595672,-0.105984831623,-0.137010198294,0.330320782152
95,1.14996621942,-0.79742539765,1.45043087379,0.0267608183252,0.304268207155,-0.00628609940715,0.0166290068911,0.153349330027,0.123818740595,0.0168409962958,-0.0310564965719,0.400921773173
96,1.14994294326,-0.794271070531,1.45356200649,0.0263183392458,0.301783459966,0.000767244995627,-0.0188531305281,0.162042184956,0.189074785527,-0.0608577081515,-0.216898053345,0.304723269707
97,1.14914072598,-0.791389068483,1.45772541184,0.025496761368,0.298437152789,0.00520268601669,-0.0612449536804,0.12625360468,0.227136015611,-0.0214151211112,-0.118002052503,0.139365700354
98,1.1486086157,-0.789209289229,1.46100343574,0.0245924057375,0.29670492659,0.00707244521261,0.0078324438426,0.0918190371275,0.10108437479,-0.0688778073186,-0.055391727071,0.0479123980966
99,1.14869553555,-0.786936230662,1.46357289972,0.024931096845,0.294966535314,0.00927995217371,0.000879820995257,0.135343501151,0.155678376425,0.102239162544,-0.118269972775,0.172420121728
100,1.14928449713,-0.784769554049,1.46617020598,0.0260852944281,0.293097696375,0.0114743439993,0.0578501704831,0.0814781062214,0.104222132181,0.0134411346819,-0.0687485026401,0.0474325581558
101,1.15059778606,-0.783826203604,1.46836550341,0.0265377595166,0.292232933027,0.0132850041293,0.073433272799,0.0130609838573,0.11526942847,0.0317501222044,-0.0178677881447,0.133344497911
102,1.15196860528,-0.783871289536,1.46957269298,0.0278563320817,0.291807140336,0.0159662093891,0.0636771087115,-0.0174763044383,0.0058136563274,0.0999022795803,-0.0246918466693,0.134767460879
103,1.15274796501,-0.783489299821,1.46972911444,0.0291812466887,0.292616937924,0.0169144801728,0.0144025869122,0.0554512325647,0.00981505697738,0.0327851030419,0.105309204034,-0.0393613029752
104,1.15300180335,-0.782061176757,1.46920353971,0.0290432834729,0.295860381511,0.0179667928281,0.0109911978277,0.0872574007099,-0.0621323827719,-0.0463466583308,0.218714975306,0.143979927459
105,1.15322490661,-0.78007415196,1.46820465087,0.0295784871104,0.301487241997,0.0197798429502,0.0113181749332,0.111362218854,-0.0378368791881,0.0994339000307,0.343615180981,0.037676844411
106,1.15417021447,-0.778184652385,1.46780006848,0.0304500708795,0.307881496816,0.0220207660936,0.0830035253904,0.0776814195578,-0.00273810979693,-0.0119474444621,0.295932599369,0.185918134309
107,1.15542225459,-0.776834853954,1.46720879714,0.0307212388416,0.312662055357,0.0238914046881,0.0423191555978,0.0573539598263,-0.0562104152016,0.0389129442997,0.182430957745,0.00175693119173
108,1.15679718577,-0.776033629803,1.46669399422,0.0303784842276,0.315163185197,0.0240587849573,0.0950202498773,0.0228697340535,0.00452797641052,-0.072856482592,0.0679959392542,0.014936923534
109,1.15901320578,-0.775947400952,1.46695096232,0.0276241917517,0.316877498801,0.0255539222993,0.126489967131,-0.0141344918742,0.0211133884767,-0.202183469078,0.103334547361,0.134177209235
110,1.16111561494,-0.775836700915,1.46765134592,0.0237763495696,0.318468088081,0.0277880340251,0.0838752500965,0.0250844527452,0.048832141421,-0.18265008539,0.0558537557354,0.0893801022103
111,1.16194604343,-0.775251934767,1.46842167156,0.019799709789,0.319926802454,0.0273858146032,-0.000586047715032,0.0333641480623,0.0282684972675,-0.214909485004,0.0899207467559,-0.128873953974
112,1.16202411838,-0.774508506619,1.469102261,0.0146876179988,0.322280815963,0.0260936936287,0.00836742792649,0.0409520040127,0.0397517535689,-0.296047941111,0.14532299277,-0.000763338484429
113,1.16208487342,-0.77340585165,1.47031697949,0.00920242741292,0.325347631595,0.024529923633,-0.00226092347974,0.0692220877113,0.0815799323951,-0.252587709933,0.161309325445,-0.155096983408
114,1.16239389723,-0.772557680667,1.47227353759,0.00449522405845,0.327695893861,0.0230045596313,0.0330602823565,0.0157539045018,0.113966756998,-0.218223992336,0.0737563998256,0.00203896938685
115,1.16318742367,-0.772000220272,1.47376080096,0.00119445291832,0.328487213763,0.0219982884024,0.0462538812951,0.0399158427977,0.0350218683103,-0.112160051723,0.00556376597259,-0.102316803127
116,1.16372539671,-0.771056836898,1.4750121352,-0.000669562562807,0.329818582188,0.021328938704,0.00765600344215,0.0543739286779,0.0899278117261,-0.0743493878071,0.127233012435,0.0349253119415
117,1.16335280476,-0.770616444992,1.47739709365,-0.000681721034419,0.333551246883,0.0216699693321,-0.0447623087094,-0.0101402419709,0.148371868984,0.0726978800953,0.245698515358,-0.000703970626004
118,1.16272064755,-0.770881804008,1.47936216681,0.000757147056194,0.336710391382,0.0197751114737,-0.0185299267061,-0.0163753900185,0.0484673860374,0.071190201798,0.0706970801274,-0.188154275763
119,1.16261936198,-0.771417387953,1.48094086281,0.00114962122216,0.337500431089,0.0175349835279,0.00832304649274,-0.0371172363512,0.109198917001,-0.0316389830668,0.00847847776197,-0.0363613030812
120,1.1630768241,-0.771641340057,1.4836573796,0.00195474275683,0.337961526474,0.0155957705608,0.0373385358727,0.0145655968455,0.16227440489,0.111724576119,0.0375495842297,-0.157154581846
121,1.16383362351,-0.770893956842,1.48694498499,0.00544307938084,0.339139555287,0.0130512145278,0.0383384896279,0.0600306032859,0.166470470203,0.236730959819,0.0801331611258,-0.0974962543819
122,1.16430386124,-0.770252185953,1.49013796549,0.00924018151684,0.339453825865,0.0132756340986,0.0087715243152,0.00431321096558,0.152871344416,0.143247806459,-0.0483497027605,0.119215515438
123,1.16408530132,-0.770188702266,1.4930846329,0.0133732468611,0.338058764698,0.016262715583,-0.0305129339765,0.00204177615041,0.14183080642,0.269674961133,-0.0910356530388,0.17928812982
124,1.16307880812,-0.770676569402,1.49502248955,0.0178164366902,0.335292091996,0.0198118816059,-0.0700211537784,-0.0506655361709,0.052252572903,0.174914924411,-0.185365246708,0.175635586101
125,1.16135030195,-0.770911940028,1.49621164377,0.0215659088654,0.33118126871,0.0239520085643,-0.102734052135,0.0268932452645,0.066614442218,0.199949794897,-0.225598857406,0.238162780875
126,1.15997862472,-0.770692324622,1.49680573792,0.0239673218635,0.327966913758,0.0273850480341,-0.0346323088573,-0.0048360621965,-0.00696003592351,0.0406581417085,-0.0961910390685,0.105578221562
127,1.15913841811,-0.771414672748,1.49562447082,0.0236879486333,0.32449158882,0.028827774719,-0.0493454391951,-0.0672052339226,-0.110819940772,-0.0682720944214,-0.250906215129,0.0389146029848
128,1.15756810771,-0.773438106528,1.49372058426,0.021427893331,0.31843884938,0.0316983329006,-0.107515936271,-0.134922126159,-0.0796716808213,-0.157464151894,-0.354071603186,0.247442027931
129,1.15624657521,-0.776489910636,1.49218278296,0.0187921340964,0.312413043869,0.0378457846325,-0.0248783488797,-0.170136443597,-0.0741262197809,-0.106257641568,-0.248791855009,0.366896199635
130,1.15496920618,-0.780017577489,1.48974598294,0.0166269745046,0.308836502422,0.0430002295651,-0.102631770337,-0.182575594863,-0.169235582876,-0.1102417073,-0.109244250798,0.149266383672
131,1.15296406228,-0.783762121297,1.48680235972,0.0158608131796,0.307429678959,0.0451622145839,-0.0978964358581,-0.19183287013,-0.125271839128,0.0332022641405,-0.0316513981134,0.0672025847142
132,1.15155642444,-0.787669936759,1.48437946539,0.0160727040303,0.306604679967,0.0453054530108,-0.0430273903914,-0.198908706462,-0.11704378931,-0.011880074581,-0.0507940187889,-0.0524800022946
133,1.15103198654,-0.791866923674,1.48260487263,0.0147574127895,0.305177266453,0.0439629676683,-0.00951414981053,-0.22070387783,-0.0606027040826,-0.119327772252,-0.0918310763283,-0.0816693208084
134,1.15137802094,-0.796367343669,1.48164511676,0.0135950697503,0.303518178496,0.0423433410819,0.0439616146447,-0.229290934553,-0.0354561985738,0.00273438950502,-0.0741242701722,-0.0802956088689
135,1.15222108101,-0.800328931065,1.48101450055,0.0131391887838,0.302388419506,0.0411994484701,0.0403549140645,-0.167039090046,-0.0276311699178,-0.0481706472466,-0.0389475463339,-0.0342455231404
136,1.15271326776,-0.803149703019,1.48071312713,0.0113471003294,0.3032273934,0.0405785639631,0.00895534708691,-0.11518306079,-0.00258948422979,-0.130789428204,0.12239543195,-0.0278633168145
137,1.15367487785,-0.804709816785,1.4801745481,0.00982669560651,0.306242252639,0.0394907378164,0.0869780915218,-0.0410470262251,-0.0511064016479,-0.0215712723483,0.178928669984,-0.0807414860774
138,1.15476295685,-0.804369866222,1.47960884257,0.0106083787018,0.309584873671,0.0386694804898,0.0220192789379,0.0746878189847,-0.0056154844818,0.0993794806677,0.155393506565,-0.00164672649447
139,1.15536938657,-0.803139166089,1.47963869347,0.0125370336862,0.311841136439,0.0382430763403,0.0385754044012,0.0484564410867,0.0085533279189,0.0934991593025,0.0704651049676,-0.0408623613035
140,1.15589133716,-0.802397437225,1.47972155801,0.014483039158,0.311639366308,0.0359669377685,0.013692234193,0.0257821100317,-0.000237615002077,0.101074622748,-0.0901955227784,-0.186263578524
141,1.15681511514,-0.80141070631,1.47970176868,0.015727849034,0.30913762955,0.0335779789523,0.0784965476938,0.0727432992173,-0.00173631134574,0.0236330539533,-0.159780897357,-0.053072868741
142,1.15848431511,-0.800434247523,1.4803186716,0.0166902117661,0.307381858085,0.0310456172617,0.088394583189,0.0250434121936,0.0632097773369,0.0724564239404,-0.0161923183177,-0.199671027329
143,1.1610247281,-0.799660050985,1.48208393163,0.0176161784148,0.305658262214,0.0271564857692,0.165422052326,0.0522896170911,0.113148814222,0.020292741782,-0.155776802539,-0.189271243065
144,1.16350144589,-0.798477098031,1.48417561322,0.0177857290071,0.303530771238,0.023092162023,0.0824916191308,0.0659585264541,0.0960751644966,-0.00326824983433,-0.0572426208537,-0.217062697578
145,1.16518886136,-0.796603648204,1.48555706762,0.0188200366959,0.302658817379,0.0188640619459,0.0862390016359,0.121209364523,0.0422489920326,0.106371869336,-0.0300269783477,-0.205778893506
146,1.16669704049,-0.794430599064,1.48591781079,0.0216988240289,0.302561456771,0.013913613116,0.0646419077597,0.0961617454015,-0.00601397812779,0.181278532826,0.0201516882853,-0.288981585704
147,1.1676277845,-0.792944004684,1.48510003586,0.0262502785149,0.30150662557,0.00626172278008,0.0285378011152,0.0526234258744,-0.0755313683027,0.273583323867,-0.125229299708,-0.47557455462
