index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
13,-0.863854025936,-0.928720507144,1.26529980547,0.00331458937183,0.571355079285,0.108882228864,0.0992786835918,-0.156391765665,-1.11311188842,-0.66043293188,0.742526739619,0.559027443431
14,-0.862251810056,-0.932404949382,1.24381483228,-0.00897748015488,0.58485130856,0.119025378996,0.0610543984063,-0.211868729373,-1.03560374551,-0.569017588,0.607452583843,0.455617896137
15,-0.860850481472,-0.937133669,1.22403221435,-0.0205220859515,0.598272719877,0.125942550045,0.0790260444249,-0.260835293757,-0.942927774915,-0.585368918135,0.734317608823,0.236818750471
16,-0.858606508898,-0.942516680231,1.20568486987,-0.0313749922892,0.611332580102,0.129451505688,0.145178269036,-0.277394208519,-0.891938314403,-0.500150125933,0.572101136939,0.114479648609
17,-0.855920076196,-0.947947419545,1.18811040114,-0.0404838305049,0.621181636218,0.130030277472,0.123528155019,-0.265694190798,-0.865558015728,-0.41097769692,0.413232401326,-0.056034904117
18,-0.853621696301,-0.953229009606,1.17091526315,-0.047313340273,0.629634225305,0.129941157632,0.106359914862,-0.262454236555,-0.853955149282,-0.27236881845,0.431963075585,0.0467803269889
19,-0.850735018774,-0.95912153261,1.15466920732,-0.0526436614446,0.637254326481,0.130020181179,0.18208696798,-0.326580003494,-0.770888677298,-0.260686095068,0.330319165863,-0.0385935031574
20,-0.846634996331,-0.965815518583,1.1400760662,-0.0568865447978,0.6438718393,0.129551992019,0.227782004859,-0.342743846453,-0.68866356886,-0.163879663792,0.331420229514,-0.00832564403915
21,-0.84139775348,-0.973164086567,1.12720186203,-0.058608309373,0.648994422612,0.129835646277,0.295744064121,-0.391935344332,-0.599022968983,-0.00875260505294,0.181248440398,0.0365411120844
22,-0.834679107096,-0.981201200445,1.11608163218,-0.059485959046,0.651992811768,0.129455272724,0.375886833552,-0.411685901809,-0.513256951385,-0.0788028647682,0.118760083258,-0.0742087613659
23,-0.826482981511,-0.988261184275,1.10670038974,-0.0602387548904,0.654723984712,0.127843814746,0.443528450034,-0.294643150817,-0.425136084375,0.00328173937755,0.154255006086,-0.0868924777145
24,-0.817347253056,-0.994495252134,1.09901724894,-0.0612498709811,0.659349526315,0.125814815653,0.469967300635,-0.328637297019,-0.343429568524,-0.104073025587,0.307866363548,-0.115907842339
25,-0.807814687953,-1.00103731239,1.09230104556,-0.0620393756909,0.664808060927,0.125062060684,0.483250487334,-0.325554491508,-0.328223037733,0.0247426349655,0.238173525003,0.0401133375482
26,-0.797963190915,-1.00776632336,1.08653773898,-0.0612513268807,0.6700982729,0.127834231235,0.501845003077,-0.347256413452,-0.248357833804,0.0539738903903,0.290694867001,0.236445351731
27,-0.788280257522,-1.01508886684,1.08202712709,-0.0590524956651,0.674630509849,0.131636179374,0.466551300488,-0.384857458099,-0.202842425541,0.165573698608,0.162877974206,0.144052064025
28,-0.778487880967,-1.0232684646,1.07802655581,-0.0542935455942,0.676677543388,0.132658055813,0.512552204108,-0.432927266632,-0.19722213182,0.309883184844,0.0421580541245,-0.0412481943782
29,-0.76837675553,-1.03246279102,1.07468141642,-0.0482701379529,0.677269607158,0.129730396046,0.498601054104,-0.486311042183,-0.137481421607,0.292495742354,0.0171171129851,-0.250815082643
30,-0.758082270439,-1.04226533467,1.07233711812,-0.0411665181288,0.677816494142,0.12668196536,0.530753697044,-0.493887027477,-0.097076383591,0.417480168485,0.0375142180643,-0.0546774688102
31,-0.746855838027,-1.05177328111,1.07092465566,-0.0336484732344,0.677265684712,0.124587070874,0.591711770279,-0.4569883837,-0.0443415865803,0.334553347211,-0.0922340362849,-0.154476350686
32,-0.734307407358,-1.06009908277,1.07001770921,-0.027470729591,0.676435168292,0.122926200608,0.662923617996,-0.375811856145,-0.0463437769654,0.283358993161,0.00890253734269,-0.0120829719973
33,-0.72078778519,-1.06755159725,1.06923590296,-0.0214993308224,0.677036157074,0.124469709392,0.688962679792,-0.369434919321,-0.031882798203,0.313677799378,0.051078406447,0.165838590908
34,-0.707374088806,-1.07476017878,1.06901163109,-0.0144862010148,0.677480358645,0.12693223783,0.652513302049,-0.351455019832,0.00931892242062,0.387401179221,-0.0064988887575,0.0806945828637
35,-0.694053721781,-1.08176747312,1.06953973318,-0.00557735552116,0.676688468126,0.129184133589,0.6794448778,-0.349259032319,0.0433762425872,0.50312072722,-0.0725057843751,0.144279855414
36,-0.680561195099,-1.08766234455,1.0711071065,0.00450823978416,0.673340019908,0.129983864326,0.669835847576,-0.240541085015,0.113124093414,0.505409631621,-0.261808847752,-0.0636149267828
37,-0.667110147205,-1.09282868547,1.0736387518,0.0134734331971,0.668340872295,0.130045734619,0.675253170975,-0.275969129049,0.139943783943,0.391427526363,-0.238165075148,0.069358621267
38,-0.653579478933,-1.09827216417,1.07703954393,0.0218218979935,0.662272179638,0.130703958231,0.677806239824,-0.268385260911,0.199925800303,0.443246886666,-0.368334665632,-0.00329501098562
39,-0.639460455972,-1.10312956669,1.08071586568,0.0292282641569,0.656627592758,0.130234241461,0.73393238234,-0.21749542121,0.167803038282,0.297804226221,-0.196593656569,-0.0435418449522
40,-0.624117242135,-1.10634791423,1.08477473317,0.0342891668417,0.653989993105,0.12928320099,0.800195762449,-0.104673525687,0.23783885288,0.208539296553,-0.0675213620608,-0.0515342157246
41,-0.608747366604,-1.10884331124,1.09020625468,0.0388353388732,0.651897043808,0.130310992512,0.736976220115,-0.144736654589,0.3050740545,0.245956955786,-0.141565125142,0.153628036775
42,-0.594172006048,-1.11168611677,1.09577769495,0.0427684421795,0.648547778444,0.133613344759,0.720607611038,-0.139551284258,0.252230753753,0.147635966725,-0.193213508411,0.17652619099
43,-0.580537183947,-1.1137268603,1.10035027775,0.0470578139365,0.644692049621,0.136000761334,0.64310069731,-0.0647450311653,0.205171903663,0.280896856414,-0.192356633787,0.0625918750985
44,-0.567703213642,-1.11469959279,1.10471797723,0.0526785204976,0.641900770064,0.136036015019,0.640304517609,-0.0326232521735,0.231498472706,0.281160555988,-0.087060095087,-0.0586623735949
45,-0.554254176008,-1.11552663438,1.10936095125,0.0568571018293,0.640545538686,0.136175604875,0.704412289943,-0.050025448737,0.232782199554,0.137115108136,-0.0485681572832,0.0721850018243
46,-0.540134308102,-1.11664946053,1.11440047396,0.0605214475707,0.6394998109,0.13886852108,0.707565335568,-0.0622167279032,0.271029201079,0.229038983183,-0.0559826301153,0.196687802588
47,-0.526981984133,-1.11806015494,1.1205336574,0.0658604302559,0.638674438029,0.142057097477,0.607957620805,-0.0787980641276,0.342036354988,0.30462350649,-0.0266350753258,0.122412918072
48,-0.515378311857,-1.11916526488,1.12745571841,0.0722889363175,0.637673419309,0.145397402828,0.552571180708,-0.0318527806836,0.350124854174,0.338113634334,-0.0733357352968,0.211316554797
49,-0.504035364784,-1.12025770607,1.13320213889,0.0792970379293,0.634399656975,0.149023281603,0.581638769269,-0.0772498174773,0.224919849089,0.362608437774,-0.253535562899,0.151465710743
50,-0.492327686992,-1.12210965471,1.13669700582,0.0854048479815,0.630312246802,0.150894970683,0.589107252494,-0.107846440745,0.124891421368,0.248497155462,-0.155472365108,0.0360851612371
51,-0.481211426731,-1.12432862882,1.13992079811,0.0894657509761,0.62847456267,0.150939399643,0.522712454921,-0.114025741618,0.197238554219,0.157852734428,-0.0286458706329,-0.0314173184904
52,-0.471518381064,-1.12633200628,1.14452122495,0.0925063360382,0.62860154087,0.151123181231,0.446813511182,-0.0863904724831,0.262574885896,0.146233476447,0.0411496440107,0.0495254077741
53,-0.462686049454,-1.1281720133,1.14935446615,0.0951553644047,0.629244627317,0.15278757235,0.436449897495,-0.0975708977258,0.220876310879,0.118744951261,0.0232079732346,0.116687482777
54,-0.454104941533,-1.13019703321,1.15414420977,0.0960330617869,0.630242694198,0.153977559819,0.421703923965,-0.104902982576,0.257962748574,-0.0305348501922,0.0764494802371,0.00268958163423
55,-0.44514313434,-1.13189620719,1.15827340609,0.096074217192,0.631937189244,0.153976176956,0.474323338174,-0.0651308042815,0.155289153511,0.0344577326628,0.092951908007,-0.00280953555704
56,-0.435995891621,-1.13327955744,1.16202188086,0.0953069182905,0.632822540127,0.152265996,0.440499609246,-0.0731757928533,0.219335867271,-0.110755673144,-0.00414828621394,-0.167656656053
57,-0.426454358173,-1.13495699483,1.16666870251,0.0932819780246,0.632814333088,0.147684175589,0.513441005574,-0.0944982397766,0.24524891003,-0.0917900714231,0.00330688454087,-0.290110740892
58,-0.41673439784,-1.13658807268,1.17183479013,0.0913261486142,0.631637667835,0.142421895966,0.458714672051,-0.068683637349,0.271261042572,-0.103753100827,-0.120627569366,-0.236289200492
59,-0.408088000695,-1.13829716416,1.1775952382,0.0901034907637,0.629729923361,0.137985182555,0.406078587742,-0.102118834931,0.30465911767,-0.0187618025527,-0.0702841566315,-0.207471932472
60,-0.400465736867,-1.13993759696,1.18425660127,0.0885674713984,0.628064495383,0.132951280907,0.356293023682,-0.0620420079594,0.361273301805,-0.134493834196,-0.0961844552199,-0.295617298742
61,-0.394091254559,-1.14088861952,1.19009580098,0.0846187823275,0.625849878598,0.127548944134,0.281373741676,-0.0331456678451,0.22309416135,-0.259994492722,-0.125193658338,-0.244778202697
62,-0.388443402648,-1.1419433241,1.19495471512,0.0804410482619,0.623913631255,0.121062036558,0.283405535804,-0.0722028376649,0.262654629673,-0.158071658923,-0.0685857066757,-0.403374716037
63,-0.383136570523,-1.14351291098,1.19948525915,0.0772408940792,0.62231201579,0.114996749897,0.247382757724,-0.0847133838508,0.190629942681,-0.161925259248,-0.0915099974168,-0.203810576119
64,-0.378247293781,-1.14570734107,1.20373646376,0.0754035922858,0.622217053665,0.112921355063,0.241561905333,-0.134571637244,0.234335639013,-0.0222148024741,0.0815332397088,-0.00439070235886
65,-0.373957040485,-1.14728284793,1.20778654261,0.0752400114486,0.625694559711,0.112418220974,0.187620766216,-0.0233137906441,0.170875112914,0.00577415216215,0.265701093577,-0.0457840150902
66,-0.370306146491,-1.14752600733,1.2114556866,0.0756949112518,0.631187679608,0.112388204672,0.177498166416,-0.00106927480019,0.195947939808,0.0396145551377,0.283553911334,0.0424881853236
67,-0.366900693743,-1.14741650946,1.21565213785,0.0770578594905,0.636644715498,0.112491078922,0.163089143402,0.0119789979993,0.223596229853,0.096508679746,0.262201673321,-0.0319527684186
68,-0.363877535537,-1.14715632668,1.21999690158,0.0781500979577,0.642588851553,0.11398950436,0.139296082177,0.0140323097342,0.210913417162,0.0129602957336,0.332010085362,0.181083065697
69,-0.360248861136,-1.14750949217,1.22352925156,0.0787124067677,0.64917743429,0.118706892243,0.223326271648,-0.0491553259247,0.142542242408,0.0431798031418,0.326853757024,0.290285031143
70,-0.356329542495,-1.14778745897,1.22602685286,0.0791922665139,0.654262408474,0.124090897787,0.16876474315,0.0211451636868,0.107330183439,0.00491847433339,0.182039196037,0.24824802445
71,-0.352362723975,-1.14651407654,1.22685085668,0.0803676445229,0.657612542709,0.129817637969,0.227745087187,0.105931203693,-0.0244920646741,0.112298568147,0.153050334424,0.324164833863
72,-0.347494528539,-1.14403240925,1.22661354623,0.0841661030766,0.661545423507,0.136793300443,0.258983353325,0.14211841949,0.000677601117873,0.267080279159,0.239991072967,0.373228007391
73,-0.343226377672,-1.14155065319,1.22611419622,0.091164895044,0.666555235232,0.143303390098,0.168096835503,0.106159909969,-0.0504411970134,0.43229392711,0.260925384629,0.278088895436
74,-0.340020922742,-1.13894422865,1.22459785591,0.0985601557291,0.67112110423,0.147803232557,0.152494173599,0.154328502389,-0.101021157795,0.307585298169,0.195836357446,0.172241825368
75,-0.336593134946,-1.13630345926,1.22126179855,0.105925740524,0.673299035685,0.152725927183,0.190174709199,0.109876521213,-0.232140700713,0.428598364597,0.022435619845,0.31952973275
76,-0.332183118231,-1.13462726949,1.21690404775,0.113992541596,0.674043360536,0.158123781983,0.250650579698,0.057896158761,-0.203720115589,0.378213229271,0.0519140132924,0.22057798172
77,-0.328098732942,-1.13351573852,1.21360433149,0.119987760093,0.67633335745,0.163803148052,0.158058026922,0.0532679113506,-0.126502017601,0.22175896191,0.176735977277,0.346929455526
78,-0.324212951482,-1.13145253337,1.21176886066,0.124221290804,0.681028956495,0.169003548801,0.230309389107,0.152743615525,-0.0572719734294,0.201644378496,0.292496290446,0.173680802834
79,-0.320219591333,-1.12849635932,1.21100792501,0.127002557542,0.685960552391,0.171965554059,0.169204860972,0.14289539889,-0.018947733516,0.0768459360719,0.200911339032,0.122685544512
80,-0.317478056672,-1.12628111278,1.20983598603,0.128040845233,0.689592785039,0.172644611301,0.10513548511,0.0788182020202,-0.097980248561,0.0271278569351,0.162414192604,-0.0541911824994
81,-0.315981545981,-1.12430020715,1.20823791482,0.127296928982,0.693988291392,0.17135239397,0.0446918856733,0.119143780716,-0.0619436037505,-0.10113780456,0.276813037089,-0.0749595065203
82,-0.315486831596,-1.12250143704,1.20717205149,0.123812239669,0.699286177678,0.168556174876,0.00489562934944,0.0609055298361,-0.0446979453529,-0.246891596445,0.25303488107,-0.204227576283
83,-0.315740790975,-1.12037570525,1.20680446278,0.119490583152,0.702591501388,0.166373168994,-0.0301892342494,0.1513857571,0.00776498430696,-0.185446588102,0.0779795508239,-0.0147016978755
84,-0.315993389766,-1.11713440404,1.20724894748,0.114446362582,0.702551226669,0.166280678524,0.0048272205761,0.172670067418,0.0365864662836,-0.318569915095,-0.0815637967034,0.00538582221205
85,-0.315058778511,-1.11317835769,1.20760558744,0.108213434236,0.700632228342,0.166174649328,0.0883901753714,0.222770289518,-0.000798614344419,-0.304750115023,-0.11025390275,-0.0159175809178
86,-0.313731072306,-1.10809597627,1.20797375649,0.103064806956,0.699993814291,0.164203010436,0.0445084398084,0.285262371339,0.037487118672,-0.210380854305,0.0459793297121,-0.18069427598
87,-0.312982999488,-1.10302168129,1.20919448414,0.0990597476637,0.700283111313,0.162070782686,0.0303401689121,0.222343707142,0.0844265898978,-0.190176093994,-0.0168753996066,-0.0330177556138
88,-0.313138103609,-1.09921008291,1.21158069645,0.0960449431607,0.698620356495,0.161504673652,-0.0456289988828,0.158997686258,0.153957828821,-0.111530714393,-0.149030867762,-0.0236236647407
89,-0.314360436612,-1.09567270548,1.21327502495,0.0935319348005,0.696784811417,0.160846066251,-0.076514219949,0.194620752359,0.01593154266,-0.139681160624,-0.0348384999541,-0.0421743123455
90,-0.315769978211,-1.09153443284,1.21301800024,0.0900640623621,0.694822892781,0.158199036543,-0.0644750581723,0.219119189815,-0.0414422303558,-0.206899255929,-0.161000409407,-0.221925756339
91,-0.316366650328,-1.08754127666,1.21245084983,0.0855207270921,0.692773972791,0.153839339475,0.00460635245543,0.180302409232,-0.0153585640466,-0.247304506711,-0.0442133763098,-0.214064013519
92,-0.316132563686,-1.08425755713,1.21222563154,0.0802632744347,0.693191787377,0.149574833454,0.0187610266782,0.1481573102,-0.007190019843,-0.278337180652,0.085633615036,-0.212386168681
93,-0.314975239957,-1.08130266779,1.21220478276,0.0755594364447,0.693545482283,0.144924044447,0.0967438928881,0.147324929911,0.00506433817742,-0.192291154075,-0.0498881287395,-0.252552282476
94,-0.312490295512,-1.07879719301,1.2126498851,0.0712243139338,0.694152455469,0.138208678096,0.151590583578,0.103348700368,0.0393307401627,-0.241066980688,0.110140149111,-0.418421968349
95,-0.309622367921,-1.07581826263,1.21383169207,0.0680819145357,0.695707732958,0.129029455955,0.13524984357,0.194257890307,0.0787161946444,-0.073662005552,0.0455649872636,-0.499217948507
96,-0.306542779768,-1.07224744254,1.21402246792,0.0669228729302,0.695912294627,0.119367389503,0.172600037725,0.162908319009,-0.0591793617182,-0.0423324145069,-0.0249133090387,-0.467082141267
97,-0.303039192143,-1.0688817185,1.21307218457,0.0669391081359,0.697075987803,0.109086446757,0.177743729861,0.17362068461,-0.0359244972844,0.0437009900155,0.14082077011,-0.56068555191
98,-0.300140999181,-1.06513440604,1.21276962765,0.0695074843026,0.699779467615,0.0988177676039,0.11226655283,0.201015025606,0.00553125628737,0.212630415731,0.129555059877,-0.466481809733
99,-0.298471124825,-1.06131559174,1.21308001286,0.0734342861858,0.701662679696,0.0897581088572,0.0548882442394,0.180915291877,0.0254402496308,0.180137351367,0.0589598506109,-0.439560936764
100,-0.297031990871,-1.05803705796,1.21313051188,0.0771707878077,0.702080917887,0.0800509245307,0.0889258753647,0.14703066636,-0.020238192545,0.193465050588,-0.0169257699907,-0.530839436785
101,-0.294921388896,-1.05514105541,1.21272440053,0.0800719564042,0.702542973959,0.0715380739816,0.122037748054,0.142573681335,-0.0203716459261,0.0969314087505,0.0629090275602,-0.321132536977
102,-0.292848971252,-1.05277634989,1.21241572057,0.0833175673336,0.702746673395,0.0648871017265,0.0853111430463,0.0940370022531,-0.0105285109761,0.227236421171,-0.0422472425155,-0.343879400695
103,-0.291090741971,-1.05134270577,1.21280086683,0.0868747516259,0.701917913033,0.0603006337844,0.0904966641435,0.0494585267185,0.0488444193943,0.12876589889,-0.0406322273249,-0.115522059122
104,-0.2888084808,-1.05090879096,1.2129235581,0.0903769318937,0.700083675621,0.0600862737087,0.137592092843,-0.00589977659846,-0.0362917646456,0.221170596936,-0.142506199206,0.0933899800002
105,-0.28666834151,-1.05069936156,1.21220727504,0.094885478666,0.696675621595,0.0610309409229,0.076599739884,0.0267425462813,-0.0353382152448,0.229648993592,-0.198140321825,0.00138209087597
106,-0.285224880482,-1.05045686407,1.2117198098,0.0983944959537,0.693868185159,0.0594507573105,0.0677721140897,-0.00240477436607,-0.0134801418985,0.121565223909,-0.0829197912741,-0.15886404599
107,-0.284044850473,-1.04999046794,1.2111117433,0.100494248824,0.693484552324,0.0544189344173,0.050281903822,0.0488865317332,-0.0472127857071,0.0885033839445,0.0442038782238,-0.343694971783
108,-0.283283161552,-1.04888224017,1.21085724767,0.1028180392,0.694139307783,0.0478822584066,0.0259579367532,0.0618929311916,0.0215346045659,0.143706958333,0.0213343564595,-0.310075383653
109,-0.28272117105,-1.04729579826,1.21150850875,0.105538214825,0.69457033938,0.042380996125,0.0302286580923,0.0966400917446,0.0435168561262,0.12835009918,0.0217670502012,-0.240275672515
110,-0.282397832568,-1.04495239688,1.21168516149,0.108006248079,0.69382626022,0.0380556589603,0.0021869812526,0.137567498722,-0.0256214955721,0.118477031417,-0.0958473090882,-0.192411427683
111,-0.282713284262,-1.04285417882,1.21097208918,0.110096183868,0.69064363298,0.0342197282294,-0.0336276892318,0.072445736502,-0.0456175785489,0.0905945487299,-0.222060746539,-0.191180281402
112,-0.282608075832,-1.04133116625,1.21079332151,0.111236453507,0.684496601642,0.0323758516075,0.0439223390323,0.0798279052096,0.0274974741781,0.0236283141113,-0.392161981565,0.00613751871111
113,-0.281582544623,-1.03987841256,1.21204038638,0.112504734279,0.67726077109,0.0325715940997,0.0585880081489,0.0654862753339,0.0969747954345,0.102961906847,-0.331580001846,0.0134122023989
114,-0.279724981754,-1.03921679115,1.21329253629,0.115363190259,0.671850180277,0.0330789350397,0.12696883372,0.000870549193372,0.0284659251358,0.182641303791,-0.209810296903,0.0372417361847
115,-0.277607989129,-1.03912955428,1.21402977095,0.118717463684,0.669458309567,0.034918928667,0.0848532737,0.00783162959802,0.0452002155355,0.152866862199,-0.0298734792582,0.14639117041
116,-0.275565600324,-1.03934267471,1.21485504606,0.12093786634,0.670690055755,0.0364890285811,0.119285182324,-0.0290306156947,0.0373517316764,0.0694157674982,0.152539789829,0.0110676633765
117,-0.273673362226,-1.04017284264,1.21511005233,0.121863435633,0.674788450592,0.0361296287329,0.0700821443187,-0.0539075636207,-0.0116881721825,0.0232758306657,0.257004182605,-0.0468141954733
118,-0.272568862838,-1.04066931079,1.21513817715,0.12293903801,0.678863959537,0.0354799425459,0.0404542140244,0.00408568751583,0.0144135901626,0.0841018152056,0.150836335531,-0.0182487158371
119,-0.27237386277,-1.04074385843,1.21431101801,0.12427800141,0.680444380003,0.0343240919653,-0.0207756151936,-0.011492725869,-0.0967572101503,0.0498929328071,0.0076015392008,-0.0970719492303
120,-0.272572187228,-1.04124473335,1.21302071383,0.123552851258,0.679392044191,0.034626436381,0.000880005087071,-0.0385107419628,-0.0324847432192,-0.121897351534,-0.112500144063,0.126560514764
121,-0.273136580816,-1.04241419383,1.21257340975,0.122404166253,0.676423340038,0.0388734763212,-0.0571501062159,-0.0783100856541,-0.0123119680164,0.00665050622107,-0.184167349114,0.297567399916
122,-0.273735610084,-1.04433516167,1.21306262786,0.123929710253,0.672264888099,0.0431892537385,-0.00291102340758,-0.113672490339,0.0609884200345,0.1454891664,-0.231540847615,0.134547593043
123,-0.273809720684,-1.04674778915,1.21475563769,0.125751097683,0.66670307364,0.0436760064356,-0.00449541548505,-0.127539937596,0.108151808089,0.0369671057075,-0.324375468706,-0.0851407191452
124,-0.274620869256,-1.04838675703,1.21747793343,0.127609178744,0.660635075566,0.0440566860419,-0.0764096880742,-0.0366284464713,0.163886318917,0.148506427685,-0.282532615371,0.122515945173
125,-0.276535725196,-1.04816293452,1.22045641517,0.130075227399,0.654346078549,0.0459613075513,-0.114963458873,0.0587193801936,0.134055139738,0.0982419377219,-0.346182000473,0.068124796527
126,-0.278569332408,-1.04759274826,1.22191092613,0.13211711146,0.647899408437,0.0460417668804,-0.0884745281676,-0.00151907387977,0.0118004816644,0.105919227166,-0.29860862663,-0.0596530501043
127,-0.281019638846,-1.04789532012,1.2221168245,0.13371213701,0.641315796724,0.0440571442869,-0.156358122159,-0.0286544106171,0.00879893916471,0.0537344370212,-0.359574439562,-0.138543412214
128,-0.283457337184,-1.04878982957,1.22259903262,0.135485411375,0.635513969688,0.0430892672497,-0.087612231209,-0.0606959145535,0.0393191524579,0.123382736796,-0.220985479615,0.041158079938
129,-0.285297296742,-1.04950098007,1.2233232985,0.138153258549,0.630566210076,0.0437614479897,-0.0963582188462,-0.0105695341956,0.0331265976374,0.143336990808,-0.273637588904,0.0261091993596
130,-0.28687487994,-1.05031852075,1.22446181104,0.140672653787,0.626734310419,0.0445436077381,-0.0615017717485,-0.0709976683533,0.0805642122661,0.108699621626,-0.110001761869,0.0520192935381
131,-0.288826664687,-1.05164851124,1.22560227051,0.143236054915,0.625067737727,0.0456885404831,-0.133466803942,-0.0620243257509,0.0336358448317,0.147519836971,-0.0568010391942,0.0624376216119
132,-0.291198271688,-1.05327592843,1.22621499692,0.145827568894,0.624076042129,0.0476873764922,-0.103780488729,-0.100594479693,0.0276554893762,0.111731904273,-0.0424071647818,0.137193942443
133,-0.293117111422,-1.05547170913,1.22671000269,0.146602774306,0.624573950816,0.0512225504391,-0.0881490818176,-0.118920518168,0.0218633931898,-0.03378192144,0.0918244970287,0.216055542735
134,-0.294218205844,-1.05705521911,1.22657015001,0.144918914711,0.626400757512,0.056885564036,-0.0221528567424,-0.0396668138847,-0.0356566463714,-0.134302506091,0.0908563976165,0.349791961103
135,-0.294452505703,-1.05806131659,1.22495767656,0.143297920196,0.628781938638,0.0627657466998,-0.00133784171652,-0.0608750113855,-0.125288659422,-0.0281080288046,0.147102269938,0.23858861263
136,-0.29507111418,-1.05925972272,1.22211306029,0.142535089843,0.632284724368,0.0661750945877,-0.0603508815981,-0.0589675022217,-0.159054612344,-0.048114054221,0.203016279412,0.102793974247
137,-0.297046624214,-1.06053577392,1.21912347599,0.142100873132,0.637372962272,0.0664215847809,-0.136976628663,-0.0686040933038,-0.139961314444,0.00453733594099,0.305515973759,-0.0775441757287
138,-0.299639692143,-1.06214562064,1.21709948354,0.141760372003,0.643876018884,0.0637144703293,-0.122372765706,-0.0923031255839,-0.0626913048111,-0.0384593053713,0.344672245532,-0.192779297397
139,-0.302133367092,-1.06461337449,1.21546592873,0.140675298794,0.650024704488,0.0597475671766,-0.126981292881,-0.154275410305,-0.100534634192,-0.0699523196721,0.270394477991,-0.203868406544
140,-0.304719945623,-1.06794817143,1.21321312408,0.140063243343,0.654205418417,0.056852968208,-0.131662910939,-0.179117836789,-0.124660699941,0.00851562646599,0.148011338155,-0.085980330704
141,-0.307935227196,-1.07169012663,1.21062940492,0.139759200605,0.656402999994,0.0556278901322,-0.189695986006,-0.195017257299,-0.133675726899,-0.0387791018335,0.0719551868316,-0.0366900339978
142,-0.311560630484,-1.07577626755,1.20815862459,0.137666319769,0.659313521223,0.0541455111687,-0.172893359824,-0.213527443837,-0.113464440379,-0.170115243199,0.218685521163,-0.111297059868
143,-0.315047772999,-1.08000478528,1.20505290872,0.134723117903,0.662633850246,0.0520192886849,-0.175812385448,-0.209323810267,-0.196822657389,-0.124334115352,0.113634826607,-0.101355299387
144,-0.318569674784,-1.08346507675,1.20171607941,0.13183145506,0.665688303138,0.0508613379903,-0.176376156558,-0.1369151731,-0.137052322076,-0.16470618775,0.191589919522,-0.0147268833481
145,-0.32249649002,-1.08548903331,1.19814366081,0.127240275201,0.670458743348,0.0519062964181,-0.216189251302,-0.0656912373099,-0.219905602828,-0.294018550405,0.285187877166,0.118776225148
146,-0.326754786648,-1.08603294452,1.19413862808,0.121814679195,0.677763618356,0.054537839518,-0.209659466715,0.011067881384,-0.180719503697,-0.248663481678,0.444846632957,0.144289292669
147,-0.330720619896,-1.08590848874,1.19103192043,0.117466675455,0.686491805317,0.0584677673654,-0.186989987917,0.00140675245234,-0.130113071236,-0.186312050457,0.428007565883,0.248351021464
