index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
14,1.09124436194,-1.29107137454,0.610489886616,-0.2100449251,0.823705121228,0.0243050660389,-0.824838315003,0.844946094696,0.749633705219,0.130419602412,0.155188133745,-0.264620263659
15,1.07400283514,-1.27436471057,0.625914786164,-0.206139889972,0.826986319111,0.0197689751751,-0.899097807512,0.82574720526,0.79263752941,0.259692404575,0.172878811679,-0.189233644089
16,1.05532602344,-1.25735429486,0.642233856131,-0.20035961915,0.828618440985,0.0143410430152,-0.968381322429,0.875109918638,0.839035973251,0.318148908491,-0.00916278944787,-0.353005920687
17,1.03537139986,-1.23897391104,0.65951441485,-0.194066327796,0.828417034475,0.0090730044696,-1.02691036615,0.962622948368,0.888771679415,0.31118715399,-0.0109726078352,-0.174385823369
18,1.01412058768,-1.21934012387,0.677341705519,-0.187847768894,0.828445595185,0.00760826412828,-1.09796365468,1.00059623241,0.893856537405,0.310656753727,0.0137599451326,0.0272417832546
19,0.991677626964,-1.19996747543,0.695017710335,-0.181168704387,0.828217096479,0.00827112141985,-1.14619179854,0.936817389052,0.873729021995,0.357097521542,-0.0364700309573,0.0390037935726
20,0.968254935418,-1.18013348849,0.712323994364,-0.174527766559,0.827530964229,0.00888380657648,-1.19593232812,1.04619886516,0.856876421333,0.307129801092,-0.0321544098372,0.0223194629058
21,0.943956024668,-1.15970906444,0.730035713314,-0.167097009681,0.828769017999,0.00943675093876,-1.23384821026,0.99634238986,0.914025219292,0.435549135815,0.155437305819,0.0329387867441
22,0.918627072963,-1.13964114613,0.748916044222,-0.157256715182,0.832537778207,0.0096770944763,-1.29885740179,1.01035210036,0.973725232959,0.548125202994,0.22125166959,-0.00876575998594
23,0.892009219461,-1.11991014559,0.76871903409,-0.147425755448,0.835190667292,0.0113923568911,-1.36274167397,0.962836652661,1.00637874247,0.435283538464,0.0445251807128,0.179661461344
24,0.8641280843,-1.10119310098,0.788179599821,-0.137701370161,0.837878394956,0.0131521013377,-1.42518975949,0.908976565442,0.939816603842,0.536832740277,0.223746752157,-0.00308038420005
25,0.835033932052,-1.08233221377,0.807046366664,-0.127955635306,0.844215846158,0.0148669913197,-1.48405383894,0.97684740432,0.946757927959,0.438012097199,0.409475426936,0.173976743403
26,0.804840186947,-1.06362587761,0.826436751055,-0.117678489422,0.851428664738,0.0189553023136,-1.53517164156,0.893979244867,0.992049943909,0.589231797865,0.312069067096,0.234646292633
27,0.773550066846,-1.04637691254,0.84489375648,-0.104870531471,0.857459482033,0.0224877391568,-1.59366981444,0.831052352699,0.854036393117,0.691233517991,0.291064422036,0.11897791729
28,0.741082456178,-1.03048834789,0.860620151734,-0.0908151076011,0.864277431415,0.0258033773034,-1.6529185117,0.757973091695,0.718991219941,0.71420973921,0.390447061767,0.212270193729
29,0.707523808824,-1.01585640997,0.874159132015,-0.0774726134344,0.872534977915,0.030991635525,-1.70280080499,0.705330372847,0.635133808448,0.620288442498,0.435174472448,0.306235013558
30,0.672984668051,-1.00222954715,0.887088562835,-0.0651503899952,0.882636451834,0.0359821823074,-1.75097284409,0.657453453494,0.657684746496,0.611931377102,0.574574959549,0.193189370928
31,0.63748455332,-0.989724322685,0.900293923603,-0.0543658115652,0.892522207026,0.0407365670511,-1.79889892031,0.593219446553,0.662784719795,0.466932186375,0.41443501451,0.281946468579
32,0.601110078696,-0.978538831573,0.913940987206,-0.04416330306,0.902182687181,0.0475131375841,-1.83843331178,0.525494798094,0.701741381049,0.553040909971,0.551223013271,0.395323004749
33,0.563947118408,-0.96866024613,0.926698536299,-0.0331852466991,0.912833740232,0.0555543604926,-1.87774812881,0.462518653232,0.574391686746,0.544764894319,0.513974853092,0.408743097828
34,0.525972797404,-0.959865255585,0.937306688692,-0.0217925163472,0.921530675336,0.0627111193287,-1.91956209589,0.417085455085,0.48667799548,0.594335984168,0.356148271338,0.307260871226
35,0.487267569484,-0.952224045996,0.947561084448,-0.0113149890543,0.929833747963,0.0695531286998,-1.9508694671,0.347219055847,0.538552528607,0.45380985437,0.473823811445,0.376698866997
36,0.447789839896,-0.945845178587,0.958719729224,-0.00159511919783,0.94078488749,0.0778301551887,-1.99676970078,0.29081481947,0.577144565762,0.517965466557,0.620870866567,0.450745185737
37,0.407457381997,-0.940567017971,0.970721578767,0.00804903713837,0.9528126257,0.0860800314665,-2,0.237144151372,0.622847059139,0.446640087819,0.581999245822,0.374484916429
38,0.366979844973,-0.936256032959,0.981834779594,0.0164171903204,0.962872810391,0.0924135849953,-2,0.194068643246,0.488882235548,0.390323515397,0.424447246147,0.259245571516
39,0.326641617709,-0.932798338297,0.990411392573,0.0238267690898,0.970326116959,0.0974546930349,-2,0.151815897402,0.369149774848,0.350735212196,0.321163271425,0.244905873649
40,0.286583256986,-0.930256824076,0.997146033508,0.0299077486833,0.976858644097,0.102270727428,-2,0.102475783863,0.304507756734,0.25762512893,0.332053084901,0.236718023486
41,0.246273651986,-0.928682161831,1.00277708828,0.0344943416674,0.983254445144,0.105267525281,-2,0.0551284528792,0.258732058091,0.201191201104,0.307589052771,0.0635347906005
42,0.20709186414,-0.928020157452,1.00798758903,0.03807565188,0.987562961172,0.106634907767,-1.91841682921,0.0112032026484,0.262289421405,0.157062623828,0.12376920516,0.0731694029694
43,0.168881399522,-0.928238566559,1.01352733412,0.0421010688605,0.989004317705,0.106651849624,-1.9026756311,-0.0329088116809,0.291569844565,0.245208975458,0.0206515691141,-0.070994691932
44,0.130893951775,-0.929172300982,1.01817133587,0.0461739020073,0.990214008456,0.105892453797,-1.89608844159,-0.0603771961237,0.173210180072,0.16231092569,0.100095722442,-0.00516325295687
45,0.0930125565025,-0.930911866692,1.02119527988,0.0490433823841,0.991281892771,0.104512123045,-1.89206291178,-0.113410828295,0.1293210201,0.124742062079,0.00695047401981,-0.132443594419
46,0.0548958646882,-0.933670180182,1.02406899279,0.0516806609965,0.990444870777,0.101358333571,-1.91952625136,-0.162260699373,0.157945878662,0.138937890919,-0.0903815427751,-0.182763145674
47,0.0161981752546,-0.937504374068,1.02759941739,0.0554898712496,0.988093106825,0.0963785140208,-1.95015344686,-0.220964633416,0.194962223647,0.241670303395,-0.144641980482,-0.314771710438
48,-0.0228483354698,-0.942096054589,1.03184953721,0.0603628722978,0.984427364697,0.0915327526694,-1.9544850786,-0.238133050088,0.229920111105,0.245607336493,-0.221714776987,-0.17027918747
49,-0.0614931773692,-0.947226590348,1.03620124294,0.0640355868997,0.980981502516,0.0897192513148,-1.91012857421,-0.274788786681,0.205319120781,0.122022157637,-0.123142076887,-0.0115973140193
50,-0.0986922413297,-0.95307713745,1.04006669546,0.0658504750201,0.978680956611,0.0890969958351,-1.81006975079,-0.310135536066,0.181294442138,0.0596474444194,-0.106955345772,-0.0504976814261
51,-0.13506872169,-0.959663124247,1.04395691562,0.0682065751291,0.977358707335,0.0876418372996,-1.82752744691,-0.348321476808,0.207628031438,0.175613750165,-0.0254946343867,-0.0948682022111
52,-0.17120982702,-0.967020791252,1.04742540706,0.0725647524844,0.978088928076,0.0867731216611,-1.78670224354,-0.387298462128,0.139437981626,0.259944470024,0.0981725084479,0.00765612336864
53,-0.206234395893,-0.974858308889,1.05049063409,0.0770474381945,0.979997262838,0.0854696290766,-1.71596105586,-0.396396098484,0.166983743538,0.188525784346,0.092674470235,-0.137519608058
54,-0.240661840756,-0.982938140196,1.05416584957,0.0815861003512,0.981927426267,0.0831006669194,-1.72675203284,-0.411510935186,0.200415448607,0.265103494475,0.100318853119,-0.0994999733914
55,-0.275356427421,-0.990883874935,1.05807591453,0.0866269075049,0.983561984391,0.0817622080831,-1.7426603109,-0.383119876676,0.190612184884,0.239043283962,0.0632384532658,-0.0345604736323
56,-0.310482008102,-0.998105579699,1.06185955896,0.092545289393,0.983840041841,0.0807263992093,-1.76981862189,-0.339158352941,0.187750705277,0.352445817483,-0.0351596349978,-0.0689044606891
57,-0.345029204116,-1.00435860216,1.06598559401,0.0983457909483,0.983021327273,0.0802226126739,-1.68514801906,-0.286282565422,0.224717571854,0.227960358704,-0.0466790688773,0.0182360536359
58,-0.378551799418,-1.01051856715,1.07003205051,0.102669288205,0.981252526681,0.0795231864419,-1.66716404065,-0.329560129088,0.18006522528,0.204449477946,-0.129967998243,-0.0878241466969
59,-0.410914942477,-1.01733772016,1.07241528927,0.105853796873,0.978159358415,0.0784348520028,-1.56943538695,-0.352261976392,0.0586564914655,0.114261576165,-0.179209180686,-0.0212297321367
60,-0.441272670575,-1.02402292462,1.07293777961,0.107506146737,0.97459061957,0.0785513679959,-1.4666373261,-0.31634464334,-0.00619279523809,0.0511567367752,-0.17766566827,0.0327013944912
61,-0.470164796615,-1.03022613572,1.07311275231,0.109069372416,0.972423601249,0.0800522631429,-1.4227034862,-0.303992731708,0.0235902898489,0.105002840017,-0.0394181599607,0.117104640629
62,-0.499019329818,-1.03665228346,1.07254264719,0.110620571204,0.970555503933,0.0834609956703,-1.46263343328,-0.338494982751,-0.0802530324955,0.0502757672484,-0.147090727795,0.223409415345
63,-0.527538200388,-1.04382822919,1.07131096483,0.111426228575,0.967512156477,0.086734837336,-1.38946709478,-0.378952106282,-0.0430357252395,0.0303472387594,-0.15721303553,0.104366908717
64,-0.554364843966,-1.05172993358,1.07105824532,0.113095303232,0.96485852809,0.0876544999763,-1.29347730049,-0.411094085507,0.0175625105265,0.136242786114,-0.108283211757,-0.0120140132036
65,-0.579311757285,-1.06007880791,1.07130808519,0.115568004951,0.961297413729,0.0864829273304,-1.20148241258,-0.423727457842,0.00745445171609,0.111096438555,-0.247438299807,-0.104832191231
66,-0.602894550557,-1.06785352891,1.07125447304,0.11709872113,0.957105632411,0.0850127490352,-1.15692692423,-0.353932201637,-0.0127481726339,0.0421760091626,-0.17194553286,-0.0423916850112
67,-0.625252261982,-1.07529605966,1.07154735589,0.116614940745,0.951975489719,0.0830857201274,-1.0790713529,-0.390186651008,0.0418536153641,-0.0901608788887,-0.340595332388,-0.14994993763
68,-0.64622151379,-1.08292396476,1.0725076746,0.115801161046,0.945836346609,0.0784117138877,-1.01803191102,-0.372633362048,0.0541345662467,0.00849240274012,-0.273499409627,-0.316887579808
69,-0.665826475487,-1.09033171481,1.07402593049,0.116841569138,0.939760549709,0.0723396911129,-0.942684072778,-0.368132389335,0.0975419911245,0.0952889421015,-0.333906546162,-0.290394372507
70,-0.684376040028,-1.09791182373,1.07610956194,0.119924999758,0.934011934044,0.0658778104395,-0.912360867784,-0.389789333578,0.110771115345,0.212699446069,-0.241206858234,-0.355567255915
71,-0.701880877412,-1.10516256138,1.07839097507,0.125560994854,0.930350586005,0.0598973063968,-0.838338812961,-0.335428254142,0.117341815638,0.350479416314,-0.125246429683,-0.242850359644
72,-0.718010435162,-1.11201117306,1.08065573924,0.131916267193,0.92903065963,0.0563827112481,-0.774802317681,-0.349370081834,0.109155483413,0.285227162286,-0.00707315520392,-0.109050153415
73,-0.733464122804,-1.11788001535,1.08321120421,0.136659832181,0.930109746399,0.0559450221364,-0.770578799952,-0.237836837169,0.146260139865,0.189402819569,0.114642658151,0.0647026867017
74,-0.74843143931,-1.12294233711,1.08571460876,0.139558538022,0.932815032869,0.0567706945578,-0.726282086276,-0.268287857915,0.104213452314,0.100724137677,0.155769064245,0.0180189926453
75,-0.762641877016,-1.12804608524,1.08813223879,0.140827063719,0.93529243139,0.0563786926112,-0.694853385454,-0.24215196091,0.137432081853,0.0263460192284,0.0921450723082,-0.0569686690143
76,-0.776067555137,-1.13232690745,1.09077247023,0.141532055475,0.936364116537,0.0561191571277,-0.647851548889,-0.186088952701,0.126619773898,0.0440990063221,0.0152360222803,0.0307231827217
77,-0.788210424174,-1.13630982972,1.09248343559,0.143266301717,0.935963964074,0.0576707649361,-0.566672161373,-0.21211274975,0.0447449430252,0.129070045424,-0.0550556188492,0.12412405085
78,-0.799155367446,-1.14067226748,1.09288635278,0.144773524256,0.933681078737,0.0589798600686,-0.52793517611,-0.22408237323,-0.00429088590453,0.0219662360275,-0.172903304255,0.00717343556679
79,-0.809023827326,-1.14517210547,1.09306845726,0.144100867445,0.931026657288,0.0601332301796,-0.459111574667,-0.225883499574,0.0224118244533,-0.0889019470453,-0.0927588343601,0.107826421788
80,-0.81786420216,-1.14947735756,1.09372095972,0.143051172192,0.929526204169,0.0607179370049,-0.425025349155,-0.204694498635,0.0427687689354,-0.016280442895,-0.0573832522299,-0.0488343666428
81,-0.825789438528,-1.15368076358,1.09392979698,0.142926049703,0.929715519396,0.0597997031634,-0.367665608991,-0.215601467472,-0.0216708234994,0.00370924134698,0.075944231355,-0.0430071343511
82,-0.832475672166,-1.15772389663,1.09240911462,0.143235635838,0.932113005966,0.0573157090886,-0.301151773462,-0.188782707115,-0.130032026354,0.0271791527156,0.163558670836,-0.20484925984
83,-0.838522279883,-1.16151246605,1.08997139847,0.142779795112,0.93656180794,0.0531990664336,-0.303502156323,-0.190060255716,-0.113786993659,-0.0724669812366,0.280990927851,-0.20680263154
84,-0.844125404175,-1.16505968714,1.08794077793,0.14175458574,0.94271314681,0.0488820514605,-0.256946077468,-0.164729684263,-0.0893508706852,-0.0301770044061,0.333989703855,-0.224832615942
85,-0.84849362347,-1.16878650225,1.08646762686,0.141397287526,0.948352956322,0.0451839730317,-0.180100001996,-0.207810779609,-0.0580644151062,-0.0056247777231,0.230273858738,-0.145235283665
86,-0.852497452385,-1.17260783221,1.08584435327,0.141817682727,0.952765618232,0.0433674913195,-0.220166036126,-0.174414080564,-0.00443994730418,0.0475059523063,0.211041490971,-0.0367718456304
87,-0.856459124671,-1.17634631024,1.08598784796,0.142392164638,0.95539414377,0.0435218364047,-0.176129644138,-0.19934812225,0.0187118446442,0.0100519491814,0.0522496252084,0.0519105249224
88,-0.860557597111,-1.17956673054,1.0853753402,0.143320320806,0.956229497819,0.0460488048251,-0.233550128253,-0.122918618337,-0.0796331002209,0.0825468323488,0.0313430523045,0.200288122045
89,-0.864445782145,-1.18218443907,1.08428174401,0.145033707791,0.955986699862,0.0494465303274,-0.155496047513,-0.138797216299,-0.0298892653622,0.0887696642185,-0.0553817121784,0.139681609982
90,-0.867746194644,-1.18512833772,1.08385068811,0.146197396748,0.955739615465,0.0523404082575,-0.174489809807,-0.155534238901,-0.0132705101134,0.0277773900787,0.0304351285484,0.149668769977
91,-0.871134195115,-1.18805512043,1.08389903552,0.147695111492,0.955188962378,0.0544813336159,-0.164339849768,-0.137192622367,0.0180008800283,0.121712474052,-0.085178757798,0.0647039339351
92,-0.87428889945,-1.19112830762,1.08469457961,0.149114429437,0.952440937171,0.0554065744859,-0.151169006708,-0.170018442219,0.0614066165251,0.0205160402032,-0.189331803995,0.0279413777686
93,-0.876763255924,-1.19448771852,1.0851938189,0.149887776062,0.949191726894,0.0567840826329,-0.0964263165597,-0.165926860095,-0.0112419287867,0.0567096861221,-0.135734965208,0.10953549353
94,-0.879091302007,-1.19821439752,1.08379222936,0.15208276943,0.946121877461,0.0587289953896,-0.136262106161,-0.206607982716,-0.128522173602,0.162471470616,-0.171148627342,0.0850346823693
95,-0.881065880261,-1.20196852276,1.08165636977,0.154796169954,0.943292598653,0.0595736435688,-0.0614140361761,-0.168910368804,-0.0852021769371,0.109020997846,-0.111940962933,-0.000286661289251
96,-0.88209688317,-1.20465963647,1.08005813613,0.155974431128,0.941321006267,0.0587440347125,-0.0417436306104,-0.100403341271,-0.0746518454498,0.00909859644959,-0.0852903778006,-0.082399332895
97,-0.88331886473,-1.2071216364,1.07908824357,0.157164543842,0.941075304584,0.0582787131987,-0.0803419467144,-0.145652899934,-0.0225084746292,0.109612252384,0.0603159866336,0.0354749280444
98,-0.884765883441,-1.20987871285,1.07867875814,0.158838028564,0.942974036023,0.0604013242363,-0.0644064075076,-0.13009564807,-0.0184524282817,0.0578858117874,0.12936350091,0.176313688688
99,-0.885894475133,-1.2120226147,1.07873004019,0.160491126945,0.945508212049,0.0639203433222,-0.0484991615366,-0.0844286820366,0.0234408469598,0.107274070187,0.12406634512,0.17558563706
100,-0.886993202623,-1.21388362069,1.07967575553,0.163004451685,0.948036803337,0.06626200993,-0.0613361477532,-0.101615198299,0.0709695849586,0.143944246733,0.128777241015,0.0589664232884
101,-0.888070741318,-1.21640596889,1.08067208528,0.165262526524,0.950284785444,0.0686974274412,-0.046461110817,-0.150464899505,0.0288011345456,0.0820417033509,0.0961095367477,0.184154566173
102,-0.888962270958,-1.21917099218,1.08128532751,0.166660704941,0.952342186663,0.072474219029,-0.0427028171586,-0.126105300684,0.0325089992009,0.0578447704353,0.109591149736,0.193488107019
103,-0.889311905749,-1.22215023706,1.08174606299,0.166726761455,0.953865869603,0.0750025127047,0.00759263839711,-0.171673508954,0.0136261914844,-0.0509170123506,0.0429607619675,0.0597833487465
104,-0.889162880559,-1.2253050016,1.08273127475,0.166270134462,0.95308170994,0.0763571569658,0.00731070325267,-0.143880498892,0.0846554541311,0.00508937089884,-0.120920745326,0.0756263404618
105,-0.888396578241,-1.22761006416,1.08470829993,0.166765522775,0.949587603995,0.0764385659217,0.0691391925351,-0.0867945486237,0.112947212656,0.0443321031811,-0.228188508705,-0.0670101035698
106,-0.8869164736,-1.22914140097,1.08680154899,0.167335805183,0.94646759393,0.073555758096,0.0788429714093,-0.0663978675485,0.096426908344,0.0127883505269,-0.0842094150342,-0.220754096236
107,-0.885304167051,-1.23068288556,1.08862077861,0.167828515203,0.944894453195,0.0697534767708,0.082377378182,-0.0876822937649,0.0855273186848,0.036411579493,-0.07313389306,-0.159672233968
108,-0.884354376617,-1.23232110159,1.0906858269,0.16909922474,0.943584036678,0.0649719694776,0.0128045932621,-0.0761707598826,0.120854027936,0.0904963449069,-0.0579486622866,-0.317944115244
109,-0.884477952869,-1.23423717029,1.09246658497,0.17186237521,0.942151557927,0.0592563290102,-0.0250518014072,-0.115312597618,0.0574282703356,0.18553107755,-0.0852220537466,-0.25382552431
110,-0.885636582571,-1.23645717807,1.09312186758,0.175589564802,0.941360770249,0.0551989961799,-0.0906199260354,-0.106709530894,0.00826206792245,0.187174861666,0.00589096710539,-0.152240598999
111,-0.887355764499,-1.23846804863,1.09342557256,0.178953422879,0.94028542233,0.0537263142696,-0.0813253804162,-0.094410625644,0.0220615952248,0.149315768543,-0.113094190139,0.00445219366456
112,-0.889527755914,-1.24063402237,1.09346017955,0.180780775214,0.939366240339,0.0551009305002,-0.135715125111,-0.122097679071,-0.018465902442,0.0337578614008,0.0208049494879,0.13258037564
113,-0.892246056306,-1.24278849951,1.09292524417,0.180962109557,0.940514117122,0.0576341933548,-0.136113757467,-0.093432756241,-0.0349711459003,-0.0154789388594,0.0937788968088,0.120781631553
114,-0.894379158382,-1.24456156529,1.09232365939,0.18169378988,0.941803739671,0.0592578726212,-0.0773678017394,-0.0838990814227,-0.0252181812524,0.0883377739151,0.0353444138453,0.0418470994386
115,-0.895374458917,-1.24639254386,1.09237545979,0.183862016743,0.941629647125,0.0593254467102,-0.0223228059821,-0.0991484051121,0.0302133108547,0.128361592237,-0.0525094587273,-0.0348341812832
116,-0.895336344364,-1.24810037237,1.0921618086,0.186037659244,0.941482317996,0.0585233031098,0.0259933356295,-0.0717144370455,-0.051306114864,0.0893136060749,0.0375265890291,-0.0453440036878
117,-0.894843210777,-1.24923966668,1.09085287064,0.186678701518,0.941053965078,0.0577225156171,0.0233277987928,-0.0423022278721,-0.0794901174105,-0.0248724540997,-0.0800349006588,-0.0347688559607
118,-0.894097342808,-1.24909401375,1.08958553209,0.18635404242,0.940290500381,0.0562942944077,0.05117776864,0.0565659061127,-0.0473473657623,-0.00764379438857,0.00345725558701,-0.107807766945
119,-0.892935918161,-1.24818405246,1.08841685915,0.185976070632,0.940641113135,0.0547327531668,0.0649246026753,0.0344955649695,-0.0694430304774,-0.0300860654478,0.0315257079655,-0.0485416877832
120,-0.891783148221,-1.24764568403,1.0871808709,0.184980024432,0.942236629523,0.0531026810037,0.050394773683,0.0193861880664,-0.0542031517589,-0.0693998979608,0.127757058934,-0.114244197434
121,-0.891291290592,-1.24740319241,1.08557640682,0.183784840136,0.944214244499,0.0509113337577,-0.00105893249384,0.0049065881024,-0.106065904735,-0.0501728911728,0.0701624931873,-0.104918491576
122,-0.891208450032,-1.24684619477,1.08386158102,0.181974089719,0.944089929902,0.0497008608421,0.00931273716404,0.0506525819102,-0.0655469324723,-0.13065972255,-0.0821706824424,-0.0164220650768
123,-0.890970881622,-1.24547444221,1.08278977788,0.178320413407,0.943635552684,0.0503358740908,0.0144291809988,0.0864107841443,-0.0417098267189,-0.234392577783,0.036404028498,0.0796024022606
124,-0.89078643608,-1.24312865796,1.08227127923,0.17381741272,0.944033494003,0.0530825796086,0.00404565968013,0.14797500959,-0.0102434659497,-0.215952285824,0.00348116793084,0.194680641022
125,-0.890433053619,-1.23993700153,1.08173590075,0.169462317763,0.945392222908,0.0587082710689,0.0312133461139,0.171113244504,-0.043183079009,-0.219537062423,0.132033308038,0.367305075798
126,-0.889657166902,-1.23690052996,1.08081184421,0.165870858679,0.948594004926,0.0664013203333,0.0463312322856,0.132644550092,-0.0491999145438,-0.139837128676,0.187986358153,0.401873669896
127,-0.889057482923,-1.23474130868,1.0802470934,0.163396980097,0.951727056868,0.073239479364,0.0137322498517,0.0834228568755,-0.00741285899281,-0.107640706875,0.125489409514,0.282330980816
128,-0.888724237381,-1.23310038522,1.07962809796,0.161533784265,0.953420874973,0.077253642618,0.0195752624925,0.0806742535347,-0.0543285533773,-0.0787603644627,0.0441168044379,0.119622001006
129,-0.889012032925,-1.23157248248,1.07850196356,0.161494104939,0.953185644543,0.07887518705,-0.048157259194,0.0721386543623,-0.0582685661929,0.074338899535,-0.0673300452056,0.042786256699
130,-0.889504892153,-1.23050010176,1.07750202479,0.162014825397,0.951030229749,0.0787188566542,-0.00126543610003,0.0352095812038,-0.0417774430808,-0.0219826026932,-0.147985312235,-0.0580828420564
131,-0.889334877684,-1.22957401924,1.07645557592,0.161622080642,0.949024514643,0.0762678478675,0.0182100783234,0.0573291989575,-0.0627944160746,-0.0173048720629,-0.0528485282817,-0.186586204512
132,-0.889059983139,-1.22873204668,1.07584830438,0.160599932666,0.94708804337,0.0740941983582,0.00930534957199,0.0269587343198,0.00185350338894,-0.084707976488,-0.140553096159,-0.0312933002497
133,-0.889599344173,-1.22844286577,1.0752701,0.159959313952,0.945093078331,0.0721966228018,-0.0630304691671,0.0020346677949,-0.0594678941795,0.0203362723598,-0.0591675393926,-0.158039068107
134,-0.891231535367,-1.22832798393,1.07462923127,0.159089265409,0.945205404171,0.0674460688515,-0.100080588264,0.00943071960262,-0.00479937558775,-0.10696204619,0.0700410998386,-0.316481423751
135,-0.893554395051,-1.22810658548,1.0743384198,0.157902665361,0.947931523219,0.0624721347903,-0.132111958052,0.0126986711275,-0.0242162198018,-0.0119767902084,0.202201043198,-0.181355325186
136,-0.896803323141,-1.22785658849,1.07365112441,0.15805033169,0.950502141727,0.0583248244525,-0.192604417359,0.0123016774388,-0.0444439310882,0.0266287147151,0.0552664715636,-0.23319699744
137,-0.900165813775,-1.22770237766,1.07299887952,0.159004498363,0.95139820488,0.0546633975471,-0.143787041237,0.00314696022899,-0.0208573118003,0.0686613221576,0.0343969493296,-0.133273558616
138,-0.902557596098,-1.22757895124,1.07308155834,0.161256115472,0.951515184934,0.0537316769048,-0.0955319441215,0.00917702762185,0.0289589066671,0.156235978366,-0.0225408956041,0.0395268174313
139,-0.90464251675,-1.22762586139,1.07335750886,0.164364000615,0.950639174609,0.0535454280456,-0.112909439991,-0.013797918972,-0.00126390319505,0.154550721015,-0.0649415109237,-0.057826924072
140,-0.906178041884,-1.22826544239,1.07312852816,0.166423891003,0.9495575091,0.0513185935082,-0.0408532462251,-0.0500482744701,-0.021565840447,0.0517384308691,-0.0432841534193,-0.164497786547
141,-0.906664281306,-1.2294335161,1.07306812957,0.167108826058,0.94905374939,0.0489451577907,-0.00786690966206,-0.0667057233319,0.0154029275974,0.0168569260113,-0.00719158733396,-0.0731469084426
142,-0.906992534779,-1.23081903268,1.07363177192,0.166531738773,0.948890393654,0.0468539797008,-0.0249087317655,-0.0718272432162,0.0408747906855,-0.0742943183107,-0.00913842019182,-0.13575921253
143,-0.906855886692,-1.23236444043,1.07420946316,0.165198404983,0.947838925543,0.0459017935854,0.0383889178131,-0.082677041521,0.0169723554258,-0.0590812164068,-0.0957667363836,0.0399562367691
144,-0.906101724242,-1.23358357146,1.07512109598,0.163387991118,0.946859836763,0.0464483339027,0.037031288666,-0.039365365564,0.073998243404,-0.12177046256,-0.00240054256063,0.0147809343023
145,-0.905567023057,-1.23446916882,1.07707633475,0.161097696577,0.946198718522,0.0466436310453,0.0164987192918,-0.0491625639112,0.121362192061,-0.107296857917,-0.0635408043104,0.00478183219088
146,-0.905511065913,-1.2357761369,1.08010977647,0.158512261726,0.943591432691,0.0464373652719,-0.0108233134848,-0.0814330307827,0.181772024572,-0.151111142912,-0.19681503143,-0.025307816344
147,-0.905497059695,-1.23726522412,1.08323956366,0.156637286717,0.939232605823,0.0470211386254,0.0121569079315,-0.0675148542215,0.131365894817,-0.0367211743364,-0.238946356749,0.083322218114
