index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
20,1.05001679366,-1.1676120047,0.946057936044,-0.186186406098,0.774921171835,0.129354388217,0.621642162132,-0.0395068191426,-0.528792880698,-0.567715172682,-0.145408300199,0.380355117676
21,1.06299491787,-1.1684222049,0.935634854473,-0.197957753235,0.771630737774,0.136208118642,0.67601170533,-0.0415049958265,-0.513529334304,-0.609270764344,-0.183525308236,0.305258558299
22,1.07689045334,-1.16790024849,0.925982368198,-0.209644797384,0.768238531627,0.140262255688,0.71343272559,0.0932884859739,-0.451890184444,-0.559555544791,-0.155768357408,0.100830847968
23,1.09178845525,-1.1655765304,0.91750875731,-0.219593577095,0.765303461622,0.142903627791,0.7761844682,0.138938118336,-0.395627727044,-0.43566791551,-0.137785080276,0.163095084036
24,1.10746333426,-1.16301155457,0.910345901303,-0.227265674678,0.763533880171,0.14594294331,0.791259498283,0.117617683892,-0.320880792254,-0.331832888608,-0.0394441091087,0.140906141393
25,1.12348889131,-1.1611956097,0.903953903624,-0.233262138756,0.762549529897,0.149390987401,0.811237969766,0.0641349862163,-0.318303954507,-0.267989720472,-0.0589355918414,0.20368414214
26,1.13926321317,-1.15908661682,0.897540341188,-0.239415062052,0.760240499407,0.153301137008,0.766325250135,0.146507659479,-0.32301271039,-0.347055066079,-0.171651576897,0.187379653672
27,1.15471952528,-1.15662645167,0.891208565916,-0.24687146168,0.755831616297,0.158396697751,0.779268244355,0.0996450952707,-0.310183809693,-0.398416651147,-0.268961103857,0.321721432583
28,1.17086960046,-1.15417023153,0.885427017801,-0.253941128419,0.751108971937,0.163750389437,0.835575077606,0.145829567253,-0.268089444021,-0.308800343389,-0.203479495216,0.213999274376
29,1.18672589119,-1.15110891242,0.880228220795,-0.259662852037,0.746793598531,0.169092359458,0.750302748447,0.160250115044,-0.251824675332,-0.263493971983,-0.227984517911,0.319837417929
30,1.20172869257,-1.14854198766,0.875490448803,-0.263462699713,0.742199234114,0.175068408542,0.749978368305,0.0966292608706,-0.222033674519,-0.116916942204,-0.231436713171,0.277898888415
31,1.21743898145,-1.14701171253,0.87107141232,-0.264878217343,0.738718002907,0.180095567185,0.820843859048,0.0565163128871,-0.219860197788,-0.0249044124886,-0.117000011589,0.224986294505
32,1.23388800194,-1.14622040498,0.866977363408,-0.266608825466,0.736818735085,0.182723056955,0.824048878229,0.0227152823791,-0.189629608761,-0.147788597804,-0.0730465253622,0.0383810171385
33,1.24966841908,-1.14576253246,0.863210518853,-0.269994618106,0.735328939376,0.183965047763,0.754196611742,0.0230696334417,-0.187048799143,-0.190656405324,-0.0759232178825,0.085658728673
34,1.26497029626,-1.14488665018,0.85947875867,-0.272658274448,0.732295300545,0.187248777079,0.775927756887,0.0643902597949,-0.186115751963,-0.0760431213183,-0.227017212286,0.242187833324
35,1.28010451307,-1.14415454843,0.856161864019,-0.274952432726,0.729511749542,0.19196875347,0.737605733513,0.00898674296873,-0.145695431587,-0.153139373844,-0.0518210949413,0.229844339431
36,1.29474359823,-1.14378286655,0.85373559333,-0.27724421995,0.727925093803,0.196247017242,0.726335686698,0.0281221041169,-0.0970841194574,-0.0762622340198,-0.106690096061,0.198081925423
37,1.30918939276,-1.14303524458,0.852381691874,-0.277444306084,0.727339087755,0.201363846718,0.718267331967,0.0465817723835,-0.0384959713405,0.0558625735053,0.0476614657597,0.31321010513
38,1.32404157449,-1.14129028188,0.851862861013,-0.274845678265,0.729049879131,0.205766229344,0.766809289819,0.127662570403,-0.0134684873881,0.20355705233,0.12320570276,0.127640576302
39,1.33891762538,-1.13906916177,0.85195222553,-0.269131167055,0.731950133629,0.210144974723,0.720929651303,0.0945441935929,0.0222854120727,0.367396407554,0.166695348732,0.309621245194
40,1.35358907101,-1.13769454623,0.85302472449,-0.262368723012,0.736356913982,0.21466721402,0.746141408546,0.0430703906951,0.0847520389398,0.309006515755,0.27368006449,0.143151282237
41,1.36758143274,-1.13693604158,0.853650660589,-0.257258539069,0.740172091967,0.217449888722,0.653365399268,0.0328092233837,-0.0218057207579,0.202317026792,0.108292448679,0.135139018923
42,1.37994513178,-1.13568291686,0.85261195753,-0.252355530242,0.740948208539,0.220234008189,0.583209159791,0.0923183791301,-0.0818603162804,0.287720280639,-0.0302967750196,0.143242041281
43,1.39153141734,-1.13379625663,0.851740994848,-0.247937328632,0.740248571799,0.223169427444,0.575442077509,0.0963301098272,-0.00548707910709,0.154485141532,-0.0396400862828,0.150272365408
44,1.40223394348,-1.13098932206,0.852079522524,-0.244682981973,0.737759020368,0.224551227274,0.49504505712,0.184087964792,0.0391895944995,0.170893900288,-0.208841990982,-0.0115548770517
45,1.41242892399,-1.12758841077,0.85188080419,-0.241952635407,0.732562867657,0.225244756889,0.524367491007,0.156078842245,-0.0587342455559,0.102337998824,-0.310484528169,0.0805996907217
46,1.42323497118,-1.1239477839,0.850941661292,-0.240211017244,0.726549944068,0.224606193696,0.556144566541,0.20781573564,-0.0352545953548,0.0719102178139,-0.290854899996,-0.1437074278
47,1.43419329844,-1.11878588951,0.850928977408,-0.239194446163,0.721891182621,0.22055219372,0.53973604365,0.308053287706,0.0337562317773,0.0298692617371,-0.175336323511,-0.261294969598
48,1.44512405945,-1.1126185418,0.851910711023,-0.237767397487,0.716472744503,0.214356858021,0.553300517153,0.308661570303,0.0643114048316,0.112587440947,-0.365971165965,-0.35790792701
49,1.45550343175,-1.10660438113,0.853874850922,-0.235423822021,0.709445304049,0.207265525433,0.484836428829,0.292785052211,0.131869653632,0.121737935914,-0.336844941456,-0.351237675563
50,1.4649738007,-1.10034387235,0.85511636182,-0.232346756589,0.701738878692,0.199727182566,0.462266318179,0.333124103417,-0.00725970895063,0.185772234427,-0.433519294851,-0.402415487297
51,1.47415644138,-1.0941860088,0.855764095469,-0.228892675537,0.693731157945,0.193005832973,0.456016000569,0.282796917065,0.0717671156601,0.15970563895,-0.367426161993,-0.270150953516
52,1.48336935756,-1.08862407357,0.857786447062,-0.2263175688,0.685356813494,0.189590742064,0.46524870912,0.273408127982,0.130265117514,0.0979823462645,-0.469713402763,-0.0720138157705
53,1.49238315942,-1.08361058106,0.859838144587,-0.223368984556,0.677408872116,0.189796452609,0.436216177765,0.228063749281,0.0750805371181,0.196577568273,-0.325471135788,0.0920377407643
54,1.50156550162,-1.07793787546,0.860969331887,-0.22049891753,0.671294847401,0.191457849619,0.481884858725,0.338851397275,0.0381568427339,0.0907365168234,-0.286032939989,0.0741592287789
55,1.51055477045,-1.07088365669,0.861879730349,-0.21920369744,0.665868325089,0.193276493569,0.417230623701,0.366463948995,0.0528305374274,0.0389361659098,-0.256693703841,0.107591179661
56,1.51937861209,-1.06422710381,0.862750072659,-0.218500494018,0.660923918378,0.19623508667,0.465014187546,0.299374407983,0.0342621893521,0.0314049667743,-0.237792987186,0.187995972904
57,1.52824768819,-1.0586897386,0.863535249585,-0.216780056497,0.657973788181,0.199916249711,0.422018849192,0.254480939077,0.0442192538785,0.140312373191,-0.0577163642489,0.180141365523
58,1.53598914284,-1.05389085162,0.86423884898,-0.214028308991,0.657054707788,0.204875143873,0.352329897634,0.225480404176,0.0261980133834,0.134872527572,-0.0342556331276,0.315290622204
59,1.54288936357,-1.04998712979,0.865575300695,-0.212105586955,0.656885867069,0.210120703466,0.337734760917,0.165063004935,0.107172058067,0.0576243836858,0.0172287718913,0.209610285477
60,1.54981186565,-1.0463841225,0.86664660733,-0.210875622858,0.658168447253,0.215190003261,0.354466659932,0.195134100802,0.000310632625054,0.0653464764497,0.110767727884,0.297021255096
61,1.55605079659,-1.0427263725,0.867105356158,-0.21054259456,0.659852617026,0.218858573151,0.269673767593,0.170703112047,0.0454121382547,-0.0317566615737,0.0577941822654,0.0705854142602
62,1.56064386478,-1.03999139004,0.868227424618,-0.212837180879,0.659070925378,0.222121423341,0.189865840557,0.102992280924,0.0667193361768,-0.197206776247,-0.135425599416,0.255080078074
63,1.56365842602,-1.03837731563,0.869378296463,-0.216019610413,0.657363144853,0.225469938496,0.111817935523,0.0585451609093,0.0484243724791,-0.121254314518,-0.0356274213706,0.0803492198997
64,1.56615220182,-1.03717800621,0.870995926748,-0.21877837865,0.657604119383,0.225412454038,0.1374847866,0.061373102701,0.113116770833,-0.154517971748,0.0594604249936,-0.0855446034125
65,1.56899054609,-1.03587422819,0.872917104497,-0.221165592142,0.658048911544,0.22430028171,0.146323865102,0.0689771034002,0.07910695368,-0.0844059414139,-0.0147755840912,-0.0258699994153
66,1.57218020022,-1.03478324884,0.87468969785,-0.222872600302,0.658691078976,0.223227442949,0.172565016249,0.0402048060742,0.0980823101483,-0.0862856088777,0.0787317404033,-0.0812278574862
67,1.57531296714,-1.03416676089,0.876661749321,-0.222859543343,0.659144806213,0.222820365827,0.140804320548,0.0214988965794,0.0991118314948,0.0870776165704,-0.0330491122738,0.0401162291055
68,1.57824626736,-1.03345276394,0.879138857379,-0.22182182276,0.658950963206,0.225028346773,0.152491619228,0.0498120804002,0.148425115746,0.0169001245213,0.0135356648226,0.180211807049
69,1.58070089242,-1.03273059654,0.88212054079,-0.22290410797,0.658900861112,0.230498363733,0.0931439945971,0.0224854736297,0.149727501001,-0.124706733564,-0.0184569402523,0.366162449677
70,1.58209206148,-1.03231703513,0.88534330362,-0.224612872718,0.65873957537,0.236762664669,0.0461101004108,0.0188802415561,0.172460750592,-0.0463980640315,0.0022710008498,0.260610792686
71,1.58230629571,-1.03203782106,0.888927753737,-0.224311270316,0.659029125414,0.240045266541,-0.0244807821862,0.00907010771888,0.185925803241,0.0761944207826,0.0266159978686,0.0682859313836
72,1.58235010835,-1.03165653194,0.892730161495,-0.224304647467,0.659726988051,0.240789628254,0.0287069118849,0.0289967744321,0.194272814052,-0.0750839258758,0.0431234940863,0.00635564418167
73,1.5826305455,-1.03129273183,0.897180638393,-0.224833533114,0.661843989788,0.240911181504,-0.000577780898155,0.00744766234539,0.250570530627,0.0219091239789,0.168226391759,0.00580136011067
74,1.583074718,-1.0315539896,0.901202390319,-0.224013098431,0.663658758422,0.241074411433,0.0448624942516,-0.0334479160337,0.151918482462,0.0600196505372,0.0136773927385,0.0105057253933
75,1.58317734796,-1.03276560574,0.90463774544,-0.221565288103,0.664101524086,0.242264500386,-0.0343684013097,-0.0875446984685,0.191472430881,0.184387591423,0.0305517205009,0.108175952579
76,1.582698898,-1.03413065322,0.908311704881,-0.219052913999,0.6664998201,0.243321245862,-0.0135373548377,-0.0490726378619,0.17596163156,0.0671916176966,0.208779665471,-0.00213516228519
77,1.58244680208,-1.03573967881,0.910591459253,-0.217454195463,0.669875314804,0.24470907123,-0.0116776620874,-0.111633792968,0.0524172075814,0.0926014838244,0.128987041952,0.140440523413
78,1.58273750607,-1.03828506302,0.911604130047,-0.216285767222,0.673135334212,0.248808128633,0.0405955942745,-0.14280101798,0.0488580137859,0.0244407613892,0.196822221941,0.269030910531
79,1.58347090106,-1.04102875414,0.913168058334,-0.21458871526,0.677157190615,0.251991214673,0.032766741259,-0.131592991156,0.107334164458,0.144903833129,0.205334549532,0.0500033908421
80,1.58478846557,-1.04273886812,0.914883596451,-0.212229670952,0.680211731399,0.251493401622,0.0987971193954,-0.0396927245699,0.0643566190932,0.0911547333685,0.100407037372,-0.0992863729827
81,1.58630983133,-1.04412236627,0.916546279259,-0.210146489993,0.680845758613,0.249255687777,0.0534716620706,-0.0984733181823,0.101780845386,0.11708202054,-0.0366244938834,-0.124398212802
82,1.58675930757,-1.04650006937,0.918436486859,-0.206554278575,0.679013892776,0.245247007514,-0.00834373777393,-0.139165037756,0.0872813552431,0.241761903785,-0.14625519097,-0.275959064162
83,1.58654725268,-1.04854980368,0.920018706219,-0.203184630412,0.675237888871,0.238869790662,-0.0128486119731,-0.0660244642725,0.070989132439,0.09562856855,-0.231104610901,-0.361468756486
84,1.58548611529,-1.04993016147,0.921701594718,-0.20016178403,0.671523909179,0.232965198781,-0.0930312570396,-0.0719885579386,0.09720622422,0.206321521726,-0.140540095019,-0.229422400096
85,1.58395528545,-1.05106932379,0.923757102066,-0.194941229899,0.669627300596,0.229665065513,-0.0601476438147,-0.0420152446387,0.108300092326,0.315399339555,-0.0493715362091,-0.101014374171
86,1.58214754438,-1.05140659565,0.926683262165,-0.190140137645,0.668196612073,0.226039681323,-0.12045057899,0.00813633706466,0.18405286167,0.165144615923,-0.0935726680691,-0.260985766728
87,1.58017391967,-1.05142827167,0.930633805949,-0.186756706233,0.665291694959,0.222750303782,-0.0770385179125,-0.010247841279,0.210897849742,0.173167376402,-0.196628978525,-0.068588740225
88,1.5793748257,-1.05083675413,0.935088423599,-0.184894810832,0.661641194773,0.223334514049,-0.00308657945529,0.0691556563532,0.234469439107,0.0134912077505,-0.168494405991,0.126359124561
89,1.57926744138,-1.05003928909,0.93901498083,-0.183271760538,0.658775320759,0.224105162379,-0.00763857584998,0.0107661477652,0.158425810889,0.148410525593,-0.118228855083,-0.0487117905024
90,1.57946698344,-1.05013435848,0.942840750404,-0.180371185551,0.657766085393,0.224138018122,0.0274903201149,-0.0201784677204,0.22391933052,0.141660639342,0.016931203456,0.0516627355861
91,1.57935224957,-1.05095461331,0.946806694863,-0.178031904936,0.656974954322,0.224156394169,-0.0387704420619,-0.061717707713,0.172831469303,0.0924082427021,-0.0957303209563,-0.0494879856015
92,1.57798065739,-1.05217938365,0.949236515284,-0.176797103881,0.653609972219,0.224167765071,-0.0982153933695,-0.0607582019708,0.0704832226667,0.0312503698611,-0.240361697639,0.0502924567893
93,1.57517941368,-1.05318203886,0.949919688672,-0.176305235134,0.650366232054,0.226600813069,-0.181665580729,-0.0395685863239,-0.00192690997962,0.0179747642942,-0.0844411398797,0.192534816678
94,1.57148455256,-1.05393084873,0.949354586277,-0.17699058507,0.649467076688,0.229069990174,-0.187802639231,-0.0353228727029,-0.0544064322856,-0.086199600766,-0.00569195269714,0.0548384534614
95,1.56811008541,-1.05412761156,0.949038414103,-0.180406392856,0.648810042572,0.229259223469,-0.149755058815,0.0154923775336,0.0225338608038,-0.254873948716,-0.0598601213823,-0.0356138774438
96,1.56538395127,-1.05432430885,0.949450207179,-0.185196306108,0.64894072386,0.228003307807,-0.122936583373,-0.0350075598227,0.0186569315917,-0.22419781095,0.0725602438546,-0.0897953381299
97,1.56273670891,-1.05561232867,0.950630421897,-0.191350730421,0.649741951705,0.227976108865,-0.141732834992,-0.093611594421,0.0990923160916,-0.39073775628,0.00774153025434,0.086487867834
98,1.56008685623,-1.05792680254,0.952477701161,-0.19774254583,0.649526937348,0.227716811166,-0.123306184962,-0.13769387052,0.0856739076086,-0.248850262805,-0.0291402321487,-0.111756459492
99,1.55831387641,-1.06036140266,0.953976457539,-0.201069960366,0.647756698306,0.225352147501,-0.0541933846216,-0.105855227654,0.0642678772293,-0.0843712869469,-0.147552403322,-0.124663596445
100,1.55665968158,-1.06159588868,0.955558389936,-0.202402935936,0.645972537867,0.224456858798,-0.111060236281,-0.0178575348859,0.0938213737227,-0.0490280896612,-0.0311845146365,0.034605072556
101,1.55499276802,-1.06188582203,0.957666778852,-0.20238012644,0.646223450978,0.226917916285,-0.0557923258251,-0.011155283942,0.116933195784,0.0510125780573,0.0560332218451,0.21090957009
102,1.55458416012,-1.06231305874,0.959510032862,-0.202865299814,0.646285759005,0.231374552209,0.0147258517918,-0.0315049845269,0.0675504569082,-0.0990841372307,-0.0495093292586,0.234668634679
103,1.55564850724,-1.06321955105,0.961613753492,-0.204800625774,0.644296203572,0.236501531461,0.0914849758892,-0.059057342633,0.142564340231,-0.0944579583885,-0.149166744168,0.277878144549
104,1.5572859182,-1.06491321948,0.96331783107,-0.207583527588,0.641598313843,0.240740916044,0.072312046009,-0.110148325023,0.0282187165223,-0.183562168096,-0.120697716325,0.146492393388
105,1.55802606843,-1.06681723694,0.964256621481,-0.211393600935,0.639470089942,0.245660685631,0.00190832831555,-0.0803381308606,0.0655327380087,-0.19739590523,-0.0922009918957,0.344816670229
106,1.55797586185,-1.0689788673,0.964538572613,-0.213964498824,0.638578731824,0.253448075214,-0.00690328532688,-0.135649403632,-0.0369968351948,-0.0600951150441,0.0028024730674,0.433615527281
107,1.55830313137,-1.07108183073,0.963087171037,-0.215777855101,0.638042283812,0.260531958922,0.039494907083,-0.0748255737619,-0.107902016371,-0.121055958137,-0.0562824332815,0.275290823662
108,1.5585983854,-1.07256320781,0.960885293136,-0.217584073916,0.635359888994,0.265613789102,-0.0098256485584,-0.073312024338,-0.112263684847,-0.0597436703475,-0.211522239792,0.233026078884
109,1.5582887918,-1.07454618715,0.958288635883,-0.21927869361,0.631977022223,0.27065627062,-0.0211008253873,-0.124822629723,-0.14727640071,-0.109567004306,-0.126994699086,0.27108826321
110,1.5577487949,-1.07735264599,0.9555252614,-0.222697739173,0.629488402757,0.274268272439,-0.0328645535925,-0.155720214076,-0.129112048309,-0.231967484704,-0.12187811605,0.0907082272627
111,1.55777113076,-1.07998004608,0.953135656912,-0.226504389596,0.625280711264,0.274416676796,0.0349004864825,-0.107159513842,-0.109904140506,-0.148935336259,-0.298395042441,-0.0753145827696
112,1.55775821959,-1.08193167073,0.950476815887,-0.229032062363,0.620664290554,0.274756616686,-0.035984849352,-0.08805505581,-0.155817672369,-0.103959732845,-0.16361517704,0.108694737184
113,1.55650202775,-1.08377725088,0.946928474441,-0.229928967057,0.619160513245,0.277862953508,-0.0894783108797,-0.0964715455129,-0.198860602498,0.0139219293443,0.0127495826777,0.201624913561
114,1.55516238989,-1.08488130437,0.943786131881,-0.229316558187,0.61890554578,0.280910710305,-0.0446163290166,-0.0141811459252,-0.115640013886,0.0472189776897,-0.0381047222942,0.103473760097
115,1.55379715126,-1.08475626408,0.941867076498,-0.227887434912,0.616696898905,0.282126408076,-0.0917700018846,0.0265606250207,-0.0763895937172,0.0955470679312,-0.18235627237,0.01837800552
116,1.55224378495,-1.08452727257,0.939942952879,-0.225173433006,0.614951638098,0.282593215006,-0.0636486556723,-0.00357036263021,-0.115884327877,0.175610032125,0.00730572554641,0.028269077619
117,1.55187001814,-1.08401947728,0.938458354422,-0.222318667338,0.616298969737,0.285386968638,0.0260104614383,0.0541723385935,-0.0328470421815,0.110054590214,0.127092867422,0.25036214598
118,1.55182676115,-1.08291408269,0.937871688055,-0.221738278128,0.617672685654,0.289699155931,-0.0301722895321,0.0563570138612,-0.0258408676303,-0.0515381410133,0.0106004485628,0.181081622016
119,1.55105325676,-1.08046741865,0.936445123673,-0.223410723362,0.618312059057,0.291175391273,-0.0471286943638,0.187900850557,-0.116508292799,-0.115513208793,0.0532176440579,-0.0327473377798
120,1.5508076023,-1.07622706682,0.933607170986,-0.22599520458,0.619993041586,0.289381638035,0.0223605654801,0.235974472394,-0.167108211364,-0.142848328342,0.114707526476,-0.146247199533
121,1.55075502974,-1.07188142906,0.930573859701,-0.227761278078,0.622522495992,0.2886982367,-0.0274724709577,0.198689133918,-0.136314714931,-0.0340774797502,0.138169320346,0.0771632942379
122,1.55014754435,-1.06709991373,0.927939379444,-0.226845139816,0.626818492586,0.291877685812,-0.0332591910337,0.27920172822,-0.127154390576,0.125217348032,0.291000012799,0.240233700731
123,1.54946060073,-1.06211754185,0.925624715213,-0.22393963425,0.63130098685,0.294449797781,-0.035428844814,0.219202215667,-0.104379612149,0.165208431622,0.157613898323,0.0177157152043
124,1.5489202586,-1.05728295791,0.922528361155,-0.221118324128,0.634759871657,0.293183623413,-0.0186542960936,0.26410358669,-0.204909519529,0.117059133982,0.188185022788,-0.143793057717
125,1.54942034839,-1.05242413723,0.918085815396,-0.219466241631,0.64007708898,0.289127111836,0.0684093343355,0.22189115348,-0.239214578919,0.0483491184763,0.343099283757,-0.261460331298
126,1.55133854141,-1.04864207914,0.914052626838,-0.219870708877,0.646522960153,0.285160507257,0.123250015805,0.156501405311,-0.164339124677,-0.0883898214096,0.301594542676,-0.135614190349
127,1.55420920193,-1.04461219988,0.911565326041,-0.220601907711,0.65330315955,0.284139184797,0.163698066364,0.246199727944,-0.0846474623714,0.0149652899453,0.376209153461,0.032921553327
128,1.55744725221,-1.03984715545,0.910249948991,-0.219367393718,0.65932446397,0.285439787435,0.160117412166,0.230337047511,-0.0470108575728,0.108207167429,0.226329681792,0.0969235887981
129,1.55976476341,-1.0359074633,0.90839205328,-0.216698620986,0.66340234894,0.287653574129,0.071891046466,0.163821538518,-0.138467028774,0.158515263126,0.181577771227,0.124360594678
130,1.56123897182,-1.0331020995,0.906189899948,-0.214365610959,0.665812260381,0.289391252894,0.0755192156417,0.116848441829,-0.0819286252562,0.0750280454513,0.0597486297953,0.0496539294927
131,1.56193737518,-1.03126125666,0.904464255359,-0.213664207227,0.667229988268,0.290456639819,-0.00544273322947,0.0673803051999,-0.0906005396297,-0.00465310559758,0.0819606051368,0.0568592888886
132,1.56168914858,-1.03014223941,0.902297141502,-0.214279026935,0.667822997593,0.292691209528,-0.0193393944164,0.0445870479217,-0.125984860007,-0.0566733999504,-0.0223706393969,0.1662300581
133,1.56131608463,-1.0295412473,0.900404567521,-0.216093142241,0.666794771778,0.294602728453,-0.0179709924587,0.0155984442459,-0.0634738569171,-0.124533133982,-0.0802897125071,0.0253886987528
134,1.56132089988,-1.02929853317,0.898977305075,-0.218009485754,0.664631787774,0.296524281738,0.0183465886881,0.00869317870366,-0.0791946651511,-0.0672667381653,-0.135851519635,0.166294319724
135,1.5614010811,-1.02819294987,0.897713628213,-0.2189200881,0.661209484495,0.300544900483,-0.0102450718814,0.101578284963,-0.0472746964428,-0.0239199556848,-0.206178966731,0.235531282757
136,1.5609040086,-1.02655428963,0.897002221877,-0.218007324742,0.657354146866,0.303758911036,-0.0393772081891,0.0624014853556,-0.0239410520948,0.114783347799,-0.17942404466,0.086362628071
137,1.56043310609,-1.025984651,0.89623026293,-0.216523509031,0.651784584907,0.306684357479,-0.0078051317424,-0.00523347136041,-0.0531545786922,0.0338348499529,-0.376976046062,0.205779976408
138,1.56021047288,-1.02613064908,0.895533822378,-0.215906285691,0.644709140045,0.312825150312,-0.0144388410882,-0.00935327744189,-0.0166086815779,0.02790371919,-0.330687633977,0.40761816732
139,1.56016237524,-1.02584867751,0.895646526862,-0.215367112456,0.639416202889,0.319369108858,0.00955908094356,0.0374069592435,0.0277309151777,0.0260180222111,-0.198964923654,0.247303202916
140,1.56075259022,-1.02546806384,0.896058183129,-0.214018642148,0.635569740858,0.326167131846,0.0493463692654,0.000764759824665,0.0134806679342,0.108581455682,-0.18571294717,0.431874658965
141,1.56167860672,-1.02517400738,0.89518367457,-0.210672969618,0.632257710416,0.335555431915,0.0432729978159,0.0285551789834,-0.100548166291,0.225631727358,-0.145597089319,0.506693287371
142,1.5622780382,-1.02506830279,0.892105558891,-0.206031494089,0.630787603958,0.344438947203,0.0167475195446,-0.0178436860827,-0.206897354328,0.238467712653,-0.00181098644651,0.382061737929
143,1.56308767263,-1.02570581857,0.888101160698,-0.200681944593,0.63079616852,0.3508345868,0.0640778744616,-0.0458204292849,-0.193571770045,0.296304241512,0.00265502566857,0.257907495955
144,1.56477620282,-1.02690785402,0.884445559137,-0.195785261863,0.63247049597,0.355951251819,0.104656789882,-0.0742922002226,-0.172046274091,0.193657507058,0.164326385517,0.253765964692
145,1.5671782425,-1.02799597021,0.881077198654,-0.193315664108,0.635015280638,0.358942936517,0.135457346221,-0.034636521412,-0.164801097491,0.0537115368402,0.0903541468592,0.0460907631673
146,1.56996588556,-1.02916693349,0.877857304127,-0.191501046728,0.63830296483,0.358304456248,0.143284137176,-0.0823104940963,-0.157201376403,0.127527536983,0.23799974858,-0.109419566226
147,1.57209968192,-1.03027725735,0.875089989294,-0.190361449274,0.642259693978,0.354583315784,0.0703083551521,-0.0288809084147,-0.119644672388,-0.0131534503607,0.157890411809,-0.262180300844
148,1.57416042253,-1.03138751483,0.872423085542,-0.191842888687,0.645672674918,0.34952083294,0.135575343818,-0.0819792203044,-0.146944441448,-0.134627345759,0.183332468599,-0.244121402909
