index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
46,0.00427439862886,-1.38744937541,0.821042909835,0.103062575106,0.94300103416,0.0388238958668,-1.85606570968,-0.0539378149991,0.147983941094,0.100540794198,-0.0751598855785,-0.0811672119375
47,-0.032811364222,-1.38850794913,0.824531807614,0.105688503245,0.941877262794,0.0389716777295,-1.85252099731,-0.0519244119099,0.200715841951,0.161864525288,-0.0373212602078,0.0953567715341
48,-0.0700371333223,-1.38982223703,0.828968050932,0.109139570319,0.940310871575,0.0408437229792,-1.87000499959,-0.0794190057881,0.242750364463,0.183171434539,-0.119089193806,0.09185675214
49,-0.106704412751,-1.39037020834,0.834484268134,0.112076805663,0.938610559076,0.04154329212,-1.79693614827,0.0243064132854,0.308629487578,0.110760167074,-0.051129165751,-0.0215229010985
50,-0.142523463297,-1.38868287798,0.841201255383,0.114879033941,0.938518833237,0.0406692720123,-1.78500379001,0.1440596358,0.362861523178,0.169283081838,0.0416988156238,-0.0657305046861
51,-0.178574939105,-1.38601689613,0.847850077593,0.119361795649,0.940099347481,0.0407650531636,-1.82004167484,0.122600711472,0.302196428263,0.278659134156,0.116144263617,0.0748399130544
52,-0.214691728101,-1.38321802002,0.854259567688,0.124359645452,0.941802948942,0.0418255342476,-1.79171991281,0.157178072874,0.338605886208,0.221284828137,0.0543857658223,0.0313516455768
53,-0.249741915833,-1.37928382031,0.861457621033,0.128085125957,0.942145804422,0.0412044979204,-1.71352700731,0.235996755103,0.381029810566,0.151461896765,-0.0198942191593,-0.0930397533019
54,-0.283585763876,-1.37480808258,0.869155593026,0.130229951892,0.941020036675,0.0383023083477,-1.67098196554,0.211645495587,0.388711852274,0.0632772580112,-0.0924798264716,-0.196829101547
55,-0.317141639299,-1.3708119166,0.87748681322,0.131861275067,0.939411819393,0.0356776196832,-1.68456603054,0.188037818657,0.444193150741,0.099743423036,-0.068407193601,-0.0660718831473
56,-0.350769363327,-1.36644317774,0.886853783035,0.133172683978,0.938258832493,0.0340900272767,-1.67822494277,0.248645520042,0.492307762367,0.0315964955442,-0.0469499674171,-0.092596677996
57,-0.383692312057,-1.36064672131,0.896633221387,0.133794816892,0.936565471802,0.0331775123792,-1.61425658306,0.330741984889,0.485621529636,0.0306183251565,-0.122175474555,0.0010343840784
58,-0.415031279038,-1.35402681315,0.906066222894,0.134444674519,0.934264964664,0.0336610723643,-1.51991535418,0.331237984299,0.457736467064,0.034354936592,-0.10791258803,0.0471671484885
59,-0.444521889983,-1.34760169328,0.915676433718,0.135971699035,0.932719897161,0.0358479980595,-1.42940978764,0.3113253567,0.503098088541,0.118096038776,-0.0467624954217,0.171109161585
60,-0.47274474395,-1.34121626182,0.925580684326,0.138481345717,0.931546794016,0.0382530063273,-1.39298192283,0.327159989634,0.487343536726,0.132819486151,-0.0704807718088,0.0697261819841
61,-0.499879920556,-1.33480139142,0.934322197694,0.140203804263,0.930044948807,0.0388896537884,-1.3207464905,0.314356220112,0.387110559169,0.0396984907652,-0.0796767132257,-0.00581055299045
62,-0.525760174351,-1.32866904808,0.942184228858,0.141681765014,0.927831631942,0.0377051145172,-1.26743444436,0.298915504022,0.399024973908,0.107892283865,-0.141481090383,-0.112286763413
63,-0.550105538409,-1.32276645131,0.950630720052,0.14278874797,0.924531498332,0.0367887122978,-1.1673938087,0.291357671644,0.445439827452,0.00311402755644,-0.188398646021,0.0202062023897
64,-0.573226548418,-1.31735419778,0.960122233355,0.143075787921,0.919499819716,0.0376504238639,-1.14477322228,0.249984828343,0.503485170376,0.0255229412456,-0.314414115659,0.0658117069002
65,-0.595386970721,-1.31257752987,0.96951888588,0.14324616675,0.913388213178,0.03935242632,-1.07148282675,0.227741703216,0.43637169535,-0.00838496668182,-0.296789309926,0.104257958066
66,-0.616082178214,-1.30731841152,0.978157024426,0.143959812589,0.90911658064,0.0408589607142,-0.998251565546,0.2979471429,0.427442806399,0.0794876240421,-0.130830588554,0.0465855763961
67,-0.635733477211,-1.30193276503,0.986248257853,0.146704754852,0.906284305149,0.0418020312314,-0.966969619408,0.240782289567,0.381805720071,0.194659329555,-0.15233432841,0.0477163620045
68,-0.654195285365,-1.29724886353,0.993998860976,0.149667198867,0.904563199115,0.0427747234746,-0.879466461391,0.227639558613,0.393191148446,0.101853542566,-0.0201417105344,0.0495453793997
69,-0.671821999883,-1.29301704621,1.00136128907,0.150304784987,0.903773189171,0.0439596411654,-0.883194157124,0.195632049775,0.343194374633,-0.0376828961797,-0.0587512225562,0.0688802512711
70,-0.688598219207,-1.28929950165,1.00758024947,0.149280822168,0.903208636047,0.0454931084,-0.794685968312,0.176174871034,0.278895980527,-0.0646312924137,0.00212738357139,0.0844125126526
71,-0.704559078169,-1.28582557036,1.01326485365,0.148462479184,0.903935547243,0.047864608085,-0.8013804376,0.171226873146,0.289510939877,-0.0173413252767,0.0703734151812,0.15250709391
72,-0.719899193927,-1.28271174244,1.01956006479,0.147368648911,0.905472841882,0.0491384449003,-0.73283111319,0.140244480328,0.339822603741,-0.091818630728,0.0833185102556,-0.0245350838251
73,-0.734086675813,-1.27975335534,1.02620943719,0.146451033818,0.908441829759,0.0476885964011,-0.686053545236,0.155541983854,0.325142801206,-0.000212284716384,0.213216406694,-0.120129052449
74,-0.746937317624,-1.27697043709,1.03168432002,0.146295347438,0.914095760635,0.0467554863354,-0.5992638079,0.122844149153,0.222670118084,-0.0153112744435,0.35178600299,0.0263311723066
75,-0.758107771978,-1.27390644144,1.03509663211,0.146773525772,0.920515285813,0.0469410263974,-0.518018623647,0.183365034008,0.118896520223,0.0628963355614,0.290330733894,-0.00766411232137
76,-0.76867214399,-1.27006030424,1.0371117456,0.147688775062,0.926415429932,0.0454003560557,-0.538359272782,0.201186833038,0.0827292261957,0.0287278218184,0.299651868883,-0.145939805495
77,-0.778830316625,-1.26642036781,1.0387952064,0.14890816659,0.931259846142,0.0438735910323,-0.477635130069,0.162916220084,0.0856021509218,0.0930181672437,0.185103120406,-0.00719699948823
78,-0.787555457949,-1.26312746321,1.04034311856,0.151533435474,0.934940879116,0.0425460354107,-0.395119698167,0.166357146596,0.0692389058638,0.169277010668,0.183002368142,-0.125163447523
79,-0.795242727706,-1.25932772188,1.04200646121,0.154646984983,0.937204178153,0.0396405822649,-0.373669858274,0.213465710723,0.0969977938292,0.142151479631,0.0437122222209,-0.165244123451
80,-0.803070762161,-1.25552922899,1.04328092974,0.156738598224,0.938524577649,0.0375742042382,-0.409030467029,0.166518854978,0.0306663076016,0.0672272510886,0.0882028431352,-0.0418022089848
81,-0.811537545241,-1.25252445988,1.04431150765,0.158762723565,0.940097131128,0.0352626937028,-0.43756463307,0.134050770973,0.0722497672945,0.134980099713,0.0691040135187,-0.188855370191
82,-0.820055971012,-1.24990360134,1.04587989028,0.161877633903,0.942312726994,0.0312879086502,-0.414345686713,0.128047893812,0.0845428015139,0.176381439311,0.152222518122,-0.208551813611
83,-0.828414081114,-1.24778457093,1.04786929816,0.165044588851,0.945071536596,0.028226937087,-0.42144463638,0.0839849672662,0.114292855013,0.140413687922,0.123734882776,-0.0979097870674
84,-0.836050331129,-1.24627340268,1.05037526308,0.168067869695,0.947709316729,0.0254891853011,-0.34241090324,0.067179870433,0.136223051984,0.161844280832,0.139995397907,-0.175602510952
85,-0.842663559906,-1.24501137956,1.05311731064,0.170173911669,0.951241405316,0.0233371035709,-0.318980330147,0.059044549461,0.137967732554,0.0490893904903,0.213007230486,-0.0400544224039
86,-0.848556213954,-1.24414031826,1.05567408044,0.170178657598,0.954015069638,0.0236991431356,-0.270426706294,0.0281538634303,0.117769006949,-0.0483261743922,0.0647683051958,0.0758714412633
87,-0.854246679074,-1.24367374155,1.05817673718,0.168930179805,0.95651589966,0.0251688230714,-0.298537825533,0.0185321328379,0.132440387791,-0.0764355873587,0.184978377829,0.0711103271
88,-0.85968962044,-1.24345295331,1.06073776448,0.168046925572,0.959812641834,0.0261595320675,-0.245909825474,0.00359174999359,0.123684015254,-0.012078586965,0.144804282518,0.0281025198934
89,-0.863842489814,-1.24331385335,1.06335123917,0.167490073766,0.962118562233,0.0257171765612,-0.169599698249,0.0102975119801,0.137609404871,-0.0435122397197,0.08594904881,-0.0720037506451
90,-0.866838959814,-1.24353639759,1.06625077078,0.165821632875,0.963174088298,0.0253709736401,-0.13016233703,-0.0324212705593,0.152286409133,-0.123092407922,0.0197863409194,0.0370205361955
91,-0.869536583405,-1.24424723505,1.0686566501,0.162165700832,0.962135504513,0.0275844001802,-0.139572580857,-0.0386419967908,0.0885071569972,-0.242140061747,-0.123246417895,0.183829595945
92,-0.872612745709,-1.24487321783,1.07045545161,0.157637845486,0.960499512504,0.03028636222,-0.167960855111,-0.0239995692546,0.0913583081887,-0.210728618729,-0.0405808532483,0.0866865672847
93,-0.875573539464,-1.24475393307,1.07245947003,0.154160365365,0.959835707179,0.0310806139486,-0.128234398874,0.0357457130316,0.108979046642,-0.137229538151,-0.0258399933874,-0.00695040208389
94,-0.877423663362,-1.24403870029,1.07470181744,0.152240759481,0.960780308356,0.0309524473937,-0.0569858088268,0.0357759448711,0.115228451183,-0.0549705646811,0.119894391346,-0.00586967313394
95,-0.878941393362,-1.24349383868,1.07737064025,0.151475398353,0.961491083375,0.0324258152217,-0.0946772583776,0.0187609056642,0.151525246013,-0.021662557145,-0.0483502181527,0.152675867823
96,-0.881516928063,-1.24249313019,1.07972073631,0.150304831533,0.959568055392,0.0352748856914,-0.162677877131,0.0811177604317,0.0837037675397,-0.0951737487354,-0.14368592522,0.132295054027
97,-0.884636365639,-1.2412697761,1.08161021327,0.148901705646,0.957736316157,0.0367704815644,-0.149304892976,0.041336253833,0.105167053189,-0.0452835799651,-0.0397748909926,0.0176445714642
