index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
97,0.800804070658,-0.974455191772,1.23293731682,-0.0448652800566,0.654765889542,-0.102192488545,0.0062023847354,-0.0340865693688,-0.0241388410701,0.221954729899,0.0934334561181,-0.270485716423
98,0.800464327483,-0.975525871844,1.23316723017,-0.0412229911246,0.65704624939,-0.107868411064,-0.0400418204911,-0.0728592758575,0.04689294776,0.142501497573,0.134485488843,-0.29701006929
99,0.798851312294,-0.976772123593,1.23456219717,-0.0391293435173,0.660749715766,-0.114997884601,-0.121023499398,-0.051825347767,0.0924491355312,0.0670820798363,0.235575472023,-0.41553210304
100,0.796630972586,-0.976565039907,1.236318443,-0.0373621407268,0.6668285595,-0.121936632524,-0.101068679454,0.0721551167241,0.0832028049131,0.109508573102,0.371922195159,-0.278788675259
101,0.795466280262,-0.973900334835,1.23797858328,-0.0364532868693,0.674893286919,-0.125948532799,-0.0156497006703,0.19393431209,0.0828092761281,-0.0182466765581,0.434366580343,-0.122915254415
102,0.795901496979,-0.969776385916,1.24005771772,-0.0366155502078,0.682642827085,-0.126292998465,0.0589537742771,0.218370620062,0.124959608656,0.00196082970397,0.340837203477,0.0877668980115
103,0.79708314658,-0.965457312077,1.24177641365,-0.0378901719939,0.688398220902,-0.125147175707,0.0592104397893,0.213535175767,0.0471659589035,-0.129032060708,0.234988788371,0.0270162594509
104,0.797976808545,-0.961585939208,1.24205704063,-0.0406632745386,0.692639352766,-0.125686863555,0.0302402572468,0.173708762155,-0.0188836405476,-0.148215204349,0.189246021057,-0.0806254729302
105,0.798017045122,-0.957716327515,1.24201276074,-0.0430853007553,0.697579514426,-0.127125485388,-0.0260524082564,0.213117516303,0.0143449760706,-0.0941422583377,0.30444383962,-0.0632924517962
106,0.79826639261,-0.953480635344,1.24202063556,-0.0454740976563,0.70531631532,-0.126879668064,0.0507631066188,0.210443562449,-0.0134648101494,-0.144582683498,0.468769956311,0.0873716203163
107,0.798813850613,-0.948531067256,1.24065473228,-0.047386310496,0.714131751941,-0.126787423792,0.00411874448828,0.284269109925,-0.122758559279,-0.0469237145078,0.41291772547,-0.0775974240889
108,0.799029112346,-0.943384411842,1.238855437,-0.047199539657,0.721502987012,-0.128255226527,0.0173687823125,0.230540109538,-0.0573853734612,0.065267970566,0.324442308716,-0.0692087352531
109,0.799983837241,-0.938579212042,1.23798799191,-0.0455622041404,0.727841085622,-0.131188752951,0.0779270763459,0.249902008406,-0.0294505541722,0.0983638899649,0.309401437447,-0.223625034586
110,0.801452170492,-0.933954985365,1.23773737935,-0.0449130743426,0.732737032144,-0.134837005763,0.0689324869459,0.212616022542,0.0042773628846,-0.0330629441237,0.18054508036,-0.141468943875
111,0.802418470111,-0.929924872332,1.2383666299,-0.0457075113645,0.735245235754,-0.139625115342,0.0278173992803,0.190446829164,0.0584658329388,-0.046339658546,0.0705776468158,-0.336684526927
112,0.802452283208,-0.926256177982,1.2395375034,-0.0473030164852,0.735611995859,-0.146468500635,-0.0242841228332,0.176450607898,0.0586187213492,-0.113009777905,-0.0336126716799,-0.347607929638
113,0.802358019617,-0.923353819492,1.2405220115,-0.0481111694564,0.734741032456,-0.154540171212,0.0147439288071,0.113964024916,0.0398925932538,0.031767311611,-0.053427552717,-0.459175850364
114,0.802467467063,-0.921227458375,1.24046055115,-0.0482564331274,0.731670175546,-0.162713511564,-0.00374525576941,0.0987100154683,-0.0457530256847,-0.0460627532594,-0.253099698329,-0.358482320131
115,0.80257502146,-0.919619598901,1.24014026332,-0.0489164000506,0.726439477094,-0.169070950835,0.0144476317139,0.062180766699,0.0135272662692,-0.020009668576,-0.269916942181,-0.277522531003
116,0.802693693834,-0.919005132015,1.24051864926,-0.0493406669891,0.72258149034,-0.173658242832,-0.0025308721231,-0.000545405514333,0.0242747670908,-0.0224089756108,-0.116303629681,-0.181520230841
117,0.803117956763,-0.91947913531,1.24062708301,-0.0491520921487,0.719650038957,-0.175715058932,0.0448190584617,-0.0467123171399,-0.0133063337189,0.0410779356302,-0.176670161114,-0.0246812892066
118,0.804130948984,-0.920337048506,1.24102741136,-0.0488732407412,0.714717112134,-0.176830937255,0.0564462523334,-0.0390987410728,0.0531169819665,-0.0130330871857,-0.316228674149,-0.0866982518594
119,0.804907307489,-0.920945237528,1.2413836485,-0.0501784827287,0.708327675895,-0.177601087389,0.0212921353655,-0.021770515282,-0.0172593724367,-0.117179640809,-0.322688953495,0.00936411015373
120,0.804788914043,-0.921800258579,1.2414638449,-0.0534091003094,0.702350374834,-0.175820267333,-0.0329732021872,-0.0636006691598,0.0251375342672,-0.205612935189,-0.275165589825,0.168185985996
121,0.803679223617,-0.923340183831,1.2411569825,-0.0577402551626,0.695407067558,-0.17145318859,-0.0778649053703,-0.0903042829743,-0.0555542083125,-0.227428312896,-0.418757428692,0.268182429958
122,0.801770623589,-0.925652763003,1.24070995823,-0.0615360418238,0.687473135116,-0.16689566698,-0.112892933966,-0.140790500186,0.0106320296935,-0.152364349242,-0.374747895249,0.187831162239
123,0.799795883902,-0.928291959802,1.24126786526,-0.0660699343349,0.681274259172,-0.163870523046,-0.0846633775017,-0.123172315087,0.0450428888815,-0.300575720449,-0.245490754538,0.114922006936
124,0.798041261902,-0.930327768612,1.24272196079,-0.0703671999371,0.677251990437,-0.163663840967,-0.0907809829214,-0.0805303987531,0.100180060231,-0.129647765952,-0.156976783477,-0.0935591492019
125,0.796075701754,-0.932406033032,1.24482570677,-0.0723739153746,0.674924073318,-0.163843745378,-0.105731429679,-0.127145721896,0.110157230461,-0.0711925317634,-0.0760367399823,0.0750070709486
126,0.794430621239,-0.935061789637,1.24755952235,-0.0727716133867,0.673615547345,-0.163675398951,-0.0589131822256,-0.138385161338,0.163042818233,0.0311204670687,-0.0548729447792,-0.0577302052697
127,0.793033031942,-0.937128858328,1.25105127088,-0.0719280906733,0.672131862924,-0.165274434071,-0.0807819650286,-0.0685264332839,0.18604873577,0.0531646217464,-0.0933865847578,-0.102023411948
128,0.792074939121,-0.938755788681,1.25456258974,-0.0703420690208,0.671948185057,-0.166762940287,-0.0152185507671,-0.0940823102177,0.165146246411,0.105279619485,0.074552541029,-0.0470084997307
129,0.792512842887,-0.9402431981,1.25791628744,-0.0686407084232,0.67319674574,-0.1690455519,0.0587930554924,-0.0547725776844,0.170200457754,0.0649720998808,0.0503690784421,-0.180803466129
130,0.79411998097,-0.941601745129,1.26157100831,-0.0669455087475,0.674573468868,-0.170863084035,0.101795329908,-0.0809968757468,0.195181655174,0.104427211119,0.0871991389801,-0.00154472445525
131,0.795623715742,-0.943227218133,1.26431143453,-0.0658043480981,0.675501512834,-0.17137567337,0.0487329200257,-0.0815423958586,0.0792424539351,0.00996620534172,0.00583007670706,-0.049553458753
132,0.796122336867,-0.945423790848,1.26582107515,-0.0644799557227,0.675987569771,-0.171166791302,0.00126763756634,-0.137934442493,0.0717438798521,0.122137744309,0.0426726457712,0.0700427160944
133,0.796623151671,-0.948136432977,1.26743832288,-0.0626428169689,0.677449537281,-0.171941838449,0.0486755672909,-0.133333231947,0.0899174130342,0.0617509813178,0.103353651055,-0.146823450709
134,0.79843764057,-0.951087096405,1.269904667,-0.0621246862598,0.678557959477,-0.174620087644,0.132528748443,-0.161635419125,0.156490690826,-0.00972727489256,0.00775268964538,-0.121083506112
135,0.801568210284,-0.954616333086,1.27209280692,-0.0635886970995,0.679197965279,-0.177446340749,0.180388635038,-0.191184575714,0.0626322887021,-0.136295555187,0.0561127287472,-0.161403435065
136,0.805056893452,-0.958793041866,1.27359962397,-0.0648145489793,0.681118926334,-0.179663190481,0.168514323901,-0.226363061994,0.0879623322762,0.0132699341356,0.135759651088,-0.0606143916878
137,0.808178014407,-0.962047182748,1.27573912736,-0.0644046102746,0.682391683703,-0.17983408943,0.143670242374,-0.0994254375763,0.12585794693,0.0276803314821,-0.00808598836299,0.0431787576299
138,0.810316032491,-0.963893150392,1.27858682256,-0.0644243945883,0.68065797887,-0.177567260641,0.0703454403535,-0.0852076312904,0.158796838642,-0.0294893305465,-0.16484680934,0.183034750492
139,0.811320885984,-0.965512528662,1.28093053809,-0.0646638378724,0.677428687167,-0.172427969755,0.0302568392885,-0.0767498243488,0.0758471822486,0.0054420341566,-0.158096929507,0.330395913346
140,0.811483400234,-0.96615891863,1.28123680614,-0.0655324266793,0.675943873121,-0.164291142346,-0.0138766877639,0.0118432919407,-0.0448186817164,-0.0920102484865,0.00915286959929,0.482767478058
141,0.811496239214,-0.965591645933,1.27919828321,-0.0669794093773,0.676083877313,-0.154002857362,0.0150761378535,0.0447814502436,-0.158650672215,-0.0528009895157,0.00485929450022,0.545836300871
142,0.812286520764,-0.964164934605,1.27676253445,-0.0689275534508,0.677605779029,-0.144053094392,0.0638098751336,0.0977229312909,-0.0851649429955,-0.141745568314,0.146934251657,0.449447260172
143,0.814151617159,-0.962473919334,1.27519680107,-0.0724234520786,0.680538235676,-0.136837707805,0.122528501403,0.0714522239726,-0.0714513800636,-0.20764130994,0.14630935223,0.272670467137
144,0.815865224451,-0.961096378228,1.2739705669,-0.0758126033768,0.684562661581,-0.131316020165,0.0490465595582,0.0663123000094,-0.05123727246,-0.131491940271,0.255823836473,0.27946783371
145,0.816144759376,-0.960253290514,1.27340195317,-0.0768574705512,0.689309956406,-0.124401146423,-0.0208890822162,0.0181400562903,-0.00577464492518,0.0265393035575,0.219001822039,0.411569417246
146,0.81592326333,-0.959502837961,1.27385668964,-0.0777167689803,0.692176684984,-0.117019539734,-0.00131760786544,0.0567845629429,0.0510580521836,-0.11205659756,0.0680865674379,0.326863155158
