index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
18,-0.671536857377,-1.22006608075,1.02535443575,-0.0337622047924,0.760108575153,0.146859452056,1.23735904348,0.0283527810582,-0.0685158972267,-0.409791677612,-0.73779876115,0.0251495964831
19,-0.64615549284,-1.21952009919,1.0235863193,-0.0411681543924,0.745072416017,0.147631573413,1.30059302964,0.026250530725,-0.108158104026,-0.331020245326,-0.765721331315,0.0519720412637
20,-0.619531684656,-1.21924583134,1.02207366271,-0.0471881203431,0.72968672959,0.146575398187,1.36160987792,0.00125181094088,-0.0433189534146,-0.271140416967,-0.77280867687,-0.156891857241
21,-0.591814493335,-1.21955518104,1.02144699336,-0.0522107542304,0.715722521432,0.144263360731,1.40996826717,-0.0320844776801,-0.0194256632252,-0.231230085978,-0.624008048455,-0.0745829896023
22,-0.563117286404,-1.2201470955,1.02175637825,-0.056603791811,0.703595271851,0.142425475181,1.45960770461,-0.0271207399593,0.0501313340393,-0.208132370427,-0.588799405549,-0.109087953757
23,-0.533339401123,-1.22126845226,1.02334818567,-0.0595507290143,0.69138769821,0.139575616205,1.51801054402,-0.0848364821006,0.108848715042,-0.0869139777451,-0.631822882043,-0.175671971441
24,-0.502543143457,-1.22238361719,1.02608339285,-0.0599809207244,0.676990914021,0.134445580883,1.56148847747,-0.0268541766089,0.164478060133,0.0435093277492,-0.807349402425,-0.336787258594
25,-0.470858923399,-1.22327085926,1.02967242035,-0.0585013288273,0.662129060369,0.127884059748,1.60680143289,-0.0617616328206,0.194314122878,0.104266564917,-0.679172619437,-0.319413489138
26,-0.438273679608,-1.22490839702,1.03414796887,-0.0578978617949,0.649184051537,0.121044568896,1.65159237539,-0.101866215276,0.253031240396,-0.0434834294109,-0.61548809198,-0.364376040153
27,-0.404711506451,-1.22588327227,1.03925453787,-0.0592027541046,0.636793670825,0.113688975616,1.7044707827,0.00405807693573,0.257594861651,-0.0868743463675,-0.623511193628,-0.371150287522
28,-0.370276631721,-1.2261663622,1.0449748259,-0.0613986578997,0.62546216818,0.106043330277,1.73891629851,-0.0322557641173,0.314227871583,-0.13257575802,-0.509939324511,-0.393329475763
29,-0.335036135692,-1.22691596985,1.05184926985,-0.0655257723394,0.61558411071,0.0994680300589,1.78499897188,-0.0426715724411,0.373000057043,-0.279690654287,-0.477941931466,-0.264620249653
30,-0.298852950154,-1.22674437774,1.0595717231,-0.0695460311427,0.60678387755,0.0939311706733,1.83317913364,0.0595189650176,0.399135345235,-0.122791200174,-0.402279564468,-0.288976639932
31,-0.261730016581,-1.22605049368,1.06735201344,-0.0716701949514,0.597143229439,0.0880325687639,1.8789807153,0.0100187362377,0.378938346784,-0.0897184683015,-0.561330219322,-0.300835642124
32,-0.223635753267,-1.22617997742,1.07506568667,-0.0744085719796,0.586697812243,0.0831905278291,1.93029602768,-0.0228665982851,0.392362077823,-0.183834314915,-0.483413510454,-0.183751851349
33,-0.184726515779,-1.22608700669,1.08227879092,-0.0784648774367,0.576878258734,0.0785650159118,1.9605395954,0.0319962636485,0.32913865336,-0.221675133266,-0.498486320125,-0.278477012278
34,-0.145166398664,-1.22536820376,1.0893538941,-0.0813424538981,0.568329072169,0.0725668071698,1.99537061138,0.0398584494588,0.378188395874,-0.0665358087013,-0.35681391194,-0.321192943648
35,-0.104919760546,-1.22507704034,1.09744384991,-0.0813013630553,0.561512237649,0.0663152186385,2,-0.010589022798,0.430610165313,0.0702395491788,-0.324948473729,-0.304014276477
36,-0.0647342876456,-1.22520169398,1.1064345821,-0.0788691917809,0.55509799119,0.0587846274924,2,-0.00190253166661,0.468313024652,0.172668707954,-0.316490613211,-0.448552322071
37,-0.0242492822251,-1.2255643921,1.11580262072,-0.0755877502658,0.548808247197,0.049224240607,2,-0.0342678279559,0.468465413391,0.155518993538,-0.312485997739,-0.507276999991
38,0.0158532620533,-1.22612998191,1.12520623331,-0.0716540285873,0.543316230309,0.040980043592,2,-0.0223262710835,0.471859995574,0.237601262896,-0.23691779147,-0.317762671689
39,0.0557569869177,-1.22644203326,1.1338484813,-0.0665616250793,0.537299985446,0.0351817384497,1.99040057468,-0.00891902155151,0.392606849434,0.27152729011,-0.364344149338,-0.262244639043
40,0.0957183056744,-1.22685770722,1.1410566665,-0.0600020156617,0.531562011095,0.0304619871715,2,-0.0325753466991,0.328407520464,0.384085618528,-0.209874149648,-0.209898249107
41,0.135434097386,-1.22756022605,1.14711815244,-0.0522065602823,0.527883840753,0.0247887894361,1.97166191478,-0.0376594662729,0.27789440854,0.395409090425,-0.158081470281,-0.356923349539
42,0.175301764683,-1.22850161501,1.15289107167,-0.0446012406942,0.524115654912,0.0172937885352,2,-0.0564201473438,0.299311987734,0.365195524462,-0.21856368573,-0.392447637493
43,0.215555490036,-1.22947068529,1.15915374497,-0.0385921736908,0.52083753942,0.0113185837427,2,-0.0405331343603,0.326848427928,0.236080403602,-0.109545961296,-0.205686858671
44,0.255781502804,-1.23008721047,1.16533763266,-0.0338263554804,0.518878265719,0.00577871043077,2,-0.0211769999436,0.291642963648,0.240477815167,-0.0864427543091,-0.347818795611
45,0.295350215412,-1.23080553672,1.17149096051,-0.030433433892,0.517826733426,0.00034357108186,1.95699677849,-0.0505644670034,0.323568958402,0.0992253334215,-0.0188965821669,-0.196192809157
46,0.334899088083,-1.23150351469,1.17788342848,-0.0300073096726,0.518513407422,-0.00529791725358,1.99777164722,-0.0193269803974,0.315689320118,-0.0561534838694,0.0872680889823,-0.367377359775
47,0.374994578514,-1.23193047353,1.18450337143,-0.032280634601,0.519987111684,-0.0116838577961,2,-0.0233556793605,0.346188241678,-0.170834176297,0.0601754649087,-0.271527088544
48,0.415226423924,-1.23255527499,1.19144048507,-0.034781934647,0.520311178954,-0.017632453972,2,-0.0390751791165,0.34750320683,-0.0795607134404,-0.0275255932037,-0.323151961397
49,0.455170898587,-1.23224653345,1.19851027656,-0.0360711865916,0.518651898896,-0.024930770175,1.99446370357,0.0696174027022,0.359420663986,-0.0494508334904,-0.138092886193,-0.406391783869
50,0.494147804434,-1.2300599317,1.20566565628,-0.0375721617562,0.516988514976,-0.03168887837,1.90349230833,0.148796617132,0.356112877106,-0.100492122427,-0.0285473918313,-0.269864493101
51,0.531360935119,-1.22718441948,1.21305019509,-0.0399934223107,0.515469697385,-0.0364983131708,1.81806999818,0.138778708945,0.382238268534,-0.141507038453,-0.123069609044,-0.211267455348
52,0.566713372869,-1.22407940949,1.22088200455,-0.0429498002136,0.513073382014,-0.0401700786939,1.71746728803,0.171615221719,0.400864327164,-0.154086921303,-0.116576492428,-0.156087796606
53,0.600301366036,-1.22095364994,1.22835721955,-0.0455035514661,0.509521377199,-0.0442021813859,1.64155352465,0.141046787606,0.346822110008,-0.101438532525,-0.238280768658,-0.246814303372
54,0.632380144635,-1.21707896185,1.23572902467,-0.0473007633684,0.504799231868,-0.0480136808883,1.56654319281,0.246092994649,0.390199130917,-0.0783470900236,-0.233938955875,-0.134703919108
55,0.662994344835,-1.21246045235,1.24345646825,-0.0486767791534,0.499488757739,-0.0501236329741,1.49508531978,0.215839433001,0.382555645926,-0.0593078487807,-0.296925748401,-0.0764823563336
56,0.692352847126,-1.2073171708,1.25094787002,-0.0510049968271,0.493742801414,-0.0530946838423,1.4409229526,0.298225548142,0.366623362436,-0.173171389149,-0.277714840433,-0.220139638475
57,0.72066102083,-1.20168827823,1.25857863483,-0.0544905851812,0.489347164735,-0.0567795943692,1.39004288516,0.264752292761,0.396339851782,-0.175373195308,-0.162163352809,-0.148584683782
58,0.747822810276,-1.19542295833,1.26598625901,-0.058065913543,0.486775724839,-0.057942404048,1.32632197757,0.361469768256,0.344581613734,-0.182131691434,-0.0951629681948,0.0317044052916
59,0.773758989931,-1.18786256437,1.27266761087,-0.0602180606802,0.483378650929,-0.0588127554266,1.26746770866,0.394450478244,0.323611584172,-0.0335185799251,-0.244125639168,-0.118238491812
60,0.798624001037,-1.17915772186,1.27850045643,-0.0611066952996,0.478307719854,-0.0598077957713,1.21917431693,0.47576406738,0.259875257172,-0.0552784404088,-0.262907814132,0.0182808076481
61,0.822124370407,-1.17018465094,1.28264616107,-0.06323559241,0.4736078275,-0.0592244534942,1.13111950577,0.421684771684,0.155037556515,-0.157304260477,-0.207229131122,0.0399802576421
62,0.84399796489,-1.16202581385,1.28615123497,-0.0662448106695,0.469191671922,-0.0580246750286,1.05645776055,0.394261114239,0.195329593753,-0.143651351348,-0.234304669689,0.0798629376438
63,0.864532594467,-1.15397620246,1.29002339392,-0.068413163974,0.465524349589,-0.0559186556267,0.997178146423,0.410628632892,0.19189128951,-0.0733873620552,-0.132704336151,0.130566989178
64,0.883602723103,-1.14492634183,1.29379465761,-0.0697184864939,0.464295937801,-0.0545311098129,0.910088776991,0.494078458449,0.185250993236,-0.0571899903639,0.00947005845859,0.00859220062158
65,0.901809030561,-1.13469805356,1.29712798316,-0.0695827454172,0.464144710758,-0.0546315357299,0.910540691427,0.528616648359,0.148199636439,0.0703858020235,-0.024498182104,-0.0185441942195
66,0.919396680408,-1.1242740646,1.30007362035,-0.0684529794241,0.463383429907,-0.0550449369054,0.848405564721,0.513797749174,0.146365451425,0.0426704133529,-0.0515536164266,-0.0227812111013
67,0.935417991067,-1.11404525701,1.30346245318,-0.0684239475842,0.461903505885,-0.0556557704939,0.754000891097,0.509067686305,0.192359122617,-0.0395237598633,-0.0963122531346,-0.0382497158848
68,0.950125593852,-1.1033495436,1.30705016596,-0.0681365533495,0.460766151712,-0.0554285335577,0.716867728141,0.560315708696,0.166492735613,0.0679441293023,-0.0176400018164,0.0606434404719
69,0.963791936835,-1.09232942387,1.31067476935,-0.067859735588,0.459923423573,-0.0532668326765,0.649961748208,0.541719495112,0.19586407483,-0.0399433056776,-0.0664958459199,0.155208350981
70,0.976732314257,-1.08197637075,1.31513996232,-0.0696822860552,0.457422924306,-0.05072308279,0.644093140141,0.493700084224,0.250466391441,-0.142005304205,-0.183226101093,0.0993492122831
71,0.989340100458,-1.07240124088,1.32006154613,-0.0720083266085,0.455019139843,-0.0486943873317,0.616765216665,0.463873576273,0.241713778665,-0.0907454784695,-0.0574979963065,0.103503595456
72,1.00157770448,-1.06381106319,1.32534597372,-0.0724163028627,0.455269538755,-0.0478360552025,0.607023626419,0.395325521544,0.286571679395,0.0495331237334,0.0821496059141,-0.0172690280996
73,1.01293601564,-1.05592266533,1.3305759145,-0.0717500021267,0.457368576596,-0.0470693913638,0.52903498784,0.39349414762,0.236581499918,0.0171913003881,0.127624723551,0.09356487159
74,1.0229565394,-1.04801644081,1.33467098355,-0.0717755864974,0.459358040734,-0.0451017197002,0.473180324551,0.397091223808,0.173131120069,-0.0196405513955,0.0714746923611,0.103167482296
75,1.03191036283,-1.04050159183,1.33796149229,-0.0716918274107,0.459836318528,-0.0437916043787,0.422350296559,0.354498315482,0.155972369776,0.0278754889215,-0.0233841313736,0.0280924343373
76,1.04021132461,-1.03381283192,1.34126328105,-0.0711864376476,0.459313599611,-0.0427988622291,0.407788373154,0.314476972699,0.174141410276,0.0226777686599,-0.0288717374941,0.0710372159955
77,1.04809537227,-1.02783367308,1.34491464282,-0.0711513099238,0.459735444604,-0.0416098112932,0.38069543337,0.283512795298,0.190933854113,-0.0190414638006,0.0707788025307,0.0479431636204
78,1.05529625298,-1.02216095898,1.34876481576,-0.0723026013701,0.460506171389,-0.0417549263783,0.339512773089,0.283738308854,0.194067871005,-0.0958575325701,0.00647135721974,-0.0620876940724
79,1.06134066998,-1.01644086274,1.35288971062,-0.0732580714611,0.46110351167,-0.0430081586332,0.265145849692,0.288237635005,0.218335332563,2.85373393936e-05,0.05313216805,-0.0632299379641
80,1.06633508497,-1.01105341934,1.3569315856,-0.0728261362928,0.462470959852,-0.0443014099361,0.234385380652,0.250602421679,0.185954914591,0.0430365942228,0.0835261855581,-0.0660838364081
81,1.0705109294,-1.00647025789,1.36099431011,-0.0728826643928,0.464746896814,-0.0449813628288,0.183347935228,0.207827806043,0.220198274892,-0.0484183065712,0.143896428981,-0.00212368547101
82,1.07368372095,-1.00230036302,1.36504724975,-0.0733791824703,0.466948007126,-0.0457179922259,0.134074943266,0.209142765772,0.185207319692,-0.00137179636261,0.0763988215303,-0.0713075905198
83,1.07645216606,-0.997826010149,1.36899898145,-0.0732633724832,0.468577606771,-0.0482087678978,0.142744287252,0.238187901735,0.20987882137,0.0129102223609,0.0865305787759,-0.177412742342
84,1.07920515418,-0.992529741425,1.37332824556,-0.0726367992303,0.468449821564,-0.0517962651387,0.132584165156,0.291258032121,0.222998714686,0.0496368978626,-0.0987941224136,-0.18131885066
85,1.08178289919,-0.987160138788,1.37802297891,-0.0712946393283,0.465714138056,-0.0549189936674,0.125211844838,0.245821065619,0.24639119339,0.0844729045641,-0.174559704844,-0.131116895056
86,1.08368902629,-0.982064638892,1.38223842748,-0.0705609005975,0.462648218128,-0.0576830372985,0.0655748158898,0.263655792845,0.175385568583,-0.0108183171104,-0.132145541919,-0.145236466316
87,1.08553941232,-0.97703901566,1.38591153306,-0.0713985046324,0.459826122012,-0.0612116146518,0.119307068053,0.238963116933,0.191865970266,-0.0727567137968,-0.150010240098,-0.207409002125
88,1.0877550945,-0.972805899419,1.38965676599,-0.0738206252213,0.457827147217,-0.064181156641,0.102310728701,0.18449865731,0.182683849625,-0.169164335218,-0.0501616122247,-0.0899325594758
89,1.08926688283,-0.969321875228,1.39317326889,-0.0774131622198,0.458284312915,-0.0668672952835,0.0490235323374,0.163953271415,0.169008269623,-0.190019619732,0.095472962037,-0.178382646587
90,1.09065553765,-0.96590238213,1.39677516552,-0.0810612509389,0.460669821802,-0.0697843435692,0.0897232421606,0.17794048872,0.191103967493,-0.174826195606,0.142942509562,-0.113534193471
91,1.09217278297,-0.962383076966,1.39989203117,-0.0838118293381,0.463610998748,-0.0718776955441,0.0620819159716,0.17398870238,0.120813699113,-0.100445940698,0.151148010839,-0.0958569500605
92,1.0929765261,-0.957897055252,1.40207647695,-0.0850431669443,0.466672453435,-0.0737984368978,0.0184197507363,0.274290663438,0.0977056968762,-0.0229148137509,0.1549822538,-0.0962132651886
93,1.09359491265,-0.95242786169,1.40452845351,-0.0863315628626,0.469558646124,-0.0774049536752,0.0433462009634,0.272612762943,0.147324114457,-0.105676712412,0.133691868191,-0.26387440993
94,1.09440529336,-0.946442278997,1.40776895512,-0.0889465761239,0.471923213495,-0.081156291329,0.0377083167553,0.325760324765,0.176625195847,-0.15567070308,0.102847041446,-0.111761068405
95,1.09431046435,-0.940051262252,1.41108736089,-0.0912102794605,0.473567122224,-0.0833732189854,-0.0469443085696,0.313354154506,0.155283330095,-0.0709456581316,0.06165581504,-0.109934633947
96,1.09407932123,-0.934144962503,1.41419990855,-0.0912004519101,0.475224942021,-0.0863681074228,0.0236241661525,0.277362202481,0.155966224979,0.0715063192503,0.104006071613,-0.189285449409
97,1.09435895672,-0.928858158017,1.41737358777,-0.0890119926683,0.476926305018,-0.088429858108,0.00439546814395,0.251376420359,0.161380715432,0.147110757247,0.0662326370974,-0.017459445638
98,1.09490600833,-0.923533662677,1.41986628326,-0.0865815411573,0.477637765326,-0.0900544640657,0.0501761641199,0.280961636852,0.0881307422099,0.0960802178862,0.00508220320046,-0.144575121137
99,1.09533330876,-0.917630557296,1.42208221424,-0.0859074474309,0.476103516664,-0.0933192054188,-0.00727853941132,0.309238917628,0.133309776858,-0.0283037976933,-0.1580516544,-0.181770392226
100,1.09461515085,-0.911306149588,1.4246535955,-0.0869804278921,0.473255197387,-0.0972824244638,-0.0643707303216,0.323133795423,0.1238575966,-0.0788421348493,-0.126862692697,-0.214436995774
101,1.09374101506,-0.90542057228,1.42748212445,-0.0886540580986,0.471945171112,-0.100091340246,-0.0231630424807,0.265575223421,0.158876126228,-0.0884886030721,-0.00447794906155,-0.0669422469734
102,1.09354185633,-0.900548227962,1.430510479,-0.0905106662096,0.470900524386,-0.100401895319,0.00317036132426,0.22177259046,0.144006335301,-0.0971424623149,-0.0997206134364,0.0355455527846
103,1.09381115494,-0.896463712257,1.43311458386,-0.0926600117071,0.469309028755,-0.0988582476669,0.0236996216282,0.186768703601,0.11649370188,-0.117726347749,-0.0595382055426,0.118540370818
104,1.0941906714,-0.893120336721,1.4358158067,-0.0947838303643,0.468470889764,-0.0958156027871,0.0142795006889,0.147674050574,0.153503019174,-0.0947189925086,-0.0243721321944,0.185496609285
105,1.09504904942,-0.890463374253,1.43878710274,-0.0963481751049,0.467303132752,-0.0906796319612,0.0713917220177,0.118101199878,0.143657039043,-0.0618095323055,-0.0922133878343,0.327619434395
106,1.09641362748,-0.888012096587,1.44208300964,-0.0966051461653,0.465975897488,-0.0853278844258,0.0650844834643,0.126989191277,0.185790639688,0.035823715686,-0.0406513927712,0.207946626474
107,1.09759121229,-0.885924060954,1.44575243536,-0.0960809844449,0.46535032559,-0.0824158033591,0.0527100934199,0.0819428586664,0.181164575062,0.0166481136707,-0.0219567958973,0.0836715932158
108,1.09876539179,-0.884663290026,1.44895606832,-0.09662251797,0.464186374293,-0.0801728311448,0.0646729658337,0.0442438018683,0.139335792578,-0.0705419334028,-0.0942358285237,0.14043323314
109,1.10063768248,-0.883301999324,1.45185996245,-0.097451280993,0.462651788385,-0.0772284349653,0.122387768583,0.0917347909355,0.151012611674,-0.0125044973428,-0.0593174725842,0.153957118215
110,1.10242875821,-0.881711738715,1.45502904578,-0.0983023712619,0.46155854648,-0.0730235268188,0.0569107875013,0.0673588235015,0.165844062347,-0.0724251098699,-0.0500308852838,0.26615372519
111,1.10320847836,-0.880262342392,1.45751947642,-0.100048670801,0.460008176552,-0.0692392134358,0.0211654890648,0.0775436253527,0.0834718794752,-0.102113023768,-0.104851517991,0.112783465595
112,1.10345075993,-0.878930556222,1.45876899559,-0.102246592819,0.458450942279,-0.0679503003932,0.00311531684682,0.0556959145868,0.0416187109851,-0.117628353069,-0.0510191196916,0.0164271936301
113,1.1039863272,-0.877167910202,1.45907145188,-0.103968016445,0.457108908255,-0.0680581980021,0.0503037745582,0.120364114028,-0.0111972275504,-0.054696669212,-0.0830931852206,-0.0270718036278
114,1.10495721527,-0.875147825146,1.45900275182,-0.104780991666,0.45472958247,-0.0683602383013,0.0467952677809,0.0817534395473,0.00427569066528,-0.0266820626102,-0.154637106407,-0.00321133175254
115,1.10584789103,-0.873177205398,1.45908610174,-0.105428108375,0.451291020926,-0.0678955281168,0.042285464587,0.115198189395,0.00405996387703,-0.0379946614528,-0.189118122771,0.0495059637432
116,1.10698004643,-0.870435814137,1.45818947139,-0.106229153164,0.448228025396,-0.0675929402136,0.0708467720434,0.15879632068,-0.0933975335872,-0.0420958974238,-0.117376121708,-0.0190191857877
117,1.10798873865,-0.867536534987,1.45651100554,-0.106294435709,0.445785645548,-0.0688526809376,0.0301411794056,0.131203210766,-0.074510871954,0.0353383563616,-0.126831931851,-0.106660953344
118,1.1084142372,-0.865291446701,1.45502657181,-0.10487422496,0.443430976167,-0.069797928054,0.0124602476664,0.0934110999468,-0.0739334070798,0.1064688301,-0.108681885019,0.0117429053334
119,1.10842331328,-0.863897890341,1.45321818929,-0.103224808445,0.441377673913,-0.0682661123828,-0.0114828044732,0.0460827404915,-0.10679404772,0.0586109780222,-0.0966785945142,0.141005604368
120,1.10868570586,-0.863281950464,1.45149939052,-0.103434886525,0.439255085788,-0.0668417588855,0.037578962939,0.0156014705798,-0.0652231871618,-0.0792099712643,-0.115524672649,0.00189143445277
121,1.10885838024,-0.863465431882,1.44966195407,-0.105809530543,0.438055221889,-0.0664769806337,-0.0201431642694,-0.0337982752852,-0.11834207323,-0.158015693513,-0.00476756583091,0.0344772516742
122,1.10842420373,-0.863855975981,1.44693223777,-0.108771649405,0.438006509477,-0.0667750313252,-0.0232653805793,-0.00534116524582,-0.1545070095,-0.13824822388,-0.000116521461926,-0.0639537916089
123,1.10775362225,-0.864471233532,1.44359721305,-0.111708760067,0.437234296109,-0.0684911296196,-0.0437330702656,-0.0560274648346,-0.178911614267,-0.155405526056,-0.0768903920879,-0.107508412906
124,1.10720115755,-0.865917156216,1.44021999386,-0.114489606807,0.437245412868,-0.0714238374289,-0.0116071037033,-0.0884597204233,-0.158874498694,-0.122769710879,0.0775729894172,-0.185498227875
125,1.10699697311,-0.866892154613,1.4374924513,-0.116501123472,0.439986856563,-0.0755992417493,-0.00881947143123,-0.0092772162365,-0.114027104952,-0.0785086613269,0.196237628016,-0.231881652493
126,1.10722677412,-0.867465645436,1.43546199205,-0.116922338337,0.444377128252,-0.0802120391946,0.0316814417341,-0.0479515360954,-0.0891002835387,0.0360486805947,0.242654003865,-0.229399805364
127,1.10737079105,-0.868601877484,1.43395691923,-0.115894619129,0.449045446439,-0.0831631063746,-0.0171373560425,-0.0656129534139,-0.0614977870361,0.0666303633506,0.224222007747,-0.0662465641347
128,1.10680703899,-0.868968561604,1.43267901016,-0.113685503365,0.452163367795,-0.0834915290905,-0.0391735780306,0.0286588316037,-0.066276143893,0.154017421243,0.0879440042755,0.0330736902654
129,1.10623668809,-0.868638892433,1.4315959737,-0.111474258567,0.453718317558,-0.081484675771,-0.017923493922,0.00438065329533,-0.0421071704875,0.0673589419285,0.0676051416963,0.167161826347
130,1.10579968121,-0.868831267658,1.4310984638,-0.110614373636,0.455774115619,-0.0775482938418,-0.0257543540045,-0.0235322849534,-0.00775790534328,0.0187716137914,0.137776671325,0.226273729025
131,1.10532692446,-0.869314126514,1.43063261746,-0.109976434601,0.457391428229,-0.0715189259066,-0.0215336330528,-0.024747819555,-0.038723120369,0.0449433376591,0.0242674749992,0.376154882125
132,1.10524109661,-0.869669251667,1.42966454288,-0.109988424114,0.458317215962,-0.0655586651322,0.0128505580719,-0.0108056568982,-0.058019204032,-0.045873181426,0.0681879159258,0.220381959357
133,1.10516045418,-0.870158575207,1.42869488016,-0.110745010522,0.458418663426,-0.0623968890302,-0.0208166028701,-0.038041594583,-0.0390096154671,-0.0298313204952,-0.0576936523692,0.0962050751436
134,1.10426495968,-0.870396659279,1.42837471787,-0.110746674496,0.457844427861,-0.060283220267,-0.0685934961814,0.0140753865847,0.0068408206175,0.0294891655691,0.00011038729566,0.115095822544
135,1.10252962408,-0.869960990538,1.4289385368,-0.110937308499,0.459091415462,-0.0582047303216,-0.104834362561,0.0294427848362,0.0493987323152,-0.0483215991005,0.124241705129,0.0928244507761
136,1.10071474055,-0.869761366184,1.43022370652,-0.112996190768,0.461173228266,-0.0560544615359,-0.0767359503253,-0.00936294917504,0.079018423603,-0.157239372274,0.0840481191313,0.122101774204
137,1.09959643092,-0.87023193335,1.43182091061,-0.115765749756,0.462564619877,-0.05514063969,-0.0352161175703,-0.0376056775785,0.0806950645833,-0.119821284738,0.0551691877485,-0.0302131721597
138,1.09869864789,-0.871295569721,1.43339623304,-0.117861164353,0.462122284409,-0.0550302934677,-0.0545059238955,-0.0686587612546,0.0768487015658,-0.0898044918944,-0.0989739033767,0.0410102247944
139,1.09752166422,-0.872351433801,1.43440012111,-0.119251379339,0.460315651937,-0.0531865877235,-0.0631671840467,-0.0370195386624,0.0237163964513,-0.0493338529532,-0.0817345382377,0.14301769718
140,1.09651444581,-0.872931610259,1.43462224862,-0.120273444847,0.459515497479,-0.0495208833014,-0.0376291462979,-0.0210443057718,-0.00142003660469,-0.0528599974629,0.00148911046057,0.223279981103
141,1.09589304837,-0.873116997471,1.43434744332,-0.119835874528,0.458675481366,-0.0451950109049,-0.0245487511232,0.00243482699462,-0.0259784077732,0.0961744892558,-0.0852485323618,0.209347536912
142,1.0958530148,-0.873506863239,1.43343523995,-0.11708849216,0.457924853076,-0.0407589081829,0.0204142485655,-0.0412864971739,-0.065110740727,0.178314318377,0.00992246166191,0.234173659517
143,1.0960838106,-0.874614764301,1.43235476155,-0.113976795467,0.456627138272,-0.0376063952837,0.00271695003065,-0.0694131575626,-0.0430098812009,0.132982802247,-0.139277562662,0.0815817792198
144,1.09660573423,-0.876165352762,1.43158568497,-0.111508088348,0.453144639679,-0.0362153063166,0.0493394287579,-0.0855897717139,-0.0339274148105,0.11393888933,-0.208774046054,0.0576050574243
145,1.09758948127,-0.877897231221,1.43112532411,-0.110416903843,0.450388145806,-0.0352382248762,0.04903616202,-0.0875846161971,-0.012180779015,-0.00447200564167,-0.0672642939558,0.0401598448127
146,1.09815661243,-0.879453099124,1.43056916372,-0.110713516601,0.450646208018,-0.0354357888918,0.00779723817825,-0.0680550734067,-0.0433309598594,-0.0251274156114,0.0926259919879,-0.0595834854297
