index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
132,0.591095117335,-1.00181166134,1.23389445188,-0.030513850822,0.659126292478,-0.125670154769,0.0511587602495,-0.0928805870679,-0.00668419062606,0.0528024997635,0.0177780232341,-0.0437125528135
133,0.591495988068,-1.00395403374,1.23409796102,-0.0302228952815,0.658476492532,-0.126612045883,-0.0108907036895,-0.12126248179,0.0269226786712,-0.0234815686414,-0.0824786730609,-0.0504527583033
134,0.590544622194,-1.00622545922,1.23347104168,-0.0314786678372,0.655996837313,-0.127197645216,-0.0840325499473,-0.105918714416,-0.0892262091772,-0.101860670365,-0.165253652828,-0.008247032957
135,0.588429229698,-1.0083345694,1.23208805574,-0.0333648054923,0.65374143717,-0.127924744261,-0.127380270259,-0.104987634994,-0.0492030465763,-0.0867935526166,-0.0605741604828,-0.0642750817081
136,0.585682907078,-1.0100164145,1.23174169682,-0.0360755410054,0.652913728463,-0.127150785169,-0.147194205671,-0.0633178954376,0.0143559831342,-0.183986012175,-0.0223019279933,0.140985689943
137,0.582159713215,-1.01074948814,1.2317640864,-0.0386321426511,0.653020857103,-0.124641649752,-0.204956710226,-0.0101489042076,-0.0120291200601,-0.0720002841467,0.0328614194945,0.110027495726
138,0.577527368775,-1.0110665682,1.23199084897,-0.0395291872925,0.653665495314,-0.120991025171,-0.258122672729,-0.021523316563,0.0345496636512,-0.0178625950824,0.0316050397807,0.254548056961
139,0.572648705021,-1.01135337628,1.23271801054,-0.0406977284331,0.655906681221,-0.117008835837,-0.229826246962,-0.00720012742399,0.0381530355716,-0.0987492671281,0.192064872978,0.144033619838
140,0.568676845562,-1.01160756862,1.23371002854,-0.0433295187675,0.658490656178,-0.114369823842,-0.167541376705,-0.0181847325672,0.0609707367525,-0.16422991576,0.0666775158502,0.119944139402
141,0.56582575551,-1.01149625637,1.23404213078,-0.0466853605704,0.658937287445,-0.112542769518,-0.117712971491,0.0291712472066,-0.0274663830275,-0.17132579769,-0.0217692920598,0.0629486894611
142,0.564234625166,-1.01090409272,1.23409422093,-0.0508229328448,0.659652066769,-0.110944305793,-0.0416220041856,0.0300403757422,0.0324754904685,-0.24221222531,0.0929276828043,0.0967826368696
143,0.564167778874,-1.01036081964,1.23449038962,-0.0559425966531,0.660281852477,-0.110518655995,0.0347147202785,0.0243024951631,0.00722476258129,-0.269661476495,-0.0296095597526,-0.0537165939056
144,0.565197938333,-1.0103187272,1.23430896062,-0.0610791996583,0.660975461525,-0.110739559737,0.0682035495784,-0.0199585160876,-0.0252590243683,-0.244063285434,0.0986133796681,0.0313429995584
145,0.567174156983,-1.00984428299,1.23244254559,-0.0661503704128,0.66213139576,-0.111904685857,0.129240291409,0.0671358371929,-0.160926553925,-0.262986487137,0.0172046608679,-0.147258618411
