index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
12,0.122529695176,-1.16542663405,1.14682416209,-0.0126458602829,0.836507353665,0.0606444204064,0.361607217739,-0.0105445119393,-0.502902598648,0.101936964779,0.155373759264,0.469505457607
13,0.129355515506,-1.16591850316,1.13757439799,-0.0118185587023,0.839306134456,0.070313042562,0.321093000041,-0.0385557419538,-0.422319372728,-0.0188507602523,0.124586724948,0.497250512692
14,0.1358966713,-1.16686854815,1.12995427743,-0.0104863197019,0.840786615751,0.0792510633147,0.332987899587,-0.0563919103648,-0.339947914757,0.151566771418,0.0237398913593,0.396873441272
15,0.142067475313,-1.16848423247,1.12326968751,-0.00826329745279,0.839514087235,0.085065826585,0.284234715996,-0.10502409122,-0.328531908794,0.0709693214522,-0.150507310068,0.185299868437
16,0.146922607452,-1.16971527045,1.11713925954,-0.00826911772874,0.837486648392,0.0901978347999,0.20151976699,-0.018340672335,-0.284641183359,-0.0711303079812,-0.0525065441005,0.327419925299
17,0.150816128471,-1.16882256839,1.11201082762,-0.00934000474354,0.836155058551,0.0972088146694,0.187872150205,0.107225884757,-0.228376010453,-0.0360599265446,-0.0805729939659,0.373514456233
18,0.153738992917,-1.16690895982,1.10620407608,-0.0117180348985,0.833123100655,0.102849877898,0.104657017966,0.0842001459047,-0.351871991447,-0.201248371842,-0.222225928802,0.191191606492
19,0.155159983607,-1.16521187628,1.09921049133,-0.0162494786629,0.827732451798,0.106299901854,0.0376375328723,0.0854997957023,-0.347482199043,-0.251736354557,-0.316570839013,0.153930100621
20,0.15518187801,-1.16313458814,1.09220778172,-0.0210412946824,0.820491553504,0.110763832359,-0.0352355405552,0.122111968726,-0.352751992025,-0.22750640257,-0.407258898242,0.291996397038
21,0.153665481173,-1.16098746431,1.08564490539,-0.0243428243533,0.811916438587,0.115251513732,-0.116168087208,0.0926844114217,-0.303680972868,-0.103008114019,-0.450123753612,0.15721465474
22,0.15139514506,-1.15959888401,1.07921346762,-0.0269900461765,0.804473835069,0.117367838675,-0.11088095031,0.0463112521876,-0.339325899492,-0.161534784277,-0.294560166758,0.054756370651
23,0.148548225894,-1.15915359758,1.07117196763,-0.0310268859438,0.799262138381,0.117943768714,-0.173627955871,-0.001637669579,-0.464384321099,-0.24190211345,-0.226791719272,0.00300831180325
24,0.144220932721,-1.15984198984,1.06210629775,-0.0345398652474,0.794713970782,0.116550747373,-0.258852792154,-0.067000526936,-0.442230255615,-0.109779489512,-0.228016351339,-0.141825690248
25,0.138982401852,-1.16032740649,1.05414144103,-0.0354905838563,0.789398764756,0.114628444485,-0.264982427894,0.0182004987725,-0.354524337864,0.0143419774037,-0.303288950444,-0.0507056100519
26,0.133025688383,-1.16056589283,1.04673895845,-0.0352327172048,0.782859941874,0.112797334183,-0.33049784076,-0.0418654449731,-0.385598277467,0.0114526763766,-0.350454636075,-0.132131404616
27,0.125732620542,-1.16190465626,1.03973918203,-0.0343895705952,0.777030799042,0.110655692249,-0.398610293172,-0.0918550023304,-0.314594908082,0.0726787068303,-0.23277962778,-0.0821962045514
28,0.117529464335,-1.16391522565,1.03428424178,-0.0329454384792,0.771657256759,0.110003704493,-0.421638179416,-0.109143935779,-0.231160582815,0.0717340994065,-0.304369349906,0.0166688016436
29,0.109222297611,-1.16662742593,1.03029948729,-0.0300450461303,0.765060465286,0.108339827174,-0.409115038377,-0.161908163799,-0.167514759562,0.217865725236,-0.355160818966,-0.182390639695
30,0.100262791049,-1.17040267831,1.027242398,-0.0249812834833,0.759105333262,0.104121027632,-0.48660960611,-0.215444075623,-0.138282152669,0.28829063965,-0.24066326514,-0.239293653337
31,0.0902183751214,-1.17519962935,1.02431164226,-0.0182735178264,0.755819778378,0.0999893791401,-0.517741206295,-0.2640903932,-0.154729488705,0.38219281482,-0.0883114508512,-0.174082704196
32,0.0790987542959,-1.18087807868,1.0218197311,-0.0120847766566,0.753262938328,0.0976786764207,-0.593998478288,-0.303619596251,-0.0946540924075,0.237097468968,-0.167150458045,-0.0573733211041
33,0.0665759356828,-1.18651930387,1.02005608494,-0.00797557955192,0.751038808976,0.0948474162259,-0.658096453738,-0.26061978259,-0.0817480164929,0.174000071359,-0.0555697213061,-0.225189289446
34,0.0533319581041,-1.19215413666,1.01896176919,-0.00357355484919,0.749655427423,0.0916677004322,-0.66627747181,-0.302721217425,-0.0278597440286,0.265920275491,-0.0826914127224,-0.0932176817065
35,0.0394623933441,-1.19826053421,1.01845267362,0.00279606681108,0.7475320016,0.0901835193707,-0.720520821318,-0.307887872713,-0.023064196787,0.370717246236,-0.129518506318,-0.0553246270036
36,0.0247665138836,-1.20443499789,1.01748231497,0.011232696675,0.744147409517,0.0881860662657,-0.74898413742,-0.309538615141,-0.07379950099,0.472625067879,-0.208716571845,-0.144121853567
37,0.010001747026,-1.21016219995,1.0164269836,0.0197846385507,0.738449833338,0.0864552974574,-0.727555084374,-0.263308915917,-0.0318700682513,0.382816232102,-0.360612123129,-0.0293351920153
38,-0.00506033911727,-1.21474391754,1.01615261032,0.0265939850279,0.730271970339,0.085875214141,-0.778504955967,-0.195060132524,0.00431299925815,0.29835355814,-0.45689662159,-0.0286745175518
39,-0.0205725246118,-1.21888820164,1.01603376098,0.031313465879,0.721071723372,0.0842168580471,-0.772730470839,-0.219284884036,-0.0161294177346,0.173952642643,-0.463099395229,-0.136798320577
40,-0.0366960388029,-1.22267633573,1.01632228981,0.033673645759,0.712708125665,0.0827674479886,-0.839426449331,-0.159701457233,0.0447783697271,0.0623906564544,-0.373498775815,-0.00856806133877
41,-0.0539757556323,-1.22568392453,1.01757533471,0.0338847017344,0.705224172909,0.0820905003095,-0.888402421935,-0.141107285187,0.0804034216223,-0.0409792516362,-0.374883203198,-0.058957777757
42,-0.0719164087644,-1.22876341399,1.01929938832,0.0342758749895,0.698642475486,0.0826937217604,-0.905612733334,-0.166756584188,0.0919580015284,0.0797380350057,-0.283531930314,0.118686913554
43,-0.0906962336255,-1.2309920951,1.02142008155,0.0364248356559,0.694323999519,0.086367855576,-0.972175647885,-0.0564427529388,0.120011163382,0.134989558748,-0.148684729399,0.248289236297
44,-0.109744506061,-1.23265056465,1.02311516131,0.0390303993501,0.692103165557,0.0900278826963,-0.932766584346,-0.109239627409,0.0497257909142,0.125588883789,-0.0736043805919,0.118142101393
45,-0.128880087574,-1.23460754832,1.02343777134,0.0414126250313,0.691022795235,0.0931569211229,-0.980651940447,-0.0865236559096,-0.0172425743215,0.112666687362,-0.0345397795769,0.194502760114
46,-0.148271416411,-1.23633636431,1.02318620857,0.0438625166851,0.689838088358,0.0951574073228,-0.95854546553,-0.0863546692102,-0.00794391129413,0.132258994019,-0.0837925754569,0.00617079533933
47,-0.168085473311,-1.2370145844,1.0232411912,0.0452269779034,0.689457809553,0.0944022123472,-1.02267322462,0.0182154562642,0.0133709544635,0.00456245484385,0.0454062982318,-0.0813973254164
48,-0.188386059962,-1.23538386496,1.02324629696,0.0462333378736,0.690030902154,0.0921994357242,-1.00742994656,0.144468157867,-0.0127732491661,0.0958009790257,0.0119950351274,-0.138686244626
49,-0.208847346005,-1.23216508401,1.02270430087,0.0473291565565,0.689908980918,0.0899901480799,-1.03860776574,0.177302782861,-0.0413294830238,0.0140207664889,-0.0240867752142,-0.082426913651
50,-0.230227493901,-1.22845997965,1.02223663049,0.0467191713633,0.691076264338,0.0897509151555,-1.09923025152,0.193151113375,-0.00555533672475,-0.0747548989951,0.140356833394,0.0580357499511
51,-0.251348324122,-1.22465775688,1.02250440145,0.0439850380409,0.693380259264,0.0910898028098,-1.01310402581,0.187081115991,0.0322057290435,-0.198286357353,0.0901790904675,0.0757919260133
52,-0.271723489353,-1.22087232427,1.02302932079,0.0407366258243,0.695842072712,0.0925113489612,-1.02437965468,0.19144026224,0.0203241691744,-0.126759586581,0.155816780938,0.0663920032648
53,-0.29181457911,-1.21711779888,1.02373820608,0.0382628752135,0.697601720944,0.0942276574867,-0.984844679259,0.184026254191,0.0504616923253,-0.120628153946,0.0205216159008,0.105107360072
54,-0.310722581747,-1.2125834215,1.02493160046,0.0367258400007,0.698648103525,0.0948675974589,-0.906185056577,0.269141565832,0.0688128589084,-0.0333306121237,0.0839391491125,-0.0406284830764
55,-0.329306355965,-1.2076147324,1.02660153448,0.0360759429094,0.699791976663,0.0934218999985,-0.95205860544,0.227841529274,0.0980778048036,-0.0316625973681,0.030594886274,-0.103728874376
56,-0.347642086896,-1.20300947632,1.02908267357,0.0366475442598,0.699723759601,0.0904872557198,-0.881719689121,0.232658435377,0.149855829894,0.0884655356565,-0.0372281088517,-0.189445661344
57,-0.364680884088,-1.19794773466,1.03243990029,0.0392771340304,0.697424813367,0.0878666024462,-0.822333283062,0.273379429934,0.185736892565,0.174233485382,-0.192233017546,-0.0730040833384
58,-0.380409019433,-1.19160968027,1.03648590242,0.0424949312573,0.693961815974,0.0866556479526,-0.75068925371,0.360146081346,0.218740914849,0.14761795915,-0.154168034847,-0.048172417956
59,-0.394529618127,-1.1847226582,1.0414190177,0.0469222529625,0.69043887445,0.085515405148,-0.661630408964,0.328635029489,0.274370188658,0.294668694743,-0.197999850411,-0.0657915115426
60,-0.408352380968,-1.178255028,1.04743691768,0.051825074317,0.6861797762,0.0846664112541,-0.720474273667,0.318143613129,0.327225503097,0.195895226486,-0.227821663638,-0.0192617711332
61,-0.421997430581,-1.17176134563,1.05354082256,0.0561042412281,0.682850969218,0.0827549047826,-0.644253035798,0.331168254755,0.283293227672,0.231905284243,-0.105394817356,-0.1713790989
62,-0.434387227468,-1.16497584751,1.05943427166,0.0604573999623,0.680436140019,0.0805364032027,-0.594870716156,0.347314648099,0.305958751371,0.203485147876,-0.135999968519,-0.0508696054835
63,-0.445407601851,-1.15758790809,1.06610361768,0.0648048982489,0.678193037018,0.0797391929631,-0.507421812675,0.391325573742,0.360773687485,0.231173011708,-0.0884395399,-0.028923439254
64,-0.455221200658,-1.14863850133,1.07331942097,0.0687743926095,0.676803616473,0.0797583709629,-0.474035469286,0.503249826778,0.360785819613,0.165960849429,-0.0506058067869,0.0306426573653
65,-0.464261701201,-1.13904646679,1.08102695935,0.0724230963292,0.674637183014,0.0802330984441,-0.430142629343,0.456070947953,0.409782804702,0.198804131004,-0.165714979838,0.0168753071725
66,-0.472105621572,-1.12987122349,1.0898543342,0.0754556246429,0.672220255263,0.0817439007064,-0.354470142444,0.461411275544,0.472720204732,0.104720747035,-0.0762232392746,0.133812977084
67,-0.478934120611,-1.12093472888,1.09937600537,0.0786231244173,0.670364422757,0.0838902932918,-0.328455654249,0.43230125285,0.479398485277,0.211705234204,-0.109265808863,0.080999276945
68,-0.486122713154,-1.11177168319,1.10903001477,0.082742212121,0.669471878623,0.0860808441885,-0.390223455386,0.483819518769,0.485954566717,0.200228426324,0.0196544488408,0.137863152337
69,-0.494107517265,-1.10203270346,1.11816184991,0.0868968185603,0.671090447055,0.0891866511025,-0.408204527428,0.490030497306,0.427399959359,0.215178731219,0.141860822906,0.172597344884
70,-0.502519304048,-1.09256507904,1.12607258503,0.0909119841715,0.67306826336,0.0933559302456,-0.432902133106,0.456804440615,0.363864761741,0.186414178234,0.0561562998376,0.244086349492
71,-0.510501799643,-1.083586936,1.13312198919,0.0953518411208,0.675313112769,0.0973461267179,-0.365543910861,0.441030171677,0.341133378474,0.257351522127,0.168015005534,0.155223841954
72,-0.516978469515,-1.0749924246,1.14051298748,0.0997472577443,0.6772495224,0.101683914171,-0.282365700169,0.41846272039,0.397759071255,0.182402495993,0.0260178801727,0.278139027524
73,-0.521873635677,-1.06693170489,1.14848553356,0.102773131886,0.67939061361,0.109118447841,-0.207369671114,0.387677331859,0.399470071251,0.120362055326,0.187639519325,0.464681981171
74,-0.526357292502,-1.05910665182,1.15612933584,0.104766521302,0.682807233662,0.118419261273,-0.240898227227,0.394780978508,0.365006413936,0.0790947560449,0.154111203586,0.465383842115
75,-0.530774610678,-1.05150610613,1.16332126027,0.107270533075,0.685154202669,0.126180613756,-0.200950118576,0.36533835558,0.354204807116,0.171028502368,0.0807863501717,0.311254186548
76,-0.535267766731,-1.04417915361,1.17072273328,0.111613208575,0.686939181243,0.131693606865,-0.248227600576,0.367326458101,0.385819681517,0.262957088604,0.0976623316692,0.240273928245
77,-0.539514145561,-1.03675845705,1.17797679569,0.116245111472,0.687253220296,0.135770672273,-0.176619155282,0.374695733344,0.339723421147,0.200408311365,-0.0658047562827,0.167668867283
78,-0.543093768678,-1.02978758818,1.18409440642,0.119372582874,0.68460884597,0.138224720685,-0.181329425719,0.322526360995,0.272248631676,0.112592125353,-0.198261337748,0.0780312997479
79,-0.545924318687,-1.02379561246,1.18916436694,0.12068990426,0.680527016886,0.139290554189,-0.101957090195,0.276789930401,0.234860655843,0.0194131905672,-0.209884015816,0.0287149337614
80,-0.547489016749,-1.01725722761,1.19317069067,0.120427408924,0.677299845695,0.138499101719,-0.0546507000196,0.376721236264,0.165992376306,-0.045469902938,-0.113097774356,-0.107405326297
81,-0.547988199437,-1.01030924748,1.19623920037,0.119286533687,0.676239072086,0.13570080777,0.00455972849924,0.318230554438,0.140935360712,-0.068546731663,0.00668904924154,-0.172204117729
82,-0.547764899367,-1.00423925152,1.19909528033,0.116939063663,0.676971344852,0.134116441958,0.0177318592779,0.288837015767,0.144653999719,-0.165906627154,0.066371493369,0.0131519193451
83,-0.54771745366,-0.998697829087,1.20245329748,0.112463871534,0.678169615931,0.13298141831,-0.0128979492433,0.265356880693,0.19098599806,-0.281260931914,0.0534898434397,-0.126188210185
84,-0.547767077643,-0.993658159155,1.2060582145,0.108285933167,0.678125548343,0.130527051372,0.00787496166191,0.23867318101,0.169569347901,-0.136951262717,-0.057587996487,-0.119268080435
85,-0.547354528633,-0.98892107923,1.2098593497,0.10666635168,0.677796749548,0.128999248791,0.0333057650988,0.235028635001,0.21039998566,-0.0253340229619,0.02448057544,-0.0337949287349
86,-0.546635376185,-0.984578507675,1.21397448932,0.105261093217,0.677582220622,0.128131393321,0.0385940567418,0.199321383919,0.201136192015,-0.114923276391,-0.0457381384904,-0.0529256212833
87,-0.546320103819,-0.98061460521,1.21789667119,0.102828517876,0.677879054128,0.127225674903,-0.00693402569701,0.1970610968,0.191107256761,-0.128289284343,0.0750854841898,-0.0376957058139
88,-0.546285985229,-0.977190880369,1.22210993876,0.101263177242,0.679314152717,0.125505046485,0.0102956302458,0.145455925826,0.23008091136,-0.0285368793982,0.0684409729007,-0.134043540372
89,-0.545966686609,-0.973670395116,1.22686470296,0.0992441331835,0.67984749352,0.124364176424,0.0216012568675,0.206393738828,0.24533498952,-0.17293522758,-0.0148761470742,0.019446512907
90,-0.544807565194,-0.969595729167,1.23190745363,0.0967552267699,0.679332610754,0.125164851127,0.0940994287667,0.201073758369,0.25888479206,-0.0762364246857,-0.0365512547616,0.0604830351357
91,-0.54278678713,-0.965985244616,1.2368389733,0.0955893802915,0.677760335405,0.127397178772,0.107938018567,0.160085963502,0.234339236322,-0.0404516739013,-0.120441216706,0.162406822993
92,-0.541248024496,-0.963248350614,1.24161925711,0.094831662614,0.674716798439,0.129019804239,0.0461185596709,0.113734302892,0.243648786854,-0.0353335837801,-0.183732721186,0.000393475469001
93,-0.541065043985,-0.960690553999,1.24638346273,0.0946603035297,0.671416156623,0.128752672993,-0.0276054741438,0.141949626968,0.232798776262,0.0180399132544,-0.146430782532,-0.0270148606215
94,-0.541215985433,-0.95738064516,1.2510209768,0.0960532646797,0.669866768989,0.129479869403,0.012394658913,0.188885555881,0.230949995962,0.120948215537,-0.00888802324408,0.099312380128
95,-0.541233023757,-0.953480312433,1.25541896977,0.0973313146448,0.670548582802,0.130222531612,-0.0140214423491,0.201095506267,0.20891452221,0.00719100919447,0.0768304095036,-0.0246340528244
96,-0.540803027489,-0.950114857999,1.2591249547,0.0986663652445,0.673132787708,0.127889391972,0.0568144600006,0.135636411105,0.161834054861,0.125959201895,0.181296533059,-0.208065170902
97,-0.539954582457,-0.94690619314,1.26220209567,0.101097374413,0.678345309998,0.122079243232,0.0281137576902,0.185066975395,0.145927436815,0.117162409162,0.33950945012,-0.372393716014
98,-0.538697139304,-0.943552684958,1.26419400312,0.102862306879,0.68352261741,0.115148604062,0.0974283874755,0.150376477384,0.053567559478,0.0594977946204,0.178661396966,-0.320832257254
99,-0.537465271715,-0.940396301735,1.26480884016,0.104803692712,0.687281298355,0.108955353368,0.0259668091745,0.165204287794,0.00806670269474,0.134414530584,0.19715049766,-0.298558280815
100,-0.536881875538,-0.937046239302,1.26417227037,0.106215534825,0.690029946706,0.102719185805,0.0323541795142,0.169774839304,-0.0714574519489,0.00714365589679,0.0780416634607,-0.324961618747
101,-0.535711242052,-0.933905269326,1.26315142383,0.106648071796,0.690719324528,0.0970809627011,0.084556909834,0.144387107144,-0.0307610072039,0.036023518031,-0.00886336333174,-0.239138767181
102,-0.534003374808,-0.931442729638,1.26314904467,0.106883478127,0.689281479816,0.092851830986,0.0862249530625,0.101986302598,0.0303194947631,-0.0123401075649,-0.134570078436,-0.183952354867
103,-0.532468813728,-0.9295095318,1.26337641235,0.107066678685,0.685649031889,0.0906752115676,0.0672863972754,0.0913581744682,-0.00745721712759,0.0305327307376,-0.228409379491,-0.0342056534612
104,-0.531549263505,-0.928094665931,1.26349027204,0.107847550505,0.680966983096,0.0896301925143,0.0247925706898,0.0502480489573,0.0187556036411,0.0475024479629,-0.239757935069,-0.070174869399
105,-0.531501486606,-0.92725925842,1.2640846873,0.10825690272,0.677605981404,0.0900521314513,-0.0198845689824,0.0333408880562,0.0406119918192,-0.00640839693454,-0.0967351676463,0.111761705541
106,-0.532123689984,-0.926693340498,1.26520931375,0.107299175065,0.676824233381,0.0933036192768,-0.0422704763179,0.0232793030442,0.0717448462514,-0.0891171962191,0.0182419989344,0.213044846623
107,-0.532582465246,-0.926673742324,1.26702360629,0.106497095799,0.676566867322,0.0965610578153,-0.00371949418157,-0.021184063821,0.109555111997,0.00862144942931,-0.043805916184,0.113027773738
108,-0.531996800814,-0.927066631381,1.26878047661,0.1052595498,0.674764477389,0.0975850623913,0.0620939777352,-0.0181126304687,0.066273053087,-0.131956796908,-0.136174159417,-0.0102179488018
109,-0.531180833304,-0.927610304034,1.2702513481,0.102407903147,0.671092558328,0.098245823306,0.0196266413283,-0.0361973490556,0.0807631793565,-0.153138811425,-0.230750258555,0.0760056888025
110,-0.531246816279,-0.928867526558,1.27161650724,0.0999168234865,0.666944694466,0.0998688557339,-0.0260915905862,-0.0893578791211,0.0558334173666,-0.0961325571219,-0.184160130544,0.0862610655661
111,-0.531535628308,-0.930417864681,1.27296710073,0.0987429739521,0.66275232477,0.101382130267,-0.00285738119833,-0.0657417240909,0.0791458436198,-0.0214710185569,-0.234930321508,0.0651346618786
112,-0.532077904445,-0.931751279384,1.27467971298,0.0988510665996,0.65883664971,0.104409102975,-0.0512291457231,-0.067588813699,0.0920693005206,0.032121255489,-0.15684893276,0.236985475442
113,-0.532736715815,-0.933065298664,1.27591352239,0.100014693224,0.655149898393,0.108067909033,-0.0147583686667,-0.063819384258,0.031511346037,0.0840848730242,-0.211669064011,0.129249064154
114,-0.533498194298,-0.934270660079,1.27649791976,0.100332080493,0.651594520444,0.110599911581,-0.0612538658766,-0.0567335733299,0.0269426033289,-0.0519438066592,-0.144051858598,0.12396521356
115,-0.534515297184,-0.934674558027,1.27729509068,0.0990330375016,0.649721247875,0.111149782871,-0.0405169093577,0.0161233490954,0.0526872891738,-0.0778807740309,-0.0435520832522,-0.0683378506447
116,-0.534924847654,-0.933227946754,1.27868348636,0.0971084165454,0.648887571381,0.110515248309,-0.000554698051141,0.128190526226,0.0860387066724,-0.114468662916,-0.0398248148027,0.00464202646075
117,-0.535481030077,-0.930680239656,1.28069480427,0.0953454308815,0.649030895576,0.111652237936,-0.0549050196714,0.126574985285,0.114993110548,-0.0619815223842,0.0538967076673,0.108708434784
118,-0.53589933237,-0.928506207171,1.28331213079,0.0930252253636,0.650344467507,0.112347911444,0.0128770865232,0.0909282306797,0.146629619499,-0.169714697854,0.077393476565,-0.0386508700111
119,-0.535202235987,-0.926024250987,1.28592717271,0.0909681477742,0.652167480953,0.110995284377,0.0567047194557,0.157055943691,0.11497566319,-0.0363835616888,0.104829245382,-0.0964173634215
120,-0.534305906092,-0.923354455425,1.28791945341,0.0898178316135,0.65292506378,0.107038111042,0.0329974201239,0.110056132302,0.0843511445102,-0.0785206627453,-0.0287010480025,-0.298620346065
121,-0.533021459174,-0.921059827253,1.28862583379,0.0876956806128,0.651943998484,0.102242164315,0.0952656541764,0.11936906865,-0.0133884875958,-0.133526766661,-0.0692914338405,-0.181358398394
122,-0.531010183246,-0.919208775182,1.28883717023,0.086231774801,0.650960558637,0.0990642591519,0.105831126281,0.0658916380883,0.034362608185,-0.0132170436606,-0.0291627178662,-0.136576880501
123,-0.52846726999,-0.917247358969,1.28890509863,0.0855691377904,0.649301162871,0.0969488158406,0.148336228631,0.13004653839,-0.0273641255111,-0.0529275332202,-0.136476568045,-0.0751691411851
124,-0.526013805632,-0.914984990757,1.28855259548,0.0841266662383,0.647791315447,0.0964849921515,0.0971594820518,0.0962839939041,-0.00795031363475,-0.0912030244617,-0.0148440390699,0.0284420584321
125,-0.524262704168,-0.913412758259,1.28838793522,0.0821402392985,0.646984933004,0.0974346271271,0.0780065324722,0.0610402649912,-0.00851356010052,-0.107387322312,-0.0656520023225,0.0663935852781
126,-0.523479243669,-0.912439557634,1.28833767543,0.0805674233405,0.646436720204,0.0976461240328,0.000565395036091,0.0363510718856,0.00344779337281,-0.0500606471001,0.0106195855574,-0.0448733035362
127,-0.52363784173,-0.91097713296,1.28879286768,0.0803137665179,0.646581880395,0.0948870712153,-0.0163757884905,0.109662016672,0.0419423566722,0.0244746847649,0.0039148648985,-0.230409603746
128,-0.523386050477,-0.90914442815,1.29002158745,0.0817794452547,0.647886495203,0.0901827529115,0.0413864368892,0.0737105307366,0.0807980575428,0.121801575127,0.126205190051,-0.239983631735
129,-0.522649913928,-0.90760185794,1.29169013253,0.0850418922819,0.649734316296,0.0867246353636,0.0322538569839,0.0805194192697,0.0860362271438,0.2041917955,0.0587618115716,-0.106268927653
130,-0.522117667202,-0.905816647564,1.29346628465,0.0882240467209,0.651057121042,0.0845201617274,0.0210036308858,0.0979411949974,0.0915576569454,0.11428300209,0.0734760386492,-0.114149035966
131,-0.521697304836,-0.904122663068,1.29481226029,0.0892138668633,0.652280039359,0.0828318084446,0.0210325223254,0.0715307670364,0.0431988999227,-0.014920358842,0.0488824903901,-0.054881452108
132,-0.520755094234,-0.902576472794,1.29551506687,0.0882293805341,0.652545976722,0.0820671836202,0.0730368567489,0.0830467889437,0.0271341616606,-0.0833234250873,-0.0220919551272,-0.021690580177
133,-0.519664739962,-0.901152760826,1.29587265356,0.0878186918161,0.653211323887,0.0833852010834,0.0361062897984,0.0593906161171,0.00868542096796,0.0418844818917,0.0883190959728,0.152908453414
134,-0.519254177,-0.899084309341,1.29604388932,0.0881380595475,0.653345199959,0.0858001620984,0.00504061788481,0.147178437655,0.00843869897123,-0.00979529255146,-0.0744794491068,0.088797918609
135,-0.519580342488,-0.896001202626,1.29673137078,0.0882776886982,0.652409854925,0.0870568267948,-0.037532991091,0.161077069353,0.0601360063237,0.0236587774984,-0.0192073511367,0.0370392948423
136,-0.520164593257,-0.893355543792,1.29815987543,0.0892023581599,0.653266307284,0.0861952674316,-0.0209404832693,0.103652780427,0.082637143977,0.0686727517008,0.104507803073,-0.122661667796
137,-0.520462477922,-0.891570623127,1.29981402408,0.0916698560774,0.654612303823,0.0839223264744,-0.00888315202015,0.0749193868064,0.0827746019397,0.177748403433,0.0302962158933,-0.104689106442
138,-0.521239056011,-0.890098486386,1.30132981855,0.0961098993702,0.654384073494,0.082196797655,-0.0686004784901,0.0722961141147,0.0688488404876,0.265984676414,-0.0528878813986,-0.0679836747925
139,-0.522135640734,-0.888949194278,1.30180913964,0.10102055971,0.654894744064,0.0809910300309,-0.021196261764,0.042718410464,-0.0206192686263,0.22519137575,0.103519800163,-0.0526425109332
140,-0.523033024849,-0.888302331883,1.30173203656,0.104188411554,0.65629381689,0.0812405928055,-0.0684044575485,0.0220281640209,0.0127976936379,0.0919815017514,0.0365716037411,0.0771657373712
141,-0.523695536345,-0.88818104476,1.30148272874,0.105754216029,0.656297844138,0.0832699417485,0.00194810611246,-0.00980295784003,-0.0375602182936,0.0646763914173,-0.0359673878184,0.1256048078
142,-0.523797175246,-0.888515562835,1.30118587326,0.107587373408,0.656312929491,0.0855626887588,-0.0120711059988,-0.0236053818023,0.00772419529312,0.118475896924,0.0372724599778,0.103739519244
143,-0.524499325673,-0.888942053971,1.30129607023,0.111174116431,0.656243647072,0.0856986927022,-0.0580099465227,-0.0190558049487,0.00331004018234,0.239830926563,-0.0439749242207,-0.0894951993759
144,-0.525803366872,-0.889381877602,1.30106476133,0.114742723495,0.654884055866,0.0836043875699,-0.0723523431965,-0.0249068808757,-0.0263417218897,0.117384705147,-0.0918494188404,-0.119831216785
145,-0.527149087422,-0.88937693096,1.29951136172,0.117103850573,0.651770171109,0.0805077318033,-0.0622491830611,0.0252486779508,-0.128654708587,0.118718843198,-0.219181244435,-0.189597402739
146,-0.528131558544,-0.889007311791,1.2974590067,0.119164301134,0.648581009669,0.0777613371979,-0.0360742768623,0.0117528152307,-0.0767504996935,0.0874144228215,-0.100061562664,-0.0853855272936
