index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
17,-0.691132461871,-0.935943770153,1.27229858791,-0.00879572668886,0.521888544393,-0.0487014507612,1.14963440274,-0.282586147803,-0.769210531874,-0.574224438439,0.255598384435,-0.172816228005
18,-0.667533727756,-0.941127844947,1.25693047012,-0.0197911542228,0.527803429528,-0.0512934891125,1.21006280743,-0.235943062366,-0.767578925572,-0.52543845616,0.335659221099,-0.0866710664592
19,-0.642769412996,-0.945872769314,1.24164131957,-0.0292733163086,0.533906229946,-0.0520400703161,1.26620497164,-0.238522955995,-0.761328009746,-0.423060046316,0.274781167553,0.0116861506372
20,-0.616882304899,-0.95090880664,1.22626213011,-0.0375094883661,0.537657571443,-0.0534622338181,1.32234215825,-0.264980586384,-0.776509866494,-0.400605416427,0.100830807073,-0.153350350877
21,-0.590273125995,-0.956192825231,1.21077296299,-0.044988710377,0.541197174631,-0.0570643113986,1.33852858004,-0.263405695361,-0.772388550431,-0.347457666912,0.252702594211,-0.206674529059
22,-0.5631333387,-0.961554157729,1.1958633136,-0.0503543172478,0.546249472861,-0.0603157488481,1.37534283242,-0.272678775556,-0.718723164559,-0.189558961486,0.252520539622,-0.118757643833
23,-0.53513951776,-0.96711477483,1.18196768033,-0.0545142404164,0.550530652523,-0.0623008628825,1.42389770212,-0.283329361025,-0.67096830276,-0.22631522763,0.175804446224,-0.0798805244493
24,-0.50643588442,-0.97293397057,1.16897075473,-0.057969553908,0.555252451725,-0.0644020649121,1.44640006239,-0.298521997443,-0.628834697629,-0.119524872932,0.296034815866,-0.130069390447
25,-0.477077720055,-0.979207160782,1.15711696231,-0.0595836853671,0.56080885672,-0.06806969484,1.48929133696,-0.328681695561,-0.556756622891,-0.0421140569551,0.259698773135,-0.236334164862
26,-0.446847034593,-0.986188386428,1.14646641206,-0.0607400574005,0.565743411647,-0.0712781071793,1.53364790011,-0.369291308,-0.508433500951,-0.0734278041284,0.23382165736,-0.0850069303446
27,-0.416176750056,-0.993482875864,1.13666227476,-0.0620356584887,0.569827200446,-0.0717703702571,1.53338139946,-0.360158794161,-0.472076954746,-0.0561805359643,0.1747156757,0.0353800311397
28,-0.385345407606,-1.00098161905,1.12773438613,-0.0629120901779,0.573938010552,-0.0718514566998,1.54970530182,-0.389598697555,-0.420859899576,-0.0315337173435,0.236188824944,-0.0432265369148
29,-0.353904687671,-1.00917958341,1.11995586575,-0.0647478196067,0.580298495205,-0.0722135209074,1.59423687485,-0.430045201752,-0.357184231632,-0.151679178544,0.399397415711,0.00685369634435
30,-0.322722747279,-1.01715493156,1.11332438205,-0.0675663686838,0.58753763839,-0.0719409195154,1.52416162549,-0.367651639138,-0.306116918265,-0.13023302868,0.324714304857,0.020361030377
31,-0.292081852807,-1.02404883011,1.10732385015,-0.0707430427445,0.59308658452,-0.070012060603,1.53988203786,-0.321853770594,-0.293960806277,-0.187258381169,0.230434524451,0.172016595598
32,-0.261577373044,-1.03061352049,1.10212451158,-0.0741577319712,0.598759046698,-0.0664891959243,1.51065126525,-0.334553948527,-0.226184957909,-0.154300631614,0.336509230897,0.180237456107
33,-0.232080106614,-1.03659437715,1.09785920914,-0.0779218651415,0.605196813765,-0.0631535837244,1.43928360476,-0.263727171275,-0.20041956982,-0.221904050494,0.307339672747,0.153408446559
34,-0.202854440928,-1.04122548896,1.09368684331,-0.0827085193338,0.612120210601,-0.0617539414966,1.48315506742,-0.199563899343,-0.21675113491,-0.256647834031,0.384775461055,-0.0128918792438
35,-0.17368155267,-1.04455485802,1.08962671158,-0.0883721796263,0.620344141062,-0.0637009726882,1.43427639011,-0.133562971471,-0.189342177905,-0.309548926852,0.437460072437,-0.181247280887
36,-0.144608513912,-1.0477327967,1.08653909031,-0.0931684761196,0.628002278966,-0.068223142858,1.47291485218,-0.184066381956,-0.119643678945,-0.170482160747,0.328645639277,-0.270665238619
37,-0.115395331158,-1.05145856527,1.0847989019,-0.0975338929609,0.634243189613,-0.0738921796438,1.44847477392,-0.188484651702,-0.0545871473707,-0.265767554328,0.29552903166,-0.2961454399
38,-0.0866202069049,-1.05446572788,1.08426950414,-0.103880712241,0.639619567723,-0.0785940527129,1.42909424373,-0.112453397184,0.0014620280696,-0.368595684864,0.242249585559,-0.174440863803
39,-0.0585759320604,-1.05578823597,1.08474269296,-0.110407291949,0.644228369742,-0.0809661740918,1.37548965418,-0.0200745923281,0.0457080448791,-0.284297647593,0.218689917593,-0.063138909639
40,-0.0309858534284,-1.05616188513,1.08602795568,-0.11735420217,0.649066734123,-0.0826055062008,1.38349492138,-0.0172975612006,0.0826913570974,-0.410005591193,0.265011424904,-0.100666876986
41,-0.00399089708804,-1.05630631513,1.0879372917,-0.124333136862,0.654222583175,-0.0857380262423,1.31619706351,0.00279380637769,0.10815205326,-0.288233298177,0.250606672642,-0.212208866488
42,0.0225198296728,-1.05561112042,1.09060219722,-0.129445444048,0.658423601708,-0.0886058062826,1.33482134959,0.0665291511948,0.158164396077,-0.223178912785,0.169714343138,-0.0750223531657
43,0.0485201521516,-1.05427010743,1.09394626305,-0.133430893712,0.6606050122,-0.0881711856167,1.2654134015,0.0675645846341,0.176172927539,-0.175498554868,0.0487598212919,0.117840921593
44,0.0731661824445,-1.05317875463,1.09785546574,-0.135494205034,0.660963959455,-0.0847160648595,1.19938227865,0.0416460880241,0.214608510143,-0.0312554175464,-0.0126948603818,0.227301374382
45,0.0968814265264,-1.05192274387,1.10188354441,-0.13509708769,0.659773121764,-0.0817799676277,1.17222140383,0.0838223113009,0.188276173092,0.0706642995855,-0.106127808863,0.0668390523385
46,0.119786822529,-1.04932644911,1.10566314045,-0.133727798596,0.657291520602,-0.0798655072767,1.11847501205,0.175519121508,0.189668587677,0.0662746037263,-0.141929592628,0.124412349068
47,0.142004273728,-1.04576373292,1.10995965008,-0.132013061747,0.654617688718,-0.0775770359973,1.10331437714,0.180724772416,0.239803757347,0.105080330118,-0.125495719708,0.104497906594
48,0.163473526689,-1.04210280592,1.11460899032,-0.130308234637,0.652449182024,-0.0767769098316,1.0437846,0.185341594173,0.225166719684,0.0655158546863,-0.091446665426,-0.0240579064767
49,0.183567204882,-1.03879972216,1.11922055811,-0.127914855394,0.649937240585,-0.0788460529839,0.965810693953,0.145078352822,0.235942020779,0.173496862737,-0.159554965109,-0.182325903841
50,0.202615264985,-1.03570700283,1.12426965297,-0.125974307991,0.645909392461,-0.0814538591226,0.939073344899,0.164125055909,0.268844651217,0.0210054225431,-0.242992732963,-0.0787961032939
51,0.221069047077,-1.03160197973,1.12938991401,-0.126335229127,0.64088838307,-0.081992278506,0.906400204683,0.246113401611,0.24325357127,-0.0568660153731,-0.259056899533,0.0246102409142
52,0.238530763592,-1.0258260402,1.13482378285,-0.127675643036,0.636396618802,-0.0809373171688,0.839965259421,0.331201393202,0.299930556871,-0.0771124354714,-0.190304504585,0.0806974348396
53,0.254519317998,-1.01970930965,1.14030071477,-0.128948225621,0.633455531036,-0.0806509706929,0.759126004219,0.280604622332,0.247922210029,-0.050222693037,-0.104039954889,-0.0516221270439
54,0.269076856058,-1.01402087665,1.14556493824,-0.131055047652,0.631030709284,-0.0821247189799,0.696809595276,0.288195608477,0.278385500083,-0.160129229318,-0.138343677701,-0.0956039995843
55,0.282286538007,-1.00856750741,1.15088788383,-0.133896507743,0.629099985073,-0.0850648753653,0.62436991696,0.257216440525,0.253977332119,-0.124117227369,-0.0549577742795,-0.198065918526
56,0.294533224482,-1.00379241944,1.15603384689,-0.135203711949,0.628700865801,-0.088081132386,0.60036876312,0.220387567909,0.260584447766,-0.00694748078672,0.0148524675231,-0.103869487012
57,0.305624073633,-0.999700311158,1.16122125588,-0.134157690689,0.630231131167,-0.0896517195444,0.508982726293,0.188904514149,0.25815210232,0.111197253532,0.137830406821,-0.0533553786215
58,0.316211784202,-0.995972482344,1.16653366017,-0.13192241351,0.63217663036,-0.0908355034875,0.549669680919,0.183880214176,0.273026143905,0.112322212761,0.0569415893138,-0.0649825765581
59,0.326545329203,-0.991656882844,1.17233786066,-0.130480648438,0.6329075521,-0.0921873781644,0.483876743315,0.247470261922,0.30726618027,0.0320888454562,0.0162626005975,-0.0701856273642
60,0.336710386443,-0.987040623221,1.17862034637,-0.130070530156,0.632885875343,-0.0918888312411,0.532487219198,0.214240076284,0.320922368378,0.00899051824644,-0.0183341454816,0.099474359664
61,0.347036146947,-0.98294925467,1.18495111415,-0.129102447942,0.63277705508,-0.0907298304699,0.500183077078,0.194940523081,0.312169194063,0.0875827105347,0.0073808349218,0.0166999870927
62,0.357405442217,-0.978855895534,1.19074672397,-0.127201554168,0.63316829037,-0.091987525846,0.536640137323,0.214321157596,0.267527611892,0.102458406143,0.031674686503,-0.141938939312
63,0.367770871119,-0.974788559345,1.19558852882,-0.125383818115,0.632232615507,-0.0943968580169,0.500009617758,0.192463904506,0.216811224872,0.0793795765266,-0.124806249659,-0.0991335414705
64,0.377825825164,-0.970916687817,1.19968609868,-0.123026989096,0.631310041262,-0.0951984492203,0.505469883115,0.194701905816,0.193016123679,0.15607090407,0.0321141755514,0.0185831684293
65,0.387477586571,-0.966739271771,1.2036648095,-0.119293464172,0.630886781225,-0.0958355185592,0.459839371576,0.22293788966,0.204807050857,0.217092559146,-0.0741444489415,-0.0819540720306
66,0.396044629707,-0.962378145674,1.20808548759,-0.115736498368,0.629403906153,-0.0978193337769,0.397048107116,0.213187876934,0.237143515298,0.138828069884,-0.0741410741327,-0.116310112682
67,0.403595341925,-0.958654405774,1.2128396048,-0.112668942066,0.627971407992,-0.101264570357,0.358136626343,0.159336006266,0.238254456466,0.167834850314,-0.0691207593739,-0.227836897838
68,0.410987503121,-0.955657917524,1.21753554019,-0.110817332282,0.625489482971,-0.106017485983,0.381012785918,0.140359153431,0.231352289511,0.0177666815455,-0.178763834955,-0.247382768574
69,0.418371564233,-0.953400517527,1.22168528276,-0.110673787656,0.622690004862,-0.1106694214,0.357462033205,0.0855392149035,0.183772011681,-0.00334996899158,-0.101395108137,-0.217902444924
70,0.424932350622,-0.952116714845,1.2249410712,-0.110079301459,0.621699607573,-0.114378628501,0.298787758105,0.0429658379782,0.141939627444,0.0626018676614,0.00206931830077,-0.153228588626
71,0.430803144097,-0.951672168398,1.22784430317,-0.109152594948,0.621850701761,-0.116760828821,0.288322128086,0.00161310941459,0.148356305806,0.0301628524371,0.0130095068342,-0.0852147819755
72,0.436406839558,-0.951454648295,1.23095430963,-0.10879793477,0.621794582854,-0.118000118417,0.272094761559,0.02008177708,0.162590651999,0.00537582440065,-0.0185337019238,-0.0388669157544
73,0.441085091398,-0.950841428201,1.2344713112,-0.109355418607,0.621602717305,-0.11884221835,0.195952520195,0.041173582967,0.189014434796,-0.0609265300366,-0.000702125425268,-0.0453203732085
74,0.444405442518,-0.950211420337,1.23876134165,-0.11103433081,0.62182898893,-0.118182575006,0.136256716495,0.0218835493261,0.239810856883,-0.106824992766,0.0232624140133,0.110763491236
75,0.446363505785,-0.949905360634,1.24330202307,-0.112455828275,0.623412403062,-0.11618992991,0.0597726988286,0.0087612247004,0.214333397818,-0.0355328498685,0.134767124852,0.0885721671029
76,0.446976755288,-0.949620579152,1.24747242446,-0.112020295682,0.624964603558,-0.114957034434,0.00172157297689,0.0196825371543,0.202737403952,0.0787465489253,0.0207674933726,0.0348945598873
77,0.447556295313,-0.949359876443,1.25166609983,-0.110430348731,0.62652862014,-0.115439355623,0.0560738990851,0.00642711804226,0.21657606906,0.0802402127047,0.135313872367,-0.0827338986423
78,0.448236221729,-0.949243393847,1.25550887452,-0.108356894911,0.628815071502,-0.117503689207,0.0120471587055,0.00522435504812,0.167856613994,0.126962160973,0.0934444878586,-0.123560446085
79,0.448752392705,-0.949598132023,1.25825230236,-0.105415015325,0.631886249608,-0.119525687194,0.0394898966618,-0.0405572787547,0.106684997801,0.167100378038,0.213336163592,-0.0787857385032
80,0.449052808329,-0.950088372065,1.26017815405,-0.103311224756,0.63611544662,-0.119831655571,-0.0093060085313,-0.00856232855185,0.0859656977444,0.0436398362945,0.209588278876,0.047767488001
81,0.448463617981,-0.950240965326,1.26100538982,-0.102632135002,0.640921309166,-0.1191729473,-0.0494958042776,-0.00670207535076,-0.00294725832717,0.0243248680054,0.270821463203,0.0182009617333
82,0.447729877195,-0.949810376291,1.2610488167,-0.10319160471,0.647106476186,-0.118076336953,-0.023952778387,0.0495877687786,0.00725585643949,-0.0799616120987,0.347474085681,0.0912151381171
83,0.447670816589,-0.948775130432,1.26161064349,-0.103927629899,0.65321734988,-0.116258718187,0.0179245722001,0.0539195998253,0.0487873596385,0.00610570882579,0.263837513419,0.090546392836
84,0.448487904702,-0.947250027116,1.2630606729,-0.102608667962,0.657041794867,-0.114571445071,0.0636508691035,0.0984491025448,0.096055382925,0.125434013534,0.11900425255,0.0782196175944
85,0.449073523932,-0.94576047889,1.26527751211,-0.101203969757,0.659813278413,-0.114624493099,-0.00488903155772,0.0506455984217,0.125526292519,0.0153588473778,0.15803204458,-0.082986987335
86,0.448772165589,-0.945240879259,1.2675542094,-0.102073290068,0.661511624961,-0.117459908666,-0.0251875977696,0.00146222280284,0.102217045245,-0.101941408565,0.0122054515326,-0.20015997375
87,0.447923188673,-0.945257199816,1.26955401488,-0.104532598292,0.662886202304,-0.120283180064,-0.0596096952983,-0.0030803714563,0.0977747431739,-0.143859783026,0.124937335914,-0.0825551853642
88,0.447200851314,-0.944686632585,1.27163131211,-0.107086114591,0.664693690229,-0.120128669406,-0.0127606886833,0.0599428068827,0.10991084467,-0.111581846376,0.0560005781529,0.0974061582771
89,0.447116870938,-0.943455443445,1.2738376703,-0.108066858547,0.664498910926,-0.117704423596,0.00431285170741,0.0631614871598,0.110718400003,0.0131400757173,-0.0751140472315,0.144856819769
90,0.446870079584,-0.942320240478,1.27557062419,-0.10742512989,0.662210411675,-0.115632769547,-0.0288951285496,0.0503932769507,0.0627339072046,0.0509194368226,-0.153515097625,0.0625799079612
91,0.446321149861,-0.941099572749,1.2770401601,-0.106405232963,0.657851177101,-0.114379815184,-0.0260062709499,0.071604071289,0.0841457545851,0.0510675657446,-0.282045602065,0.0627133083018
92,0.44583066076,-0.939621996914,1.2779030142,-0.10624346841,0.652291281623,-0.113872342148,-0.0230512592871,0.0761339042248,0.0024106107768,-0.0346375310936,-0.273959072202,-0.0117186161187
93,0.445122171698,-0.938328848985,1.2772422605,-0.10567398653,0.64769558394,-0.112793269884,-0.0477256795887,0.0532455513588,-0.0682493036601,0.0912115824363,-0.185849356938,0.119187955884
94,0.444036845348,-0.937429045755,1.27617723257,-0.104835175012,0.64561233353,-0.111130141012,-0.0607689141091,0.0367813993378,-0.0383512989804,-0.00704116856558,-0.0229254822726,0.0473619949917
95,0.442403918826,-0.936689461204,1.2755781725,-0.105965584423,0.646650102248,-0.108529275707,-0.10240230777,0.0371729445257,-0.0216094710039,-0.105704945131,0.126286499134,0.212171480454
96,0.440226153812,-0.935611818976,1.27475767262,-0.107366567359,0.648016591274,-0.105616618322,-0.115336472957,0.0704855025542,-0.0603100825673,-0.0346009307343,0.0106817130106,0.0795322602492
97,0.43830400427,-0.934181688402,1.27391851438,-0.106665768559,0.648376000236,-0.103541559874,-0.0769903312754,0.0725157086901,-0.0237262180802,0.104267808485,0.0252183271574,0.127809715313
98,0.437089652037,-0.932090426475,1.2729478304,-0.103451493926,0.648268216087,-0.102601508039,-0.044539545323,0.136407481459,-0.0731756451371,0.216819079375,-0.0358270292632,-0.03326893412
99,0.435888098731,-0.929230941772,1.27207509696,-0.0987590961546,0.649228531208,-0.10338975454,-0.0755254101618,0.149489741102,-0.014292439021,0.252305191767,0.13139277039,-0.0455137812185
100,0.43453683702,-0.926684757533,1.27128061622,-0.093634998888,0.651994262813,-0.103747768717,-0.0596470770617,0.105253321542,-0.0649852559958,0.260070205051,0.145138545769,0.00952939325337
101,0.433285141221,-0.924306860458,1.26968606752,-0.0895340234014,0.655292552813,-0.104075935796,-0.0655054183577,0.132443994526,-0.0943688420171,0.150343388192,0.184576547872,-0.0421732924131
102,0.432473919027,-0.921979072706,1.26835123262,-0.0865002662566,0.657574938579,-0.105879498532,-0.0157618918967,0.100423005997,-0.0392958471706,0.153017693739,0.0440493723722,-0.137861460716
103,0.431743550854,-0.920195518115,1.26730262168,-0.0843935610639,0.659213606333,-0.109805112464,-0.0571541963234,0.0779936166151,-0.0654761040161,0.057929902169,0.119605369371,-0.254306214669
104,0.431344368785,-0.918897431887,1.26523473373,-0.0822828711742,0.660377861892,-0.113435912536,0.0170196425548,0.0518893150262,-0.141057039792,0.152853168399,-0.00284121586005,-0.10925216188
105,0.431736524749,-0.917991497085,1.26297281316,-0.0798826629767,0.659682086161,-0.114217010107,0.0221809006443,0.0387405710558,-0.0853167256951,0.08735640136,-0.0665584509151,0.0306770786221
106,0.432791117566,-0.917333781472,1.26083149922,-0.0787179315425,0.658989072041,-0.11253222644,0.0831006960634,0.0270639112749,-0.128666268685,0.0292862211179,-0.00291882581338,0.137443012288
107,0.434256933831,-0.916680996759,1.25883389524,-0.07810107638,0.657976507121,-0.111118734875,0.0635379931066,0.0381780449332,-0.0712817482352,0.0323887374588,-0.0980720201809,0.00434779351887
108,0.435639550047,-0.916367784198,1.25751717528,-0.0773974519645,0.654786753364,-0.111840678779,0.0746911008196,-0.00672123041096,-0.0604240129607,0.0379556525172,-0.220558910844,-0.0762724251857
109,0.437457747359,-0.916984609455,1.2566507594,-0.0780626109617,0.651671036628,-0.112519137622,0.107034297701,-0.0548122393834,-0.026329619708,-0.104049332274,-0.0913675096056,0.00814610600727
110,0.439484467537,-0.917537442307,1.25662627644,-0.080775978738,0.650397972321,-0.111485825267,0.0956708687855,-0.00063391230328,0.0237145559196,-0.167094643209,-0.0360907820475,0.094894502145
111,0.440828421279,-0.917968672173,1.2570315049,-0.0836899405551,0.649559998969,-0.109693460583,0.038890123291,-0.0423601696382,0.0168304867936,-0.124421527943,-0.0476732697773,0.0843744922723
112,0.441745258953,-0.919165393329,1.25628356697,-0.085092678561,0.649558144894,-0.108560110788,0.0527532110364,-0.0772009306119,-0.0912625862113,-0.0161699093209,0.0472242614537,0.0291429861431
113,0.443362674763,-0.920320003653,1.25442235426,-0.0866362910788,0.649804336834,-0.109562607885,0.108824827146,-0.0383737636918,-0.0948432885526,-0.137827468062,-0.0224119603307,-0.128864580011
114,0.444941642891,-0.920942593704,1.25322660069,-0.0902361139521,0.649675707081,-0.11143979454,0.0492457659102,-0.0239267570232,-0.0249627691447,-0.221897766332,0.00946062081373,-0.0590840272
115,0.446087012344,-0.921198810277,1.25268714736,-0.0933117939207,0.65099072002,-0.112869905163,0.0652445177843,-0.00176141547325,-0.0289682017473,-0.0860658887415,0.121727081499,-0.0838424795473
116,0.446774312198,-0.920709682466,1.25217398268,-0.0952723061349,0.653526146416,-0.114688827509,0.00366508052663,0.050512920985,-0.0223693004201,-0.109910350747,0.131784268937,-0.0979999854767
117,0.446833682335,-0.919643379636,1.25217153528,-0.0964157144845,0.65624325289,-0.117768813733,0.00227598489329,0.0560960445348,0.0219767459715,-0.00473956894228,0.139900248542,-0.209622197588
118,0.44734543842,-0.918640405792,1.2530144639,-0.0957185228218,0.658625420355,-0.121442770271,0.0487640310975,0.0442334375427,0.0621805234669,0.0742232350115,0.0984285592739,-0.15794052643
119,0.44805313749,-0.918304571245,1.25400522302,-0.0935626292461,0.66044472137,-0.12332027206,0.0220836971185,-0.0104845904063,0.0369775456096,0.141163021451,0.0835405055541,-0.0302326893961
120,0.44897301803,-0.918751379944,1.25524089447,-0.0900839091884,0.661688092648,-0.124259655653,0.0697652840651,-0.0341224371419,0.0864224814241,0.206507683876,0.040913397596,-0.0635931381943
121,0.449742443599,-0.919065725794,1.25722180072,-0.0865714418469,0.66404378144,-0.123857553347,0.0073592967007,0.00257728202694,0.111580610286,0.144913780153,0.194226523693,0.103246664294
122,0.449899978376,-0.918244596793,1.25832662892,-0.0844784855332,0.666463360291,-0.120383023653,0.00839117170149,0.0792984932401,-0.000725477715742,0.064615139397,0.0481340053552,0.243733095758
123,0.449406029607,-0.91656549454,1.25841511775,-0.0833681167724,0.667228799372,-0.116425184314,-0.0575935892273,0.088576656451,0.0095399797272,0.0464730337558,0.0284635419994,0.152349844643
124,0.448369421109,-0.914699798114,1.25820229841,-0.0837564308611,0.668674229414,-0.112936954652,-0.0461007844122,0.0979568265033,-0.030687429956,-0.0849142949372,0.115834876725,0.196321605561
125,0.448031585564,-0.9132870457,1.25701106374,-0.0851917342286,0.672127544449,-0.109893161253,0.012147334464,0.043478686953,-0.0882419898614,-0.0586905653372,0.229177285525,0.108346670992
126,0.447830583495,-0.912868864698,1.25488723007,-0.0870881502985,0.678237058818,-0.108377923034,-0.0321184300559,-0.00152514298602,-0.12401818282,-0.130733390933,0.381343533827,0.0433915206735
127,0.447321618445,-0.913206578779,1.25286973267,-0.0881380912597,0.684464983569,-0.108680407026,-0.0188168733003,-0.0321515568497,-0.0778815770266,0.0252793651917,0.24182843371,-0.0732506816526
128,0.446614063608,-0.91400764459,1.25116553483,-0.0867392036463,0.688554109779,-0.109074243722,-0.0518422853609,-0.0479037596014,-0.092486323741,0.114342416814,0.167285986785,0.0335116941612
129,0.446024612115,-0.915114702661,1.24950417038,-0.084263011189,0.690985787707,-0.108504956708,-0.00723297913069,-0.0627522967003,-0.0737095741484,0.133215432859,0.0761318902644,0.0234497399621
130,0.445960731174,-0.915739045633,1.24802950726,-0.0825243665612,0.693518335253,-0.107838375928,0.000821392437532,0.000128907158186,-0.0737537932785,0.0409186504891,0.176839877017,0.0431417524716
131,0.445952958669,-0.916227657555,1.24674857223,-0.0816975434358,0.696000582963,-0.107807474027,-0.00159160486639,-0.0488388895164,-0.0544017761138,0.0417593418078,0.0716738485021,-0.0397752149516
132,0.446052724888,-0.9165316905,1.2455937702,-0.0809158194903,0.696658123482,-0.10748231016,0.0115299547323,0.0182324312602,-0.0610540450329,0.0364271219398,-0.00570569333883,0.0719188253347
133,0.445859758511,-0.916142335157,1.24465194688,-0.0810556906995,0.69711616187,-0.104971514106,-0.0307034090313,0.0206940222473,-0.0332192636165,-0.0501573913725,0.0513504588411,0.178800943525
134,0.44598736409,-0.916250026548,1.244348225,-0.0835898657748,0.697790593246,-0.100484077351,0.0432482692648,-0.0313042620677,0.00272783663974,-0.202802236656,0.0161894878502,0.269633588123
135,0.447203088626,-0.917263069781,1.24457790899,-0.0866123513222,0.696945557859,-0.0968766173638,0.0782221771781,-0.0698784017555,0.0201819402041,-0.0997449817171,-0.100368178342,0.0917004035402
136,0.448351828441,-0.918911835605,1.24519385995,-0.0884700892708,0.693756131568,-0.0953464268247,0.0367727043497,-0.094915210084,0.0413414426348,-0.086065236618,-0.218242947272,0.0614174216049
137,0.44945025553,-0.921048067065,1.24624352679,-0.0906999487111,0.68915485266,-0.0938922628068,0.0729644449479,-0.118627052014,0.0635492068638,-0.13676555659,-0.241813572552,0.0839219000279
138,0.45133060934,-0.923004758848,1.2475482041,-0.0935641089192,0.685372186318,-0.0920859185903,0.114948483655,-0.0771606162996,0.0669048500008,-0.149606087472,-0.136740066782,0.0966674708256
139,0.453394819041,-0.924904272015,1.24844108652,-0.095814170012,0.682435774159,-0.0911178774932,0.0915407653036,-0.11267484478,0.0225296117941,-0.075614280049,-0.156841525027,0.000455970440695
140,0.455100840419,-0.927057616453,1.24926517551,-0.0960573771796,0.67991291618,-0.0909218888756,0.0790976696831,-0.102681430083,0.0597536451422,0.0509191935842,-0.0956110960982,0.0190805307587
141,0.456414801472,-0.929462687883,1.25067838717,-0.0956130831561,0.677952633833,-0.0915411130796,0.0523763776885,-0.13770936435,0.0814923878241,-0.00632117504461,-0.10040129427,-0.0806695696635
142,0.456778963446,-0.932102852797,1.25244573546,-0.0961510693808,0.676753623952,-0.0932586130539,-0.015761439064,-0.126331295771,0.0951934464914,-0.0473546800635,-0.0197222471298,-0.0910434088242
143,0.456566538685,-0.934539014954,1.25372102008,-0.0969886432953,0.677272019393,-0.095381834762,-0.00551093552587,-0.117302773426,0.0325414670506,-0.0364332199356,0.0713082572351,-0.121175306842
144,0.455901117665,-0.936860925764,1.25413878872,-0.0987450596157,0.678079845742,-0.0971388437908,-0.0608697007638,-0.11488649321,0.00931204786939,-0.138900929072,0.00964461795594,-0.0547445384872
145,0.454445229425,-0.9389107007,1.25456346002,-0.101083543079,0.676686744215,-0.0984316184605,-0.0846497661914,-0.0901582804757,0.0330750804841,-0.0950721125918,-0.148513637402,-0.0744653569639
