index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22,0.407937373928,-1.38343925842,1.05244886369,-0.143161735756,0.994864985729,0.0498510770859,0.32081680604,0.680049010378,-0.980178638907,-0.584297152065,-0.676872426061,0.372534949926
23,0.415115347588,-1.36997073084,1.03198377576,-0.155731236956,0.98147281598,0.0563537738135,0.396759071989,0.666826754619,-1.06598227079,-0.672364439899,-0.662372574948,0.278040443917
24,0.423247332508,-1.35593852755,1.01160395926,-0.167653068767,0.968861915145,0.0634668941849,0.416382202538,0.736162990433,-0.972248052194,-0.520243341651,-0.598882107919,0.432745778691
25,0.432120309248,-1.34155067664,0.992609360153,-0.178670003427,0.956994425715,0.0720933028111,0.470756894345,0.702702980778,-0.9273003467,-0.581245289789,-0.587886109702,0.429892319451
26,0.441479237171,-1.32762553844,0.974632140832,-0.19018403719,0.946965309006,0.0813583515878,0.46515226618,0.689828381169,-0.870551025435,-0.570165787062,-0.415494754091,0.496377762691
27,0.451480509728,-1.31409836574,0.957699530544,-0.201388858994,0.937941428581,0.0901066632011,0.534771949121,0.662948531697,-0.822811414329,-0.550350704808,-0.486686711777,0.378832784782
28,0.461881718595,-1.3012445145,0.942080988463,-0.210866701121,0.928865586399,0.0963899864432,0.505434530563,0.622537487753,-0.739266781399,-0.397864715545,-0.421070791839,0.249920326395
29,0.472232698753,-1.28853603644,0.927307620521,-0.219100903342,0.919094254234,0.0993357964783,0.529593044177,0.648209029414,-0.738021538236,-0.425455897686,-0.555678719815,0.0453384383649
30,0.482686500966,-1.27559296788,0.913041460353,-0.226287358583,0.90766597005,0.099008729977,0.515827351503,0.646079775239,-0.688707040881,-0.293564848462,-0.587050939408,-0.0776347117972
31,0.493704603517,-1.26186415407,0.899927992178,-0.232260801043,0.896447139955,0.0966923865212,0.58577889758,0.726529230504,-0.622810942196,-0.303736346687,-0.534965185243,-0.153742651315
32,0.506150313369,-1.2478330104,0.888213496007,-0.237507930027,0.885430065952,0.0929170927202,0.658579774043,0.676707936796,-0.548841239416,-0.221209742339,-0.566642702431,-0.223548680187
33,0.519333627296,-1.23500467912,0.877924852282,-0.242668919458,0.873423632538,0.0901691727105,0.659748239985,0.606312092083,-0.480212721498,-0.294660444395,-0.633801354823,-0.0518118764376
34,0.532273650449,-1.22314740048,0.867647148599,-0.247833568882,0.86111860926,0.0909824588938,0.634328247845,0.579471107807,-0.547294441482,-0.222008636862,-0.596790541104,0.132524880689
35,0.544723947047,-1.21091879573,0.856928345803,-0.251580042599,0.85038511456,0.0935678959929,0.610770152667,0.643167034844,-0.524619593062,-0.152835629518,-0.476880308015,0.126036784254
36,0.557183015428,-1.19822185304,0.846294070092,-0.255971606643,0.841784065021,0.0945201767296,0.635065849013,0.626547598645,-0.538718972725,-0.285917029609,-0.383474622439,-0.0302889745122
37,0.569909377376,-1.18457461685,0.836214602621,-0.260553105267,0.835141714205,0.0941915461762,0.637563090359,0.737803296534,-0.469418478193,-0.172558869893,-0.281037619449,-0.00266569221702
38,0.582798513937,-1.1702089688,0.827055183409,-0.264186193931,0.828421116723,0.0942741954919,0.651310496986,0.698843559487,-0.446562623592,-0.190688490908,-0.39070995364,0.0108853361178
39,0.59607816694,-1.15572935845,0.818231189101,-0.266910969403,0.818997057131,0.0935747645398,0.676581125087,0.748926591461,-0.435836561783,-0.0821049430795,-0.551239438265,-0.0805227430328
40,0.610379850329,-1.1409847206,0.809475062571,-0.268318120805,0.809503922958,0.0941726988035,0.753363291958,0.725568110677,-0.439727066146,-0.0586766007181,-0.398487450778,0.139581635505
41,0.625416067979,-1.12651990598,0.800253491921,-0.269518244774,0.802686937918,0.0986520347606,0.750267536118,0.720886833921,-0.48224992916,-0.0613253796538,-0.283522549394,0.307784920458
42,0.640661132838,-1.11228453014,0.791336463339,-0.270340066534,0.797052333579,0.10496497094,0.77416926874,0.702664914531,-0.409657475174,-0.0209745939408,-0.279941301278,0.323447530717
43,0.656255873889,-1.097396457,0.783547339167,-0.270417322321,0.791937779881,0.112072412373,0.785272485966,0.785844348916,-0.369356310884,0.0131480780919,-0.231642271304,0.387074443746
44,0.672168608525,-1.08231995487,0.776322474207,-0.269890258429,0.786523578267,0.118341123633,0.805940729198,0.721954106453,-0.353153388854,0.0394791667823,-0.309555121397,0.240277126969
45,0.688652858107,-1.06725867096,0.770116993902,-0.270452088605,0.778492886132,0.121923557945,0.842377987819,0.783937636196,-0.267652995466,-0.0952617568348,-0.49299506336,0.118367598403
46,0.706090074379,-1.05214210691,0.765232127012,-0.272349630007,0.769489989317,0.12600943708,0.901172190833,0.727840465422,-0.220968223402,-0.0944906100576,-0.407521334548,0.289643609113
47,0.723584310367,-1.03794773167,0.760067239921,-0.274441152614,0.760154886701,0.131164373962,0.848405354347,0.691659859756,-0.295250497815,-0.114597604784,-0.525649588506,0.226054750972
48,0.740834677905,-1.02486464654,0.754863872014,-0.275166614912,0.748803565166,0.134442024828,0.876549349223,0.616831922006,-0.225296786961,0.0415901542389,-0.609236619505,0.102118823515
49,0.758510074289,-1.01317320432,0.751031104681,-0.273956447746,0.738627169458,0.138708276917,0.890948330482,0.55246761817,-0.158186862421,0.0793122093968,-0.408946851076,0.323761544254
50,0.776625231087,-1.00280381898,0.748187396005,-0.272820228474,0.729694771082,0.146230386404,0.920481249975,0.484640755057,-0.126277880223,0.0344402408778,-0.484073270028,0.428091017395
51,0.795629816752,-0.993533762577,0.746049259021,-0.271088178088,0.719958773321,0.153361046468,0.97980432886,0.44245996532,-0.0876551464955,0.138452913509,-0.489499307897,0.285440436496
52,0.81585732211,-0.985001247313,0.74458111599,-0.267950105834,0.71093598763,0.157630718633,1.04276261901,0.410856644463,-0.0592473737908,0.175238604375,-0.412980482382,0.14199890439
53,0.8371007823,-0.977163768016,0.743372574104,-0.265704476339,0.703302878907,0.159075229315,1.08147054645,0.372977680673,-0.0615936616941,0.0496915215048,-0.350494307506,0.00291374869472
54,0.857700087733,-0.970277934943,0.742087607665,-0.264864880661,0.695608545753,0.160041029494,0.978759624164,0.315754219792,-0.0668796868303,0.0343118163861,-0.418739642377,0.0933634088295
55,0.877619623065,-0.963631021635,0.741249293933,-0.264876577358,0.688634960255,0.161244210265,1.01309380959,0.348811224594,-0.017113856377,-0.0352752805283,-0.278998144405,0.0271736079618
56,0.898423906233,-0.956810255674,0.741526968876,-0.265368297061,0.68297310076,0.159536818221,1.06717680754,0.333286626898,0.0446741739569,-0.0139587952087,-0.287157848992,-0.197162617113
57,0.919149922502,-0.950344495828,0.742446078413,-0.266088792343,0.678055507322,0.155148598227,1.00560445637,0.313325256033,0.0472242171811,-0.0579588214728,-0.204823840288,-0.241505390508
58,0.938998591748,-0.944578775817,0.742296091148,-0.266918741873,0.675514238746,0.148959816058,0.979339121824,0.263376536915,-0.0618586914958,-0.0251316183276,-0.0497305344817,-0.376912740906
59,0.959081488424,-0.940012373498,0.741761792139,-0.265780136875,0.674711728859,0.142475447539,1.0288063076,0.193458878516,0.00819764424592,0.138504839103,-0.0305726281267,-0.271865120592
60,0.978600487633,-0.935754164359,0.741822592886,-0.264240839038,0.673595908813,0.137371547439,0.923401096777,0.232227108942,-0.00208356948987,0.015785254191,-0.0808682165125,-0.238628469976
61,0.996383175765,-0.931406789295,0.741497534544,-0.26412911042,0.670437372402,0.132530780085,0.85506706895,0.202583501627,-0.0303266889608,-0.00455237320072,-0.23455440721,-0.245418789133
62,1.01406793934,-0.927285534609,0.73995903096,-0.263907601804,0.665541826669,0.126611621498,0.913239653285,0.209504445151,-0.123207276024,0.0266104274398,-0.254937152929,-0.346152915512
63,1.03221842519,-0.923683718321,0.737500395935,-0.262992545342,0.661995542473,0.119847649627,0.901842215841,0.150841522628,-0.122647192597,0.0647801639034,-0.100116674438,-0.330287581663
64,1.05066329936,-0.921009053024,0.73562115278,-0.260625775969,0.661300823984,0.1141915066,0.942526576917,0.116718233217,-0.0654593897651,0.171575273903,0.0302835160271,-0.235634221323
65,1.0697271524,-0.918601554414,0.733569983024,-0.25708670842,0.661548190042,0.110132581774,0.963796730231,0.12399971745,-0.139401996056,0.182292133114,-0.00544798126448,-0.17046972429
66,1.08936490458,-0.916563788694,0.731562347463,-0.25444640281,0.662801525562,0.106366991378,0.999873304967,0.0799029857249,-0.0616118946634,0.0820298257215,0.130402527356,-0.205965655319
67,1.10990465861,-0.915628004143,0.729850746077,-0.252804206511,0.664850997725,0.103886772484,1.05394443289,0.0138728964598,-0.10938137751,0.082185813145,0.0746967409194,-0.0425972798447
68,1.13059750538,-0.916003846851,0.728228078355,-0.251090373689,0.667605876949,0.102355108967,1.01545256105,-0.0512571610142,-0.0530658448802,0.0891730818334,0.200438297043,-0.110341085054
69,1.15042501061,-0.916606659659,0.72710960871,-0.25058407288,0.671629832639,0.101946443685,0.967438052197,-0.00914999438997,-0.0587571411404,-0.0381667927939,0.201947829355,0.068877737748
70,1.1695143584,-0.916836056487,0.726748782382,-0.251913505204,0.674223756634,0.10134164097,0.941572213255,-0.0137746650234,0.0224055982864,-0.0946063555972,0.0578414893257,-0.128698560133
71,1.18825796731,-0.91746009566,0.726644045366,-0.254453568132,0.676860018476,0.0970399587382,0.932814264176,-0.0485208365403,-0.0326951717118,-0.159203083744,0.205371467806,-0.300889584678
72,1.20621446724,-0.919075184525,0.725528893322,-0.258175147288,0.680372043047,0.0905874691221,0.863039284648,-0.112785671551,-0.0786618185844,-0.212788072508,0.145991384697,-0.344205825713
73,1.22370778392,-0.921750228643,0.724105847427,-0.261001441191,0.681853970593,0.0854449993737,0.886224796452,-0.154580580126,-0.0636862977854,-0.0702575593265,0.00259776887291,-0.170612489754
74,1.24137640592,-0.924451373352,0.723511055357,-0.260947455254,0.682295926501,0.0821537457412,0.880653692661,-0.115641696641,0.00398420808164,0.0752249852237,0.0414892196734,-0.158548409272
75,1.25898380111,-0.927159862691,0.724204908902,-0.259312897542,0.684409620466,0.0804662212922,0.880087516864,-0.155076213084,0.0651940077626,0.0881888686223,0.169521804607,-0.0106944853277
76,1.27652090491,-0.93054679756,0.724472991005,-0.256738516929,0.686507952953,0.078749009707,0.873641702941,-0.18351708959,-0.0380428982127,0.169004218038,0.0406666714243,-0.160524794854
77,1.29424553494,-0.934856288019,0.723332197944,-0.252165021252,0.687472708179,0.0768089497613,0.898748111444,-0.247220718489,-0.0759050822213,0.287983000087,0.0557656685762,-0.033900523773
78,1.31199964388,-0.939771145274,0.722448083392,-0.245137985959,0.687137546296,0.0765181212088,0.87672705163,-0.244254661529,-0.0127130250304,0.414331051329,-0.0888796344558,0.0046894482782
79,1.32856556332,-0.945152799557,0.721215521769,-0.236899615438,0.68601434299,0.0764831738626,0.780146630231,-0.293738888975,-0.110212609287,0.409502547225,-0.0236205255424,-0.00814136362089
80,1.34458844696,-0.950775734096,0.719693021136,-0.229776717304,0.68600254703,0.0758661821702,0.822019636188,-0.2686092923,-0.042257097746,0.303087181659,0.0223133509553,-0.0534060451289
81,1.36139494693,-0.956235788101,0.718029586319,-0.222852537308,0.686860647527,0.0762553567343,0.858523924481,-0.277348419099,-0.123807059304,0.389061105575,0.0633815164767,0.0918387962638
82,1.37812752918,-0.961723444071,0.715731586282,-0.215826936096,0.688625108676,0.076764901923,0.814861689824,-0.271414262294,-0.106041769671,0.313707060207,0.11292471053,-0.0404440571138
83,1.39417117377,-0.967653446858,0.712797990974,-0.210571482044,0.689490146584,0.0743633056225,0.78957655488,-0.321411144954,-0.187034508436,0.212127912328,-0.0260360296804,-0.199183024768
84,1.41008498593,-0.97425552167,0.708542509087,-0.205624427331,0.689374005014,0.0704519468469,0.801769134485,-0.338718760661,-0.238323385138,0.282358726037,0.0143099499585,-0.191971327524
85,1.42537979253,-0.981420170158,0.703218717017,-0.201111478835,0.689180753017,0.0685169609602,0.727926937887,-0.377600920752,-0.293846458239,0.169261408787,-0.0335020906498,-0.0021572244999
86,1.43918636337,-0.989282562924,0.697753413704,-0.197618981731,0.689595509379,0.0680860595796,0.652948869507,-0.408515199911,-0.252795643208,0.179949035587,0.0746766985394,-0.0408034789142
87,1.45185496875,-0.997856968497,0.691926789135,-0.193156524429,0.691334657687,0.0687924486394,0.61402522676,-0.448771503152,-0.329584026546,0.266031920718,0.0991678706081,0.110935580433
88,1.46340935764,-1.00702508367,0.685932696819,-0.189398857463,0.694549837471,0.0699535421729,0.54162486159,-0.467948695242,-0.269996071286,0.110188336805,0.222004779472,0.00552349603854
89,1.4746364756,-1.01679158025,0.679812648916,-0.187940329048,0.699090513139,0.06803495988,0.580972193291,-0.50854275102,-0.341741111212,0.0358814888271,0.232029148388,-0.196704897414
90,1.48603935753,-1.02741426349,0.672433509792,-0.186501277399,0.701954379869,0.0658422283143,0.559379006909,-0.553551497581,-0.395957572966,0.107807427103,0.054846055907,-0.0231436786708
91,1.49770455921,-1.03897874982,0.664431982931,-0.184724455398,0.702124047823,0.0672142131949,0.607002282239,-0.6027078795,-0.404130213733,0.0699829667434,-0.0376226192113,0.159730630202
92,1.50947308008,-1.05051631518,0.656180859308,-0.184991376041,0.700155619875,0.0699823957792,0.569957880069,-0.551167131993,-0.420887213782,-0.0961821163043,-0.158880845609,0.117225373951
93,1.52022358444,-1.06198371993,0.648559347012,-0.185353219607,0.697494691765,0.0734493818239,0.505281225414,-0.595400943343,-0.34149232778,0.0595371669207,-0.107351712063,0.22909539623
94,1.52978746109,-1.07435861159,0.641907528718,-0.183543599303,0.694201704796,0.0770001217411,0.451264014931,-0.641906782263,-0.323716877431,0.121238100085,-0.221625353815,0.126316144329
95,1.53824317337,-1.08719768279,0.635465034938,-0.18141468045,0.68937527835,0.0791506148944,0.394472876675,-0.641959920792,-0.320512161823,0.09173654797,-0.260902005241,0.0888549841038
96,1.54596000265,-1.10036836528,0.629673539322,-0.179965710464,0.685399385014,0.0809415840471,0.377260273852,-0.674967454711,-0.258815031546,0.0532712555474,-0.137026313707,0.0902347854217
97,1.55302775816,-1.11380476429,0.624208691294,-0.178171406991,0.682050809678,0.0827036503011,0.329654147038,-0.668651660862,-0.287547461833,0.125939861669,-0.197658478616,0.0859835060514
98,1.55893424702,-1.1273712179,0.617641090802,-0.176335106859,0.678736619914,0.0853217900032,0.26119443196,-0.687895728162,-0.368909363745,0.0578877710584,-0.133933225596,0.175528259006
99,1.56361499388,-1.14144425274,0.610005234717,-0.174138266463,0.675941113807,0.0902712571682,0.207038224195,-0.719272511194,-0.394553336429,0.161484518463,-0.145581404678,0.318933405548
100,1.56745917282,-1.15629744126,0.602644667876,-0.171251600109,0.674788693617,0.0945649360833,0.17746593287,-0.765863835773,-0.341643428186,0.127277157319,0.0298535643191,0.111121098809
101,1.57060613058,-1.17193723181,0.595866704695,-0.169630055851,0.674184229207,0.0958215112903,0.137346867517,-0.797976149363,-0.336137675176,0.0351466951125,-0.0899663876288,0.0148555244772
102,1.57343032581,-1.18768460654,0.588809294614,-0.169271484072,0.670995340375,0.0972244764052,0.145050193309,-0.776785929011,-0.369457161244,0.000811430488725,-0.228533438115,0.125071606495
103,1.57580300472,-1.20335201072,0.582136829176,-0.169036800793,0.666385454134,0.0992077925192,0.0923713529435,-0.789876348488,-0.297994224673,0.0225918504717,-0.232438320865,0.0734293313781
104,1.57758288078,-1.21795603198,0.576804402153,-0.168693305027,0.663414756246,0.0997851863436,0.0856359034453,-0.670854227908,-0.235430250835,0.0117889823888,-0.0650924263003,-0.0153946869429
105,1.57867544321,-1.23129838945,0.571404320254,-0.166980640249,0.662894714963,0.0997299240287,0.0238006992687,-0.663374165751,-0.304321125053,0.15903746274,0.0128724116399,0.00978460251725
106,1.57858470516,-1.24378448498,0.565237125945,-0.165508104232,0.662503433413,0.0997075119491,-0.0327096786515,-0.58544567796,-0.312340404506,-0.0112824424414,-0.0518203518616,-0.0119533185821
107,1.57729297111,-1.25576446071,0.559628363697,-0.166693778471,0.661777714071,0.0990380475637,-0.0962783154689,-0.612444441671,-0.248719419901,-0.106998786549,-0.0208366955207,-0.0548491828788
108,1.57469483858,-1.26771154275,0.553852697087,-0.168177447645,0.661384467052,0.0972122444597,-0.163339343973,-0.582331336293,-0.328551744628,-0.0415587761311,-0.0184939975547,-0.127486410553
109,1.5718647812,-1.27951661099,0.547457633213,-0.169369978712,0.662330057928,0.0962720840205,-0.119793412855,-0.59810439918,-0.31098052574,-0.077584978416,0.112687452328,0.0329369542479
110,1.56879641885,-1.2918009622,0.541431861893,-0.171087338804,0.664966776315,0.0968067805972,-0.186847249865,-0.630209868638,-0.291630189718,-0.0940983458091,0.150874854731,0.0205731571625
111,1.56469569116,-1.30348318748,0.534857022264,-0.173604480897,0.668844493275,0.097907698551,-0.223119730617,-0.538271866268,-0.36557345494,-0.157422733829,0.23665349851,0.0892880246948
112,1.55962691319,-1.31464956202,0.528135501362,-0.175447691383,0.673250684299,0.099671740861,-0.283581725975,-0.578224590591,-0.3067399829,-0.0272798866729,0.204050426121,0.087120926121
113,1.55337046412,-1.32639420334,0.522451830782,-0.174854766615,0.676344326961,0.101821418283,-0.341893115759,-0.59616550003,-0.261747548067,0.0862347337457,0.105583339806,0.127708472912
114,1.54597369331,-1.33808805267,0.516916628976,-0.173933454041,0.677902172871,0.102249073155,-0.397621436328,-0.573270812226,-0.291644170663,0.00613184705731,0.0503526491917,-0.0842371038322
115,1.53745989695,-1.34987282928,0.51111790411,-0.174794606537,0.677386431313,0.100620806804,-0.453594958109,-0.605092228765,-0.2882094813,-0.0919545926261,-0.10150431289,-0.078605991149
116,1.52858813878,-1.3620229904,0.505191704719,-0.176727958867,0.677017553307,0.0973357003509,-0.433639085489,-0.609892013767,-0.304325690522,-0.10134858095,0.0641568222202,-0.249330905612
117,1.51928986146,-1.37364504986,0.499899116971,-0.177536261474,0.678890917854,0.093480167289,-0.496006756935,-0.552473331457,-0.225169103511,0.0201600673097,0.123013713907,-0.136592721982
118,1.51007831894,-1.383827799,0.494816543905,-0.178822760902,0.681002280957,0.0910563965766,-0.425353592745,-0.466052027194,-0.282869094902,-0.148308043412,0.0882165233364,-0.105883272141
119,1.50130720188,-1.39343140704,0.489610309741,-0.180937867477,0.681715705992,0.0885940111639,-0.451681341353,-0.494211380338,-0.237876767912,-0.0634494228914,-0.0165838304961,-0.140237257216
120,1.49180732233,-1.40234519689,0.484437216801,-0.180751084408,0.682738473765,0.0841310381215,-0.498171036837,-0.397452287913,-0.279267150728,0.0816972653155,0.118484099371,-0.305502817136
121,1.48250051468,-1.40917100648,0.479604113832,-0.178788320417,0.68443486389,0.0797850076761,-0.432700708162,-0.285462514429,-0.204267443507,0.11447772121,0.0513392377651,-0.129680127657
122,1.47318721885,-1.41450132723,0.475317797728,-0.176302734642,0.685043782509,0.0777959607554,-0.498437160079,-0.247679097591,-0.224274649477,0.134017530421,0.00966759369429,-0.0694225955187
123,1.46319012295,-1.41964086533,0.471683256072,-0.173799028244,0.68533598808,0.077018839937,-0.501264206521,-0.266212992498,-0.139442868239,0.116399835776,0.0195252047511,-0.00849148585483
124,1.45390180996,-1.42550539802,0.469558270941,-0.171217686735,0.685637852368,0.0773049561537,-0.427781442988,-0.320070378431,-0.0732648629345,0.141653844361,0.0106853902131,0.036951224217
125,1.44473183247,-1.43157643733,0.468297895101,-0.167434874172,0.685531247897,0.0782595697152,-0.489037658158,-0.287128224147,-0.0528340756631,0.236338591993,-0.0212569714177,0.0584371543206
126,1.43485470151,-1.43744506202,0.467396667957,-0.161321104333,0.685127266545,0.0788697797463,-0.498647430727,-0.299690656269,-0.0373354727847,0.374615301038,-0.019146505817,0.0027685440132
127,1.42565814033,-1.44342324782,0.46682158481,-0.154657887701,0.683814456849,0.0780139942358,-0.42123450091,-0.298127519791,-0.0202267870972,0.291936723434,-0.11187519257,-0.088043170999
128,1.41662606115,-1.44834336514,0.466969765061,-0.150136954041,0.681272908796,0.0773154681587,-0.48179679305,-0.194196882002,0.03486040837,0.160536050914,-0.142192118051,0.0178386156686
129,1.4075903593,-1.45275469514,0.467011703061,-0.147822124308,0.680092285802,0.0785925276573,-0.421947976034,-0.24677236778,-0.0304491506565,0.0712065157541,0.0236706167861,0.109559779508
130,1.39872965362,-1.4568750583,0.467020851707,-0.147913558839,0.681361665007,0.0810637811112,-0.463999956675,-0.165508443418,0.0311586223916,-0.0799020470564,0.103045178216,0.137469020977
131,1.38982588779,-1.45959150449,0.468388402274,-0.149282401851,0.684569034694,0.0851109619309,-0.426486064714,-0.106314549908,0.105341854433,-0.057046966358,0.217370082674,0.266812162324
132,1.38205114983,-1.46137220457,0.470353934253,-0.150245413417,0.690211734303,0.0900751739565,-0.351207317017,-0.0718591640903,0.0912478069386,-0.0393046452593,0.346533834858,0.2297256091
133,1.37499414447,-1.46302246165,0.471798260168,-0.150463743509,0.696240335672,0.0943468693927,-0.354483678678,-0.0931006180655,0.0533035373896,0.0173043878265,0.256568489961,0.19754513622
134,1.36786633248,-1.46385113205,0.472922616737,-0.151631592824,0.699426271748,0.0975125731891,-0.358286444337,0.00992019536979,0.0591067720455,-0.133639523063,0.0625599672835,0.119281628383
135,1.36032783654,-1.46376223634,0.473824877611,-0.154800823833,0.701276923005,0.0988669798527,-0.395454756305,-0.000997413428949,0.0312074899592,-0.183129988856,0.122336757936,0.0164997234249
136,1.35253386882,-1.46359373148,0.474730711117,-0.15929836445,0.70273276405,0.0999544623362,-0.383975515148,0.0177905201594,0.0592774679487,-0.266367585905,0.0235199874881,0.0919953282251
137,1.34465542826,-1.46283766778,0.475323424409,-0.165487090301,0.702780189016,0.10267175979,-0.403810704669,0.057693699151,0.000187651540183,-0.352237017812,-0.0186603836661,0.179439080648
138,1.33709247375,-1.46144532496,0.475390674429,-0.171373617066,0.701018452379,0.104465870496,-0.352634031986,0.0814671253684,0.00651589928619,-0.236744968314,-0.157126414935,0.000565692162707
139,1.32998710379,-1.4597959163,0.475492707711,-0.175190446415,0.699227618217,0.105172437436,-0.357887656113,0.0834664427738,0.00369628286707,-0.14520085727,-0.0223291584575,0.069859020671
140,1.32240629021,-1.45837482198,0.475474485848,-0.179502259494,0.699479344858,0.104639427013,-0.400070682648,0.0587173629164,-0.00548776079228,-0.285555171482,0.0473080657532,-0.122518046975
141,1.31433781283,-1.45705983452,0.475388368924,-0.18449709723,0.699560223326,0.104214531212,-0.406757569072,0.0727376669864,-0.00313132654995,-0.214129325304,-0.0389806316773,0.079356152448
142,1.30670621135,-1.4560502351,0.47546825923,-0.189444221361,0.699022481074,0.104914993943,-0.35654904088,0.0283567685786,0.011072588265,-0.280376013773,-0.0148599106044,-0.00901629675347
143,1.29904617625,-1.45567800555,0.476094838665,-0.194972942654,0.698433242467,0.105725208237,-0.409300623633,0.00892512305717,0.0514474419248,-0.272507382184,-0.0439823041266,0.0897074959655
144,1.2906394666,-1.45603766467,0.476997275611,-0.199303908123,0.69844227108,0.107260062619,-0.43130617631,-0.0447272468255,0.038833486794,-0.160910388281,0.0446389843066,0.0638619177965
145,1.28245236951,-1.45723396537,0.476765855199,-0.201545083723,0.69839081071,0.106766153774,-0.387531230467,-0.074810234931,-0.0616394101006,-0.0634909412137,-0.0495233942941,-0.112663680401
146,1.27544334486,-1.45880619832,0.475940532077,-0.203778264489,0.697301039015,0.106646408394,-0.313586927396,-0.0823887867912,-0.0210238783896,-0.159537701231,-0.0594248818803,0.0999804949146
147,1.26995639535,-1.46082365141,0.474819718584,-0.206683052487,0.695906086894,0.109173368885,-0.235336272879,-0.119242719303,-0.0908188617071,-0.131019282962,-0.0800113655176,0.152536782304
148,1.26574272463,-1.46358804916,0.473242935552,-0.210879402142,0.692986510634,0.11141645021,-0.186174200813,-0.157079749962,-0.0669306491087,-0.288141031419,-0.211577068613,0.0720365058501
