index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
70,-0.798810973215,-1.12148148131,1.14393390183,0.112258758143,0.479396148649,0.0617907425569,-0.757969645541,0.0449461233457,0.38435296389,-0.313197471315,-0.483114137637,-0.0970652611349
71,-0.81406343246,-1.11939298163,1.15196848277,0.107735827426,0.470450995817,0.0594149473808,-0.767249246769,0.1635363812,0.418969978016,-0.13959997379,-0.411586593117,-0.140366535692
72,-0.829858043738,-1.11594537995,1.15949174835,0.106564704599,0.462700713676,0.0582506981245,-0.812081153214,0.181160024219,0.333622880191,0.0220114360973,-0.363563498271,0.0233973855078
73,-0.845350430859,-1.1113886915,1.16606736012,0.107883153862,0.456944449521,0.0582389960767,-0.737375490749,0.274211845826,0.323954882453,0.109571148618,-0.212474022865,-0.0244082208536
74,-0.860129629968,-1.10634549037,1.17250094669,0.109613493317,0.45196714334,0.0562796005577,-0.740535236998,0.230227338201,0.319403873399,0.0635952008046,-0.285047560984,-0.171039766692
75,-0.874595193539,-1.10218167954,1.17900825751,0.109872673079,0.446613971984,0.0528577887963,-0.706121528359,0.18627521278,0.331272635249,-0.0373786202956,-0.250357909461,-0.171136214484
76,-0.888264460994,-1.09809095143,1.18534158735,0.109156044474,0.442406758711,0.0498957444642,-0.660937039185,0.222674313262,0.302143061711,-0.0342918047196,-0.170578703887,-0.125217063913
77,-0.900743789463,-1.09344087614,1.19185512905,0.10982090682,0.439205420577,0.0477103401414,-0.587210875844,0.242259362586,0.349040225135,0.100377559046,-0.149608541144,-0.0934262248682
78,-0.91162696936,-1.08908446038,1.19810769045,0.111890036946,0.436663677618,0.0454802857088,-0.501357550251,0.193517365526,0.276444143968,0.106512710487,-0.10468670596,-0.129455941359
79,-0.921870909168,-1.08542445716,1.20412425916,0.11290342334,0.435823339613,0.0445783648751,-0.522973405523,0.172535562796,0.325037720049,-0.00484635984519,0.0203069708909,0.0387046053595
80,-0.932619586787,-1.08101436111,1.21128920345,0.113479018249,0.437096304724,0.0463110142949,-0.551810270698,0.268168834532,0.39122084824,0.0622059113511,0.106747509469,0.134239416918
81,-0.942936842354,-1.075260193,1.21955698677,0.115711039993,0.439719259588,0.0477584924697,-0.480124398262,0.307111168293,0.435393003115,0.160699512955,0.15540885516,0.0109174134935
82,-0.953184725534,-1.06971436759,1.2283759301,0.119211989804,0.442883223884,0.0490621056693,-0.544476244914,0.247634968583,0.446446518326,0.189303000137,0.16096737322,0.119081500572
83,-0.963236288053,-1.06459600181,1.2359316278,0.122288860154,0.445019440885,0.0533118416652,-0.460923730582,0.264134869418,0.309564479118,0.118586779702,0.0529511592583,0.305265429288
84,-0.972227964204,-1.05894230247,1.24262204124,0.123288742076,0.445513177173,0.0579848437296,-0.438309863513,0.301104045782,0.359298036375,-0.0181955169718,-0.00342168188951,0.162503995787
85,-0.980249789554,-1.052093434,1.24893962694,0.124131536822,0.446855718729,0.0591903335701,-0.364089172001,0.383509187317,0.272736979455,0.102116660804,0.137282978447,-0.0412774535497
86,-0.986927580235,-1.04476282496,1.25470701217,0.125282024973,0.44914110522,0.0601446818874,-0.303865567798,0.349630594371,0.303886871762,0.0131930926069,0.0913797507113,0.136119600155
87,-0.992579746136,-1.037718162,1.26117301782,0.124190181103,0.449856175449,0.0608220686687,-0.261474678202,0.354796250445,0.342572814772,-0.121974585035,-0.0195656202208,-0.0677024763188
88,-0.997442638962,-1.03013365994,1.26867661143,0.12240024543,0.450011648105,0.0608347740987,-0.224921232274,0.403479749537,0.407556395107,-0.0572069394395,0.0349611905359,0.0685189277389
89,-1.00231086055,-1.02234948739,1.2771682831,0.119783065043,0.448983203778,0.0628335934228,-0.261793390312,0.374997438889,0.441482749925,-0.204070189297,-0.13732551096,0.131151383241
90,-1.00676139907,-1.01524110859,1.286491785,0.115260529431,0.447492318368,0.0650337154844,-0.183488866144,0.335934650844,0.49068750417,-0.2480431135,-0.0121086162133,0.0889982024383
91,-1.01014595282,-1.00890850805,1.2954906819,0.109224231899,0.448861249195,0.0682206596028,-0.155049466899,0.297420408517,0.409458059395,-0.355255662467,0.148553365584,0.229224251392
92,-1.01291490066,-1.00334287942,1.30402898858,0.102974843828,0.450406715836,0.0708174561406,-0.12194188927,0.259238968802,0.44424296234,-0.269922184473,0.00638588912468,0.031112084392
93,-1.01506680106,-0.998385933155,1.31291979548,0.0991548991317,0.449736197046,0.0703403269379,-0.0933316048116,0.236507112993,0.444821984453,-0.112530186357,-0.0732156496012,-0.0784590868337
94,-1.01719559745,-0.993219193764,1.32168164143,0.0980372391429,0.448846525774,0.0692392692498,-0.119471794142,0.280015514569,0.431394205313,0.000431960077513,-0.015909327035,-0.0318006441757
95,-1.01896273901,-0.987368796814,1.33014070266,0.099160813235,0.449563469493,0.0695246178847,-0.0574233456739,0.304926885877,0.414555759515,0.111593605119,0.0873158894681,0.0600290013714
96,-1.02061305557,-0.98169144035,1.33883339808,0.102570191988,0.449522495484,0.072195005442,-0.107462362868,0.262915860861,0.454568216388,0.228988908359,-0.0909181379268,0.206517657155
97,-1.02283250986,-0.976258786946,1.34765844152,0.105931862809,0.448600320628,0.0759581665533,-0.114462653472,0.280276381125,0.428012721357,0.107530621202,-0.00154621871174,0.169915110152
98,-1.02448826251,-0.970186086447,1.35654573636,0.107386039256,0.44821462609,0.0782584087715,-0.0512968533901,0.326829036323,0.460596599897,0.0380895611374,-0.0369243846481,0.0604706570299
99,-1.02489544366,-0.963814312817,1.36536644347,0.106915490059,0.448646348177,0.077685284848,0.0103987876775,0.310374368054,0.421593119852,-0.0847793926688,0.0797717921609,-0.117190029276
100,-1.02457800898,-0.957751154546,1.37315703797,0.106231173919,0.449317783454,0.0768567312045,0.0213128470942,0.295962236901,0.357670068966,0.016050539264,-0.0123733143046,0.0338324326134
101,-1.0243776821,-0.951576617251,1.38000892822,0.106090026179,0.449490682404,0.0780917181878,-0.00121445225866,0.321390227851,0.32761123447,-0.0300284737504,0.0295465070077,0.0894790199567
102,-1.0240683169,-0.944245238456,1.38654871229,0.104121361151,0.448280051013,0.0795445552233,0.0320539380206,0.411444717192,0.326364030093,-0.166429538849,-0.150108792069,0.0559145000294
103,-1.02392573026,-0.935881864238,1.39176369292,0.102166243987,0.446821272123,0.0816153996467,-0.0176503002046,0.424819084314,0.195564395647,-0.0294836185222,0.00380555493816,0.150850543152
104,-1.02442651806,-0.927936298252,1.39591301188,0.100534883142,0.447983565287,0.0848238397222,-0.0323855013327,0.369873390652,0.219284061144,-0.133341142609,0.112121143004,0.169925320967
105,-1.02488600746,-0.920634538386,1.40043926852,0.0968988183226,0.450445432656,0.0865798296778,-0.0136181798687,0.360302455399,0.233290259672,-0.229971001198,0.134001126075,0.00621687654238
106,-1.02556941049,-0.913976927345,1.40544479089,0.0928443758204,0.45146028938,0.0864366632447,-0.0546025837132,0.305598388196,0.267144123743,-0.175625310023,-0.0320557080562,-0.0204444449152
107,-1.02649191797,-0.908299812426,1.41080887978,0.0877997241625,0.451667154635,0.0846642346205,-0.0376974737631,0.262222109135,0.26925253706,-0.328376115681,0.0525070289838,-0.156342901615
108,-1.0264717744,-0.90367073558,1.41657525131,0.0821230344343,0.452675673422,0.0828265993729,0.039486704916,0.200853565429,0.307252546806,-0.23954350334,0.0483548736566,-0.0278463351452
109,-1.02589374348,-0.899945525523,1.42179711111,0.078263158974,0.452861642646,0.0822174591008,0.0183779563148,0.171740766251,0.215235441553,-0.146710556879,-0.0295418512421,-0.0330494822665
110,-1.0257882773,-0.895720278845,1.42489161973,0.0755265004314,0.451150373557,0.0823792577943,-0.00775511444071,0.250526259006,0.0946147743648,-0.127007617991,-0.141272136098,0.0489557694737
111,-1.02625498241,-0.891074979431,1.42671560467,0.0746134969024,0.447250502097,0.0834946247206,-0.038824775668,0.214095304244,0.0878048432221,0.0352285951879,-0.248411556194,0.0625340764786
112,-1.02669980279,-0.887438103362,1.4279982231,0.0759771067339,0.442948838692,0.0847589331293,-0.0057537221995,0.14977305492,0.0406132104371,0.1009346882,-0.181932984305,0.0638904461635
113,-1.02678893143,-0.884678935682,1.42902178192,0.0765561462802,0.438355776204,0.0865021602792,-0.00316668828746,0.126203911104,0.0616716069905,-0.0426067152473,-0.277101994488,0.110275174968
114,-1.02718047459,-0.882707253899,1.4306591017,0.0761244607005,0.43227590753,0.0878875848997,-0.0358921766247,0.0711237877111,0.101924814497,-0.000685097094893,-0.330726741773,0.0285377777826
115,-1.02750570262,-0.881680432748,1.43293568284,0.0771195766039,0.426652802293,0.0866529510086,0.00325519036866,0.0316742000673,0.125652319617,0.09989647079,-0.231849929454,-0.151399618377
116,-1.02741747296,-0.88108748259,1.43560539231,0.0786680488491,0.422876717274,0.0846541873251,0.00556105010173,0.0276306252251,0.141264411809,0.0550801133211,-0.145991340886,-0.0488158569864
117,-1.02810833793,-0.881232835729,1.43862521546,0.078658120807,0.421801584601,0.0823641578249,-0.0744142812869,-0.0419532698879,0.160650872516,-0.0557445322638,0.0379687093451,-0.179747397465
118,-1.03013019393,-0.88181298998,1.44139673187,0.0771671931957,0.420825871366,0.0772038289736,-0.127616147579,-0.0161383662328,0.11664529396,-0.0932338516497,-0.13505792517,-0.335758112428
119,-1.03294244188,-0.88237970722,1.44344486664,0.0759185235342,0.416515361025,0.0705799907593,-0.15353306002,-0.0404568487195,0.0882612292887,-0.0318123369054,-0.295540772446,-0.326646658497
120,-1.0364619577,-0.883078621123,1.44469377925,0.0757290663735,0.411800102727,0.0629420235288,-0.198287991497,-0.0294650810749,0.0368006261845,0.0127350503848,-0.176309070148,-0.436772107795
121,-1.04096151757,-0.883661718079,1.44557014324,0.0750931616576,0.407855437036,0.0563937565861,-0.251512762229,-0.0288440417839,0.0507884887391,-0.0760610196507,-0.218035571637,-0.2187719336
122,-1.04526109456,-0.883349579994,1.44704363942,0.0722563887997,0.404819835702,0.0530096680957,-0.178657447231,0.0597864343942,0.0964079669085,-0.207221369514,-0.0858869977042,-0.119961465507
123,-1.04835352555,-0.881622178318,1.44935502284,0.0677300393857,0.403487971769,0.0524885323223,-0.130725463648,0.112784911947,0.134601370372,-0.245290751944,-0.0474042533084,0.0672246737171
124,-1.05050421077,-0.87929180535,1.45257801432,0.0637524878606,0.403701923652,0.0524011478865,-0.084477955091,0.120219839493,0.187519077539,-0.152729839023,0.0684772236253,-0.0754872840552
125,-1.05191525621,-0.876560650086,1.45525963453,0.0619532134184,0.406551658708,0.0506279053041,-0.0567075907997,0.152784823116,0.0809961563375,-0.0275644722286,0.216081913358,-0.101746915746
126,-1.05247891428,-0.874035571178,1.45602756413,0.0623886691767,0.410145868779,0.0474986233191,0.000175867280721,0.09987353093,-0.0039206628971,0.0708175861981,0.143535121311,-0.210813268416
127,-1.05281439866,-0.872473624849,1.45521738853,0.0645829794901,0.41254079334,0.0431743687619,-0.0336257147391,0.0564467574122,-0.0768532261818,0.148378776904,0.096085485053,-0.221570169192
128,-1.0529466635,-0.871995938124,1.45417898624,0.0664190123863,0.414830661342,0.0402262724967,0.0202421110845,-0.00848226450081,-0.0271519580296,0.0355547327912,0.132795853262,-0.073728065264
129,-1.0524355656,-0.872575605187,1.45315012514,0.0676605679517,0.416200542667,0.040025608816,0.030836778775,-0.0493573934286,-0.075572028912,0.0884413754146,0.00454643905594,0.0532387584484
130,-1.05174474206,-0.873545209827,1.45202622079,0.0690317323868,0.41573309045,0.0407392009581,0.0382240299713,-0.0476042623854,-0.0369463684225,0.0487895160571,-0.0511362760741,0.0182361147832
131,-1.05132133044,-0.874602575849,1.45167609828,0.0713886286143,0.414521380454,0.0416995647105,0.0042163240644,-0.0580958463163,0.00180519115059,0.186486902553,-0.069980533433,0.0776010078858
132,-1.05153303784,-0.875848009556,1.45107829259,0.0748079875619,0.412139906791,0.0425855535022,-0.025300969968,-0.0664168487634,-0.0613747297834,0.155533134728,-0.167891231178,0.011217886778
133,-1.05129100592,-0.877561768273,1.44950798834,0.0788672357944,0.409983583248,0.0446755103969,0.0492866098406,-0.104834642442,-0.0955406778378,0.250102503242,-0.048070665784,0.197155031104
134,-1.05048152142,-0.880008621765,1.44775936801,0.0823719579004,0.408321253187,0.0469729510755,0.0317130997615,-0.139733950081,-0.0793739707029,0.100804309093,-0.117965650966,0.0331325075329
135,-1.04984559002,-0.882150850623,1.44646838141,0.0830850346685,0.406243648136,0.0486801437303,0.0318795556335,-0.0746781070123,-0.0498222433308,-0.0291132759663,-0.0898697229131,0.137237308016
136,-1.04889426262,-0.883339084217,1.44437490586,0.0824937709718,0.405106665517,0.0508938215331,0.0631619444374,-0.0442330045181,-0.159159281946,-0.0300091312662,-0.0240097433383,0.0843037646584
137,-1.04761940715,-0.884568811597,1.44147314889,0.082822752573,0.404276284236,0.0521731046927,0.0643202266884,-0.0786297157588,-0.131107708446,0.0626320761214,-0.0589301141693,0.0437578825735
138,-1.04662836576,-0.886141568376,1.43882708638,0.0834080474927,0.404045634079,0.0530433888968,0.0348698139395,-0.0786392993857,-0.133488543945,-0.00390673061839,0.0356028618664,0.0432709214258
139,-1.04581656885,-0.886769993061,1.43659075331,0.0841520270768,0.405162527331,0.0533180930501,0.046276608103,0.0155125553177,-0.0902869954461,0.0780601827319,0.0759726172204,-0.0156046445492
140,-1.04449627064,-0.885884574815,1.43481599785,0.0846827934283,0.407636564671,0.0541001345247,0.085638407415,0.0728508040608,-0.0871974184986,-0.024680310989,0.171162919342,0.093444180341
141,-1.04259526183,-0.884222988735,1.43346289094,0.0855881660512,0.40992681173,0.0539985680394,0.104407732877,0.093238662155,-0.0482420232333,0.114802296418,0.0581721499195,-0.102946047029
142,-1.04024780753,-0.882810136409,1.43318861065,0.0879427288811,0.409479931378,0.0532533212444,0.130262291588,0.0481779180558,0.0205847924161,0.120631507718,-0.102413435369,0.0279859868209
143,-1.03845027767,-0.881641523608,1.43271486768,0.0908022950026,0.408712464462,0.0520196534931,0.0497256025938,0.0686161298815,-0.0676645309599,0.165186768406,0.0253131223485,-0.150755197982
144,-1.03751528194,-0.880446250071,1.43102745325,0.0938943362375,0.409653377306,0.0506552291428,0.0437912814769,0.0509599620633,-0.100964511802,0.144073077992,0.0686563285815,0.0137662989835
145,-1.0371617961,-0.878958100122,1.4280339209,0.0971604960029,0.410579698437,0.0515579442296,-0.00829078667706,0.0977062560853,-0.198062535144,0.182422056259,0.024098142584,0.0762954921553
146,-1.03707104643,-0.877680994807,1.42402963184,0.101232046675,0.412801144236,0.0533357345155,0.0172911384798,0.0302045501712,-0.20234862613,0.224599049981,0.19756121096,0.101397330959
147,-1.03718544948,-0.876746051708,1.42013754023,0.10420826798,0.417965841956,0.0565762294695,-0.028597599056,0.0631852703338,-0.186908551213,0.0734643066621,0.3185645788,0.222244722774
