index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
15,-0.781414099245,-1.21517858367,1.01653901929,0.107308330294,0.771667293104,0.0421167857457,0.569052419476,0.0641712793376,-0.340774764242,0.0407970316702,-0.603511881585,-0.122455864583
16,-0.769710841671,-1.21364164758,1.01003224567,0.107377252273,0.758646416143,0.0406457841153,0.601179657232,0.0894417446356,-0.309984587514,-0.0336843045132,-0.698296899242,-0.0249671659285
17,-0.757351588532,-1.21242703023,1.0046408347,0.10549917267,0.744190509662,0.0422525134393,0.634648065632,0.0321916304432,-0.229407824358,-0.153763725753,-0.747140499162,0.184938120945
18,-0.744195673229,-1.2119277828,1.00087964946,0.101041302043,0.728395606265,0.0444271682537,0.680808854943,0.0177758781928,-0.146973340032,-0.291605081908,-0.832094387323,0.0330306222686
19,-0.730747124326,-1.21198733497,0.998252052143,0.0940964681548,0.713364361524,0.0444244220658,0.664094815957,-0.0236048454692,-0.115881509942,-0.402534289673,-0.671457512989,-0.0330848511963
20,-0.717195950363,-1.21217719727,0.996566802734,0.0852710757977,0.698595828464,0.0428234681004,0.690944297598,0.00453330700422,-0.0528480541141,-0.479756629843,-0.805006127522,-0.126696224602
21,-0.703916818146,-1.21271292089,0.996283033798,0.0768469948047,0.682203002164,0.0400619054996,0.637125928113,-0.0579141049874,0.0242152156903,-0.362978831479,-0.834174451545,-0.149380485312
22,-0.690606764732,-1.21380770922,0.995841578221,0.0714082186868,0.665144100136,0.0386416932042,0.693714388997,-0.0515814757911,-0.0680517878621,-0.181424667818,-0.871589638178,0.00684054074231
23,-0.676278979506,-1.21385839129,0.995052486841,0.0685626859341,0.647288418075,0.036839277586,0.73893227671,0.0462153448442,-0.0110447927225,-0.103353623217,-0.913837673874,-0.18643527775
24,-0.662051432189,-1.21319382042,0.994698639367,0.0669898922226,0.628835125329,0.032607373311,0.683982760456,0.0203191151781,-0.0242946345794,-0.0540682922884,-0.931418103071,-0.236581960766
25,-0.64850127623,-1.21273889649,0.994918212752,0.0666315451932,0.611139398077,0.0294380163521,0.671070527314,0.0251574709841,0.0460168919199,0.0180207897494,-0.838389070634,-0.0808682647279
26,-0.635390583174,-1.21152019742,0.996449829119,0.0681318982109,0.594655995886,0.0264435415027,0.640089172286,0.0964921904136,0.106936690291,0.131674443447,-0.810007393978,-0.218117451253
27,-0.622509806975,-1.20977439524,0.999006698838,0.0708460650994,0.579091254282,0.0222318418578,0.64796550313,0.0781398594897,0.148603085655,0.13971241874,-0.746621272129,-0.203096577413
28,-0.609109433568,-1.20842302565,1.00255050192,0.0729907164579,0.564583750607,0.0198072219468,0.691943594731,0.0570581622033,0.205575853129,0.074939883404,-0.704226557681,-0.0399059274469
29,-0.594760474263,-1.20716158499,1.0053533506,0.0737978055106,0.550963109556,0.01941166621,0.742804021131,0.0690463855561,0.0751347806246,0.00597158172977,-0.657946871358,0.000217173570725
30,-0.579252493844,-1.20560361433,1.00744945878,0.0730850361506,0.53624047958,0.0212788861464,0.807804465892,0.0866932019203,0.134272196069,-0.077001099201,-0.813862063021,0.185883267419
31,-0.562369508938,-1.20268457766,1.01066508482,0.0703839595939,0.52143841661,0.0244249335579,0.880282662177,0.204843426288,0.187104037834,-0.192757599607,-0.666731660162,0.128906909574
32,-0.544596897452,-1.19891108788,1.01492977446,0.0654307636671,0.507584440418,0.0286985056933,0.896929970261,0.172594742405,0.239177813353,-0.30222667554,-0.718502083402,0.297880960982
33,-0.526929153803,-1.1957028085,1.02027619506,0.0607453578311,0.493869476584,0.0331845443069,0.869923205885,0.148299440561,0.295260467499,-0.16670506531,-0.653155794798,0.151205425479
34,-0.509566754039,-1.19317558317,1.02660331429,0.0568580585971,0.479981826301,0.0366866639864,0.866327297653,0.104550233218,0.337291613271,-0.221852845422,-0.73536046372,0.198842758375
35,-0.492111942788,-1.1914376244,1.03386089718,0.0529260322565,0.467057111996,0.0413883320205,0.87911656353,0.0693486454694,0.388274344884,-0.171490292349,-0.557585640205,0.271076563391
36,-0.474875269844,-1.18990848537,1.0422085534,0.0496962504211,0.455176332387,0.0446728510444,0.844651295638,0.0835182952931,0.446272534945,-0.151539841888,-0.630272706794,0.0580806481447
37,-0.458850472488,-1.18786290525,1.05169163506,0.045302472486,0.442745774891,0.0449256270221,0.758080979088,0.12092065356,0.501822031768,-0.287425591468,-0.612812905183,-0.0325014687534
38,-0.443187005962,-1.18596451354,1.06108196365,0.041173112052,0.430721311427,0.0436071213042,0.808119758328,0.0690717938807,0.437397868462,-0.125979642878,-0.589679567013,-0.0991251442529
39,-0.426793596848,-1.18435946179,1.06978432614,0.0370568409118,0.419278492655,0.0399061703197,0.831154004762,0.0913614309079,0.432828353545,-0.285166683449,-0.55468217518,-0.27039378177
40,-0.410878021423,-1.18169656694,1.07815921003,0.032285894605,0.408931953024,0.0360858212666,0.760609333889,0.174667468044,0.404729763598,-0.192192835107,-0.480163020358,-0.112163116297
41,-0.395618102457,-1.17833350725,1.08626980574,0.0273232101794,0.401239244133,0.0356755614749,0.765368715005,0.161669579145,0.406301743888,-0.303734108677,-0.289625369418,0.0705287461972
42,-0.381136169436,-1.1749409954,1.09420842477,0.0212428365521,0.396540048209,0.0379574241432,0.683064679129,0.177524609585,0.387600495182,-0.304288118179,-0.180589890289,0.157364813166
43,-0.367586704854,-1.17166987958,1.10151047592,0.0167482650915,0.392661808153,0.0410836837009,0.671914331973,0.149663445588,0.34273423008,-0.145629143724,-0.207154367339,0.155263690685
44,-0.353794048482,-1.16788455499,1.1090204482,0.0131138233368,0.389629051451,0.0445525129365,0.707248276089,0.22861855188,0.408025155406,-0.21759373972,-0.0964242180204,0.191493522931
45,-0.340032524716,-1.16375736549,1.11710782821,0.0096861184549,0.38649208538,0.0462261654768,0.669015646038,0.184224858597,0.400715785205,-0.125442176096,-0.216932813066,-0.0234142909235
46,-0.327212987936,-1.15929704246,1.12553831019,0.00874798138927,0.383767543781,0.0447007628895,0.613101148766,0.261559939656,0.44217226808,0.0311665348838,-0.0559642759137,-0.128772598269
47,-0.315030965148,-1.15462779157,1.13409542967,0.0109338029198,0.383406242493,0.0424019903777,0.605124423301,0.205523415679,0.413612980552,0.186949196182,0.0196247369183,-0.101193308545
48,-0.303699416676,-1.15024750228,1.1425846432,0.0134484639066,0.383539190812,0.0390035822255,0.528254658566,0.232411716359,0.435215039539,0.06487302087,-0.00625821373105,-0.238186018819
49,-0.29359870461,-1.14581052061,1.15141637827,0.0146116732921,0.385111541444,0.0345743450481,0.481951624611,0.211338545575,0.447894432473,0.051485003076,0.163020635763,-0.20484253098
50,-0.284514686065,-1.14138061792,1.16069190957,0.0149861632736,0.389499815009,0.0316609474884,0.426611662631,0.231577816716,0.479530839845,-0.0138432745164,0.275487552824,-0.0868862611219
51,-0.275473817962,-1.1372652984,1.16965057041,0.0148551546849,0.39330150699,0.0291891260926,0.477327243546,0.180099552982,0.416524073678,0.000699617204744,0.1051489558,-0.16004847917
52,-0.265925497725,-1.13401338383,1.17774569491,0.0150984992154,0.396049957139,0.02509299036,0.477504285153,0.145189161853,0.393047862747,0.0235665430856,0.169513048865,-0.249261874296
53,-0.257044141351,-1.1306036834,1.1859112212,0.0164019169544,0.397513295543,0.018607571866,0.410825855856,0.195617555927,0.423385082652,0.106526534754,-0.0226476789453,-0.398772356161
54,-0.248491275862,-1.1271127072,1.19379805854,0.0200528800295,0.397545955767,0.0126083032151,0.444362893225,0.153598173588,0.365474108817,0.258112533595,0.0257791333175,-0.201802522034
55,-0.239556253877,-1.1240871506,1.20180540623,0.0265610610502,0.396827715686,0.00809864964441,0.449125434159,0.148962933008,0.435011382208,0.392293558254,-0.0972602656527,-0.248999080381
56,-0.230209755993,-1.12052239624,1.21094816498,0.0337065400322,0.394982932039,0.0036324143469,0.485418517607,0.20732434803,0.47909800834,0.322445437819,-0.0872430916428,-0.197788780805
57,-0.220706322643,-1.11639040933,1.22040577113,0.03935593087,0.3922372808,0.00118350739625,0.464984439524,0.205866755119,0.466684276928,0.242717339775,-0.187040599079,-0.0475990559939
58,-0.211915935458,-1.11220120805,1.2289657566,0.0431639022481,0.388561355131,0.00109094048311,0.414202416745,0.213019273087,0.389553964573,0.13838049207,-0.180564300002,0.0380569752764
59,-0.204336611123,-1.10684689032,1.23690423161,0.0445371285855,0.38665855181,7.44675199175e-05,0.343934985645,0.322064307824,0.404228850558,-0.000648972412336,-0.010186368551,-0.139112254877
60,-0.198356701741,-1.10039255874,1.24446075709,0.0435881222425,0.386468400925,-0.00210379648454,0.254317357496,0.323345580197,0.351584497306,-0.0939730464779,-0.00883218835789,-0.0789117080016
61,-0.192739325442,-1.09276937225,1.25142831809,0.040822052013,0.386590857416,-0.00354222658501,0.307265847802,0.438598643623,0.345179703783,-0.182365941247,0.0209947965432,-0.0649757038937
62,-0.186292184915,-1.08448973071,1.25831141245,0.0373604540723,0.388492650805,-0.00331218622359,0.337360441143,0.389489594385,0.343123769702,-0.163841061486,0.1687711255,0.0874712530201
63,-0.17993543304,-1.07600943918,1.26579667303,0.0345349407659,0.391100701796,-0.0025590127335,0.298428315539,0.458303232492,0.405181799034,-0.118837342478,0.0922425364384,-0.0118239926078
64,-0.173277196841,-1.06683698411,1.27411425497,0.031380228251,0.394195163151,-0.00146253230108,0.367194745313,0.458911159303,0.426490596184,-0.196397106909,0.216852704327,0.12102763106
65,-0.165266199212,-1.05702774833,1.28166069911,0.0272353209383,0.398580309731,0.00125139609415,0.433711024624,0.521788960873,0.328467504713,-0.218020358941,0.221641918278,0.150263882789
66,-0.157429779774,-1.0472397858,1.28864516396,0.0217942313266,0.402435519778,0.00424372179405,0.350174590931,0.457171886733,0.369829314903,-0.325757311987,0.164033201111,0.14896873625
67,-0.150924700293,-1.03835042397,1.29649035731,0.0139795582116,0.40546542886,0.0055165319519,0.300478322917,0.431811744929,0.414528112711,-0.455308804624,0.139022543995,-0.0211225622894
68,-0.145702664488,-1.029513101,1.30502922286,0.00568970539422,0.406223013829,0.00350976717301,0.221954303685,0.451829435372,0.439262346741,-0.373899283552,-0.0627048559652,-0.179024710301
69,-0.141987434984,-1.02096763623,1.3144118791,-0.00090353671149,0.406205955556,0.000557364848944,0.149779171201,0.402836804648,0.498790340212,-0.285671700342,0.0606563872461,-0.116419994278
70,-0.139502923692,-1.01277177652,1.32486560203,-0.00509083471148,0.405858249775,-0.000352157685048,0.0988205965969,0.416678260944,0.546407663835,-0.133499675649,-0.094994074615,0.0249976438595
71,-0.13813991301,-1.0041845913,1.3360796747,-0.00742000513245,0.403900727525,0.00049559730586,0.0376588676675,0.44193279623,0.574888676362,-0.0995128955095,-0.100739197437,0.0596611006289
72,-0.137902590065,-0.995460399074,1.34684316323,-0.00781478590568,0.400241802275,0.00152293047101,-0.0137765487745,0.430489884215,0.501689518842,0.0595643632724,-0.264692302089,0.0431258682355
73,-0.137601564626,-0.986746448942,1.35622287548,-0.00777787935451,0.394793433126,0.00377983309606,0.0437114157983,0.440841779855,0.436486830105,-0.055532767862,-0.280093471643,0.182097932738
74,-0.137597181082,-0.977778006691,1.36542541752,-0.00879164323208,0.390780702803,0.00550546202955,-0.0430200879512,0.455923313033,0.483598844589,-0.0458699993169,-0.121613609358,-0.00890083520237
75,-0.13794621727,-0.968754466429,1.37549251017,-0.0100396767394,0.387455081839,0.00376542148875,0.00796774994238,0.446425832421,0.522967193908,-0.0788329148146,-0.210695917161,-0.164581798008
76,-0.137298217658,-0.959663931855,1.38574597443,-0.0112562816601,0.383323566379,0.00162284061502,0.0566901021443,0.462543977775,0.502436063645,-0.0429312498904,-0.202472101027,-0.0500549910842
77,-0.135462151025,-0.950029589524,1.39536390384,-0.0116018044773,0.379122886356,0.00265783652678,0.126712328461,0.500736778557,0.459489710668,0.00822815456082,-0.217547536219,0.152876663974
78,-0.132470998022,-0.940663684342,1.40482972564,-0.0119768305628,0.373207272565,0.00430810626788,0.172270098298,0.436014443841,0.486991169552,-0.045570530051,-0.373571290211,0.0126154956771
79,-0.129706101617,-0.932033117296,1.41490844683,-0.0125601070813,0.364321615895,0.00353732314249,0.104417457029,0.427035539054,0.520758722792,-0.012852766754,-0.51458887049,-0.0893528128578
80,-0.12820753802,-0.923934433115,1.42584505881,-0.0115991873228,0.355417868379,0.00266207374639,0.0456104309388,0.382934927126,0.572719461076,0.108582807079,-0.376156542909,0.00152619024021
81,-0.128030184031,-0.916359908835,1.43713588291,-0.00803633361907,0.348801123698,0.00307673312452,-0.0276613167475,0.374512598646,0.556407941029,0.247283696169,-0.28575869161,0.0398115376989
82,-0.128589235227,-0.909001054559,1.44755528194,-0.00319042941868,0.344239366578,0.00335435807174,-0.0282421101601,0.361382852103,0.485759476661,0.237325471469,-0.170729402644,-0.0118771425629
83,-0.129851081289,-0.902335926473,1.45725399956,0.00126914860287,0.340695586559,0.0022511235384,-0.0977397920003,0.305273539076,0.484110928602,0.208707223695,-0.183607272241,-0.0981571358432
84,-0.131959442149,-0.896175210077,1.4662543774,0.0041322469024,0.335841153848,-0.0015922747251,-0.11305163794,0.310755853149,0.416147548182,0.077983572385,-0.301500897956,-0.285552554115
85,-0.13337907995,-0.889935632898,1.47469288016,0.00681847888863,0.329217330312,-0.00752727876576,-0.0291568449206,0.313168443872,0.427659302665,0.190300877054,-0.360706576582,-0.307865009381
86,-0.134295346897,-0.884304655071,1.48362925042,0.00947937622738,0.322570877505,-0.0134065190305,-0.0623729689131,0.25009784388,0.46584554766,0.0761212535716,-0.304085503961,-0.280143038631
87,-0.135236510841,-0.87958119464,1.49340857873,0.0124961478521,0.315716754802,-0.0184225686557,-0.0318325062284,0.222312866676,0.511928867804,0.225107778709,-0.381102002082,-0.221649748642
88,-0.136404714749,-0.875163469139,1.50360371946,0.0174017209484,0.309729592008,-0.0214712685363,-0.084833297526,0.219449594493,0.507595255714,0.265319498162,-0.21805769281,-0.0836758070159
89,-0.13748621096,-0.870937785358,1.51271712403,0.0224309258855,0.307070213331,-0.0227158827204,-0.0234952333656,0.203150364447,0.404086836476,0.237671750703,-0.0483473710317,-0.0409263354624
90,-0.137693761788,-0.866195389785,1.51994975732,0.0261331138753,0.306642071089,-0.0231445968428,0.00266385083343,0.270862433918,0.319456257073,0.132849410835,0.00538457205684,-0.00207397391348
91,-0.137987867454,-0.861050180563,1.52677044265,0.0272633900379,0.308634736818,-0.0238366043255,-0.0319733901747,0.243718932977,0.362466976893,-0.0193732810347,0.193356699957,-0.0669096675876
92,-0.138680824222,-0.856891181308,1.53392323984,0.025736732755,0.311087590805,-0.025314154989,-0.037306732216,0.172380290463,0.352843103988,-0.13295253438,0.0523165854125,-0.0807970005544
93,-0.139417029969,-0.853303390415,1.54029032702,0.0228623441578,0.313096385293,-0.0254440062277,-0.0363167317025,0.186340570037,0.284093513733,-0.154416350777,0.148293082543,0.0673183417302
94,-0.139919624839,-0.849972785242,1.54604506053,0.0180849487356,0.315863600547,-0.0250349622231,-0.0140078257412,0.146825746742,0.291354691992,-0.322813642179,0.128479101537,-0.0261031182083
95,-0.140712187867,-0.845785098033,1.55134226917,0.0126688135903,0.319226790127,-0.0252134243725,-0.0650994577581,0.271544442125,0.23854153044,-0.21909515833,0.207614719633,0.00814300346722
96,-0.142499489512,-0.841087530869,1.55672824962,0.00868618980222,0.323049494945,-0.0241799210416,-0.113489569223,0.198414321343,0.299851612011,-0.179276359024,0.174741040198,0.094916609213
97,-0.144048144685,-0.837565152876,1.56229362097,0.00597281060323,0.326998415409,-0.0210398063999,-0.0415856766099,0.153943322863,0.256828572941,-0.0923132011944,0.220019007009,0.218677837799
98,-0.145676863094,-0.834293376909,1.56682786076,0.00244038824707,0.330286837049,-0.0173315089352,-0.121054378197,0.173161092074,0.196795364441,-0.260423098357,0.109126010388,0.152367655247
99,-0.148314358331,-0.830499118016,1.57071519452,-0.00313630002294,0.333729134894,-0.0153706868521,-0.142632214456,0.206147256708,0.191954110901,-0.297124605245,0.234749407051,0.0440727413255
100,-0.150353587207,-0.826829293853,1.57390796382,-0.00934919692309,0.336805259784,-0.0141013881725,-0.0615272400399,0.160956348766,0.127537584752,-0.32407145143,0.0733066954695,0.0827264699847
101,-0.152036555135,-0.824097009957,1.5763558137,-0.0145451125961,0.338925112247,-0.0123149835851,-0.106637980073,0.112407641949,0.117281659516,-0.195888376474,0.138494147464,0.0958676368268
102,-0.15478412603,-0.821552951671,1.57751878265,-0.0178861133184,0.341457760637,-0.0119919888648,-0.167940312446,0.141896790862,-0.000591793855844,-0.138374687508,0.114832444387,-0.0630389344317
103,-0.15727303987,-0.818425356363,1.57768595224,-0.0191433159504,0.344053650135,-0.0123571233417,-0.0812040644762,0.17076056212,0.0172492880401,0.0122110431269,0.144669556265,0.0262284481929
104,-0.15827948112,-0.815327686553,1.57840150302,-0.0201743686874,0.348365583493,-0.0107093462147,-0.0196196885103,0.139088807517,0.0541827073812,-0.114937299472,0.286124102996,0.138173761538
105,-0.157983478485,-0.812678377302,1.57948918331,-0.0216503160593,0.354370151855,-0.00949909105773,0.0490197490932,0.125870279462,0.0545840394287,-0.0328972390079,0.31424523676,-0.0166339439161
106,-0.157457863426,-0.80916860174,1.58107850225,-0.0220048932132,0.360550302456,-0.00823582592004,0.003674019865,0.22478971802,0.104182613679,-0.00264931123758,0.303789232195,0.142428445439
107,-0.156878358032,-0.805125148431,1.58346816128,-0.0214020740464,0.365797490881,-0.00372301383963,0.054129355625,0.179674465402,0.134681791877,0.0627361588309,0.221150995881,0.308293439915
108,-0.155968943654,-0.800788415783,1.58649419382,-0.0213472743443,0.368786999656,0.00138699250442,0.0368624473178,0.253752979755,0.167811290897,-0.0569018338663,0.0781923421958,0.203050716492
109,-0.155948664554,-0.796208899262,1.59029174126,-0.0214210206905,0.371502114296,0.00394998605412,-0.0346260238306,0.204327998101,0.211797237262,0.0492129545641,0.192996012634,0.0537426785164
110,-0.156901167892,-0.792038809146,1.59391124039,-0.0195174434172,0.374047661404,0.0054309954384,-0.0605487023913,0.212636218882,0.150357951668,0.140868979336,0.061918852896,0.0942212183807
111,-0.157893816644,-0.787176043406,1.59702743319,-0.0168337002813,0.376206379121,0.00672774273389,-0.0387796696518,0.273432268937,0.161225569967,0.12753887322,0.153694645281,0.0356469101761
112,-0.158388373231,-0.782415587549,1.5996944824,-0.01310711344,0.378776765142,0.0067064304328,-0.0107577229475,0.202806100437,0.105665006915,0.244764210936,0.103479465595,-0.0375341718073
113,-0.158369262032,-0.777495978531,1.60168852914,-0.00766387772794,0.380226167493,0.00622131614459,0.0126007123665,0.288869225833,0.0937796485679,0.299385439296,0.0416303307159,-0.011064796741
114,-0.157703274914,-0.772129165759,1.60294379065,-0.00346449990334,0.380884770831,0.00627027787972,0.0538776068931,0.24791131362,0.031952840194,0.12107134898,0.0242771882752,0.01587111363
115,-0.157393396852,-0.767419173666,1.60340990985,-0.00128353809194,0.380230038661,0.00540315153883,-0.0226665404528,0.223140845092,0.0147166271247,0.0970910418953,-0.089433533053,-0.102188975434
116,-0.15799327778,-0.763733861161,1.6037569426,0.00034270690858,0.379565765583,0.00226698499062,-0.0372789331051,0.145608971623,0.0199692076215,0.065623084567,0.0226957841213,-0.211060299997
117,-0.159223229214,-0.760849580929,1.60475731517,0.00109354096172,0.380155462929,-0.00252948797004,-0.0855753448429,0.142813669634,0.079868580421,0.00962457234514,0.0362354292234,-0.268389057809
118,-0.160830503846,-0.758603889,1.60610142214,0.000500778999293,0.379826923889,-0.00809963038312,-0.0751824354387,0.0819302106444,0.054626541894,-0.0686674805013,-0.0687970708384,-0.288550035002
119,-0.161970416548,-0.757111066588,1.6068728761,-0.00163214459476,0.377964245882,-0.0121460105273,-0.0389146211607,0.0673891182997,0.0226256948749,-0.144395767868,-0.117333028745,-0.116655193593
120,-0.162765989169,-0.754767885427,1.60591207296,-0.00484060085483,0.377357788291,-0.0128716121925,-0.0406376172019,0.166615254553,-0.118236657424,-0.176348063705,0.056206158495,0.0435620021561
121,-0.162887411868,-0.750994486148,1.60421097771,-0.00693322482228,0.378850634713,-0.0110293841035,0.0282942903881,0.21057237013,-0.0520937060054,-0.0333334267331,0.0929740424809,0.140335599081
122,-0.162121160333,-0.747080760729,1.60366156109,-0.00914659741056,0.38189185365,-0.00664683473977,0.0482725933417,0.180871583211,-0.00301167912603,-0.187542012708,0.210815815927,0.297389570744
123,-0.161551715934,-0.742935632724,1.60421692354,-0.0126119338583,0.386171925788,-0.000462285921116,0.00878701700877,0.233460653484,0.0583435104913,-0.15906830448,0.217167151035,0.320977861772
124,-0.160865944298,-0.738909838634,1.60608992627,-0.014325435418,0.390130032091,0.00648366394482,0.0596418178319,0.169294502171,0.128722546951,-0.0127116890672,0.178744111814,0.373432368264
125,-0.159344293402,-0.735866582631,1.60882373651,-0.0150896794398,0.394810032312,0.0145476778286,0.092427647305,0.135120229931,0.144606136985,-0.0635603567466,0.288942609201,0.43275975967
126,-0.157258713528,-0.733232468379,1.61055496758,-0.0149652999625,0.399839755589,0.022840458153,0.116061411164,0.128298956199,0.0289030698748,0.0755857512496,0.214229534623,0.396626889818
127,-0.155167934645,-0.72999809457,1.61058553965,-0.0146647743949,0.404918251792,0.0322503163525,0.0930835024648,0.194919368665,-0.0256639576672,-0.0451760554493,0.293392413661,0.543854751568
128,-0.153664324406,-0.72681079369,1.61016019277,-0.0171449422982,0.410697548794,0.041393723653,0.0573816578851,0.124010956459,-0.0169000463536,-0.202369479943,0.28455301081,0.371048967551
129,-0.153070202375,-0.724056647664,1.60922393875,-0.0209977385456,0.414782998593,0.0477244185063,0.00219152196832,0.151306733607,-0.0765268134622,-0.182959104323,0.124430522229,0.262373749332
130,-0.153082717363,-0.721445901817,1.6077182466,-0.0234542380229,0.418442224228,0.0526434380625,-0.00342663411879,0.109881044239,-0.07405099761,-0.0630406985631,0.241162220146,0.229630344024
131,-0.153980331568,-0.719506779606,1.60568014093,-0.0241476627173,0.422458219093,0.0550836895839,-0.0860936699446,0.0841000314444,-0.129574926311,-0.00646785205773,0.160654794925,0.0151064156206
132,-0.154978815464,-0.717286729644,1.60296297395,-0.0242146349305,0.424397464022,0.0539266368667,-0.0139651023295,0.137730394406,-0.142100570842,-0.00024765051922,0.0336196284884,-0.130325264865
133,-0.156131255899,-0.713729459776,1.60051765048,-0.0228522089774,0.424014539202,0.0524951045713,-0.101025012426,0.217734896214,-0.102564028951,0.136083286049,-0.071619201761,-0.0132162907697
134,-0.157770718682,-0.709500572543,1.59863480068,-0.0190438574403,0.424169187453,0.05365164712,-0.0630320851024,0.205170774312,-0.0857772378941,0.244422416105,0.0866441750849,0.128396852289
135,-0.159710083761,-0.705537531749,1.59654227888,-0.0147655734568,0.425059289823,0.0552144122723,-0.130707036747,0.191155944358,-0.123350036084,0.183576765919,0.00259817152105,0.028211390282
136,-0.162352908827,-0.702057753538,1.59380682363,-0.0107836871437,0.425003808553,0.0565547943819,-0.133567133629,0.156908563746,-0.150106702311,0.214511369952,-0.00811645182395,0.105567058355
137,-0.16507491428,-0.699017055566,1.59116041764,-0.00745016616541,0.42388124024,0.0593220762612,-0.138618683602,0.147175404069,-0.114652432782,0.119115975577,-0.103872689481,0.170939280627
138,-0.168001361835,-0.695546119514,1.5893799606,-0.00624780668664,0.423473282262,0.0607859953152,-0.1539812698,0.199740285017,-0.063563784697,0.00146588952355,0.0626150481439,-0.0238999922304
139,-0.170649798898,-0.690795643762,1.58731910833,-0.00532230512419,0.42589626201,0.0602001160736,-0.110987843114,0.275053431668,-0.142259336113,0.0908174716204,0.179354977324,-0.0346512600522
140,-0.172766235111,-0.686049620542,1.5850866999,-0.00390969062933,0.428197765297,0.058081663357,-0.100685831251,0.199753934238,-0.0811853053974,0.0505601207327,0.0511479929582,-0.176717439046
141,-0.174993909402,-0.682538628385,1.58406919634,-0.0037034043424,0.430072662879,0.0533373346663,-0.122019378378,0.151474279507,-0.0207665401989,-0.0296941639207,0.13610294371,-0.297306707288
142,-0.177833317188,-0.679172539212,1.58240685337,-0.00396977906526,0.431614670151,0.0484099253977,-0.161805361099,0.185014997119,-0.145053579314,0.0029605301233,0.0184223399367,-0.195765672119
143,-0.18058309703,-0.67582811882,1.57981277166,-0.0027609484929,0.430253603329,0.0436078594244,-0.113314065885,0.149517851575,-0.114456751727,0.117580235874,-0.154047883699,-0.284139502161
144,-0.182874685068,-0.672839177805,1.57785299518,-0.000842775931079,0.42614120657,0.0391612919056,-0.115837383144,0.149361169558,-0.0816304199,0.0743608171474,-0.256899868253,-0.160921640876
145,-0.18460671654,-0.670212244914,1.57673095024,0.000571355965298,0.420181814562,0.0350344515283,-0.0575358185471,0.113427917811,-0.0307437480298,0.0670708326783,-0.338802783206,-0.251454736146
146,-0.184890579333,-0.668709526481,1.57637890504,0.00165597879856,0.413212241706,0.0301002473263,0.0288974349965,0.0370687688661,-0.00454810701727,0.0414649107853,-0.358090319845,-0.241990198433
