index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
26,0.884840398371,-1.12418328654,0.72881971273,-0.00875934813406,0.717766408838,0.237989653176,0.0396970100553,0.313681047085,-1.08131467302,-0.075912936432,-0.455245023124,0.112852398865
27,0.88536014976,-1.11839558741,0.7082845388,-0.0115164296858,0.710604133071,0.239951248962,0.0123578712435,0.265219799551,-0.9724728042,-0.19942314894,-0.261511696381,0.083402627938
28,0.885841526082,-1.11325482586,0.687775689269,-0.014579142307,0.706978008885,0.242576051724,0.0357116450449,0.248891068982,-1.07796630019,-0.107114815666,-0.101540505736,0.178756166075
29,0.88729108609,-1.10768719827,0.666483564562,-0.0175342597503,0.70303143257,0.246759624356,0.109030506778,0.307676064536,-1.05123574929,-0.188150268564,-0.292581456892,0.239393183307
30,0.889191841509,-1.10203299228,0.644734987918,-0.0209253444724,0.697109943855,0.250414466809,0.081126428371,0.257879368874,-1.12327840132,-0.151060570217,-0.299540549056,0.126462447193
31,0.891181718305,-1.09757585259,0.622791082837,-0.0254831522487,0.693051869911,0.254675186628,0.117754421303,0.188033981609,-1.07117971433,-0.304256187299,-0.10679705722,0.299028427274
32,0.89352357587,-1.09439003268,0.601510843119,-0.0332172126203,0.69102594911,0.259680224362,0.116435188243,0.130712992657,-1.05678778125,-0.468645616943,-0.0958229113309,0.201792563669
33,0.895987273167,-1.09119138309,0.580005909505,-0.0429423356247,0.688055347796,0.262118497154,0.129895287322,0.188964641593,-1.09347618302,-0.503741124754,-0.20094141172,0.0425621266894
34,0.89880914947,-1.08781275871,0.559272354084,-0.0522284667764,0.683192756248,0.260668676445,0.152227212893,0.149009141745,-0.980152370314,-0.425084451202,-0.285077769461,-0.186777729388
35,0.90144520295,-1.08553005491,0.540788802323,-0.060708733117,0.679464729439,0.258479407954,0.111496940635,0.0794660939654,-0.868480518518,-0.42292977092,-0.0882667891859,-0.0326598310274
36,0.903062811562,-1.08462590799,0.524521913894,-0.0675600938524,0.679640409877,0.256073187091,0.0504420056993,0.0111539677899,-0.758490888829,-0.262665970927,0.105296930208,-0.207376543945
37,0.903737772758,-1.08496809338,0.510081485807,-0.0719131184121,0.680943375979,0.252804634112,0.0171512160624,-0.0451997028325,-0.685719202725,-0.172892834456,0.025220428813,-0.119766277982
38,0.903302804271,-1.08651280775,0.496645780124,-0.0770963578027,0.682606990535,0.251828197708,-0.060421805223,-0.109072283855,-0.657873593868,-0.344909958805,0.140817774787,0.0216525872872
39,0.901567744292,-1.08922819205,0.484315413848,-0.0854504410903,0.685144275352,0.254083567515,-0.112931040615,-0.162295547477,-0.575372784977,-0.490049849046,0.112984748464,0.203275864664
40,0.899466561549,-1.09176254985,0.473147359825,-0.0946782672161,0.68928189069,0.25789417571,-0.0972330254651,-0.091348643531,-0.541486115564,-0.432881744865,0.300251280454,0.17786440223
41,0.896852059536,-1.09360062914,0.463328104488,-0.101547960216,0.696379719542,0.259426179991,-0.164022374329,-0.092450293682,-0.440722719971,-0.254600608658,0.409219828611,-0.023993223961
42,0.894293202767,-1.09589313342,0.455526726224,-0.105006272944,0.703795020706,0.256758299317,-0.0920731656303,-0.13665841079,-0.339709854378,-0.0917056704763,0.332513923943,-0.24206425678
43,0.891858724952,-1.09894324478,0.449425835752,-0.107801835123,0.709262710544,0.252172511867,-0.151202157214,-0.168247194299,-0.270576711987,-0.187560367748,0.214575745952,-0.216593062612
44,0.888001665048,-1.10203600231,0.444641299946,-0.112576427604,0.71441061322,0.246460712607,-0.234261578936,-0.141101947793,-0.208059368944,-0.289586052325,0.299970828707,-0.354120541139
45,0.88320892436,-1.10421554805,0.441041687563,-0.116795219162,0.721194527965,0.239217659339,-0.244981234056,-0.0770413077055,-0.152068983941,-0.132748494727,0.378194855706,-0.370121421386
46,0.878229397805,-1.105857984,0.438989161122,-0.118695310459,0.730262566616,0.232005786971,-0.252948195034,-0.0871665166208,-0.0535010576336,-0.0574794613078,0.528181096914,-0.351119154588
47,0.873012920211,-1.10768524271,0.438702957251,-0.118162960569,0.741442892541,0.223692460378,-0.268653766916,-0.0955284227677,0.0246218345515,0.110216409102,0.58966691449,-0.479773105064
48,0.868472460466,-1.10934405039,0.439808058141,-0.115729470489,0.751927423363,0.212884436168,-0.185634363911,-0.0704239236343,0.0856787483833,0.133059551343,0.45913595155,-0.60061146947
49,0.864879437905,-1.11116851882,0.442432174113,-0.111971421183,0.761761832422,0.200657236961,-0.173702701832,-0.111891145785,0.176416182343,0.242413085949,0.524112569813,-0.622020020786
50,0.861440327141,-1.11324746982,0.446800015302,-0.106024603705,0.770295476848,0.18695459439,-0.170218544602,-0.0960461116326,0.26006547792,0.351931046662,0.329781450018,-0.747805769903
51,0.857485599312,-1.11381548638,0.452814242216,-0.0998560478785,0.776144242657,0.170202373243,-0.225094189083,0.0388350727386,0.341054787791,0.265167985419,0.255295074146,-0.926796193066
52,0.853635890067,-1.11361979196,0.459238364233,-0.0948910925384,0.77956473365,0.152684251047,-0.160066413283,-0.0190896784,0.301454813348,0.231416581013,0.087216854937,-0.825329588665
53,0.849606506687,-1.11414111751,0.465663711607,-0.0899178325118,0.782612955371,0.135133104869,-0.242631113775,-0.0329989557971,0.340913916215,0.265796563438,0.217240539497,-0.929413306894
54,0.843974688911,-1.11500690156,0.473012207396,-0.0861696498082,0.788474001521,0.115568779944,-0.320324066034,-0.0535143874136,0.39372034848,0.109476580063,0.368437191782,-1.02666731777
55,0.838255648059,-1.11563349535,0.480968192672,-0.0852123268422,0.797446300655,0.0966664703592,-0.251779957505,-0.0092779670638,0.401808830804,-0.0133823810367,0.528338078974,-0.864078795772
56,0.832623569411,-1.11630885749,0.489228325652,-0.0853063409374,0.809510166628,0.0802075258573,-0.311254448129,-0.0581074607615,0.424086390876,0.00392988480873,0.67761991556,-0.782065648566
57,0.826115686309,-1.11765673022,0.498556808117,-0.086829250423,0.822600756141,0.066149620424,-0.339451632648,-0.0766194607296,0.50843146616,-0.155744364841,0.631552084004,-0.624231014914
58,0.819743572263,-1.11894813826,0.509481687806,-0.0914471935742,0.833305866322,0.0530303985158,-0.297881036955,-0.0525908103677,0.583748093463,-0.305595743274,0.439480422767,-0.687461726487
59,0.814410492252,-1.12005734355,0.521560849812,-0.0990489530247,0.843424863094,0.0392387464638,-0.235608608702,-0.0583090686575,0.623971013616,-0.454123328843,0.57203977909,-0.691669800926
60,0.81014355332,-1.12154651439,0.53444913945,-0.109239182061,0.852848243935,0.0247822234577,-0.191214779363,-0.0905055807298,0.664655577118,-0.56454989147,0.370846808543,-0.753754938751
61,0.806763106496,-1.12356906723,0.547990445256,-0.118721824829,0.861295031744,0.0112718379224,-0.146958993342,-0.111679336727,0.689323180496,-0.384227748848,0.473537522675,-0.597784252052
62,0.804525442799,-1.12587332622,0.561292653805,-0.12551029164,0.870140230097,-0.000466633746234,-0.0770114004662,-0.118718488221,0.64099095429,-0.29486873693,0.411146087995,-0.576118391698
63,0.802299999494,-1.12861924394,0.574447276771,-0.130488043949,0.878425288255,-0.0120541276703,-0.145333656553,-0.155752571924,0.674293831921,-0.203167237098,0.417333699657,-0.582592891378
64,0.799039144829,-1.13173454284,0.588402669079,-0.134011231796,0.886865557414,-0.0237351564538,-0.180648812054,-0.155768418428,0.721019716499,-0.149303388235,0.426658398909,-0.585483692302
65,0.795399382079,-1.13503238164,0.60286776516,-0.136436845374,0.89619578575,-0.0362673171165,-0.183319680777,-0.1739507451,0.725403470339,-0.0934182165472,0.506133920622,-0.667441313376
66,0.792196785009,-1.13771108182,0.61730903825,-0.139766990214,0.906766338892,-0.0482450189305,-0.137074917492,-0.0941549431361,0.718675282984,-0.239157133814,0.550786451333,-0.530767380775
67,0.790025466101,-1.13953493543,0.631923724571,-0.142790660567,0.915687723883,-0.0605655161374,-0.0802228011527,-0.0882433446286,0.742642367586,-0.063723051179,0.341923133798,-0.700698353312
68,0.787904575918,-1.1416509412,0.646115679551,-0.144626400279,0.923837240944,-0.0762769261476,-0.131716029408,-0.123244686421,0.67670459332,-0.119681088184,0.472657208096,-0.869856427377
69,0.786124003807,-1.14474634876,0.659891372938,-0.148738807095,0.933796579173,-0.0913340884085,-0.0465894779026,-0.186095977242,0.700719085891,-0.291042832704,0.523126505013,-0.636615869682
70,0.784805726995,-1.14786401148,0.674099659736,-0.154446157378,0.943560469686,-0.102283255437,-0.0851258056527,-0.125845357792,0.719978454611,-0.279713239299,0.453446509236,-0.458877752261
71,0.783110906324,-1.14925200562,0.687522251459,-0.161639437123,0.952183846281,-0.110253086463,-0.0843585032592,-0.0132932737208,0.622542933812,-0.439126637925,0.409006230223,-0.338495323432
72,0.781357476118,-1.14976628622,0.700004570462,-0.169076208949,0.96076535368,-0.117455121142,-0.0909652511299,-0.0380579145128,0.625621154093,-0.304931867553,0.449025120811,-0.381554407362
73,0.779156757466,-1.15064398635,0.712812934885,-0.173573292038,0.969396726408,-0.123021442307,-0.12899569392,-0.0496743100846,0.655058739278,-0.145239757511,0.414200715668,-0.175755825662
74,0.77587507003,-1.15220829834,0.72597748596,-0.17483911167,0.976461111374,-0.126583060649,-0.198968963084,-0.106579226104,0.661316127997,0.0181763745111,0.292569036566,-0.180385535474
75,0.771999024872,-1.15387772098,0.739619307463,-0.174266179345,0.983333768581,-0.130864774956,-0.188665613612,-0.0604989576593,0.702667384724,0.0390537476201,0.394407432435,-0.247555936153
76,0.767866431082,-1.15559900667,0.753484465695,-0.172083739825,0.989671223963,-0.134911479144,-0.224489286168,-0.111469641736,0.683850126998,0.178771460937,0.239761866591,-0.157409251936
77,0.762998880033,-1.15792804116,0.767484524197,-0.16935306371,0.994515071419,-0.135965713622,-0.262155965617,-0.1213973115,0.715987778144,0.0945397476891,0.244605021063,0.0512916210003
78,0.758587888475,-1.15928506261,0.781401076975,-0.166822473971,0.999898303458,-0.133629170775,-0.179185204386,-0.0146265993649,0.675741991868,0.158324698481,0.293577291338,0.181923918148
79,0.754667508347,-1.15972441761,0.795383282675,-0.164222288913,1.00598329075,-0.130335702974,-0.212754903014,-0.0292631254586,0.722264400886,0.101855427288,0.314856887096,0.14753284268
80,0.750089891648,-1.16083091149,0.809045347733,-0.162504417436,1.01072494154,-0.12837515056,-0.244912980278,-0.0812249653793,0.644145539747,0.0700222762436,0.159734885034,0.0488485748288
81,0.744614244874,-1.16278826161,0.821131283391,-0.159810000525,1.01323510814,-0.126570363017,-0.302483790143,-0.114403748211,0.564663250633,0.199031268903,0.0914691897671,0.131352611259
82,0.738833686377,-1.16379779894,0.832948852528,-0.156772262223,1.01379230173,-0.122628616734,-0.275650338729,0.0130642162113,0.616871664024,0.105014465248,-0.0353979099858,0.262379679299
83,0.733653917055,-1.16357837032,0.845608933762,-0.155695530195,1.01196550283,-0.1189903769,-0.242423519097,0.00889078565797,0.648978728909,0.00295875819164,-0.146970447012,0.101973841276
84,0.729243722546,-1.16228516731,0.858151429937,-0.156299091904,1.00967686947,-0.118692160751,-0.198723403694,0.120087223347,0.605366723973,-0.063117826556,-0.0820711442804,-0.0715741525614
85,0.725594389235,-1.16051539488,0.870309678968,-0.158558692794,1.00894044833,-0.119446069689,-0.16630449313,0.0570773525334,0.610394089651,-0.162542721227,0.0081789861298,-0.00404078589761
86,0.722634572679,-1.15923866927,0.88277919534,-0.160886659162,1.00931207551,-0.117602508337,-0.129783690853,0.0705507506292,0.636422948739,-0.0705214640101,0.0289257718216,0.187754987683
87,0.720863634691,-1.15806790532,0.895201345645,-0.163628997539,1.00870739468,-0.113274645222,-0.0475499664573,0.0465955246978,0.605847055626,-0.203312916736,-0.0890655634902,0.244834924472
88,0.720576130758,-1.1577972611,0.906647688301,-0.166688839545,1.00883675384,-0.107183397338,0.0186066107444,-0.0193309126124,0.538967517707,-0.102961914465,0.101472090945,0.363884394861
89,0.721310613428,-1.15794548191,0.918000192486,-0.169414845173,1.01067367092,-0.101248730125,0.0547362770068,0.00443679434165,0.596050976412,-0.169435726067,0.0822713276513,0.230020123825
90,0.722142690988,-1.15759360017,0.929910407327,-0.172609430742,1.01047532487,-0.0962232704526,0.0285478656905,0.0306704907878,0.594931200285,-0.150073211775,-0.101595014741,0.272377518301
91,0.722463396272,-1.15652014893,0.940621809672,-0.176136511762,1.00777153056,-0.0886734902267,0.00359544322632,0.0765319942516,0.476565446255,-0.202471926314,-0.16859590714,0.481891398696
92,0.722219675858,-1.1546195764,0.949857718851,-0.178515718491,1.00252117549,-0.080277272728,-0.0278756919954,0.113407770884,0.447091287849,-0.0359369758186,-0.355914589806,0.358130954693
93,0.72155474796,-1.15240109008,0.958730292616,-0.177751068153,0.996969955591,-0.0752304497374,-0.0385858604815,0.108449981376,0.440158437738,0.111962127282,-0.199636519012,0.147247117015
94,0.720013333575,-1.15086876692,0.967458669779,-0.175762243728,0.994168570362,-0.0721219083387,-0.1153317335,0.0449716324909,0.432674342111,0.0869899591187,-0.0808294912893,0.163548263584
95,0.717994025574,-1.15015664884,0.97526392533,-0.17485364683,0.994356163422,-0.0685567964636,-0.0866826331981,0.0262951578574,0.34810669194,0.00411330066414,0.0990888516332,0.192860144643
96,0.716603236878,-1.15022979007,0.981666849185,-0.173034653074,0.996677045819,-0.0646637447249,-0.0524959532423,-0.033427076927,0.292350108604,0.177269052811,0.132903359065,0.196427597089
97,0.715787400256,-1.14986432352,0.987283505727,-0.171029610716,1.00104672295,-0.0621981850901,-0.0291557880257,0.0696585808639,0.269373498203,0.0236858508382,0.303586300367,0.0506109145937
98,0.714319566943,-1.14899921997,0.992569203134,-0.171866524832,1.00563518162,-0.062864514697,-0.11737024771,0.0170098657313,0.259212719476,-0.106988256166,0.155666357096,-0.116685270127
99,0.712465749075,-1.14921462121,0.998275317325,-0.175489466128,1.00834329204,-0.0649629713789,-0.0681550911671,-0.0383805980222,0.311206774787,-0.254859821509,0.115254534159,-0.0932355770361
100,0.711347036373,-1.1506090767,1.00511844737,-0.182030575336,1.01110052437,-0.0673470157123,-0.0437872562513,-0.100870715265,0.372878553628,-0.398810297374,0.160341018818,-0.144992937885
101,0.710251790112,-1.15304489233,1.01294834029,-0.190580480411,1.0151952987,-0.0680974591044,-0.0656735355919,-0.142577144845,0.409962123711,-0.455992133581,0.248886850016,0.0692355682145
102,0.708242705877,-1.15502424177,1.02009868341,-0.198497714941,1.01943585569,-0.0676489837818,-0.135032589981,-0.0556174748838,0.305398159877,-0.336069395433,0.17536936015,-0.0240776287001
103,0.706371206533,-1.15561437648,1.02515029093,-0.204241141081,1.02334227848,-0.0664293772373,-0.052358487633,-0.00355307757075,0.200097798542,-0.238549668415,0.215159000212,0.145471381418
104,0.705688516703,-1.15570743583,1.0295653781,-0.20933454404,1.02655041554,-0.0621169415854,-0.016016497119,-0.00574592413219,0.241260027777,-0.270684349108,0.105955282307,0.285299947966
105,0.705654820029,-1.15646591906,1.03459441044,-0.216078500905,1.02735843618,-0.056875296326,0.012563469246,-0.069904836652,0.261560072205,-0.403303764012,-0.0247907273933,0.239011410592
106,0.705948166014,-1.158229423,1.04004321493,-0.22272759756,1.02852945002,-0.0516253571202,0.0167588929702,-0.106329831305,0.283231527303,-0.262010135355,0.141429380089,0.285819006652
107,0.705601727762,-1.15971948456,1.04500291921,-0.227106718725,1.03116718817,-0.0440175152637,-0.0512044873242,-0.0428657613773,0.212958150464,-0.176146909721,0.122395050381,0.474325980361
108,0.704688697717,-1.16000015886,1.04906561724,-0.231414698114,1.03188914671,-0.0354683158238,-0.0401308181676,0.0146238762982,0.193364780009,-0.254409829876,-0.049721707901,0.380893223031
109,0.704664496207,-1.1602397961,1.05245737612,-0.235429390988,1.03029655209,-0.0274708106221,0.0374842837885,-0.0384252935954,0.145959018257,-0.147367942534,-0.109370700623,0.418719806269
110,0.705642094215,-1.1599988566,1.05503684903,-0.237057575099,1.02836074183,-0.0177914280822,0.0602092363779,0.0622119073444,0.112093509265,-0.0158366701034,-0.0842783679324,0.548771138525
111,0.706729454951,-1.15929879261,1.05699364874,-0.235938502823,1.02819157158,-0.00893414298904,0.0485608151183,0.00795796833806,0.0836754100944,0.127317329912,0.0669414303798,0.337648483724
112,0.707985654001,-1.15830435437,1.05866882407,-0.233906789969,1.02981219993,-0.00166574174375,0.0769762122591,0.0912294301587,0.0838366571911,0.0760016130568,0.0950419583748,0.389010067512
113,0.709985161714,-1.15715206106,1.06032908982,-0.231658766437,1.03016463805,0.00560570395194,0.122840788392,0.0242010919045,0.0821905339229,0.14858083847,-0.0593695246953,0.338293187431
114,0.713198558928,-1.15563459493,1.06225433777,-0.22873246516,1.03072189094,0.0102703229903,0.198278906635,0.127227474096,0.110235151654,0.144056369967,0.114611054142,0.128860176477
115,0.716276700693,-1.15307777016,1.06459334298,-0.224803175675,1.03335341653,0.0106527640629,0.109793366268,0.128444404682,0.123613960675,0.248554460517,0.148445276711,-0.089887452517
116,0.719197194841,-1.15092390333,1.06691899746,-0.218086879119,1.0359406436,0.00815199330648,0.18204531474,0.0870625561328,0.108993474775,0.422545130487,0.110380967486,-0.15995250501
117,0.72337010353,-1.14936748951,1.0690336576,-0.210006960273,1.03948580383,0.00308191171412,0.235090843315,0.0686307641749,0.102488114099,0.385538872686,0.243761557132,-0.346426838552
118,0.728098454395,-1.14854320341,1.0715010479,-0.201006589076,1.04546072031,-0.00542138497137,0.237736536936,0.0139622020523,0.144105097119,0.514097778525,0.353420474715,-0.503367563058
119,0.732459801862,-1.14761888475,1.07446348764,-0.192084875194,1.05133329013,-0.0133867163028,0.198512625593,0.078271154377,0.152103733635,0.37845607949,0.234162909732,-0.293852595648
120,0.735527009579,-1.1458188452,1.07775372148,-0.185589951351,1.05554286558,-0.0208887016067,0.108470781856,0.101656598567,0.176827874219,0.271339519538,0.186922399284,-0.455795423836
121,0.737422777672,-1.14370405654,1.08112868685,-0.181709740341,1.06107149118,-0.028813872453,0.0811856154802,0.109791654235,0.160712831531,0.117130021319,0.365439769916,-0.33710599343
122,0.738975900864,-1.14189402209,1.08502255122,-0.178230130807,1.06706795051,-0.0355529733453,0.0741472363333,0.0713240172304,0.228436924099,0.230487464302,0.234564870109,-0.336795523301
123,0.740997042908,-1.14016303255,1.08909461299,-0.175231750349,1.07325996535,-0.0417673644542,0.127810450767,0.101677629122,0.178922941883,0.0698200719676,0.384215973286,-0.284808022744
124,0.742890359263,-1.1385862929,1.09315136515,-0.174620456938,1.08005175855,-0.0464219394738,0.0617139753644,0.0561307497182,0.226582189658,-0.00846013002,0.295205246867,-0.1809889119
125,0.744410691808,-1.13781328619,1.09789583445,-0.175660066983,1.08441790949,-0.0511253761313,0.0902360908455,0.0212739894535,0.247781063425,-0.0952414766027,0.141832480083,-0.288988054198
126,0.745742039503,-1.13787631217,1.10352316204,-0.177341412032,1.08874836231,-0.0552844654961,0.0430363511085,-0.0274279907153,0.314713311345,-0.0729553854136,0.290795661929,-0.127453409676
127,0.746768833244,-1.13795259307,1.10845564506,-0.179541933125,1.09266046075,-0.0571532077202,0.0595947287613,0.0196566217654,0.178974190459,-0.146872905429,0.100938564459,-0.0596441832713
128,0.747789529199,-1.13718074667,1.11163664321,-0.182198294555,1.09338127055,-0.0567187048187,0.0425246580275,0.0574108033574,0.139249558491,-0.11884049425,-0.0284985843784,0.102553194199
129,0.748784046589,-1.13653071255,1.11357444878,-0.183722992292,1.0926923857,-0.0525553077249,0.0568851972654,0.00774215428402,0.054807328464,-0.0338776883714,-0.0403564360644,0.313078830112
130,0.749259141758,-1.13697850114,1.11500735189,-0.184990289769,1.09034315221,-0.0485604186572,-0.00918297547599,-0.0523366667165,0.0883673308819,-0.092675082219,-0.194137938281,0.08715746057
131,0.748313243803,-1.13835558309,1.11611464899,-0.186889836748,1.08763055907,-0.0458908472237,-0.0851851434059,-0.0852673209712,0.0225787519015,-0.0972618812135,-0.0774434408868,0.179488108976
132,0.745748686234,-1.13944803278,1.11684796991,-0.1870754353,1.08718683351,-0.0419583216747,-0.17102026029,-0.0241608257628,0.0506578153513,0.0781826045204,0.0327650912523,0.213644985346
133,0.74305920342,-1.14034120599,1.11674214289,-0.186572111063,1.08869198597,-0.0386431035885,-0.098140598371,-0.065029460926,-0.0608684914768,-0.0275380379048,0.117513578809,0.118190282248
134,0.741444085067,-1.14220951268,1.11515743153,-0.188603494688,1.08966381589,-0.0377543532808,-0.0634723588348,-0.121623553487,-0.0974764467387,-0.175158507939,-0.01994949019,-0.0288264601258
135,0.739543009099,-1.14471226116,1.11305700937,-0.190909210897,1.08839807476,-0.0401648546673,-0.126451548111,-0.128623053741,-0.11251010575,-0.0557618478822,-0.106383551868,-0.21161095837
136,0.73751319251,-1.1466455058,1.11104146297,-0.191295496971,1.0857049607,-0.0427668549476,-0.0766752998257,-0.0648903267905,-0.0891171579606,0.0169187364148,-0.16276914498,-0.0491269772635
137,0.735537737604,-1.14853014097,1.10936253778,-0.189712103627,1.08192462172,-0.0421943543071,-0.120741664967,-0.123389755971,-0.078805260323,0.141049358566,-0.215116402923,0.105859601095
138,0.732271517011,-1.15121009866,1.10642189345,-0.186758519831,1.07792699824,-0.0420583593644,-0.205632796057,-0.144534279772,-0.214798000693,0.154263427886,-0.184727227353,-0.0916020918909
139,0.728842009424,-1.15386046969,1.10265463099,-0.185137556452,1.07265367784,-0.0421080091038,-0.137516647585,-0.120568687936,-0.162093769181,0.008261962835,-0.342163320266,0.0860450288553
140,0.726397676513,-1.15663426503,1.09980195664,-0.185999605177,1.0659221029,-0.0408389400634,-0.107005641746,-0.156693296062,-0.123295252013,-0.0941614829577,-0.331019749639,0.0410101834458
141,0.724016656959,-1.16003189075,1.09774071706,-0.188139650617,1.06082309833,-0.0392521538893,-0.131026257044,-0.182980094136,-0.0829575430956,-0.119762539472,-0.179298040824,0.117411500195
142,0.721092153057,-1.16397891928,1.09575238514,-0.190247671354,1.0591013227,-0.0353644938317,-0.161335734723,-0.211625011148,-0.115760865524,-0.0911198039364,0.00660547423322,0.270837541677
143,0.718125448053,-1.16765215052,1.09382572205,-0.191241062132,1.05758137322,-0.0295331550442,-0.135410389862,-0.155858424324,-0.0770292534725,-0.0084620161971,-0.158141549522,0.312150313979
144,0.715827363904,-1.16975727397,1.09215170191,-0.19152199148,1.05292117313,-0.025102543597,-0.0945173047375,-0.0549559378688,-0.0903238316843,-0.0195973134664,-0.307459864574,0.131506661767
145,0.714787931423,-1.17056462327,1.08918722871,-0.193378154722,1.04700902161,-0.0244467148356,-0.00967341350445,-0.0258655492018,-0.20573059834,-0.165582425307,-0.283816075323,-0.0652687995121
146,0.715316988501,-1.17001930046,1.08579724639,-0.195966845124,1.04249484931,-0.0246632923949,0.0623689933175,0.0800735601055,-0.133498955332,-0.0934945665924,-0.167919324076,0.0432496226419
147,0.717302670556,-1.16885082892,1.08360686636,-0.196526099346,1.03866190793,-0.0230139636498,0.135984499238,0.0369021206991,-0.0856922652475,0.0371831756531,-0.21524014394,0.121420329745
