index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
12,-0.824191743918,-0.908233123264,1.28237240895,0.0444060804302,0.5014868744,0.125912685036,0.615840203614,-0.0142513990831,-1.27213986076,-0.399467765054,-0.0754327851755,0.562275738232
13,-0.811260875588,-0.907647956352,1.25761532372,0.0375099563118,0.501931864585,0.137742759319,0.677068072419,0.0725013162933,-1.20375265999,-0.29045235296,0.119389983517,0.620520811702
14,-0.797103322581,-0.906006771928,1.23352164541,0.0329548179562,0.504449585222,0.148082960389,0.738508055334,0.091552330329,-1.20556299795,-0.165421830462,0.132342430916,0.414172528113
15,-0.782516184801,-0.90305141808,1.21042595374,0.0311062746464,0.506983110738,0.158541851654,0.720258983105,0.203629334866,-1.10429640706,-0.0198596861378,0.121037833761,0.630979163086
16,-0.768931111051,-0.899404583273,1.18900981266,0.0322977520486,0.508155499165,0.173292801192,0.638486930293,0.161168462191,-1.03749382396,0.138535472301,-0.00345488517583,0.843387010381
17,-0.756927127469,-0.896921789757,1.16757876638,0.0343980712027,0.50874970945,0.190237950859,0.562134156056,0.0873256147091,-1.10533553063,0.0716898404795,0.0626913116753,0.851078546884
18,-0.745752342059,-0.894656194048,1.14647631962,0.0343234602943,0.508874814298,0.206662687527,0.555364156309,0.139066844258,-1.00519209013,-0.078705159201,-0.0498683449345,0.79157051433
19,-0.735515923151,-0.891185872724,1.12599146145,0.0312420706407,0.509204058019,0.223290748568,0.468531027219,0.207741504471,-1.04311561477,-0.228981713538,0.0824247600699,0.870947826746
20,-0.725490425232,-0.886408804053,1.10418474161,0.0277936981265,0.511360493332,0.239532247926,0.533828331691,0.269756312129,-1.13718527512,-0.116182100748,0.13307494575,0.753570820419
21,-0.714308148186,-0.881665755238,1.08215281313,0.0238186132694,0.512094481757,0.252333619527,0.584252324088,0.204726705897,-1.06618352276,-0.280829727449,-0.0591432321462,0.527302861408
22,-0.70283868285,-0.878260781891,1.06140165528,0.0200091812583,0.511330254899,0.26202355482,0.562756931691,0.135965717916,-1.00906312017,-0.100638907619,-0.0173943132794,0.441961773759
23,-0.691886094215,-0.875431307133,1.04149610714,0.016971559575,0.511527537215,0.271286280308,0.532589945576,0.146936267745,-0.98152425458,-0.202813783594,0.0369712440744,0.484157378039
24,-0.681034643577,-0.873209633133,1.02262395276,0.0126141432343,0.510757925054,0.278593706731,0.552497078485,0.0754395178972,-0.905885253067,-0.232829245037,-0.113513333047,0.247364547256
25,-0.66924833883,-0.871686111551,1.00383382841,0.00869051985539,0.508059537093,0.282853575698,0.625919268973,0.0769016576328,-0.972844379349,-0.159740936873,-0.156202961137,0.178844911746
26,-0.656852444124,-0.870436453912,0.983997296166,0.00478628842833,0.503727234173,0.287985946154,0.613705852743,0.0481463738763,-1.01061806625,-0.230463992744,-0.276686350463,0.33386836192
27,-0.644920388277,-0.869956787706,0.96468641376,4.46515908928e-06,0.499310585287,0.294436724833,0.579599238844,-3.49839578607e-05,-0.920704834234,-0.247656777952,-0.165281549114,0.311276001234
28,-0.633982210072,-0.870603099943,0.94721419934,-0.00547847630479,0.497136905543,0.298667013546,0.514408749934,-0.0643973233816,-0.826769282201,-0.300468719462,-0.0523968145051,0.11240999052
29,-0.623626012634,-0.872586666653,0.931661064023,-0.0101331986956,0.497971686867,0.29934485408,0.521191234232,-0.133739525031,-0.728815702617,-0.16539340224,0.135352204428,-0.0441051407178
30,-0.612591965497,-0.875472577697,0.917974226199,-0.0117206591243,0.50085434123,0.298736297545,0.582036035495,-0.154775134519,-0.640114334364,0.00614263779188,0.152860387077,-0.0168405658404
31,-0.600161369445,-0.879102415265,0.906128410726,-0.0128450020377,0.503199970208,0.29778979331,0.660793881228,-0.208030868037,-0.544741628525,-0.118205999699,0.0818962104424,-0.0776060145436
32,-0.587947186521,-0.883736280068,0.896140880034,-0.0134500459076,0.503991194671,0.294468599989,0.560915757183,-0.255192252009,-0.454275806168,0.0571832934268,-0.00254037280179,-0.25392106651
33,-0.576548731619,-0.888920561891,0.887664885771,-0.0122183990021,0.503959617352,0.291042077759,0.578877369113,-0.263189718355,-0.393494301326,0.0659526802182,-0.000622640006748,-0.0892752998398
34,-0.565388090952,-0.893999673689,0.880639938554,-0.00965577196654,0.502517356861,0.286997652814,0.537307969716,-0.244756373972,-0.309254502582,0.189936980566,-0.143205246231,-0.314411208037
35,-0.554005041896,-0.898569411739,0.874832451225,-0.00581188458845,0.497838778408,0.279328159291,0.60081173724,-0.212297333035,-0.271597498847,0.194429911949,-0.324143164979,-0.452068779857
36,-0.542935895841,-0.901841525053,0.869732750721,-0.00149275245725,0.492215656816,0.27083359619,0.506378330895,-0.115196359953,-0.23846332818,0.23734655472,-0.238398936744,-0.397557575165
37,-0.533123412766,-0.903625466285,0.865814266323,0.00264112576881,0.486725961703,0.263030525949,0.474961633004,-0.0633484041775,-0.153652609649,0.176213223146,-0.310362613807,-0.382787946121
38,-0.524486824021,-0.905149302489,0.863553924973,0.00561909651835,0.481239725554,0.256261941214,0.388948139975,-0.0889509173689,-0.072642750948,0.121738643958,-0.238452668165,-0.294355971986
39,-0.51725306647,-0.907616141038,0.862955053789,0.00627177119581,0.477255639192,0.251706213455,0.334586191089,-0.15751386067,0.0124742562813,-0.0559461613706,-0.160167542095,-0.161652860695
40,-0.510794820221,-0.910993884608,0.863902258944,0.00679146476923,0.472303688315,0.246248431872,0.311306349544,-0.180177604556,0.0820107902366,0.10743029559,-0.334535863014,-0.383378663132
41,-0.504145849133,-0.914899297904,0.866281750664,0.0103900671519,0.463838101999,0.238573123274,0.353467800039,-0.210256152233,0.155683562752,0.251993626232,-0.511518580376,-0.384139034864
42,-0.497484041354,-0.919054344489,0.870121907536,0.0143243202144,0.453222816474,0.230539407709,0.312831518274,-0.205246933269,0.228075947069,0.141749589613,-0.549887551433,-0.419104823705
43,-0.491430876469,-0.922774834999,0.875072299881,0.0186465041845,0.441946377252,0.22321492747,0.29254415677,-0.166903966574,0.266815080188,0.290019902171,-0.57766230156,-0.313684424225
44,-0.485699591637,-0.926414116957,0.880869355379,0.0246620135584,0.431371874107,0.217730179165,0.280619121543,-0.196918161166,0.312715272982,0.311454176186,-0.480043228067,-0.235044905744
45,-0.480485250694,-0.930259974936,0.887872600269,0.0302150198055,0.42308608973,0.211259844304,0.240930745115,-0.18768043505,0.387333883172,0.244033885665,-0.348886979871,-0.411391737268
46,-0.47613164646,-0.93388553031,0.894688671897,0.0337819933933,0.416489180915,0.201466510241,0.194564925193,-0.174899650022,0.29455683885,0.113043670498,-0.310899396338,-0.567407940273
47,-0.472312143969,-0.937058067466,0.901205422869,0.0374892037944,0.411583897515,0.191803345972,0.187406212581,-0.142440439678,0.356886149481,0.25724189874,-0.179985117948,-0.399454816184
48,-0.468795705593,-0.93896071376,0.908871644736,0.0414585922365,0.409765136187,0.18294375236,0.164305013152,-0.048104178809,0.409532164903,0.140035412387,-0.00238157905022,-0.486202967559
49,-0.46612523992,-0.940254428148,0.916924016914,0.0446971277591,0.408870436862,0.174656766128,0.102920602554,-0.0811614326927,0.39572156281,0.183681637258,-0.0868523481729,-0.342961498161
50,-0.464448123619,-0.94169138621,0.925146347171,0.0473625917648,0.408098553693,0.165592831581,0.0649019220241,-0.0625853442863,0.426379445937,0.0831566984447,0.00939785052226,-0.562686793702
51,-0.462669278985,-0.943622514533,0.933849173122,0.0477781838131,0.408812161575,0.154144852518,0.112842714383,-0.130313527835,0.443813818777,-0.0412298691899,0.0618162422548,-0.582030512785
52,-0.46019083268,-0.946504497404,0.943338412729,0.0479579574952,0.408786527402,0.143109150072,0.13493747699,-0.157789780015,0.504872996382,0.0589101331135,-0.0640300500999,-0.521725183495
53,-0.457350628112,-0.95028547009,0.953796464282,0.0504961751704,0.405517030643,0.134046166646,0.149041847338,-0.220102905048,0.540775938253,0.19450425347,-0.262363706707,-0.38501605555
54,-0.455151620933,-0.95507960485,0.964866380727,0.0535924349223,0.401997190407,0.12652349979,0.0710862518319,-0.259172995886,0.566093214576,0.115349385975,-0.0900934548054,-0.36729904807
55,-0.453639770636,-0.959702251334,0.976485908098,0.055253069674,0.400930339911,0.120728112174,0.0800725704834,-0.203244363618,0.59572141984,0.0509013616383,-0.0167935696764,-0.2127466874
56,-0.452729348337,-0.963816559707,0.988593019911,0.0547828569553,0.39893701249,0.117194772984,0.0111706306331,-0.208155824178,0.614885600736,-0.0974819450803,-0.182076999764,-0.140821977652
57,-0.452904840141,-0.967865657645,1.00097459516,0.0533869876701,0.395773214373,0.11343607082,-0.0286037996784,-0.196773314654,0.623203762347,-0.0422654904496,-0.134430307665,-0.234729885256
58,-0.452836769822,-0.971351240323,1.01235831022,0.0513720115569,0.391391078657,0.110192614755,0.0352246605866,-0.151908541775,0.515490282989,-0.158882129363,-0.303307429122,-0.0900932483438
59,-0.452858335501,-0.974815061173,1.02293153133,0.0495932093382,0.384710309333,0.109504858677,-0.0371700717089,-0.194331273869,0.541711123582,-0.019407399441,-0.364588986203,0.0209484747389
60,-0.453632042953,-0.978822870683,1.03369338064,0.0485038480688,0.376392979784,0.110129981674,-0.0401918615028,-0.206397959887,0.534464650475,-0.0893191698736,-0.466847068764,0.0414944518341
61,-0.455153138844,-0.982207202677,1.04481106583,0.0468741960004,0.367318782552,0.108870796899,-0.111709133478,-0.132248657541,0.577127875937,-0.0736887348061,-0.440631405272,-0.16671710226
62,-0.456778633782,-0.984934210484,1.05613346626,0.0447769434785,0.360422692,0.107127669801,-0.0510173861905,-0.140417163335,0.555151670831,-0.135847695095,-0.249497846474,-0.00812178924241
63,-0.458093864839,-0.986887577842,1.06650163891,0.0421323780743,0.355455554637,0.105768361671,-0.0804199627306,-0.0551721693664,0.481879510765,-0.128624381957,-0.247214489559,-0.127409468381
64,-0.459953322618,-0.987810793996,1.07660718727,0.039339404664,0.350440984736,0.105114853671,-0.105452804963,-0.0372008247583,0.528490952587,-0.150601647217,-0.254215222999,0.0614301269558
65,-0.461913106061,-0.988746130981,1.08694458184,0.0371513605294,0.34514039592,0.106562558084,-0.0905689560541,-0.056271328581,0.505296703007,-0.0684413457815,-0.275775475864,0.0832654761729
66,-0.464323175303,-0.98998680093,1.09689059491,0.0351307708606,0.339898784769,0.106712942557,-0.150263858839,-0.0677561267085,0.489330348734,-0.133420610735,-0.248453316586,-0.0677239417083
67,-0.467032167876,-0.991947593653,1.10689542321,0.0321054020962,0.335807873743,0.107178974164,-0.12072157181,-0.128131993973,0.511052969826,-0.169004122522,-0.16087463445,0.113721620012
68,-0.46964846798,-0.994647529865,1.11671143398,0.0291765183019,0.333898499511,0.107791711453,-0.140849735725,-0.141810123044,0.470656687729,-0.124011068147,-0.0304221522996,-0.0518966962993
69,-0.472072459328,-0.99726458093,1.12670480339,0.0254744502975,0.334620411472,0.104673817336,-0.101663700082,-0.119952115405,0.528461564595,-0.2458265886,0.102243700306,-0.259197287972
70,-0.474237900561,-0.999923466469,1.13682034409,0.0210515793974,0.338119289351,0.0987080070578,-0.114841990428,-0.145847929241,0.483217540368,-0.196596549407,0.247235838262,-0.337115545686
71,-0.476107569089,-1.00195326051,1.14522981441,0.0184044234319,0.343714569075,0.0906294520863,-0.0722490989592,-0.0573937413476,0.358125454078,-0.0684927314526,0.31210317223,-0.470284581293
72,-0.478113489435,-1.00326820373,1.15262111733,0.017744680453,0.349578221374,0.0827695662347,-0.128179804674,-0.0740451221183,0.380910745438,0.00231011561842,0.274357726904,-0.316206431292
73,-0.481403784019,-1.00536974993,1.15987233977,0.0178963416171,0.354194034501,0.0757744677446,-0.200638318299,-0.135913440898,0.344315971824,0.0128245109727,0.187457761205,-0.383070589973
74,-0.484876343927,-1.00862010429,1.1667343626,0.0180263589478,0.358734054238,0.0693038501496,-0.146774786289,-0.188948798065,0.341878136399,0.000214296403302,0.266318077028,-0.264377609546
75,-0.488268776894,-1.01249445344,1.1742413764,0.0171964457286,0.365399597441,0.0642006405533,-0.192335628806,-0.198443465756,0.408583359919,-0.0829573462619,0.399854936467,-0.245997355092
76,-0.492667064132,-1.01708959899,1.18125552878,0.0164112030217,0.372460216987,0.0573663276908,-0.247332692489,-0.260864703177,0.293200379968,0.00417664853555,0.306455498762,-0.436788228415
77,-0.49830321635,-1.02163643785,1.1875855853,0.0151221392156,0.37952443908,0.0501281208082,-0.31608201792,-0.194007060185,0.339636189579,-0.132674689845,0.399696773534,-0.287519714536
78,-0.504652506919,-1.02591220492,1.19288927439,0.0140516913545,0.386324175212,0.0444189464825,-0.318839011655,-0.233434674618,0.191215640994,0.0251646165099,0.280597172277,-0.283403305227
79,-0.510658380138,-1.03108245131,1.19685628476,0.0151262091252,0.392115069716,0.0405279774175,-0.28185619305,-0.283419856588,0.205429287899,0.0821160335779,0.298433815603,-0.106278475222
80,-0.516423276401,-1.03726409701,1.20133520153,0.015122128628,0.399174228786,0.038246231637,-0.294596286522,-0.334567786827,0.242329638878,-0.082037701811,0.407169210383,-0.12184097551
81,-0.522264742905,-1.04366553943,1.20663849468,0.012997631806,0.405839311288,0.0338619803407,-0.289565051771,-0.305643031486,0.287836587882,-0.130264373284,0.259738360966,-0.3159309351
82,-0.52754592978,-1.04949481669,1.21194255635,0.0110039453327,0.409935633306,0.0294764109462,-0.238702001966,-0.277351474632,0.242708759653,-0.0692805378891,0.150191876302,-0.123261984918
83,-0.532663052706,-1.05418383989,1.21594970362,0.00865969427423,0.413593106719,0.0257808786347,-0.272910524627,-0.19179608167,0.158279008051,-0.164856182133,0.21536884107,-0.245877257587
84,-0.537808833779,-1.05806375293,1.21919317326,0.00543246273849,0.416751175103,0.0227890291963,-0.241758456712,-0.196169171342,0.166035376492,-0.157880475561,0.10075156699,-0.0539432032284
85,-0.542147573216,-1.06220021176,1.22244886639,0.00234454275376,0.420100125331,0.0235460693236,-0.192259871381,-0.217398546565,0.159548867745,-0.150925275418,0.233768873443,0.129036202231
86,-0.546313850936,-1.06563589541,1.22617518115,0.000100741696573,0.423034883773,0.0280820981075,-0.224274531391,-0.126435916084,0.212897197372,-0.0736787235125,0.0601846889409,0.323910623854
87,-0.549905904513,-1.06755865842,1.2311455032,-0.00156255870287,0.424294146688,0.032282444677,-0.135190669022,-0.0660183198996,0.283888377455,-0.0925915868383,0.0657243044835,0.0968748341204
88,-0.552124474062,-1.06951984881,1.23720935011,-0.00195247511721,0.426162890782,0.0319877339764,-0.0868074122688,-0.129899749907,0.32235608502,0.0531689359815,0.120993746728,-0.125603884829
89,-0.554417881156,-1.07246423455,1.24386210908,0.000100681975344,0.42732701671,0.0295216472523,-0.142371236893,-0.164424209645,0.34283860797,0.151849832847,-0.00423506228641,-0.121016562858
90,-0.556604097181,-1.07575639772,1.25001863348,0.00146496906739,0.427617001078,0.025774064933,-0.0764426671631,-0.164780570341,0.273034769336,-0.0149299990366,0.0331292708911,-0.253295394204
91,-0.558691741081,-1.07822941483,1.25560989363,0.00226440836715,0.429058455072,0.0200414628836,-0.132159216676,-0.0827632806639,0.286037427338,0.0945477816599,0.110798200834,-0.319735169162
92,-0.560997835067,-1.08007859783,1.26178434249,0.00464330550441,0.43114965972,0.0143097996092,-0.0985482217389,-0.102090304112,0.33124540445,0.143192521065,0.0983536686239,-0.253643291348
93,-0.562549801496,-1.08272417049,1.26713441508,0.00630667673366,0.432145096078,0.010440063254,-0.0567702800898,-0.162275262868,0.204175749793,0.0234955603354,0.00145761618576,-0.133724555933
94,-0.563278658787,-1.0857891242,1.27105674797,0.00779933627706,0.432212530954,0.0071127873759,-0.0162336854911,-0.144265446449,0.188104127487,0.125464954445,0.00527516534778,-0.198781428906
95,-0.56403100651,-1.08887506694,1.27500010657,0.00955161028331,0.431880471321,0.00443460937378,-0.0588767097547,-0.164258342473,0.206164597851,0.0499822047385,-0.0383594204896,-0.0694636127164
96,-0.565742266194,-1.09218192726,1.27845320876,0.0109913818619,0.429856232814,0.00429786567567,-0.112094041209,-0.166410950979,0.139362297984,0.0938617459539,-0.163713167132,0.0553733129215
97,-0.567331587103,-1.0954836154,1.28175419235,0.0120293791992,0.425480339149,0.0066454256072,-0.0470278345911,-0.16375585755,0.190559733473,0.010183614197,-0.273564432612,0.178967349761
98,-0.569080677319,-1.09906005521,1.28571214413,0.0107494329329,0.420577562815,0.011054901812,-0.127646048318,-0.19378574164,0.205179995772,-0.13773712398,-0.216863262762,0.261698210635
99,-0.571378988889,-1.1034163747,1.28997354277,0.00712617658164,0.415531447535,0.0162338326374,-0.102259160861,-0.24168709612,0.220900337651,-0.224323919144,-0.287544255928,0.256205793699
100,-0.572796624621,-1.10723917277,1.29490172054,0.00189820921197,0.410102503464,0.020090661325,-0.0396869226096,-0.140888465824,0.271739860623,-0.298242198821,-0.255431077732,0.129892620611
101,-0.572916888974,-1.11052248734,1.30100500507,-0.00259147217771,0.40618833557,0.0209819946951,0.027464623248,-0.187291828136,0.338356681401,-0.151151788454,-0.136310620171,-0.0401935979763
102,-0.571893536695,-1.11416684717,1.30821741141,-0.00388706257576,0.404155708774,0.0189003843052,0.0747327380838,-0.177164275424,0.382724692046,0.0210853021662,-0.0671410866794,-0.167539982541
103,-0.570425014393,-1.11638076924,1.31450930666,-0.00467540620987,0.401107365019,0.0138816805031,0.0721270953345,-0.0446253587578,0.246907886682,-0.0995604531871,-0.237216194043,-0.33376914036
104,-0.569576899514,-1.11788993778,1.31924494172,-0.00561583195391,0.397260573944,0.00606061961629,0.0128572692514,-0.106099744544,0.226715798715,0.00520954262656,-0.147705653254,-0.447945204571
105,-0.569530007747,-1.1205331371,1.32303183999,-0.00641449424561,0.395478225144,-0.00332885583207,-0.00810694521186,-0.158054171557,0.152216754136,-0.0848072872074,-0.0308510839249,-0.490845944387
106,-0.570022351601,-1.12285788948,1.3258191547,-0.00952424380803,0.394919507355,-0.0117028161571,-0.0410314090803,-0.0746684628077,0.126596047086,-0.225743185511,-0.0250359896868,-0.34701757432
107,-0.571459499177,-1.12384143517,1.32784326362,-0.0128710201028,0.39490499293,-0.0180563626135,-0.10250405193,-0.0238381778925,0.0759806346602,-0.109272107714,0.0234498875072,-0.288522992725
108,-0.573132361757,-1.1241631918,1.3282386626,-0.0167752711742,0.394001476981,-0.0226604976571,-0.0648919147129,-0.00838365721714,-0.0360678097454,-0.280636595729,-0.113419903272,-0.172271452772
109,-0.574186506232,-1.12451163198,1.32824557289,-0.021459376004,0.39151014543,-0.0267063232686,-0.0405934075508,-0.0264044392091,0.0365168791141,-0.188037852039,-0.135647678006,-0.232105890268
110,-0.574184729804,-1.1238862694,1.3284420204,-0.0237795867336,0.386991575904,-0.0322843538368,0.0405344213341,0.0885884540592,-0.0166950367478,-0.0444036463437,-0.315702169647,-0.325378304232
111,-0.57320343265,-1.12253290594,1.32864264423,-0.0229280307264,0.381122219123,-0.0370065164996,0.0575456788372,0.0468711244569,0.0365795486986,0.129043449321,-0.271347657822,-0.147424412993
112,-0.572884602688,-1.12209225719,1.32952496685,-0.0208690166644,0.377171288814,-0.0387323481868,-0.0254206903846,-0.00265658541823,0.0516013753429,0.0770075645146,-0.124148148869,-0.0255625041058
113,-0.573747885948,-1.12258215433,1.33044772855,-0.018472276338,0.375994404214,-0.0401005837846,-0.060804432375,-0.0461990167621,0.0407097813748,0.162408114422,0.00609971358725,-0.110974397945
114,-0.574417990745,-1.12378546516,1.3309332853,-0.0149863279104,0.374792302628,-0.0418806576934,-0.00636483510308,-0.0740437396148,0.00795438702485,0.186108767776,-0.125941233479,-0.067176449886
115,-0.574888596895,-1.12408854282,1.33181556011,-0.0117159349663,0.370704390073,-0.0436337083987,-0.0405959376026,0.0433789974847,0.0800315816556,0.141056752018,-0.282409056493,-0.107990076386
116,-0.575680891813,-1.12302510612,1.33293733505,-0.00744929548342,0.363302970135,-0.0469603828136,-0.0386392630415,0.0629021113973,0.0323034201264,0.285170728318,-0.45723581361,-0.224284973449
117,-0.575915531792,-1.12218869682,1.33276199198,-0.0018641304804,0.354172221426,-0.0499952049182,0.0150187579907,0.0208645146182,-0.0495645841725,0.273368342478,-0.455828737023,-0.0796749490277
118,-0.576387677043,-1.12210877763,1.33233545356,0.00384893882298,0.345130036164,-0.0526734891099,-0.0620086151756,-0.0127703231408,0.00672371639007,0.297853358044,-0.448396296299,-0.187789272202
119,-0.577988826399,-1.12282486086,1.33305902594,0.00807373258259,0.334955233243,-0.0545035889847,-0.0980013424432,-0.0586959724965,0.0654367879081,0.125128407226,-0.568733763587,0.00414211703784
120,-0.579390164335,-1.12403656496,1.33470815335,0.00980288350131,0.324344710648,-0.0550057149464,-0.0422949355382,-0.0624594761745,0.0993605546127,0.0480113368865,-0.492513508606,-0.0541596578991
121,-0.580261833826,-1.12510253492,1.33543546347,0.011525160784,0.313194355566,-0.0542099221163,-0.0448645206845,-0.0441901318471,-0.0262119826378,0.123987457884,-0.622144294381,0.133113560506
122,-0.58139246308,-1.12652315836,1.33448725204,0.012521790296,0.302427261295,-0.0499934746738,-0.0681305462526,-0.0977050510414,-0.0684669829689,-0.0238885759261,-0.455012306441,0.288008857642
123,-0.582317359415,-1.12803780934,1.33370793944,0.0113039124174,0.29523207402,-0.0444236085369,-0.0244863880793,-0.0538892466441,-0.00965920899803,-0.0976778775228,-0.265022720604,0.269033073186
124,-0.582196761548,-1.12926033904,1.3337171959,0.00958873601216,0.289556828158,-0.0394829596135,0.0363686765085,-0.0683162725338,0.0105175853351,-0.073906388268,-0.302389026619,0.225170985851
125,-0.581414762702,-1.13040472687,1.33445891522,0.00748352464934,0.285009641596,-0.0345312225967,0.041815323376,-0.0461866969376,0.0634767738575,-0.136424838203,-0.152738064947,0.269846737826
126,-0.581093412279,-1.13146772075,1.33616954297,0.00641494682399,0.283249761039,-0.028664450115,-0.00953051781738,-0.0600673740061,0.107437074756,0.0290790550209,-0.0236058764325,0.316666081181
127,-0.580610337053,-1.13241763651,1.33724646977,0.00561685100878,0.284280108812,-0.0233395864534,0.0576421162245,-0.0349979131508,0.000610200937118,-0.108479292063,0.126222820468,0.216147755023
128,-0.580183723504,-1.1335388819,1.33783850612,0.0045548796751,0.285344822178,-0.0202666224521,-0.0147695541212,-0.0769954709036,0.0583999803852,0.00195730275392,-0.01934882257,0.0915595589207
129,-0.580382207589,-1.13410276786,1.33832145731,0.00354105089158,0.283522970676,-0.016802455543,-0.0051070379139,0.0203119174079,-0.00987793479601,-0.103026871967,-0.162435956659,0.254309688714
130,-0.580177603273,-1.13311578252,1.33764646366,0.000705283713598,0.282040738953,-0.0130433079498,0.0254782604963,0.0782073949268,-0.0574618827178,-0.180314554157,0.0137258196194,0.122040608288
131,-0.57985324076,-1.13171966782,1.33606271715,-0.00296693426248,0.283331304689,-0.00852752734441,0.00701185325972,0.0614511921206,-0.100766220789,-0.186879639409,0.115047245416,0.328841671387
132,-0.580361494583,-1.1309134773,1.33344018857,-0.0070116215332,0.287346476148,-0.00273433701917,-0.0576486387114,0.0192940508777,-0.161281245001,-0.217489414643,0.285988655077,0.250729473293
133,-0.581741536499,-1.13064109265,1.3306686151,-0.0121218474535,0.291373881943,0.00308038701071,-0.0802895183311,0.00797812628933,-0.116023036682,-0.293297221673,0.117214313464,0.330468836677
134,-0.583245471218,-1.13052068864,1.3285247546,-0.0165334522263,0.294466176953,0.00771836060812,-0.070133579141,0.00407383110502,-0.0984186277081,-0.148283126328,0.191803071069,0.133976883966
135,-0.584324060302,-1.12984588911,1.32728912738,-0.018609884821,0.29887774345,0.00927417262575,-0.0378195833125,0.0632239432336,-0.0253857572576,-0.0596182301179,0.249187158168,0.0219754386195
136,-0.584653153044,-1.1289907353,1.32686120093,-0.0183546645953,0.301959072267,0.00801257212787,0.00478603872461,0.0224133760102,-0.0174327793952,0.0847120488353,0.0594678182994,-0.147568539739
137,-0.584050930022,-1.12861000649,1.32708711272,-0.016007640964,0.303300953019,0.00461545070151,0.0552889608841,0.0156789428971,0.0398327459422,0.149792277944,0.0746758807947,-0.191990682962
138,-0.58333491366,-1.12893451814,1.32857112457,-0.0127541409645,0.304024683167,-0.00130230813333,0.0164260300207,-0.047935316781,0.108337948047,0.17547440622,-0.00209077658076,-0.399086437265
139,-0.583180116852,-1.13008253438,1.33090259092,-0.0110067901898,0.304174935516,-0.0105344477628,-0.000895825450088,-0.0668055330677,0.124750643644,-0.000222633407009,0.0170625696786,-0.523698980484
140,-0.583858382644,-1.13109101525,1.33323851174,-0.0119698745893,0.305403669911,-0.0191925710618,-0.0667387085177,-0.0341392426718,0.108890994373,-0.0958004802638,0.10556308643,-0.342704319555
141,-0.584589476124,-1.13149309905,1.33455844622,-0.0153658581187,0.30624008971,-0.0254203403939,-0.00654620712578,-0.00615328540964,0.0233856182819,-0.243353149309,-0.0215692916733,-0.280271842044
142,-0.584625559957,-1.13173805468,1.33574366832,-0.0193822546698,0.307483335027,-0.0290425212663,0.0029102417014,-0.0183045527892,0.094896562494,-0.158528917179,0.145427973658,-0.0825999898314
143,-0.584455239182,-1.13168595596,1.33814017584,-0.0209950812799,0.310362229296,-0.030462716629,0.0140892299258,0.0233872203625,0.144585233315,-0.0032103587205,0.142465118715,-0.0594945401474
144,-0.583644159243,-1.13178047072,1.33977613066,-0.0209427795841,0.314325055319,-0.0328323660835,0.0668648329984,-0.0326676005021,0.0194251987614,0.00840599403041,0.253502772055,-0.177075090016
145,-0.582543153157,-1.13290838519,1.34070726533,-0.0211382939934,0.319966985902,-0.0352080428434,0.0433044974851,-0.0799764812438,0.0735067209413,-0.0278495790824,0.310522976525,-0.0608765297114
