index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
32,-0.394653639251,-1.40560116244,0.911140361106,-0.0295249614621,0.894790490341,0.0266214421827,1.22770679344,-0.0245468532482,0.217836592834,0.0699143469502,0.140819250509,-0.33407939891
33,-0.371144292975,-1.40585007462,0.915803298788,-0.0268738886251,0.897952029151,0.021379253377,1.12353173849,-0.000417630166979,0.248338422994,0.194816978701,0.175235745619,-0.190610239318
34,-0.348067501128,-1.40608043446,0.920645592494,-0.0217671467863,0.900513122242,0.0178565127476,1.18397121149,-0.022550648814,0.235914726899,0.315488333466,0.0811323122817,-0.161754984522
35,-0.324116410487,-1.40590783567,0.925097301385,-0.015801724124,0.900682519252,0.0127719129679,1.21105889833,0.0396208632437,0.209328668506,0.281142455584,-0.0637902227184,-0.346083311186
36,-0.30003763657,-1.40558660174,0.929995800655,-0.0112674740402,0.899969370095,0.00468273545639,1.19685996182,-0.00735465684835,0.280267188394,0.172594106498,-0.00767981865151,-0.462435061352
37,-0.275716145587,-1.40560759892,0.935892766308,-0.00732340493549,0.900492977686,-0.00387499327415,1.23517742866,0.00521664847115,0.309311510869,0.221658674738,0.0598524465302,-0.393555205899
38,-0.250716467568,-1.40593799021,0.941831626411,-0.00267360098327,0.901404539078,-0.012007688456,1.26470430677,-0.038123331318,0.284635713692,0.243247432574,0.0313818366925,-0.419615843307
39,-0.226005636207,-1.4068967835,0.947852397284,0.00359114941457,0.901141230381,-0.0182632411985,1.20654851009,-0.0576953056194,0.317311308368,0.382800217439,-0.0574656354734,-0.20664043065
40,-0.202724693159,-1.40770631807,0.95421069473,0.0120139294431,0.901408414791,-0.0208535841616,1.12179305652,-0.0233619110643,0.318492354994,0.459232625305,0.0837914190074,-0.052902633317
41,-0.181320419428,-1.40751314237,0.960279834208,0.0221311803725,0.902678632067,-0.0204609034865,1.01893437671,0.0424786143544,0.288500608708,0.55219457305,0.0433413604328,0.0916881692395
42,-0.160594608689,-1.40675967603,0.965171418886,0.0313322501307,0.901787067464,-0.018941954791,1.05354579097,0.0328964057639,0.200932984868,0.368436442287,-0.132009813899,0.0603091314446
43,-0.139885115489,-1.40524493255,0.969817857181,0.0383641014125,0.899376958032,-0.0188292924203,1.0175086863,0.118315961806,0.263486533277,0.33483264969,-0.109062382601,-0.0486797570492
44,-0.119643734423,-1.402274678,0.975533450358,0.0436043314464,0.895586099238,-0.0216394755927,1.0066611051,0.1785227185,0.307905429239,0.189609014504,-0.269573699527,-0.231724401008
45,-0.100178650515,-1.39749122198,0.982117859228,0.0458224659795,0.890768681686,-0.0255943229605,0.940041641021,0.299448931538,0.350371878166,0.032664531588,-0.212322065373,-0.163980510324
46,-0.0821050789207,-1.39173437005,0.989697654408,0.0477887167235,0.887654007709,-0.0304543478049,0.867527065144,0.27630009689,0.40739248562,0.1635683266,-0.0994555872978,-0.321490010565
47,-0.0656451804403,-1.38672550376,0.997345799938,0.0503590877643,0.887209072806,-0.0357737897449,0.778721841651,0.224737655802,0.357563133739,0.0936701799443,0.0545348122211,-0.210815516863
48,-0.0503044241649,-1.38203352515,1.00454301013,0.0511952391332,0.886899775907,-0.0382434480354,0.755421780452,0.244394511295,0.362119417311,-0.00975047101428,-0.0850763675322,-0.0367270894501
49,-0.0356122838037,-1.37759126593,1.01140133419,0.049958536493,0.884114705099,-0.0374640720717,0.713913357878,0.199961215169,0.323818711855,-0.113609326777,-0.193127638693,0.114160613576
50,-0.0218068625256,-1.37333690533,1.01794931718,0.0488142648058,0.880808660468,-0.0338568598882,0.666766316568,0.225391846478,0.330935141413,-0.0011485158356,-0.137627498815,0.246115610804
51,-0.00876135921962,-1.36928999228,1.02504571617,0.0480263157561,0.879401232126,-0.0276278414142,0.637868331163,0.179434183023,0.378523919759,-0.0774186604981,-0.00348645879897,0.376343261762
52,0.00363842286901,-1.36549373277,1.03327088067,0.0465936323976,0.880777796115,-0.0218124635002,0.602213900204,0.20012360961,0.44374969321,-0.0658806843277,0.140740767282,0.205754867984
53,0.0156080111738,-1.36073506155,1.04206445645,0.0447401460184,0.882930158996,-0.0170846753594,0.594766678659,0.275507241096,0.435608227217,-0.119305550179,0.0746767565646,0.266813673533
54,0.0269594797025,-1.35523847442,1.05095245486,0.0421897427523,0.884721398054,-0.0107599262673,0.540538369589,0.274147887469,0.453106612607,-0.135680602129,0.104362798458,0.365323846393
55,0.0371091287379,-1.35028569573,1.05997382527,0.0406077630364,0.885475897697,-0.00553942808344,0.474618826953,0.22128395865,0.449017403291,-0.0228481726135,-0.0285444412251,0.157411570083
56,0.0468005746631,-1.34641774249,1.06919054629,0.0409570993259,0.883655136236,-0.00163582829671,0.494467892624,0.165675159057,0.472549467528,0.0575428354981,-0.153183565685,0.232691905055
57,0.0562854495878,-1.34223387331,1.0781972303,0.0430996229413,0.880575699541,0.00147157179377,0.454137255124,0.252441076415,0.428240874844,0.15641183409,-0.154752490786,0.0785574556106
58,0.064868884913,-1.33721748309,1.0868072317,0.0473228239144,0.879126040292,0.00262735755331,0.404351508774,0.249200174496,0.432720120281,0.265575455539,0.0093323104466,0.0371574723657
59,0.0733635073733,-1.33241785271,1.09456290126,0.0517630307207,0.879471205552,0.00448200312867,0.44499221776,0.230811435493,0.34312400718,0.178692805288,0.0251399393271,0.147935179041
60,0.082115665075,-1.32810930622,1.10018559577,0.0541150588627,0.880178302675,0.00604656405579,0.430266523036,0.200129885193,0.21954200582,0.0568657571226,0.045512433151,0.00898186195678
61,0.0912243870792,-1.3237782711,1.1043189849,0.0546839002115,0.879858404002,0.00678540718063,0.480459298346,0.232866867721,0.193871283767,0.000185056517913,-0.0771612007876,0.0647156166405
62,0.101105237675,-1.31933007155,1.10839888288,0.0544085799101,0.877644661154,0.00692156419474,0.507546776157,0.212009347672,0.214040329886,-0.0276340508941,-0.144025001429,-0.0507153377888
63,0.11056961947,-1.31513542,1.11233018684,0.0532523462515,0.873415151627,0.00630967033281,0.439091092066,0.207462658041,0.179195740756,-0.0878084605933,-0.278547770029,-0.0106068711538
64,0.119221760575,-1.31124835425,1.11545998395,0.0505275692511,0.868925966769,0.00511086289978,0.426160752219,0.181317005412,0.133926586632,-0.184377074664,-0.170665581056,-0.108944369051
65,0.127494806308,-1.30687696298,1.11757417637,0.04627996815,0.865245891325,0.00387477901224,0.401216595268,0.255588241492,0.0776745969208,-0.240208194363,-0.19726411796,-0.0149754876834
66,0.134944127509,-1.30156243988,1.11860251495,0.0412031841196,0.860665322539,0.00287096638101,0.343882769485,0.275793170384,0.0253310388396,-0.267378446079,-0.260611840844,-0.0851703596469
67,0.141165228994,-1.29644269391,1.1194639484,0.0345492713207,0.857076236118,0.00250458510519,0.278418335813,0.23629265605,0.0606921840648,-0.397612202116,-0.0987425389055,0.0480885561953
68,0.146370104112,-1.29236024086,1.12105315271,0.0279844066237,0.856668439105,0.00305174889879,0.242174900363,0.172140739479,0.0980994100659,-0.259269597208,0.0575291930848,0.0067647892468
69,0.150818803854,-1.28862174517,1.1232589672,0.0244746570649,0.858139340255,0.00249420925143,0.202809901384,0.201612125861,0.122395318042,-0.0921926035198,0.0894705946754,-0.0622877824184
70,0.154481190832,-1.28502887677,1.12570164651,0.0239701258673,0.859592996541,-0.000276866938529,0.16354333499,0.157801528146,0.121868049838,0.0413449440071,0.0559864660173,-0.214309143781
71,0.15829838384,-1.28237925808,1.1274973203,0.0236670378291,0.861346706926,-0.00591950821303,0.218017088463,0.107309225026,0.0579078995436,-0.0713192614724,0.119207057391,-0.349496309271
72,0.162782897624,-1.27955212772,1.12783116367,0.0220314151615,0.863201657486,-0.0118334636416,0.230398187504,0.17519155294,-0.0242505642526,-0.0921775738992,0.066432587052,-0.242248293532
73,0.167591391761,-1.27656148023,1.12696044432,0.0198937332228,0.862771828083,-0.0164881723572,0.250392917458,0.124023389308,-0.0626909985232,-0.121498998688,-0.108927949329,-0.223279170102
74,0.172370787705,-1.27443613456,1.12596429489,0.0169260101298,0.859922798088,-0.0200553225716,0.227613130417,0.0886149689885,-0.0370069893794,-0.175107885191,-0.175786245549,-0.133729265224
75,0.176540673818,-1.27307764708,1.12536455981,0.0141981463527,0.857258197956,-0.0245281286211,0.189486695156,0.047356867997,-0.0230116209262,-0.0979011937464,-0.0909066482812,-0.312947564347
76,0.179738719599,-1.27133835378,1.12533506534,0.0132323544911,0.853876530163,-0.0297647575563,0.130489968405,0.126328382667,0.0199191499527,0.00103102437047,-0.246823340037,-0.211047530971
77,0.182555606356,-1.26804332194,1.12538721122,0.0127149982371,0.850423072773,-0.033957159983,0.151138487124,0.202934829667,-0.0145896694228,-0.052606578048,-0.0989294340387,-0.208196239199
78,0.18475264501,-1.26312308542,1.12557312043,0.0115929432019,0.848886062563,-0.0377245457119,0.06880552723,0.288817243069,0.0330214101704,-0.0595757855831,-0.054892224809,-0.168668722499
79,0.186725391344,-1.25739095268,1.12676048727,0.00958167704547,0.849124737958,-0.0400661532078,0.128295593435,0.284397834316,0.0855371630526,-0.141304211491,0.0783892753087,-0.0658314820481
80,0.189332669322,-1.25171232315,1.12885341044,0.00685732705122,0.852028812695,-0.0403631418804,0.132420179746,0.283456227389,0.123622825936,-0.131154811835,0.211644857768,0.0357942839176
81,0.191875540628,-1.24579583436,1.1318817375,0.00463933340191,0.854418135308,-0.0389610028359,0.121897648115,0.308105061468,0.179017495203,-0.0907593173812,0.0277954835263,0.104189636571
82,0.19395681603,-1.2400825169,1.13596783934,0.00192918762572,0.85605917875,-0.0361663008568,0.0863336278493,0.263350823998,0.229414337976,-0.179984876628,0.136006483533,0.175040407551
83,0.195884711296,-1.23515808722,1.13961268388,-0.00278910872749,0.857692665166,-0.0318862213728,0.106397382158,0.229185538429,0.135374409358,-0.291503863597,0.0276413935513,0.252702564367
84,0.197519626926,-1.23051706719,1.14191739756,-0.00801980759704,0.859558415918,-0.0278844649457,0.0572375710202,0.23488883541,0.0952250277048,-0.231731511401,0.158567968365,0.14781699315
85,0.198899943472,-1.22636745345,1.14336941564,-0.0134183738204,0.862035640485,-0.0229726630587,0.0807255782061,0.180229837265,0.0501235021709,-0.307887483694,0.0893440913931,0.342706556887
86,0.200918765931,-1.22324986558,1.14417593161,-0.0190494685179,0.864037214961,-0.0180931248754,0.121039088107,0.131669898515,0.0305911991817,-0.255365105701,0.110751726094,0.145896340048
87,0.203954863199,-1.22116618149,1.14431191658,-0.023881330318,0.867136574196,-0.016074999622,0.182391695751,0.0768608036814,-0.0168349557246,-0.227891751107,0.198935899619,0.0562122554852
88,0.207876405605,-1.21991192628,1.14369487006,-0.0293583150117,0.870579950797,-0.0152788343512,0.209682951996,0.0486478321397,-0.0447750325825,-0.319523068534,0.145546367003,0.0235121370182
89,0.211450264996,-1.21808981776,1.14228680872,-0.0360451497164,0.873716850614,-0.0168643259758,0.147883248893,0.133300852672,-0.095857328151,-0.349058055714,0.168077671956,-0.181376074388
90,0.21400331912,-1.21569633836,1.14097350418,-0.0420107522663,0.878249569078,-0.0189884545762,0.107539840572,0.106124384884,-0.0356704695574,-0.24778901665,0.284864938226,-0.0315332348297
91,0.216853782502,-1.21330458794,1.14061996764,-0.0461783097689,0.884846089414,-0.0200980221805,0.177303022771,0.132963307546,0.000198139406727,-0.169190371238,0.374531045188,-0.0792628438144
92,0.219591844755,-1.2103391586,1.14014596103,-0.0492788282242,0.892130133782,-0.0207720643762,0.0967381955279,0.163479687054,-0.0474388282307,-0.140938307275,0.35392299723,0.0115568517325
93,0.221137761412,-1.20745299988,1.1398843032,-0.0516749532534,0.897385964607,-0.0220711199817,0.0579665605082,0.125245898107,0.0210454240222,-0.0987937534972,0.172159515622,-0.140952193918
94,0.222653149344,-1.20491357343,1.14068334885,-0.0527749335476,0.90029932787,-0.0246705729226,0.0934686855053,0.128680249588,0.0587315237401,-0.0114605974313,0.119320569678,-0.119062359877
95,0.224413499288,-1.20242831723,1.14197274853,-0.0523325434014,0.903824979438,-0.0276844407499,0.0825980197206,0.119866290273,0.0701671073652,0.0555002325073,0.232925382167,-0.182109965791
96,0.225743685353,-1.19925626197,1.14349524538,-0.0527814659502,0.907451624304,-0.0307366499425,0.0505141701485,0.197096233589,0.0820392159935,-0.0999309637856,0.130021227587,-0.123302627143
97,0.227429845911,-1.19583012128,1.14508633371,-0.0540455177364,0.908490004421,-0.0311406007213,0.117905326768,0.145666249741,0.077082194323,-0.026688423579,-0.0257515751715,0.0822230364039
98,0.229307265855,-1.19312536297,1.14718479373,-0.0539016027867,0.906362093869,-0.0288684546523,0.0699764678855,0.12486634998,0.1325736564,0.0408794022531,-0.186590524961,0.14477980751
99,0.230349696423,-1.19067033279,1.15034270633,-0.0532324749932,0.902982637216,-0.024397700891,0.0343704449103,0.120643488529,0.183041626127,0.0260757556195,-0.151449282133,0.301765904528
100,0.230776323762,-1.18883859449,1.15364067158,-0.0533335369888,0.901224368976,-0.0205170831,0.00836813193691,0.0627023828115,0.146867437295,-0.03599781285,-0.0247277341209,0.0870062097974
101,0.230127829516,-1.18753414574,1.15674711195,-0.0540611639057,0.901725954132,-0.0194413211282,-0.0729802855571,0.0677239445769,0.163712931323,-0.0367610045801,0.0746097939347,0.0207891777348
102,0.229291947004,-1.18597657242,1.1606445391,-0.0537584323825,0.902274695852,-0.0192707657895,-0.0107893624203,0.0879678068814,0.225813426641,0.0667268607649,-0.0194748409252,-0.0036524147348
103,0.229262676589,-1.18428745094,1.16534849639,-0.0531864292004,0.902178520961,-0.0210855180005,0.00780807684813,0.080961460692,0.244508802897,-0.00930254244022,0.00977619785039,-0.177241585126
104,0.228993159751,-1.18200693882,1.17064445741,-0.054018460609,0.902335361352,-0.022781792969,-0.0346359628692,0.146883109809,0.284940086335,-0.073707926718,0.00591839576902,0.00700235784935
105,0.227596051121,-1.17962858024,1.17655957225,-0.0548487815387,0.902069868242,-0.0227846054356,-0.104870048572,0.0911166760131,0.306485863772,-0.00951253074565,-0.0323611009428,-0.00723613861679
106,0.225724182478,-1.17793286505,1.18226338452,-0.053720463684,0.899833219234,-0.0217476863834,-0.0823824105455,0.0784890120013,0.26402385902,0.12195229682,-0.190861211275,0.110533996227
107,0.224499036364,-1.17670288523,1.18631552134,-0.0499862791733,0.895653057021,-0.019065280038,-0.0402550781256,0.0446090791583,0.141588779348,0.251075295931,-0.227050151189,0.157546105257
108,0.224193088758,-1.17488620875,1.18944068981,-0.0444765772392,0.89237644625,-0.0150146214893,0.00951514992819,0.136773038466,0.170823620354,0.299738495037,-0.100957770429,0.247215074784
109,0.224813482416,-1.172442087,1.19258801036,-0.038083000347,0.889833133814,-0.0120451681219,0.0523991357034,0.107721376068,0.143990882231,0.339487240712,-0.153225625643,0.0503821396736
110,0.225930939569,-1.17015937,1.19553888786,-0.0313199368717,0.88747245453,-0.0118599819578,0.0593263770649,0.120505449933,0.151066774545,0.33681202833,-0.0830348023745,-0.0315905438281
111,0.226419924742,-1.16770539437,1.19793127699,-0.0255864050378,0.885165295228,-0.0109843957718,-0.0102249952253,0.124872411139,0.0883758659713,0.236824685132,-0.147499632373,0.118647119052
112,0.226121144356,-1.16517375999,1.19967284762,-0.0223100655598,0.882330232713,-0.010476452343,-0.0196256247873,0.128274025947,0.0857860358638,0.0912333650051,-0.136035473463,-0.0672338943649
113,0.225745093721,-1.16293546021,1.2005794652,-0.021449217245,0.87986071222,-0.0101204838362,-0.017984227139,0.0956494781538,0.00514256241879,-0.00486571140866,-0.110983551124,0.102265237583
114,0.225315716182,-1.16059891906,1.20078120936,-0.0208754237719,0.878884605499,-0.00928534229458,-0.0249332591537,0.137869778372,0.0149985635795,0.0620455333141,0.013029433066,-0.0183502211704
115,0.225173613535,-1.15833620441,1.20161530266,-0.018182806633,0.879552370381,-0.00970999682513,0.0106192965491,0.0885459766504,0.0682315185156,0.206781365146,0.0536335573196,-0.0240954752634
116,0.224903898981,-1.15603719314,1.20286159991,-0.0141130028697,0.879054814524,-0.0107698679207,-0.037450545244,0.141188565175,0.0564348372971,0.200209449408,-0.10295365,-0.0816981129242
117,0.223868511294,-1.15357719138,1.20472014722,-0.0108941892199,0.876438240304,-0.0129113821669,-0.0660049399374,0.104915532488,0.129173436976,0.121896803559,-0.158546566651,-0.132281644773
118,0.22317497343,-1.15044759846,1.20710199985,-0.00810906395194,0.874831505615,-0.0155671206088,-0.00353106827584,0.207721976164,0.109073729694,0.156506993735,-0.00255849157406,-0.133285066996
119,0.223568277295,-1.14650150277,1.20859920292,-0.00601544870641,0.873924864351,-0.0167444412108,0.0427265341801,0.186940151405,0.0408707330364,0.053156102313,-0.0878676971147,0.015060199329
120,0.224589462719,-1.14327803126,1.20970535625,-0.00523345072123,0.871066404994,-0.0173735072847,0.0593435430122,0.135554726995,0.069646336341,0.0251250137405,-0.197670174603,-0.0776568512847
121,0.225327717067,-1.14052650793,1.209894065,-0.00504952784526,0.865214760174,-0.0200363719721,0.0146123627122,0.139577723775,-0.0503757912319,-0.00663902053163,-0.386962205738,-0.188257150525
122,0.225433853629,-1.13830669353,1.20950478979,-0.00646301987509,0.859064819568,-0.0232037056806,-0.0039445804717,0.0825712623893,0.0112436985775,-0.134328711736,-0.228465467011,-0.128670327285
123,0.226165680628,-1.13650365475,1.20886111843,-0.00787644850163,0.855719718596,-0.0242467824963,0.0768915040408,0.0976815230939,-0.0753209236378,-0.00738712943837,-0.106380115496,0.0238557105952
124,0.227823769782,-1.13419048738,1.20702438641,-0.00756843600071,0.854283315457,-0.0234868984981,0.088882440532,0.13351949643,-0.108238646393,0.0380530606564,-0.0374501031365,0.0520376653704
125,0.229614778838,-1.13174994856,1.20534964166,-0.00569836627141,0.852175064982,-0.0214022500799,0.090214583579,0.11059734884,-0.0593950593154,0.148622154754,-0.172996121439,0.156077402985
126,0.230592316866,-1.12919230715,1.2041614025,-0.00406144085701,0.848699096535,-0.0170289026401,0.00777966285262,0.145054521305,-0.0594262043151,0.0154612961505,-0.174592475068,0.280835242767
127,0.231199375124,-1.12665093585,1.20349501617,-0.00483427766757,0.845811300975,-0.0105253996067,0.0527948665756,0.10918466861,-0.00738446550112,-0.092423608471,-0.114351237826,0.36921119721
128,0.232030768127,-1.12500816888,1.20296465162,-0.00606891081653,0.842357900505,-0.00501440885584,0.0304097272046,0.0552516794964,-0.0455237178576,-0.0312183112569,-0.230661907231,0.182502383072
129,0.232449054649,-1.12440376991,1.20262526901,-0.0055271715252,0.838215174123,-0.00135383170948,0.0114741561243,0.00533859183137,0.0113964563574,0.0850465556346,-0.183736481603,0.183546629441
130,0.232872483912,-1.12467375775,1.20350222829,-0.00350764190674,0.835544969735,0.000568106407257,0.0308123665198,-0.0322221318892,0.0760819661415,0.116807817212,-0.0835592526688,0.00922551394919
131,0.234043072072,-1.12547377971,1.20540946094,-0.00220368666707,0.832860513115,0.00145649518616,0.0860852353943,-0.0477305039289,0.114509114703,0.0138897487717,-0.184602733237,0.0793782532201
132,0.235269832753,-1.12628213851,1.20738504237,-0.00204792217938,0.828678931725,0.00241087598273,0.0367347780379,-0.0331475010023,0.0831493397319,0.00172240492284,-0.233415125499,0.0162688308689
133,0.235567043369,-1.12646965172,1.20858345289,-0.000417190559127,0.824431941358,0.0034845775951,-0.00688648377008,0.0142522645091,0.0368435142691,0.160875580654,-0.191395845983,0.0908511898619
134,0.234913765168,-1.12612831477,1.20937160423,0.00423044897807,0.821385165523,0.00453744933021,-0.0582914029104,0.0198633531602,0.0419529159499,0.303455603848,-0.113494683018,0.0146883591714
135,0.234296290175,-1.1262654125,1.21074257974,0.0109640820282,0.820601508599,0.00413339819594,-0.00361557310123,-0.033410380045,0.094965029714,0.369696487341,0.0347181765447,-0.0548610637877
136,0.233542617771,-1.12725511721,1.21231712402,0.0194208878954,0.82252838,0.00455733985335,-0.0715535115085,-0.0654595881214,0.0625939827675,0.475651392882,0.157625371582,0.0967492547508
137,0.231981366729,-1.1287012466,1.2133735232,0.0275852886183,0.823998085369,0.00621404432671,-0.084533736188,-0.079107630118,0.0431086669558,0.341169018461,-0.0101903417487,0.0690112898722
138,0.230851219316,-1.13031712156,1.21455228238,0.0331787855192,0.824028311852,0.00743188380117,-0.0286440235722,-0.0824650370465,0.0746596149208,0.218531623191,0.0131481267819,0.0528248754987
139,0.230472950974,-1.13132816106,1.21557019695,0.0386283112796,0.824657119469,0.00984672967958,-0.00923940967745,-0.0188299743292,0.0272876217134,0.326090176632,0.0496305845322,0.188204998838
140,0.230656045752,-1.13096366644,1.216833189,0.0441703664806,0.826542429577,0.0147816300911,0.0274418979783,0.05505324205,0.0987706810705,0.228392519892,0.138651020526,0.30488905522
141,0.231676577195,-1.12960241353,1.21813702303,0.0483370793528,0.830261500371,0.019357884498,0.0744740678007,0.0809891417914,0.0318331410691,0.188388056709,0.232989824336,0.153235373667
142,0.233915988732,-1.12830965399,1.21907383985,0.052092819187,0.834398222412,0.0243025364507,0.149248991804,0.0483824996924,0.0617468920328,0.187181175392,0.180822656741,0.340598224658
143,0.236111996426,-1.1274129675,1.22010941081,0.0555162878807,0.838310980024,0.0307949648846,0.0705812360151,0.041305157804,0.0418743103836,0.155252706027,0.210366676039,0.30874155112
144,0.237798804799,-1.12669026901,1.22134807009,0.058245925818,0.841318299991,0.0352750526822,0.0980195745562,0.0309940474701,0.0818558007943,0.11781595938,0.090694404439,0.139823903363
145,0.239150270172,-1.12620245978,1.22348657789,0.0598539803055,0.842393526904,0.0365339191142,0.0373040572645,0.0178256097642,0.1318240438,0.0432069852777,0.017031714412,-0.0134282118242
146,0.239336041368,-1.12645495032,1.22650220977,0.0595240812689,0.842768391113,0.0356412296606,-0.0185639845628,-0.0428889110489,0.169607076129,-0.0758434224208,0.0204448106288,-0.0756321137494
